id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1281219912430694405,https://twitter.com/ElleWibble/status/1281219912430694405,Now that the morning has arrived & more people might be around I wanted to show everyone what #SamsClub said about wearing masks when they were asked about it last night. I feel it’s important to know. Spread the word if you feel so inclined. #COVID #WearAMask ,ElleWibble,2020-07-09 13:33:25+00:00,,,#SamsClub #COVID #WearAMask,30,28,,pos,now that the morning has arrived & more people might be around i wanted to show everyone what #samsclub said about wearing masks when they were asked about it last night. i feel it’s important to know. spread the word if you feel so inclined. #covid   
1281215099256967168,https://twitter.com/drruthmitchell/status/1281215099256967168,I’ve worn masks at work for a long time. With #COVID19 cases on the increase in #Melbourne and growing evidence for this low cost low risk intervention I’m planning to #WearAMask in the community when I go for groceries. I love my community. #StaySafe #ILookLikeASurgeon,drruthmitchell,2020-07-09 13:14:18+00:00,,,#COVID19 #Melbourne #WearAMask #StaySafe #ILookLikeASurgeon,95,316,,pos,i’ve worn masks at work for a long time. with #covid19 cases on the increase in #melbourne and growing evidence for this low cost low risk intervention i’m planning to   in the community when i go for groceries. i love my community. #staysafe #ilooklikeasurgeon
1281214192507207681,https://twitter.com/TrinityResists/status/1281214192507207681,Bill Nye the Science Guy explains why we all need to wear masks in 2 parts. Listen to Bill. #WearAMask #WearAMaskSaveALife Part 1/2,TrinityResists,2020-07-09 13:10:41+00:00,,,#WearAMask #WearAMaskSaveALife,1110,1919,,pos,bill nye the science guy explains why we all need to wear masks in 2 parts. listen to bill.    savealife part 1/2
1281212181011365888,https://twitter.com/UnivMSProvost/status/1281212181011365888,Reflecting the importance of wearing a mask to protect others your loved ones and yourself it's time for a new profile pic. #WearAMask #MaskUpMississippi #MaskUp #MaskOn,UnivMSProvost,2020-07-09 13:02:42+00:00,,,#WearAMask #MaskUpMississippi #MaskUp #MaskOn,12,113,,pos,reflecting the importance of wearing a mask to protect others your loved ones and yourself it's time for a new profile pic.   #maskupmississippi #maskup #maskon
1281211987444273152,https://twitter.com/FirenzeMike/status/1281211987444273152,The Maxwell and Finnegan friendship is the greatest thing to ever hit the internet....go follow @wellegan on IG! #WearAMask ,FirenzeMike,2020-07-09 13:01:56+00:00,,@WEllegan,#WearAMask,131,496,,pos,the maxwell and finnegan friendship is the greatest thing to ever hit the internet....go follow @wellegan on ig!   
1281211531934535682,https://twitter.com/SCEMD/status/1281211531934535682,David. SCEMD Preparedness Section. #MaskingForAFriend #wearamask #covid19 #stayhealthysc #sctweets,SCEMD,2020-07-09 13:00:07+00:00,,,#MaskingForAFriend #wearamask #covid19 #stayhealthysc #sctweets,26,133,,pos,david. scemd preparedness section. #maskingforafriend   #covid19 #stayhealthysc #sctweets
1281208301703688192,https://twitter.com/Marc_Perrone/status/1281208301703688192,Retail Workers are being pulled into the latest political/culture war: They are being forced to confront customers who refuse to wear masks. My God their jobs are dangerous enough. #1u #UnionStrong #WearAMask #EssentialWorkers,Marc_Perrone,2020-07-09 12:47:17+00:00,,,#1u #UnionStrong #WearAMask #EssentialWorkers,31,58,,pos,retail workers are being pulled into the latest political/culture war: they are being forced to confront customers who refuse to wear masks. my god their jobs are dangerous enough. #1u #unionstrong   #essentialworkers
1281206861442801664,https://twitter.com/ReignOfApril/status/1281206861442801664,Our guy @BillNye laying it down. #WearAMask #WearADamnMask,ReignOfApril,2020-07-09 12:41:34+00:00,,@BillNye,#WearAMask #WearADamnMask,5402,12291,,pos,our guy @billnye laying it down.   #wearadamnmask
1281198038778691584,https://twitter.com/EricG1247/status/1281198038778691584,What is sacrifice? 2 deployments to Iraq by 21 17 service connected disabilities 100% VA disabled since 25 Social security disability since 27 Never ending agonizing pain for the rest of my life because I served my country I don't want thanks I just want you to #WearAMask,EricG1247,2020-07-09 12:06:30+00:00,,,#WearAMask,38,131,,pos,what is sacrifice? 2 deployments to iraq by 21 17 service connected disabilities 100% va disabled since 25 social security disability since 27 never ending agonizing pain for the rest of my life because i served my country i don't want thanks i just want you to  
1281196552271298560,https://twitter.com/TheoMoudakis/status/1281196552271298560,Please enjoy today's #AndrewScheer cartoon in @TorontoStar #WearAMask ,TheoMoudakis,2020-07-09 12:00:36+00:00,,@TorontoStar,#AndrewScheer #WearAMask,54,203,,pos,please enjoy today's #andrewscheer cartoon in @torontostar   
1281191384855306241,https://twitter.com/LucySkinnyjeans/status/1281191384855306241,#ThrowbackThursday Enjoy your day and remember to laugh &amp; smile...here is a throwback video ME enjoying the day with my toy and a little #fluffyfursday #CatsOnTwitter #CatsOfTwitter #catsofinstagram #cats #TabbyTroop #WearAMask #CuteCats,LucySkinnyjeans,2020-07-09 11:40:04+00:00,,,#ThrowbackThursday #fluffyfursday #CatsOnTwitter #CatsOfTwitter #catsofinstagram #cats #TabbyTroop #WearAMask #CuteCats,9,157,,pos,#throwbackthursday enjoy your day and remember to laugh &amp; smile...here is a throwback video me enjoying the day with my toy and a little #fluffyfursday #catsontwitter #catsoftwitter #catsofinstagram #cats #tabbytroop   #cutecats
1281183403467997184,https://twitter.com/LeoRautins/status/1281183403467997184,Good Morning!! Coffee is power. Have a safe & great day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-09 11:08:21+00:00,,,#coffeetime #lifetips #WearAMask,11,163,,pos,good morning!! coffee is power. have a safe & great day!! #coffeetime #lifetips   
1281179022693728256,https://twitter.com/hadizel/status/1281179022693728256,“Wearing a mask is an act of kindness.” Just heard that on CNN and I agree. Let’s protect one another. #WearAMask #StaySafe,hadizel,2020-07-09 10:50:56+00:00,,,#WearAMask #StaySafe,424,1459,,pos,“wearing a mask is an act of kindness.” just heard that on cnn and i agree. let’s protect one another.   #staysafe
1281176761460457473,https://twitter.com/BoyGeorge/status/1281176761460457473,Freedom is the opportunity to change your mind. Wear a mask. It’s not political it’s just an act of human kindness! #WearAMask #We,BoyGeorge,2020-07-09 10:41:57+00:00,,,#WearAMask #We,129,1018,,pos,freedom is the opportunity to change your mind. wear a mask. it’s not political it’s just an act of human kindness!   #we
1281174323269709825,https://twitter.com/Tipsy_in_Texas/status/1281174323269709825,Bill Nye the Science Guy says WEAR A MASK! #WearAMask #COVID19 #coronavirus,Tipsy_in_Texas,2020-07-09 10:32:16+00:00,,,#WearAMask #COVID19 #coronavirus,282,445,,pos,bill nye the science guy says wear a mask!   #covid19 #coronavirus
1281172901333536768,https://twitter.com/DrDenaGrayson/status/1281172901333536768, WOW...#SouthKorea's government used hundreds of drones in a spectacular light show to thank frontline workers and encourage people to #WearAMask and practice #PhysicalDistancing. #coronavirus #COVID19,DrDenaGrayson,2020-07-09 10:26:37+00:00,,,#SouthKorea #WearAMask #PhysicalDistancing #coronavirus #COVID19,213,516,,pos, wow...#southkorea's government used hundreds of drones in a spectacular light show to thank frontline workers and encourage people to   and practice #physicaldistancing. #coronavirus #covid19
1281168930518728705,https://twitter.com/MarkoSilberhand/status/1281168930518728705,And that`s why a #pandemic is called a #pandemic ! Pic left side: 3/23/2020 - Pic right side: 7/9/2020 IT IS NOT OVER YET ! #WearAMask #SocialDistancing #StayAtHome #TrumpVirus,MarkoSilberhand,2020-07-09 10:10:50+00:00,ryanstruyk,,#pandemic #pandemic #WearAMask #SocialDistancing #StayAtHome #StayAtHome #TrumpVirus,57,73,,pos,and that`s why a #pandemic is called a #pandemic ! pic left side: 3/23/2020 - pic right side: 7/9/2020 it is not over yet !   #socialdistancing #stayathome #trumpvirus
1281166469250891781,https://twitter.com/angieshandmade1/status/1281166469250891781,Excited to share this item from my #etsy shop: Orange Face Mask Reversible face mask 100% cotton Face Mask 2 layers Face mask Reusable Face Mask Fabric Face Mask https://etsy.me/3ee551C #etsy #clothfacemask #wearamask ,angieshandmade1,2020-07-09 10:01:03+00:00,,,#etsy #etsy #clothfacemask #wearamask,36,19,,pos,excited to share this item from my #etsy shop: orange face mask reversible face mask 100% cotton face mask 2 layers face mask reusable face mask fabric face mask https://etsy.me/3ee551c #etsy #clothfacemask   
1281165656935632896,https://twitter.com/EthanBearman/status/1281165656935632896,“That’s against the law” is like people who’ve never read the entire Constitution nor bothered to understand it saying something is unconstitutional. at a whole lot of sheriffs in the right now. #COVID19 #WearAMask #DontBeAKaren,EthanBearman,2020-07-09 09:57:50+00:00,davenewworld_2,,#COVID19 #WearAMask #DontBeAKaren,32,92,,pos,“that’s against the law” is like people who’ve never read the entire constitution nor bothered to understand it saying something is unconstitutional. at a whole lot of sheriffs in the right now. #covid19   #dontbeakaren
1281151521045045249,https://twitter.com/hfxtransit/status/1281151521045045249,In support of public health recommendations we strongly encourage our riders to wear masks when possible. To help we’ll be handing out free masks at terminals around Halifax. Today we'll be at Mumford Terminal from 6:30-8:00 am - come see us & please #wearamask on transit! ,hfxtransit,2020-07-09 09:01:39+00:00,,,#wearamask,79,170,,pos,in support of public health recommendations we strongly encourage our riders to wear masks when possible. to help we’ll be handing out free masks at terminals around halifax. today we'll be at mumford terminal from 6:30-8:00 am - come see us & please   on transit! 
1281146557358841858,https://twitter.com/BionicBirdAnna/status/1281146557358841858,For those at the back! #StayHomeSaveLives and #WearAMask if you go out. ,BionicBirdAnna,2020-07-09 08:41:56+00:00,,,#StayHomeSaveLives #WearAMask,69,88,,pos,for those at the back! #stayhomesavelives and   if you go out. 
1281145210781798403,https://twitter.com/colinmcfarlane/status/1281145210781798403,TY for sharing @DavidLammy Angela Merkel nails it.She is absolutely describing the incompetence of @BorisJohnson &amp; co’s mishandling of #Covid crisis: ‘You cannot fight the pandemic with lies &amp; disinformation...the limits of Populism are being laid bare.” #StaySafe #WearAMask ,colinmcfarlane,2020-07-09 08:36:35+00:00,DavidLammy,@DavidLammy @BorisJohnson,#Covid #StaySafe #WearAMask,14,88,,pos,ty for sharing @davidlammy angela merkel nails it.she is absolutely describing the incompetence of @borisjohnson &amp; co’s mishandling of #covid crisis: ‘you cannot fight the pandemic with lies &amp; disinformation...the limits of populism are being laid bare.” #staysafe   
1281140649543315458,https://twitter.com/Kobalt_IST_Gold/status/1281140649543315458,Got Mask? It does EVERYBODY good. So please just #WearADamnMask (pardon my language). #Science #COVID19 #coronavirus #WearAMask #SocialDistancing #WashYourHands #StopTheSpread #StayHome @bunsenbernerbmd @sampson_dog #foodallergies #dogsoftwitter,Kobalt_IST_Gold,2020-07-09 08:18:27+00:00,,@bunsenbernerbmd @sampson_dog,#WearADamnMask #Science #COVID19 #coronavirus #WearAMask #SocialDistancing #WashYourHands #WashYourHands #StopTheSpread #StayHome #StayHome #foodallergies #dogsoftwitter,10,164,,pos,got mask? it does everybody good. so please just #wearadamnmask (pardon my language). #science #covid19 #coronavirus   #socialdistancing #washyourhands #stopthespread #stayhome @bunsenbernerbmd @sampson_dog #foodallergies #dogsoftwitter
1281135323406200832,https://twitter.com/aselawaid/status/1281135323406200832,Mask wearing in #Colombo which was initially at 100-95% has now dropped to about 80-75% given the trend it will drop below 50% sooner rather than later. Please encourage everyone you know to #WearAMask to #StaySafeStayHealthy #lka,aselawaid,2020-07-09 07:57:18+00:00,,,#Colombo #WearAMask #StaySafeStayHealthy #lka,30,80,,pos,mask wearing in #colombo which was initially at 100-95% has now dropped to about 80-75% given the trend it will drop below 50% sooner rather than later. please encourage everyone you know to   to #staysafestayhealthy #lka
1281106263254933505,https://twitter.com/altNOAA/status/1281106263254933505,"I'm not sure when a human life became ""cheap"" in the USA. But the attitudes that I see from people saddens me tremendously. Every person that dies from this disease or any other cause is special to someone. We should all do everything we can to protect one another. #WearAMask",altNOAA,2020-07-09 06:01:49+00:00,,,#WearAMask,73,331,,pos,"i'm not sure when a human life became ""cheap"" in the usa. but the attitudes that i see from people saddens me tremendously. every person that dies from this disease or any other cause is special to someone. we should all do everything we can to protect one another.  "
1281103340743602177,https://twitter.com/gingerfresh2005/status/1281103340743602177,Good morning my friends. Stay safe. #WearAMask Bisous ,gingerfresh2005,2020-07-09 05:50:12+00:00,,,#WearAMask,11,237,,pos,good morning my friends. stay safe.   bisous 
1281100901353127941,https://twitter.com/VivianLambert59/status/1281100901353127941,Good Morning All Happy Thursday. If you are out and about today remember #SocialDistancing #WearAMask and #WashYourHands. If rain doesn't stop today might have to get out Walter's rain gear!! #ThrowbackThursday,VivianLambert59,2020-07-09 05:40:31+00:00,,,#SocialDistancing #WearAMask #WashYourHands #WashYourHands #ThrowbackThursday,7,142,,pos,good morning all happy thursday. if you are out and about today remember #socialdistancing   and #washyourhands. if rain doesn't stop today might have to get out walter's rain gear!! #throwbackthursday
1281079554795331584,https://twitter.com/jpoe24601/status/1281079554795331584,Match day protocol required us to wear our masks through a full game and postgame press conferences in an outdoor press box. It wasn’t fun but it was totally doable! No excuses not to have these things on any time we leave the house. #WearAMask ,jpoe24601,2020-07-09 04:15:41+00:00,,,#WearAMask,6,175,,pos,match day protocol required us to wear our masks through a full game and postgame press conferences in an outdoor press box. it wasn’t fun but it was totally doable! no excuses not to have these things on any time we leave the house.   
1281078896729833473,https://twitter.com/nickmmark/status/1281078896729833473,So what can we do about this? * limit further spread of the coronavirus #stayhome #WashYourHands #WearAMask * bring trained staff such as civilian volunteers or military medical teams to the hardest hit hospitals * keep staff safe &amp; healthy #GetUsPPE,nickmmark,2020-07-09 04:13:04+00:00,,,#stayhome #stayhome #WashYourHands #WashYourHands #WearAMask #GetUsPPE,46,219,,pos,so what can we do about this? * limit further spread of the coronavirus #stayhome #washyourhands   * bring trained staff such as civilian volunteers or military medical teams to the hardest hit hospitals * keep staff safe &amp; healthy #getusppe
1281073388283236358,https://twitter.com/Sophia_DiCaro/status/1281073388283236358,Great message! @danmccay is making a lot of sense here. Except for the UofU comment... #WearAMask #LifeandLiberty,Sophia_DiCaro,2020-07-09 03:51:11+00:00,,@danmccay,#WearAMask #LifeandLiberty,6,46,,pos,great message! @danmccay is making a lot of sense here. except for the uofu comment...   #lifeandliberty
1281066001661153285,https://twitter.com/cathmckenna/status/1281066001661153285,Because...health...safety...ridiculous? Just #WearAMask ,cathmckenna,2020-07-09 03:21:50+00:00,atRachelGilmore,,#WearAMask,153,731,,pos,because...health...safety...ridiculous? just   
1281063055539859457,https://twitter.com/MeredthSalenger/status/1281063055539859457,Horrible trigger warning. But for your sake and others. #WearAMask #ThisIsWhatActuallyHappens,MeredthSalenger,2020-07-09 03:10:08+00:00,,,#WearAMask #ThisIsWhatActuallyHappens,123,331,,pos,horrible trigger warning. but for your sake and others.   #thisiswhatactuallyhappens
1281053878864224256,https://twitter.com/perkinsphotos1/status/1281053878864224256,My entry to @RMetS #StormHour #POTW competition. Peaceful clear sunset on Lake Waco. #txwx #WearAMask – at Woodway Park,perkinsphotos1,2020-07-09 02:33:40+00:00,,@RMetS,#StormHour #POTW #txwx #WearAMask,13,76,,pos,my entry to @rmets #stormhour #potw competition. peaceful clear sunset on lake waco. #txwx   – at woodway park
1281051760958885894,https://twitter.com/CTZebra/status/1281051760958885894,At least 750 healthcare workers have died of covid in the US. I’ll keep adding their names faces and stories as long as the pandemic rages. #getusppe #HealthcareHeroes #WearAMask,CTZebra,2020-07-09 02:25:15+00:00,,,#getusppe #HealthcareHeroes #WearAMask,18,34,,pos,at least 750 healthcare workers have died of covid in the us. i’ll keep adding their names faces and stories as long as the pandemic rages. #getusppe #healthcareheroes  
1281050161091936256,https://twitter.com/KristineHubbard/status/1281050161091936256,TO ALL BECK DRIVERS: If people flag you on the street they must be wearing a mask (except due to medical reasons). You are operating a business so you must enforce the mask requirement. Authorities are issuing verbal warnings. We are advising customers upon ordering. #WearAMask,KristineHubbard,2020-07-09 02:18:53+00:00,,,#WearAMask,4,36,,pos,to all beck drivers: if people flag you on the street they must be wearing a mask (except due to medical reasons). you are operating a business so you must enforce the mask requirement. authorities are issuing verbal warnings. we are advising customers upon ordering.  
1281046734765010952,https://twitter.com/YGOGXOOC/status/1281046734765010952,If they can wear masks  so can you. #WearAMask ,YGOGXOOC,2020-07-09 02:05:16+00:00,,,#WearAMask,336,954,,pos,if they can wear masks  so can you.   
1281043682842607621,https://twitter.com/austinperroux/status/1281043682842607621,Doing my part @clarkfornorman #WearAMask ,austinperroux,2020-07-09 01:53:09+00:00,,@clarkfornorman,#WearAMask,3,58,,pos,doing my part @clarkfornorman   
1281041968840269824,https://twitter.com/AlwaysLinderell/status/1281041968840269824,So sorry about your uncle Robert. It seems most everyone posting has lost someone in their circle of family and friends. I lost a cousin you an uncle another poster lost her father another a sister the list goes on. We didn't have to lose so many. #StaySafe #WearAMask,AlwaysLinderell,2020-07-09 01:46:20+00:00,Htown49erFan,,#StaySafe #WearAMask,7,26,,pos,so sorry about your uncle robert. it seems most everyone posting has lost someone in their circle of family and friends. i lost a cousin you an uncle another poster lost her father another a sister the list goes on. we didn't have to lose so many. #staysafe  
1281041624043188224,https://twitter.com/VictoriaJustice/status/1281041624043188224,Masking for a friend #WearAMask ,VictoriaJustice,2020-07-09 01:44:58+00:00,,,#WearAMask,828,15135,,pos,masking for a friend   
1281041222216359948,https://twitter.com/JewdyGold/status/1281041222216359948,Okay. Let’s try it again but with a French accent at the end. And......action! #WearAMask ,JewdyGold,2020-07-09 01:43:22+00:00,AynRandPaulRyan,,#WearAMask,5,54,,pos,okay. let’s try it again but with a french accent at the end. and......action!   
1281038928867282945,https://twitter.com/edcampOSjr/status/1281038928867282945,#QuaRunTeam! Today I delivered the $1100 we raised in the #FlattenTheCurveFlattenTheBelly 5K to my cousin Jessica! This $will pay for meals when her &amp; her team are working long tough shifts with COVID patients! #MaskUp #WearAMaskSaveALife #WearAMask ,edcampOSjr,2020-07-09 01:34:15+00:00,,,#QuaRunTeam #FlattenTheCurveFlattenTheBelly #MaskUp #WearAMaskSaveALife #WearAMask,6,67,,pos,#quarunteam! today i delivered the $1100 we raised in the #flattenthecurveflattenthebelly 5k to my cousin jessica! this $will pay for meals when her &amp; her team are working long tough shifts with covid patients! #maskup  savealife   
1281038598993842177,https://twitter.com/Divya_Mudunuri/status/1281038598993842177,ఆ బ్రెజిల్ బాబు కూడా నీలా తల తిక్కలోడే.. COVID  My Foot అన్నోడే.. & Rest all is history P.S - No one in this world deserves that nasty virus #WearAMask #COVIDIOTS,Divya_Mudunuri,2020-07-09 01:32:57+00:00,,,#WearAMask #COVIDIOTS,11,37,,pos,ఆ బ్రెజిల్ బాబు కూడా నీలా తల తిక్కలోడే.. covid  my foot అన్నోడే.. & rest all is history p.s - no one in this world deserves that nasty virus   #covidiots
1281035229310967808,https://twitter.com/QasimRashid/status/1281035229310967808,Literally everyone saw this coming. Even Trump's team saw this coming which is why everyone had to sign a consent form that they won't sue if they get COVID19. He doesn't care about our health. He cares about his ego. Vote him out. Also #WearAMask. ,QasimRashid,2020-07-09 01:19:33+00:00,AP,,#WearAMask,80,282,,pos,literally everyone saw this coming. even trump's team saw this coming which is why everyone had to sign a consent form that they won't sue if they get covid19. he doesn't care about our health. he cares about his ego. vote him out. also  . 
1281032732613775360,https://twitter.com/bdilchMD/status/1281032732613775360,Found this on a neighboring County HD FB page. I love the slogan #WeNotMe Let’s get it trending. #MedEd #MedTwitter @emily_fri @AG_EM33 @MDaware @Rick_Pescatore @DGlaucomflecken @WVMCHD @EM_RESUS @claymarsh #WearAMask ,bdilchMD,2020-07-09 01:09:38+00:00,,@emily_fri @AG_EM33 @MDaware @Rick_Pescatore @DGlaucomflecken @WVMCHD @EM_RESUS @claymarsh,#WeNotMe #MedEd #MedTwitter #WearAMask,21,34,,pos,found this on a neighboring county hd fb page. i love the slogan #wenotme let’s get it trending. #meded #medtwitter @emily_fri @ag_em33 @mdaware @rick_pescatore @dglaucomflecken @wvmchd @em_resus @claymarsh   
1281028611223535617,https://twitter.com/BermanNDP/status/1281028611223535617,I don’t usually post home videos but I was very impressed with this hard-working family of #Raccoons Finally help in picking the cherries on the upper branches! I checked and they are in the same social bubble so do not have to #WearAMask I made darn sure to #SocialDistance,BermanNDP,2020-07-09 00:53:15+00:00,,,#Raccoons #WearAMask #SocialDistance,5,30,,pos,i don’t usually post home videos but i was very impressed with this hard-working family of #raccoons finally help in picking the cherries on the upper branches! i checked and they are in the same social bubble so do not have to   i made darn sure to #socialdistance
1281027013894189056,https://twitter.com/jwebbstevens/status/1281027013894189056,I'm with you regarding the letter that's vague and pointless while 3 Million Americans have Covid and more than 130000+ Americans have died. Yeah priorities seem pretty messed up for some powerful people in the world today. #WearAMask,jwebbstevens,2020-07-09 00:46:55+00:00,PreetBharara,,#WearAMask,30,221,,pos,i'm with you regarding the letter that's vague and pointless while 3 million americans have covid and more than 130000+ americans have died. yeah priorities seem pretty messed up for some powerful people in the world today.  
1281026015062487041,https://twitter.com/KaelWeston/status/1281026015062487041,Another vivid reminder: Mr Stewart goes dining before getting a haircut May 20 — without a mask. He put this selfie out himself. #WearAMask #MaskUpUtah pic.twitter.com/Nw5xPspe4H,KaelWeston,2020-07-09 00:42:56+00:00,,,#WearAMask #MaskUpUtah,26,65,,pos,another vivid reminder: mr stewart goes dining before getting a haircut may 20 — without a mask. he put this selfie out himself.   #maskuputah pic.twitter.com/nw5xpspe4h
1281025057351970816,https://twitter.com/carolynlawrence/status/1281025057351970816,This is going to be my fall jacket. #socialdistancing #stayaway #WearAMask #Viktorrolf @AMaria_Delsante @nkotbblockhead1 @Arritheskelecat @vanessalapointe @TaraWilcoxon @LouDPhillips @JohnFusco12,carolynlawrence,2020-07-09 00:39:08+00:00,,@AMaria_Delsante @nkotbblockhead1 @Arritheskelecat @TaraWilcoxon @LouDPhillips @JohnFusco12,#socialdistancing #stayaway #WearAMask #Viktorrolf,8,41,,pos,this is going to be my fall jacket. #socialdistancing #stayaway   #viktorrolf @amaria_delsante @nkotbblockhead1 @arritheskelecat @vanessalapointe @tarawilcoxon @loudphillips @johnfusco12
1281021613626888192,https://twitter.com/HeartBobH/status/1281021613626888192,Looking forward to hearing from a fellow @hcalumni @holy_cross “Men and women for others”. #WearAMask @StanfordDeptMed,HeartBobH,2020-07-09 00:25:27+00:00,StanfordMed,@hcalumni @holy_cross @StanfordDeptMed,#WearAMask,6,35,,pos,looking forward to hearing from a fellow @hcalumni @holy_cross “men and women for others”.   @stanforddeptmed
1281018816613560331,https://twitter.com/_AFlorence/status/1281018816613560331,Who would’ve thought that Doug Dimmadome owner of the Dimmsdale Dimmadome would be at the forefront of the anti-mask campaign in Ohio. #WearAMask ,_AFlorence,2020-07-09 00:14:20+00:00,,,#WearAMask,13,71,,pos,who would’ve thought that doug dimmadome owner of the dimmsdale dimmadome would be at the forefront of the anti-mask campaign in ohio.   
1281018575222829056,https://twitter.com/PennyJJerald/status/1281018575222829056,I’m an actress bc I get to exist in a make believe world that brings attention to issues that the viewer finds fascinating or at least is engaged for that time. My goal to make a difference in their reality. Can’t wait to return to #TheOrville @hulu @disney Meanwhile #wearamask,PennyJJerald,2020-07-09 00:13:23+00:00,,@hulu @Disney,#TheOrville #wearamask,28,416,,pos,i’m an actress bc i get to exist in a make believe world that brings attention to issues that the viewer finds fascinating or at least is engaged for that time. my goal to make a difference in their reality. can’t wait to return to #theorville @hulu @disney meanwhile  
1281017734281789440,https://twitter.com/okchealth/status/1281017734281789440,With the latest data collected through contact tracing efforts by OCCHD epidemiologists we have determined the new COVID-19 hotspots where residents of OK County are contracting the virus. We continue to urge residents to take COVID-19 precautions. #WearAMask #COVIDStopsWithMe,okchealth,2020-07-09 00:10:02+00:00,,,#WearAMask #COVIDStopsWithMe,27,34,,pos,with the latest data collected through contact tracing efforts by occhd epidemiologists we have determined the new covid-19 hotspots where residents of ok county are contracting the virus. we continue to urge residents to take covid-19 precautions.   #covidstopswithme
1281017724315947008,https://twitter.com/ndwbb/status/1281017724315947008,In 2018 @JackieYoung3 scored 244 points with a mask on. Be like Jackie — #WearAMask. #GoIrish,ndwbb,2020-07-09 00:10:00+00:00,,@JackieYoung3,#WearAMask #GoIrish,96,868,,pos,in 2018 @jackieyoung3 scored 244 points with a mask on. be like jackie —  . #goirish
1281017696847425536,https://twitter.com/MeghanSuslak/status/1281017696847425536,Ps #BlackLivesMatter. Yes #ALLBLACKLIVESMATTER. Also #WearAMask,MeghanSuslak,2020-07-09 00:09:53+00:00,,,#BlackLivesMatter #BlackLivesMatter #ALLBLACKLIVESMATTER #WearAMask,0,1,,pos,ps #blacklivesmatter. yes #allblacklivesmatter. also  
1281017634264248322,https://twitter.com/Marypop987/status/1281017634264248322,'I feel threatened': Unmasked Florida man's viral Costco outburst cost him his job - AOL News GOOD! #COVIDIOT #WearAMask ,Marypop987,2020-07-09 00:09:38+00:00,,,#COVIDIOT #WearAMask,0,0,,pos,'i feel threatened': unmasked florida man's viral costco outburst cost him his job - aol news good! #covidiot   
1281017459487768577,https://twitter.com/p_yelvington/status/1281017459487768577,#AntiMaskerProblems If only it were like the 1918 pandemic and YOU'D GO TO JAIL for failing to #WearAMask ,p_yelvington,2020-07-09 00:08:57+00:00,,,#AntiMaskerProblems #WearAMask,6,9,,pos,#antimaskerproblems if only it were like the 1918 pandemic and you'd go to jail for failing to   
1281017396917088262,https://twitter.com/katie_grover/status/1281017396917088262,Let’s give it up for Dr. Minns! Though it never should’ve come down to this. #wearamask #savelives #stayhome,katie_grover,2020-07-09 00:08:42+00:00,SuzPerezICT,,#wearamask #savelives #stayhome #stayhome,0,5,,pos,let’s give it up for dr. minns! though it never should’ve come down to this.   #savelives #stayhome
1281017238309519366,https://twitter.com/quick13/status/1281017238309519366,Imagine being on a plane?? People thought I was paranoid wearing a mask even outside but I am NOT going to survive this. #WearAMask. ,quick13,2020-07-09 00:08:04+00:00,laurahelmuth,,#WearAMask,0,0,,pos,imagine being on a plane?? people thought i was paranoid wearing a mask even outside but i am not going to survive this.  . 
1281017159158771712,https://twitter.com/hailileigh/status/1281017159158771712,I can’t wait to get mine #wearamask ,hailileigh,2020-07-09 00:07:45+00:00,TheWyattFann,,#wearamask,1,2,,pos,i can’t wait to get mine   
1281016527282737154,https://twitter.com/DrAmandaMcGough/status/1281016527282737154,Beautiful rainbow on the beach right now. Can’t help but think it’s my cousin’s MIL Jane who died from #COVID19 today shining some light on her family &amp; on the place she lived and loved. #WearAMask #PandemicsAreReal,DrAmandaMcGough,2020-07-09 00:05:14+00:00,,,#COVID19 #WearAMask #PandemicsAreReal,0,2,,pos,beautiful rainbow on the beach right now. can’t help but think it’s my cousin’s mil jane who died from #covid19 today shining some light on her family &amp; on the place she lived and loved.   #pandemicsarereal
1281016470349082624,https://twitter.com/JordanHattar/status/1281016470349082624,this pandemic really shows who the fucking idiots of the world are. #WearAMask ,JordanHattar,2020-07-09 00:05:01+00:00,,,#WearAMask,0,2,,pos,this pandemic really shows who the fucking idiots of the world are.   
1281016322181042178,https://twitter.com/Direct710/status/1281016322181042178,I ordered more... Wear Atoms came in the mail July 6th. I love this color... I'm also giving a few masks to friends family and people I care about... I ordered these masks for @PamGrier and @lonettemckee I'm sure they will like the color #WearAtomsMasks #WearAMask ,Direct710,2020-07-09 00:04:25+00:00,alexisohanian,@PamGrier @lonettemckee,#WearAtomsMasks #WearAMask,0,1,,pos,i ordered more... wear atoms came in the mail july 6th. i love this color... i'm also giving a few masks to friends family and people i care about... i ordered these masks for @pamgrier and @lonettemckee i'm sure they will like the color #wearatomsmasks   
1281016223166234624,https://twitter.com/AecNewsToday/status/1281016223166234624,Philippines morning news for July 9 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/philippines-morning-news-for-july-9-3,AecNewsToday,2020-07-09 00:04:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,2,,pos,philippines morning news for july 9 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/philippines-morning-news-for-july-9-3
