id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1267049058121678848,https://twitter.com/hane_1964/status/1267049058121678848,#killerCuomo @NYGovCuomo now you want to get rid of rest of us !!! I cant breathe in a mask and i will not wear it !!!! #nomask #killercuomo,hane_1964,2020-05-31 11:03:30+00:00,NYGovCuomo,@NYGovCuomo,#killerCuomo #nomask #killercuomo,0,0,,neg,#killercuomo @nygovcuomo now you want to get rid of rest of us !!! i cant breathe in a mask and i will not wear it !!!!   #killercuomo
1267036313020178432,https://twitter.com/CeroniAlessio/status/1267036313020178432,Dear #nomask #LockdownEnd  #NoVax  if you really want to give a statement about #coronavirus not being dangerous please wear something bright and recognizable so we can gladly avoid the risk of infection,CeroniAlessio,2020-05-31 10:12:52+00:00,,,#nomask #LockdownEnd #NoVax #coronavirus,0,0,,neg,dear   #lockdownend  #novax  if you really want to give a statement about #coronavirus not being dangerous please wear something bright and recognizable so we can gladly avoid the risk of infection
1266992240540467200,https://twitter.com/Autrice/status/1266992240540467200,NO #ContactTracing ! NO #vaccines! #CDC gives false info! #RobertRedfield can KMA This is America &amp; we’ll fight for our freedom. #MyBodyMyChoice #NoMask #OpenAmericaNOW ⁦@realDonaldTrump⁩ ⁦@AppleSupport⁩ Not updating my iPhone ,Autrice,2020-05-31 07:17:44+00:00,,@realDonaldTrump @AppleSupport,#ContactTracing #vaccines #CDC #RobertRedfield #MyBodyMyChoice #NoMask #OpenAmericaNOW,108,57,,neg,no #contacttracing ! no #vaccines! #cdc gives false info! #robertredfield can kma this is america &amp; we’ll fight for our freedom. #mybodymychoice   #openamericanow ⁦@realdonaldtrump⁩ ⁦@applesupport⁩ not updating my iphone 
1266936102365118464,https://twitter.com/coolidgelawfirm/status/1266936102365118464,This is not how. This is ILLEGAL. People should NOT be permitted to wear a mask in violation of NCGS 14-12.8. It gives people power to destroy and be anonymous. #Nomask ,coolidgelawfirm,2020-05-31 03:34:39+00:00,NC_Governor,,#Nomask,0,1,,neg,this is not how. this is illegal. people should not be permitted to wear a mask in violation of ncgs 14-12.8. it gives people power to destroy and be anonymous.   
1266936039765012480,https://twitter.com/Crystaleddy32/status/1266936039765012480,#Michigan needs to stand up against the control freak aka @GovWhitmer #nomask #openmichiganup #stopkillingbusinesses #stayhomeifyourscared #letuslive,Crystaleddy32,2020-05-31 03:34:25+00:00,,@GovWhitmer,#Michigan #nomask #openmichiganup #stopkillingbusinesses #stayhomeifyourscared #letuslive,0,0,,neg,#michigan needs to stand up against the control freak aka @govwhitmer   #openmichiganup #stopkillingbusinesses #stayhomeifyourscared #letuslive
1266920459209191424,https://twitter.com/TristaW75532065/status/1266920459209191424,It left and hopefully took its masks and social distancing with it! #riots2020 #NOmask #MAGANight #protests,TristaW75532065,2020-05-31 02:32:30+00:00,w_terrence,,#riots2020 #NOmask #MAGANight #protests,0,0,,neg,it left and hopefully took its masks and social distancing with it! #riots2020   #maganight #protests
1266919761318948864,https://twitter.com/hearing_nelson/status/1266919761318948864,Yes I will never wear a Mask #NoMask ,hearing_nelson,2020-05-31 02:29:43+00:00,DineshDSouza,,#NoMask,0,0,,neg,yes i will never wear a mask   
1266914031744548870,https://twitter.com/LogicalBearUSA/status/1266914031744548870,Covid-19 Hoax Plandemic led to massive waste and corruption. With already Empty Hospitals wasted $600 million on empty beds curtains tents #covidhoax #nomask #nomasks #FireFauci #FakePandemic #NoVaccine #endthelockdown #filmyourhospital #EndTheShutdown #BillGates #FakeNews,LogicalBearUSA,2020-05-31 02:06:57+00:00,,,#covidhoax #nomask #nomasks #FireFauci #FakePandemic #NoVaccine #endthelockdown #filmyourhospital #EndTheShutdown #BillGates #FakeNews,1,1,,neg,covid-19 hoax plandemic led to massive waste and corruption. with already empty hospitals wasted $600 million on empty beds curtains tents #covidhoax    s #firefauci #fakepandemic #novaccine #endthelockdown #filmyourhospital #endtheshutdown #billgates #fakenews
1266903976659898374,https://twitter.com/Thadaddymatt/status/1266903976659898374,American Air seatbelt goon #nomask . . . . . . #americanairlines #ronalife #covidtravel #covid19 #dogsofinstagram @DFW Airport Dallas TX https://www.instagram.com/p/CA1XFk3pNmZ/?igshid=u3at2h7w7uaf,Thadaddymatt,2020-05-31 01:27:00+00:00,,,#nomask #americanairlines #ronalife #covidtravel #covid19 #dogsofinstagram,0,0,,neg,american air seatbelt goon   . . . . . . #americanairlines #ronalife #covidtravel #covid19 #dogsofinstagram @dfw airport dallas tx https://www.instagram.com/p/ca1xfk3pnmz/?igshid=u3at2h7w7uaf
1266882288333225986,https://twitter.com/11GypsyAnna/status/1266882288333225986,#NoMask for me either. Even the mask companies know they don’t protect us. ,11GypsyAnna,2020-05-31 00:00:49+00:00,LivePDDave1,,#NoMask,0,0,,neg,  for me either. even the mask companies know they don’t protect us. 
1267204235160178701,https://twitter.com/assurdistan/status/1267204235160178701,+++ MALATTIE GRAVI GRAVI +++ Combatti con noi l’#aneuronia. Italiani che contraggono il #noVax il #noMask il #sovranismo e l’#MMT: colpa dell’#aneuronia. Il 50% degli elettori italiani contraggono l’#aneuronia. #aneuronia. Combattila con noi.,assurdistan,2020-05-31 21:20:07+00:00,,,#aneuronia #noVax #noMask #sovranismo #MMT #aneuronia #aneuronia #aneuronia,2,18,,neg,+++ malattie gravi gravi +++ combatti con noi l’#aneuronia. italiani che contraggono il #novax il   il #sovranismo e l’#mmt: colpa dell’#aneuronia. il 50% degli elettori italiani contraggono l’#aneuronia. #aneuronia. combattila con noi.
1267190173806231552,https://twitter.com/robinkf29/status/1267190173806231552,Honestly I will not wear one #nomask,robinkf29,2020-05-31 20:24:15+00:00,miles_commodore,,#nomask,0,0,,neg,honestly i will not wear one  
1267176114952306689,https://twitter.com/Highbrid11/status/1267176114952306689,Radiology Tech Asked Why She's NOT Wearing a Mask in Public https://www.bitchute.com/video/YwOgswj5XyQ/ #covidtestbogus #nomask #notest #novaccine #scamdemic #LockStep #falseflag #ID2020 #maskedsheeple,Highbrid11,2020-05-31 19:28:23+00:00,,,#covidtestbogus #nomask #notest #novaccine #scamdemic #LockStep #falseflag #ID2020 #maskedsheeple,0,0,,neg,radiology tech asked why she's not wearing a mask in public https://www.bitchute.com/video/ywogswj5xyq/ #covidtestbogus   #notest #novaccine #scamdemic #lockstep #falseflag #id2020 #maskedsheeple
1267144079315435521,https://twitter.com/paolopasquale/status/1267144079315435521,Prima uscita 2020 post #Covid.. Senza #mascherina Senza dementi intorno che ti guardano perché non hai la mascherina Solo io#mare e il rumore della mia pagaia. Bellissimo. Quando sono sul mio #kayaksono l’uomo più felice del mondo... #mare #sea #sky #bond #felicita #nomask – at Lega Navale Italiana Genova Quinto,paolopasquale,2020-05-31 17:21:05+00:00,,,#Covid #mascherina #mare #kayak #mare #sea #sky #bond #felicita #nomask,0,2,,neg,prima uscita 2020 post #covid.. senza #mascherina senza dementi intorno che ti guardano perché non hai la mascherina solo io#mare e il rumore della mia pagaia. bellissimo. quando sono sul mio #kayaksono l’uomo più felice del mondo... #mare #sea #sky #bond #felicita   – at lega navale italiana genova quinto
1267135418199273473,https://twitter.com/carmina81060894/status/1267135418199273473,#NoMask #NoTest #NoVaccine We’re doing just fine,carmina81060894,2020-05-31 16:46:40+00:00,yakimahealth,,#NoMask #NoTest #NoVaccine,0,0,,neg,  #notest #novaccine we’re doing just fine
1267091677346500608,https://twitter.com/rbermanrph/status/1267091677346500608,Amazing! I just hope he doesn’t get sick. #nomask,rbermanrph,2020-05-31 13:52:51+00:00,midmichigannow,,#nomask,0,0,,neg,amazing! i just hope he doesn’t get sick.  
1267079995610083329,https://twitter.com/shutup31742856/status/1267079995610083329,Primma del lockdown sentivo di mamme che avevano paura che i figli fossero infettati da compagni asiatici che la Cina l’hanno vista solo sulle cartine. Ci saranno molti entusiasti della mascherina tempo e molti teatrini. #fantavirus #museruola #nomask ,shutup31742856,2020-05-31 13:06:26+00:00,Simona91790124,,#fantavirus #museruola #nomask,0,0,,neg,primma del lockdown sentivo di mamme che avevano paura che i figli fossero infettati da compagni asiatici che la cina l’hanno vista solo sulle cartine. ci saranno molti entusiasti della mascherina tempo e molti teatrini. #fantavirus #museruola   
1267070907136258049,https://twitter.com/shutup31742856/status/1267070907136258049,Proteggiamoli #nomuseruola #nomask ,shutup31742856,2020-05-31 12:30:19+00:00,MinervaMcGrani1,,#nomuseruola #nomask,2,4,,neg,proteggiamoli #nomuseruola   
1267067569040764928,https://twitter.com/MarcoFumetti/status/1267067569040764928,Da lunedì anche qui in #Veneto via all'obbligo di #mascherine all'aperto. Non perché siamo a contagi zero ma per togliere ai #NoMask la soddisfazione di infrangere le regole... _____ #Coronavirus #COVID19italia #Zaia #CrozzaZaia #mascherina @zaiapresidente,MarcoFumetti,2020-05-31 12:17:04+00:00,,@zaiapresidente,#Veneto #mascherine #NoMask #Coronavirus #COVID19italia #Zaia #CrozzaZaia #mascherina,0,2,,neg,da lunedì anche qui in #veneto via all'obbligo di #mascherine all'aperto. non perché siamo a contagi zero ma per togliere ai   la soddisfazione di infrangere le regole... _____ #coronavirus #covid19italia #zaia #crozzazaia #mascherina @zaiapresidente
1267052705425620992,https://twitter.com/Linus2k/status/1267052705425620992,Ai #NoMask #NoVax #GiletArancioni e complottisti vari non rispondo. Nascondo le risposteal massimo mando a fanculoblocco. Non è possibile perdere tempo a parlare con voi: avete le vostre “verità” e volete convincermi delle vostre puttanate e io non potrò mai farvi ragionare.,Linus2k,2020-05-31 11:18:00+00:00,,,#NoMask #NoVax #GiletArancioni,3,58,,neg,ai   #novax #giletarancioni e complottisti vari non rispondo. nascondo le risposteal massimo mando a fanculoblocco. non è possibile perdere tempo a parlare con voi: avete le vostre “verità” e volete convincermi delle vostre puttanate e io non potrò mai farvi ragionare.
1267050790419562496,https://twitter.com/faziohc/status/1267050790419562496,Chi mette la mascherina al figlio è perche si rivede in lui e si fa schifo. #nomask,faziohc,2020-05-31 11:10:23+00:00,MinervaMcGrani1,,#nomask,1,8,,neg,chi mette la mascherina al figlio è perche si rivede in lui e si fa schifo.  
1267049655944257537,https://twitter.com/hane_1964/status/1267049655944257537,#nomask and dont trust #killerCuomo,hane_1964,2020-05-31 11:05:53+00:00,Kim63727785,,#nomask #killerCuomo,0,0,,neg,  and dont trust #killercuomo
1267048949095059456,https://twitter.com/apnea78/status/1267048949095059456,Scommetto che il generale Pappalardo sarà presto ospite a #nonèlarena La puntata si chiamerà #Giletti Arancione #GiletArancioni #nomask #senzavergogna,apnea78,2020-05-31 11:03:04+00:00,,,#non #Giletti #GiletArancioni #nomask #senzavergogna,0,0,,neg,scommetto che il generale pappalardo sarà presto ospite a #nonèlarena la puntata si chiamerà #giletti arancione #giletarancioni   #senzavergogna
1267048068299579394,https://twitter.com/MinervaMcGrani1/status/1267048068299579394,Una domanda per i tifosi politici: cosa pensate del fatto che i vostri beniamini non abbiano aperto bocca sulle museruole da mettere ai bimbi e ragazzi per il rientro a scuola? Grazie...chiedo per un amico! #31maggio #nomask,MinervaMcGrani1,2020-05-31 10:59:34+00:00,,,#31maggio #nomask,109,246,,neg,una domanda per i tifosi politici: cosa pensate del fatto che i vostri beniamini non abbiano aperto bocca sulle museruole da mettere ai bimbi e ragazzi per il rientro a scuola? grazie...chiedo per un amico! #31maggio  
1267047114024062977,https://twitter.com/MinervaMcGrani1/status/1267047114024062977,http://www.tuttaunaltrascuola.it/no-scuola-cosi/ Spiegatemi perché l’Italia è il paese degli obblighi: prima L’ obbligo vaccinale...ora l’obbligo della mascherina per la scuola. Intanto in Belgio Svizzera Francia Olanda Spagna e Inghilterra si torna a scuola senza museruole... #nomask,MinervaMcGrani1,2020-05-31 10:55:47+00:00,,,#nomask,151,217,,neg,http://www.tuttaunaltrascuola.it/no-scuola-cosi/ spiegatemi perché l’italia è il paese degli obblighi: prima l’ obbligo vaccinale...ora l’obbligo della mascherina per la scuola. intanto in belgio svizzera francia olanda spagna e inghilterra si torna a scuola senza museruole...  
1267028308816007168,https://twitter.com/SirMallistan/status/1267028308816007168,Ma perché tutti i #complottisti che sono #NoVax #NoMask #No5G e che vedono tentativi di controllo ovunque da parte di #Soros e #BillGates usano i #Social? Chiedo,SirMallistan,2020-05-31 09:41:03+00:00,,,#complottisti #NoVax #NoMask #No5G #Soros #BillGates #Social,0,1,,neg,ma perché tutti i #complottisti che sono #novax   #no5g e che vedono tentativi di controllo ovunque da parte di #soros e #billgates usano i #social? chiedo
1267021623665864705,https://twitter.com/Il_M3ri/status/1267021623665864705,Lunedì @LaZanzaraR24 fa il botto! Venerdì #Pappalardo era in diretta e spiegava anche i concetti dei #nomask ... Chissà quanto gode @giucruciani ! Bel colpo!,Il_M3ri,2020-05-31 09:14:29+00:00,DarkLadyMouse,@LaZanzaraR24 @giucruciani,#Pappalardo #nomask,0,1,,neg,lunedì @lazanzarar24 fa il botto! venerdì #pappalardo era in diretta e spiegava anche i concetti dei   ... chissà quanto gode @giucruciani ! bel colpo!
1266983761767432195,https://twitter.com/obigno77/status/1266983761767432195,I #nomask non scaricheranno l'app Immuni ma sono tutti tracciati su facebook. Se non fosse che mettono a rischio la salute delle persone normali io li porterei in un lazzaretto man mano che si presentano nei pronto soccorso. Tanto sopravviveranno tutti. Il virus non esiste.,obigno77,2020-05-31 06:44:02+00:00,,,#nomask,0,1,,neg,i   non scaricheranno l'app immuni ma sono tutti tracciati su facebook. se non fosse che mettono a rischio la salute delle persone normali io li porterei in un lazzaretto man mano che si presentano nei pronto soccorso. tanto sopravviveranno tutti. il virus non esiste.
1266980220621467649,https://twitter.com/ToastMRK/status/1266980220621467649,@lyft Are your drivers not REQUIRED to wear masks??? #nomask #COVID19 #coronavirus #RiderAlert #pandemic #lyft #WTH #ignorance #FlattenTheCurve #Refund #thankgodIworeamask #outbreaks,ToastMRK,2020-05-31 06:29:58+00:00,,@lyft,#nomask #COVID19 #coronavirus #RiderAlert #pandemic #lyft #WTH #ignorance #FlattenTheCurve #Refund #thankgodIworeamask #outbreaks,0,0,,neg,@lyft are your drivers not required to wear masks???   #covid19 #coronavirus #rideralert #pandemic #lyft #wth #ignorance #flattenthecurve #refund #thankgodiworeamask #outbreaks
1266956699082067968,https://twitter.com/tpi/status/1266956699082067968,Polemiche per i gilet arancioni senza mascherine nelle piazze di Milano e Bologna: chi sono i #nomask e chi c’è dietro al movimento che se ne frega del contagio. https://www.tpi.it/cronaca/no-mask-movimento-contro-le-mascherine-chi-ce-dietro-no-vax-20200525608365/ #GiletArancioni,tpi,2020-05-31 04:56:30+00:00,,,#nomask #GiletArancioni,22,50,,neg,polemiche per i gilet arancioni senza mascherine nelle piazze di milano e bologna: chi sono i   e chi c’è dietro al movimento che se ne frega del contagio. https://www.tpi.it/cronaca/no-mask-movimento-contro-le-mascherine-chi-ce-dietro-no-vax-20200525608365/ #giletarancioni
