id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1252576663080251393,https://twitter.com/PokratesTweets/status/1252576663080251393,A new era of Pokrates. Introducing the Quarantine Star Babies. Do we dare go out in public? No! But if we do clock the quarantine cuts and zodiac masks. We’re doing this for health for fashion and for goodness sake... #wearamask! #designer #custom #labelle #zodiac pic.twitter.com/RmPwzmfSNK,PokratesTweets,2020-04-21 12:35:22+00:00,,,#wearamask #designer #custom #labelle #zodiac,2,17,,pos,a new era of pokrates. introducing the quarantine star babies. do we dare go out in public? no! but if we do clock the quarantine cuts and zodiac masks. we’re doing this for health for fashion and for goodness sake...  ! #designer #custom #labelle #zodiac pic.twitter.com/rmpwzmfsnk
1252575309662216192,https://twitter.com/MachelWaikenda/status/1252575309662216192,COVID-19 has indeed challenged us to our core in terms of how we should behave as far as social behavior is concerned. It's critical to follow the given guidelines so that we both come out a live and we help save lives #StayHome #WearAMask #WashYourHands,MachelWaikenda,2020-04-21 12:30:00+00:00,,,#StayHome #StayHome #WearAMask #WashYourHands #WashYourHands,14,11,,pos,covid-19 has indeed challenged us to our core in terms of how we should behave as far as social behavior is concerned. it's critical to follow the given guidelines so that we both come out a live and we help save lives #stayhome   #washyourhands
1252558887967846400,https://twitter.com/iSharmaSonia/status/1252558887967846400,An humble request to all of you Please Stay at Home  #WearAMask &amp; follow #SocialDistancing Your own safety is in your own hands. Do follow all advises religiously &amp; support the nation in fight against #COVIDー19 @narendramodi @PMOIndia,iSharmaSonia,2020-04-21 11:24:44+00:00,,@narendramodi @PMOIndia,#WearAMask #SocialDistancing #COVID,15,64,,pos,an humble request to all of you please stay at home    &amp; follow #socialdistancing your own safety is in your own hands. do follow all advises religiously &amp; support the nation in fight against #covidー19 @narendramodi @pmoindia
1252554644447883264,https://twitter.com/chennaicorp/status/1252554644447883264,"Are you up for a challenge Chennai? Wear a Mask and upload your selfie. Be an example to the society! ""We will share the Innovative one's in our page"". #BeASuperHero. #WearAMask #Covid19Chennai #GCC #Chennai #ChennaiCorporation",chennaicorp,2020-04-21 11:07:53+00:00,,,#BeASuperHero #WearAMask #Covid19Chennai #GCC #Chennai #ChennaiCorporation,44,157,,pos,"are you up for a challenge chennai? wear a mask and upload your selfie. be an example to the society! ""we will share the innovative one's in our page"". #beasuperhero.   #covid19chennai #gcc #chennai #chennaicorporation"
1252548537767821313,https://twitter.com/MarkieJP/status/1252548537767821313,Stop whining about wearing a mask for a 20-30 minute run into a store!!! Try wearing it for 810 or 12 freaking hours!! #NursesAreHeroes #Masks4All #WearAMask,MarkieJP,2020-04-21 10:43:37+00:00,,,#NursesAreHeroes #Masks4All #WearAMask,8,27,,pos,stop whining about wearing a mask for a 20-30 minute run into a store!!! try wearing it for 810 or 12 freaking hours!! #nursesareheroes #masks4all  
1252514550676676608,https://twitter.com/Emma__Wallis/status/1252514550676676608,This is just the govt’s latest disgusting attempt to shift the blame away from themselves. They should be providing #masksforall but they won’t even provide them for #NHS staff. Don’t buy into the death cult. #WearAMask,Emma__Wallis,2020-04-21 08:28:34+00:00,MikeHolden42,,#masksforall #NHS #WearAMask,6,24,,pos,this is just the govt’s latest disgusting attempt to shift the blame away from themselves. they should be providing #masksforall but they won’t even provide them for #nhs staff. don’t buy into the death cult.  
1252746052870049793,https://twitter.com/jaredsberry/status/1252746052870049793,I'm glad that my story is being shared and I hope people continue to heed the advice and stay home! #stayhome #wearamask #washyourhands,jaredsberry,2020-04-21 23:48:28+00:00,,,#stayhome #stayhome #wearamask #washyourhands #washyourhands,3,20,,pos,i'm glad that my story is being shared and i hope people continue to heed the advice and stay home! #stayhome   #washyourhands
1252742775017222146,https://twitter.com/ColumbusNYC/status/1252742775017222146,I hope that this Florida Trumper stays the hell away from my elderly mother and my family in FL. She could easily infect them with COVID-19 even if she doesn't know she is a carrier. #lovethyneighbor #Wearamask,ColumbusNYC,2020-04-21 23:35:27+00:00,wsteaks,,#lovethyneighbor #Wearamask,3,34,,pos,i hope that this florida trumper stays the hell away from my elderly mother and my family in fl. she could easily infect them with covid-19 even if she doesn't know she is a carrier. #lovethyneighbor  
1252728896467984384,https://twitter.com/RamanathanVidya/status/1252728896467984384,Our daughter drew this following an online tutorial... #StayHomeSaveLives #WearAMask #COVID19,RamanathanVidya,2020-04-21 22:40:18+00:00,,,#StayHomeSaveLives #WearAMask #COVID19,0,11,,pos,our daughter drew this following an online tutorial... #stayhomesavelives   #covid19
1252719253775691777,https://twitter.com/WatchYourRepsSC/status/1252719253775691777,Suggest staying away from downtown Columbia on Friday to guarantee no audience. Stay safe and #WearAMask ,WatchYourRepsSC,2020-04-21 22:01:59+00:00,postandcourier,,#WearAMask,4,4,,pos,suggest staying away from downtown columbia on friday to guarantee no audience. stay safe and   
1252716051512602625,https://twitter.com/charter4values/status/1252716051512602625,Scientist Sui Huang MD PhD found cough/sneeze droplets can reach 6m (19.7 ft). #COVID19 #WearAMask https://medium.com/@Cancerwarrior/covid-19-why-we-should-all-wear-masks-there-is-new-scientific-rationale-280e08ceee71 @tmprowell @trishgreenhalgh @kari_jerge @aliceclearman @drjkwan @drdanchoi @MJA_Editor @pash22 @drmlb @janevandis @Rick_Pescatore @aleenawoj #MedTwitter,charter4values,2020-04-21 21:49:15+00:00,,@tmprowell @trishgreenhalgh @kari_jerge @aliceclearman @drjkwan @drdanchoi @MJA_Editor @pash22 @drmlb @janevandis @Rick_Pescatore @aleenawoj,#COVID19 #WearAMask #MedTwitter,7,11,,pos,scientist sui huang md phd found cough/sneeze droplets can reach 6m (19.7 ft). #covid19   https://medium.com/@cancerwarrior/covid-19-why-we-should-all-wear-masks-there-is-new-scientific-rationale-280e08ceee71 @tmprowell @trishgreenhalgh @kari_jerge @aliceclearman @drjkwan @drdanchoi @mja_editor @pash22 @drmlb @janevandis @rick_pescatore @aleenawoj #medtwitter
1252715649706663936,https://twitter.com/Trumpgays1/status/1252715649706663936,Do you wear a mask inside the grocery store and inside the post office? #WearAMask #DontWearAMask,Trumpgays1,2020-04-21 21:47:39+00:00,,,#WearAMask #DontWearAMask,4,4,,pos,do you wear a mask inside the grocery store and inside the post office?   #dontwearamask
1252709845796560900,https://twitter.com/angelafortexas/status/1252709845796560900,#StayHome But if you must go out #WearAMask to #FlattenTheCuve,angelafortexas,2020-04-21 21:24:36+00:00,,,#StayHome #StayHome #WearAMask #FlattenTheCuve,5,14,,pos,#stayhome but if you must go out   to #flattenthecuve
1252674114357202944,https://twitter.com/goaliesrule/status/1252674114357202944,@Capitals @NBCSCapitals @Ottawa67sHockey @NoVa_Caps decisions decisions. Not sure which one I should go with to get groceries #WearAMask pic.twitter.com/L9QNWXFo2w,goaliesrule,2020-04-21 19:02:37+00:00,,@Capitals @NBCSCapitals @Ottawa67sHockey @NoVa_Caps,#WearAMask,3,8,,pos,@capitals @nbcscapitals @ottawa67shockey @nova_caps decisions decisions. not sure which one i should go with to get groceries   pic.twitter.com/l9qnwxfo2w
1252656931560460297,https://twitter.com/KrsJams/status/1252656931560460297,Dug out my old Cub Scout bandanas #WearAMask ,KrsJams,2020-04-21 17:54:20+00:00,,,#WearAMask,0,18,,pos,dug out my old cub scout bandanas   
1252650546491604992,https://twitter.com/bennydiego/status/1252650546491604992,I think you’ll be wasting your time. Trump only cares about himself. But I wish you the best. #StayStrong #SocialDistancing #WearAMask #WashYourHands,bennydiego,2020-04-21 17:28:58+00:00,NYGovCuomo,,#StayStrong #SocialDistancing #WearAMask #WashYourHands #WashYourHands,2,5,,pos,i think you’ll be wasting your time. trump only cares about himself. but i wish you the best. #staystrong #socialdistancing   #washyourhands
1252616813491425280,https://twitter.com/ChouettePupuce/status/1252616813491425280,#ClaytonCardenas Hello #MayansFamily Good day to all ! Everyone is eager to see the Mayan #Goldengod in S3. #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask ,ChouettePupuce,2020-04-21 15:14:55+00:00,,,#ClaytonCardenas #MayansFamily #Goldengod #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask,0,35,,pos,#claytoncardenas hello #mayansfamily good day to all ! everyone is eager to see the mayan #goldengod in s3. #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   
1252614667563708420,https://twitter.com/sang1983/status/1252614667563708420,"Are you up for a challenge Chennai? Wear a Mask and upload your selfie. Be an example to the society! ""We will share the Innovative one's in our page"". #BeASuperHero. #WearAMask #Covid19Chennai #GCC #Chennai #ChennaiCorporation",sang1983,2020-04-21 15:06:23+00:00,,,#BeASuperHero #WearAMask #Covid19Chennai #GCC #Chennai #ChennaiCorporation,8,17,,pos,"are you up for a challenge chennai? wear a mask and upload your selfie. be an example to the society! ""we will share the innovative one's in our page"". #beasuperhero.   #covid19chennai #gcc #chennai #chennaicorporation"
1252602633988247554,https://twitter.com/BoulderOEM/status/1252602633988247554,Governor Polis laid out a plan for moving forward. You're doing a good job Boulder County. Keep it up! #wearamask ,BoulderOEM,2020-04-21 14:18:34+00:00,,,#wearamask,0,17,,pos,governor polis laid out a plan for moving forward. you're doing a good job boulder county. keep it up!   
1252572048628613120,https://twitter.com/TheKingOfWands/status/1252572048628613120,Practice safe pirating... #WearAMask ,TheKingOfWands,2020-04-21 12:17:02+00:00,,,#WearAMask,0,5,,pos,practice safe pirating...   
1252501968532180998,https://twitter.com/IamNaomiM/status/1252501968532180998,Friends last night I made our own masks using an old scarf. It took some few hours because I was stitching by hand I like the results. Use those blessed hands maLadies #day26oflockdown #LockdownSA #StayHomeSA #WearAMask ,IamNaomiM,2020-04-21 07:38:34+00:00,,,#day26oflockdown #LockdownSA #StayHomeSA #WearAMask,1,10,,pos,friends last night i made our own masks using an old scarf. it took some few hours because i was stitching by hand i like the results. use those blessed hands maladies #day26oflockdown #lockdownsa #stayhomesa   
1252435220415918082,https://twitter.com/imthatdrew/status/1252435220415918082,#WearAMask FOR FUCKS SAKE! pic.twitter.com/EtYIkBIA40,imthatdrew,2020-04-21 03:13:20+00:00,,,#WearAMask,5,6,,pos,  for fucks sake! pic.twitter.com/etyikbia40
1252393417536987137,https://twitter.com/AmeliousW/status/1252393417536987137,#Insomnia by #Faithless is today's #socialdisdancing choice. I am sweating bullets. Look for the good news today to #StayUp. #StayHome and #wearamask if you can't. Do it for others. #TeamStayInside #AmeliousDances #bringingjoy,AmeliousW,2020-04-21 00:27:13+00:00,,,#Insomnia #Faithless #socialdisdancing #StayUp #StayHome #StayHome #wearamask #TeamStayInside #AmeliousDances #bringingjoy,0,14,,pos,#insomnia by #faithless is today's #socialdisdancing choice. i am sweating bullets. look for the good news today to #stayup. #stayhome and   if you can't. do it for others. #teamstayinside #ameliousdances #bringingjoy
1252392517745557505,https://twitter.com/P2Hannley/status/1252392517745557505,Keep Yourself & Others Safe: Wear a Mask When You Go Out. #COVID19 #StayHome #WearAMask http://powersforthepeople.net/2020/04/20/keep-yourself-others-safe-wear-a-mask-video/,P2Hannley,2020-04-21 00:23:39+00:00,,,#COVID19 #StayHome #StayHome #WearAMask,1,5,,pos,keep yourself & others safe: wear a mask when you go out. #covid19 #stayhome   http://powersforthepeople.net/2020/04/20/keep-yourself-others-safe-wear-a-mask-video/
1252392371750232066,https://twitter.com/rypan/status/1252392371750232066,Masks! NY is leading by example with its #WearAMask policy for all public spaces. 6 states (DC HI MD NJ PA RI) require them for employees &amp; patrons in essential businesses. 3 (CO CT VT) just for employees. 38 states recommend them. FL OK &amp; TN have no policy ,rypan,2020-04-21 00:23:04+00:00,,,#WearAMask,3,7,,pos,masks! ny is leading by example with its   policy for all public spaces. 6 states (dc hi md nj pa ri) require them for employees &amp; patrons in essential businesses. 3 (co ct vt) just for employees. 38 states recommend them. fl ok &amp; tn have no policy 
1252388398494388229,https://twitter.com/wrap02/status/1252388398494388229,ANY open business should provide masks. Wearing masks should NOT be voluntary when you’re working with others. Failure to have ample supply of masks & PPE failure to require their use is causing cases nationwide.#COVID19 #WearAMask ,wrap02,2020-04-21 00:07:17+00:00,,,#COVID19 #WearAMask,3,6,,pos,any open business should provide masks. wearing masks should not be voluntary when you’re working with others. failure to have ample supply of masks & ppe failure to require their use is causing cases nationwide.#covid19   
1252388219557052422,https://twitter.com/KazuFukky/status/1252388219557052422,Please wear a mask if you are jogging running or walking in public! ジョギング・ウォーキング時はマスクを！あなたが感染させてるかも。 #COVID19 #COVIDー19 #jogging #running #walking #park #Japan #WearAMask #mask #Tokyo #Yokohama #Osaka,KazuFukky,2020-04-21 00:06:34+00:00,studentactivism,,#COVID19 #COVID #jogging #running #walking #park #Japan #WearAMask #mask #Tokyo #Yokohama #Osaka,0,2,,pos,please wear a mask if you are jogging running or walking in public! ジョギング・ウォーキング時はマスクを！あなたが感染させてるかも。 #covid19 #covidー19 #jogging #running #walking #park #japan   #mask #tokyo #yokohama #osaka
1252388024903593985,https://twitter.com/MrsParker322/status/1252388024903593985,The masks I ordered came in today! #covid19 #coronoviruspandemic #wearamask #cdcguidelines,MrsParker322,2020-04-21 00:05:48+00:00,,,#covid19 #coronoviruspandemic #wearamask #cdcguidelines,0,1,,pos,the masks i ordered came in today! #covid19 #coronoviruspandemic   #cdcguidelines
1252387818837471232,https://twitter.com/Raenheld/status/1252387818837471232,#WearAMask #UsePPE #UsePPEPlease #PPEIfYouPlease #StayHomeSaveLives #StayTheFuckAtHome #StayTheFuckHome #StayAtHomeAndStaySafe #CoronaVirus #CoronaVirus2020 #CoronaMemes #CoronaVirusMemes #Covid19 #Covid_19 #CV19,Raenheld,2020-04-21 00:04:58+00:00,,,#WearAMask #UsePPE #UsePPEPlease #PPEIfYouPlease #StayHomeSaveLives #StayTheFuckAtHome #StayTheFuckHome #StayAtHomeAndStaySafe #CoronaVirus #CoronaVirus2020 #CoronaMemes #CoronaVirusMemes #Covid19 #Covid_19 #CV19,0,0,,pos,  #useppe #useppeplease #ppeifyouplease #stayhomesavelives #staythefuckathome #staythefuckhome #stayathomeandstaysafe #coronavirus #coronavirus2020 #coronamemes #coronavirusmemes #covid19 #covid_19 #cv19
