id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1275440930024075265,https://twitter.com/JJohnsonlesss/status/1275440930024075265,I guess I won't be contributing any $to them for now. #NoMask ,JJohnsonlesss,2020-06-23 14:49:48+00:00,,,#NoMask,0,5,,neg,i guess i won't be contributing any $to them for now.   
1275434557307645953,https://twitter.com/turtlephotos/status/1275434557307645953,#nomask #novax #NoNewNormal #nocompliance stay at home there are lots of other ppl willing to work #fakemedia pushing the #COVID19 narrative for the #deepsate it's sick how the #lieingwhores of #msm want this country to stay in fear so we can be control like sheep,turtlephotos,2020-06-23 14:24:29+00:00,News3LV,,#nomask #novax #NoNewNormal #nocompliance #fakemedia #COVID19 #deepsate #lieingwhores #msm,0,3,,neg,  #novax #nonewnormal #nocompliance stay at home there are lots of other ppl willing to work #fakemedia pushing the #covid19 narrative for the #deepsate it's sick how the #lieingwhores of #msm want this country to stay in fear so we can be control like sheep
1275433952103280640,https://twitter.com/4on6/status/1275433952103280640,It has been over for me about as soon as it started. #NoMask #livelife,4on6,2020-06-23 14:22:05+00:00,55true4u,,#NoMask #livelife,4,38,,neg,it has been over for me about as soon as it started.   #livelife
1275432862565707776,https://twitter.com/Lazy48682419/status/1275432862565707776,Okay. You can't pass a law to require me to wear a mask and then pass a law that dismantles the law... Who the f*** elected these idiots?? #nomask #USALandOfTheFree,Lazy48682419,2020-06-23 14:17:45+00:00,,,#nomask #USALandOfTheFree,1,2,,neg,okay. you can't pass a law to require me to wear a mask and then pass a law that dismantles the law... who the f*** elected these idiots??   #usalandofthefree
1275412049871417347,https://twitter.com/kaaannneetweets/status/1275412049871417347,#nomask I will not comply. 99% survival rate of Corona virus. Healthy people dont wear a mask. #beon4 #DemocratsAreDestroyingAmerica,kaaannneetweets,2020-06-23 12:55:03+00:00,,,#nomask #beon4 #DemocratsAreDestroyingAmerica,2,2,,neg,  i will not comply. 99% survival rate of corona virus. healthy people dont wear a mask. #beon4 #democratsaredestroyingamerica
1275357842195779584,https://twitter.com/KButler1169/status/1275357842195779584,“Wearing a mask to stop a VIRUS is like using a chain link fence to stop a mosquito” The CULT of Mask Wearers Denying Us to Buy or Sell https://youtu.be/6MHlJ1j5n-o via @YouTube #NoMask #MasksDontWork #Plandemic2020 #2020KeepsSucking #COVID #Brainwashing,KButler1169,2020-06-23 09:19:39+00:00,,@YouTube,#NoMask #MasksDontWork #Plandemic2020 #2020KeepsSucking #COVID #Brainwashing,1,1,,neg,“wearing a mask to stop a virus is like using a chain link fence to stop a mosquito” the cult of mask wearers denying us to buy or sell https://youtu.be/6mhlj1j5n-o via @youtube   #masksdontwork #plandemic2020 #2020keepssucking #covid #brainwashing
1275349966802890752,https://twitter.com/isnt_it_red/status/1275349966802890752,Please pay attention to @jonkirbysthlm. A Brit by birth now living in Sweden. Now for those you think Sweden got their very intelligent approach to 'the virus' wrong then see for yourself. #COVIDIDIOTS #coronabollocks #NoNewNormal #NoMask #masksdontwork #plandemic #Sweden,isnt_it_red,2020-06-23 08:48:21+00:00,jonkirbysthlm,@jonkirbysthlm,#COVIDIDIOTS #coronabollocks #NoNewNormal #NoMask #masksdontwork #plandemic #Sweden,2,2,,neg,please pay attention to @jonkirbysthlm. a brit by birth now living in sweden. now for those you think sweden got their very intelligent approach to 'the virus' wrong then see for yourself. #covididiots #coronabollocks #nonewnormal   #masksdontwork #plandemic #sweden
1275229892276375552,https://twitter.com/JackieHoffman16/status/1275229892276375552,I’ve always hated those date rape frat boy fks and now they have the power to kill me #NoMask,JackieHoffman16,2020-06-23 00:51:13+00:00,,,#NoMask,2,41,,neg,i’ve always hated those date rape frat boy fks and now they have the power to kill me  
1275218233721868288,https://twitter.com/DH34Fan/status/1275218233721868288,How about all those #coronavirus concerns? #NoMask,DH34Fan,2020-06-23 00:04:53+00:00,NASCARONFOX,,#coronavirus #NoMask,1,11,,neg,how about all those #coronavirus concerns?  
1275565667614208002,https://twitter.com/AltCovid19/status/1275565667614208002,Happy to see all of the #NoMask supporters! Thank you for your support. #MAGAForCOVID19 #StudentsForCOVID19,AltCovid19,2020-06-23 23:05:28+00:00,TrumpStudents,,#NoMask #MAGAForCOVID19 #StudentsForCOVID19,0,2,,neg,happy to see all of the   supporters! thank you for your support. #magaforcovid19 #studentsforcovid19
1275558303112855552,https://twitter.com/BarkBustersTC/status/1275558303112855552,Beuford is chilling after a very sucessful lesson. I love his toothy grin. #doglover #barkbusterstc #treasurecoastdogs #verobeach #Chihuahua #speakingdog #nomask #treasurecoast #dogmanners,BarkBustersTC,2020-06-23 22:36:12+00:00,,,#doglover #barkbusterstc #treasurecoastdogs #verobeach #Chihuahua #speakingdog #nomask #treasurecoast #dogmanners,0,2,,neg,beuford is chilling after a very sucessful lesson. i love his toothy grin. #doglover #barkbusterstc #treasurecoastdogs #verobeach #chihuahua #speakingdog   #treasurecoast #dogmanners
1275556207089061888,https://twitter.com/N3vermore/status/1275556207089061888,Yeah mask up your a$$#NoMask,N3vermore,2020-06-23 22:27:53+00:00,ryanol,,#NoMask,0,1,,neg,yeah mask up your a$$ 
1275542571570339840,https://twitter.com/globalistreason/status/1275542571570339840,Who is manufacturing the tests? Who is profiting from their sale? Can they differentiate between the Wuhan lab created virus and the common cold and lastly how the hell does a pawpaw test positive? #NoTest #NoMask #NoVaccine #NoMoreLockdowns,globalistreason,2020-06-23 21:33:42+00:00,realDonaldTrump,,#NoTest #NoMask #NoVaccine #NoMoreLockdowns,3,2,,neg,who is manufacturing the tests? who is profiting from their sale? can they differentiate between the wuhan lab created virus and the common cold and lastly how the hell does a pawpaw test positive? #notest   #novaccine #nomorelockdowns
1275537975166865413,https://twitter.com/WotzTheCraic/status/1275537975166865413,Pence trips boarding plane - West Point Ramp 2 - Coming to a theater near you @realDonaldTrump @mike_pence #pence #pencetrips #trumpsalaughingstock #covid19 #nomask #idiot #trump #trump2020 ;),WotzTheCraic,2020-06-23 21:15:26+00:00,,@realDonaldTrump @Mike_Pence,#pence #pencetrips #trumpsalaughingstock #covid19 #nomask #idiot #trump #trump2020,2,2,,neg,pence trips boarding plane - west point ramp 2 - coming to a theater near you @realdonaldtrump @mike_pence #pence #pencetrips #trumpsalaughingstock #covid19   #idiot #trump #trump2020 ;)
1275530425390305286,https://twitter.com/jschneiderlaw/status/1275530425390305286,Passenger at LAX removed from Frontier Airlines flight for not wearing mask https://abc7chicago.com/health/passenger-at-lax-removed-from-flight-for-not-wearing-mask/6259421/ @FlyFrontier #Aviation #LAX #COVID19 #LAPD #Airlines #Masks #NoMask,jschneiderlaw,2020-06-23 20:45:26+00:00,,@FlyFrontier,#Aviation #LAX #COVID19 #LAPD #Airlines #Masks #NoMask,0,1,,neg,passenger at lax removed from frontier airlines flight for not wearing mask https://abc7chicago.com/health/passenger-at-lax-removed-from-flight-for-not-wearing-mask/6259421/ @flyfrontier #aviation #lax #covid19 #lapd #airlines #masks  
1275521142636380160,https://twitter.com/KTBug2792/status/1275521142636380160,For the lawyer types out there.. If my Employer FORCES extended mask use and/or a CV19 vaccine for me to remain employed.....can they be sued if I develop illness or allergic/anaphylaxis complications? Asking for a friend. #NoMask #NoVaccine,KTBug2792,2020-06-23 20:08:33+00:00,,,#NoMask #NoVaccine,2,0,,neg,for the lawyer types out there.. if my employer forces extended mask use and/or a cv19 vaccine for me to remain employed.....can they be sued if i develop illness or allergic/anaphylaxis complications? asking for a friend.   #novaccine
1275488929072979971,https://twitter.com/Jokes2Power/status/1275488929072979971,#SPIRITUALWarfare #Qanons #WWG1WGA_WORLDWIDE #Trump #MAGA #KAG #NoMasks #nomask #COVID19 #coronavirus Masks R Merely Visual Means of Mind Control 2 MAINTAIN PANIC https://youtu.be/S_sC12b395Y ,Jokes2Power,2020-06-23 18:00:32+00:00,,,#SPIRITUALWarfare #Qanons #WWG1WGA_WORLDWIDE #Trump #MAGA #KAG #NoMasks #nomask #COVID19 #coronavirus,1,6,,neg,#spiritualwarfare #qanons #wwg1wga_worldwide #trump #maga #kag  s   #covid19 #coronavirus masks r merely visual means of mind control 2 maintain panic https://youtu.be/s_sc12b395y 
1275482632999108608,https://twitter.com/am_mirk/status/1275482632999108608,I'm in...#nomask it's bollox.,am_mirk,2020-06-23 17:35:31+00:00,WillowWyse,,#nomask,0,3,,neg,i'm in...  it's bollox.
1275430001769234435,https://twitter.com/LiteSeeker18/status/1275430001769234435,Surgical masks as source of bacterial contamination during operative procedures #TheyWantYouSickTheyWantTheMoney #NoMask ,LiteSeeker18,2020-06-23 14:06:23+00:00,NYGovCuomo,,#TheyWantYouSickTheyWantTheMoney #NoMask,0,1,,neg,surgical masks as source of bacterial contamination during operative procedures #theywantyousicktheywantthemoney   
1275428826307231745,https://twitter.com/Rocknrollmachin/status/1275428826307231745,Hell at this rate wearing a mask is going to wind up being the mark of the beast! SMFH #NoMask #wwg1wga,Rocknrollmachin,2020-06-23 14:01:43+00:00,barons44_mat,,#NoMask #wwg1wga,0,2,,neg,hell at this rate wearing a mask is going to wind up being the mark of the beast! smfh   #wwg1wga
1275384631227904001,https://twitter.com/golftopolo/status/1275384631227904001,SIMPLY that's it!!! This is how stupid the whole world is @SiriusSupernova!! I think the man inside the video and you're the most courageous people in the world now! #NoMask,golftopolo,2020-06-23 11:06:06+00:00,SiriusSupernova,@SiriusSupernova,#NoMask,0,2,,neg,simply that's it!!! this is how stupid the whole world is @siriussupernova!! i think the man inside the video and you're the most courageous people in the world now!  
1275266983819345921,https://twitter.com/Itsme2k17/status/1275266983819345921,Bill gates is mad-he is so cute. #maskoff NoVaccine #nomask #stoptestingunkessyourreallysick #MyBodyMyChoice,Itsme2k17,2020-06-23 03:18:36+00:00,,,#maskoff #nomask #stoptestingunkessyourreallysick #MyBodyMyChoice,1,0,,neg,bill gates is mad-he is so cute. #maskoff novaccine   #stoptestingunkessyourreallysick #mybodymychoice
1275266114012897280,https://twitter.com/ThatPatriotGuy1/status/1275266114012897280,Fu**ing Sheep!!!! #NoMask,ThatPatriotGuy1,2020-06-23 03:15:09+00:00,lexxstones,,#NoMask,0,1,,neg,fu**ing sheep!!!!  
1275237824376143874,https://twitter.com/WillGSmith1/status/1275237824376143874,"propaganda You never get any substance to the fear mongering. Community Outbreak according to #FireWilma is if a few people who live together get sick. Using @GavinNewsom ""UH UH UH yeah"" That happens in cold season. FEAR AND CONTROL #NoMask Not A LAW - IGNORE ",WillGSmith1,2020-06-23 01:22:44+00:00,SupFletcher,@GavinNewsom,#FireWilma #NoMask,0,1,,neg,"propaganda you never get any substance to the fear mongering. community outbreak according to #firewilma is if a few people who live together get sick. using @gavinnewsom ""uh uh uh yeah"" that happens in cold season. fear and control   not a law - ignore "
1275218871016755201,https://twitter.com/SteveRizzo_/status/1275218871016755201,@vons on The Old Road in Stevenson Ranch. Someone not only got in without a mask on he had groceries in his cart. So he’d been in there for awhile. Told the manager who did nothing about it. @CAgovernor #covid #nomask #entitlement #arrogance #noleadership #coronavirus,SteveRizzo_,2020-06-23 00:07:25+00:00,,@vons @CAgovernor,#covid #nomask #entitlement #arrogance #noleadership #coronavirus,1,0,,neg,@vons on the old road in stevenson ranch. someone not only got in without a mask on he had groceries in his cart. so he’d been in there for awhile. told the manager who did nothing about it. @cagovernor #covid   #entitlement #arrogance #noleadership #coronavirus
1275218622567383042,https://twitter.com/AGG7/status/1275218622567383042,#CoronaTimo #CoronaFarsa #FalsaPandemia #Plandemia #Genocidio #YoSoyLaResistencia #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PoliticosAPrision #SanitariosCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #Plandemic #NoMask #NoVaccine ,AGG7,2020-06-23 00:06:26+00:00,Eldoctorpapaya,,#CoronaTimo #CoronaFarsa #FalsaPandemia #Plandemia #Genocidio #YoSoyLaResistencia #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PoliticosAPrision #SanitariosCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #Plandemic #NoMask #NoVaccine,0,0,,neg,#coronatimo #coronafarsa #falsapandemia #plandemia #genocidio #yosoylaresistencia #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #politicosaprision #sanitarioscobardes #covid_19 #coronavirus #covid19 #covidhoax #plandemic   #novaccine 
1275217251055042561,https://twitter.com/AGG7/status/1275217251055042561,#CoronaTimo #CoronaFarsa #FalsaPandemia #Plandemia #Genocidio #YoSoyLaResistencia #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PoliticosAPrision #SanitariosCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #Plandemic #NoMask #NoVaccine ,AGG7,2020-06-23 00:00:59+00:00,telemadrid,,#CoronaTimo #CoronaFarsa #FalsaPandemia #Plandemia #Genocidio #YoSoyLaResistencia #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PoliticosAPrision #SanitariosCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #Plandemic #NoMask #NoVaccine,0,0,,neg,#coronatimo #coronafarsa #falsapandemia #plandemia #genocidio #yosoylaresistencia #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #politicosaprision #sanitarioscobardes #covid_19 #coronavirus #covid19 #covidhoax #plandemic   #novaccine 
