id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1284013571425402881,https://twitter.com/Alan_Kielan/status/1284013571425402881,I Have a Medical Condition. #NoMask ,Alan_Kielan,2020-07-17 06:34:25+00:00,,,#NoMask,12,16,,neg,i have a medical condition.   
1284006157934227456,https://twitter.com/GenQ__/status/1284006157934227456,@GeneralBrnovich stand up like this Louisiana AG. @dougducey threw Arizonans to the wolves. #NoMask,GenQ__,2020-07-17 06:04:58+00:00,gsteck74,@GeneralBrnovich @dougducey,#NoMask,5,5,,neg,@generalbrnovich stand up like this louisiana ag. @dougducey threw arizonans to the wolves.  
1283956805991890944,https://twitter.com/LakeMichigan13/status/1283956805991890944,Spent my day in the middle away from the #NoMask humans. – at Lake Michigan,LakeMichigan13,2020-07-17 02:48:51+00:00,,,#NoMask,6,68,,neg,spent my day in the middle away from the   humans. – at lake michigan
1283948694753153024,https://twitter.com/TFletchLives/status/1283948694753153024,Not that I want to go but... #Walmart #Cantdoshit #NoMask pic.twitter.com/MXIPUeJ1la,TFletchLives,2020-07-17 02:16:38+00:00,,,#Walmart #Cantdoshit #NoMask,3,7,,neg,not that i want to go but... #walmart #cantdoshit   pic.twitter.com/mxipuej1la
1284269909682380802,https://twitter.com/3Heckmonwyke/status/1284269909682380802,Exactly i have shopped #NoMask at a Supermarket Waitrose for all of #Lockdown Staff have been Superb a few with masks most of the Checkout people without the same staff week after week smiling chatting doing everything this government seems to Hate. Online shopping here i come.,3Heckmonwyke,2020-07-17 23:33:01+00:00,tigerzntl,,#NoMask #Lockdown,0,1,,neg,exactly i have shopped   at a supermarket waitrose for all of #lockdown staff have been superb a few with masks most of the checkout people without the same staff week after week smiling chatting doing everything this government seems to hate. online shopping here i come.
1284230552799911937,https://twitter.com/BodineWaterfire/status/1284230552799911937,Masks Are Neither Effective Nor Safe: A Summary Of The Science #science for all those wishing me dead for choosing not to muzzle myself for my own health #nomask #nomask #nomask ,BodineWaterfire,2020-07-17 20:56:38+00:00,,,#science #nomask #nomask #nomask,3,4,,neg,masks are neither effective nor safe: a summary of the science #science for all those wishing me dead for choosing not to muzzle myself for my own health       
1284219419858739203,https://twitter.com/nancy_paul1/status/1284219419858739203,You sir are a part of the medical #Swamp! I have been working to expose the medical swamp since my mom was a victim of deadly #CMS policy. Grants Funding &amp; Licensing Retribution are lorded over physicians &amp; facilities for compliance to #CORRUPT policy! #NoMore #NoMask #NoToCDC,nancy_paul1,2020-07-17 20:12:23+00:00,CDCDirector,,#Swamp #CMS #CORRUPT #NoMore #NoMask #NoToCDC,0,7,,neg,you sir are a part of the medical #swamp! i have been working to expose the medical swamp since my mom was a victim of deadly #cms policy. grants funding &amp; licensing retribution are lorded over physicians &amp; facilities for compliance to #corrupt policy! #nomore   #notocdc
1284217422388645888,https://twitter.com/Ly0nHE4Rt/status/1284217422388645888,No government nor organization at any level should be able to mandate the public to wear face masks. | We the People: Your Voice in Our Government ⁦@Patriot4Trump17 ⁩ #nomask #ConstitutionOverCoronavirus #WakeUpAmerica https://petitions.whitehouse.gov/petition/no-government-nor-organization-any-level-should-be-able-mandate-public-wear-face-masks,Ly0nHE4Rt,2020-07-17 20:04:27+00:00,,@Patriot4Trump17,#nomask #ConstitutionOverCoronavirus #WakeUpAmerica,1,2,,neg,no government nor organization at any level should be able to mandate the public to wear face masks. | we the people: your voice in our government ⁦@patriot4trump17 ⁩   #constitutionovercoronavirus #wakeupamerica https://petitions.whitehouse.gov/petition/no-government-nor-organization-any-level-should-be-able-mandate-public-wear-face-masks
1284182809091936258,https://twitter.com/rachellucie/status/1284182809091936258,For all you #nomask libertarians remember: ,rachellucie,2020-07-17 17:46:55+00:00,,,#nomask,0,6,,neg,for all you   libertarians remember: 
1284138850374356994,https://twitter.com/doak_lyn/status/1284138850374356994, is truth numbers are being inflated to keep people locked up. NO and #NoMask ,doak_lyn,2020-07-17 14:52:14+00:00,trish_regan,,#NoMask,1,3,,neg, is truth numbers are being inflated to keep people locked up. no and   
1284093615539654656,https://twitter.com/Awoken79304354/status/1284093615539654656,In the hairdresser right now. 6 people no masks. No change to the distancing between waiting customers or anything too silly. Hand sanitiser in the table but no one has used it. #NoMask,Awoken79304354,2020-07-17 11:52:29+00:00,JC_free82,,#NoMask,0,13,,neg,in the hairdresser right now. 6 people no masks. no change to the distancing between waiting customers or anything too silly. hand sanitiser in the table but no one has used it.  
1284086340557176832,https://twitter.com/Rigging50522832/status/1284086340557176832,This sign should be required in all stores. #NoMask #ICantBreathe,Rigging50522832,2020-07-17 11:23:35+00:00,,,#NoMask #ICantBreathe,3,3,,neg,this sign should be required in all stores.   #icantbreathe
1284054544947847168,https://twitter.com/kandk670/status/1284054544947847168,So successful no mask trip to my local b&q. Only one not wearing one apart from some staff. Not even questioned #nomask,kandk670,2020-07-17 09:17:14+00:00,,,#nomask,1,5,,neg,so successful no mask trip to my local b&q. only one not wearing one apart from some staff. not even questioned  
1284049879166328832,https://twitter.com/JamesRo45155652/status/1284049879166328832,#NoMaskOnMe #NoMask #NoMasks the police can’t legally fine you,JamesRo45155652,2020-07-17 08:58:42+00:00,EnglishBRights,,#NoMaskOnMe #NoMask #NoMasks,3,5,,neg, onme    s the police can’t legally fine you
1283929326245814274,https://twitter.com/Jessiejames1113/status/1283929326245814274,Look what I spied while driving! This made my day! #NoMask #FauciTheFraud,Jessiejames1113,2020-07-17 00:59:40+00:00,,,#NoMask #FauciTheFraud,4,6,,neg,look what i spied while driving! this made my day!   #faucithefraud
1283929271317278723,https://twitter.com/AeonQFiremind/status/1283929271317278723,Never going to were a mask Karen. Try Harder. #NoMask #NoMaskOnMe,AeonQFiremind,2020-07-17 00:59:27+00:00,,,#NoMask #NoMaskOnMe,0,3,,neg,never going to were a mask karen. try harder.    onme
1283928921201926144,https://twitter.com/abjrwuzhere/status/1283928921201926144,Showing us who you really are there Marco. Actually we already knew. #NoMask,abjrwuzhere,2020-07-17 00:58:03+00:00,marcorubio,,#NoMask,0,0,,neg,showing us who you really are there marco. actually we already knew.  
1283928822878842881,https://twitter.com/CommuterRich/status/1283928822878842881,#nomask #restaurants,CommuterRich,2020-07-17 00:57:40+00:00,,,#nomask #restaurants,0,0,,neg,  #restaurants
1283927930696077312,https://twitter.com/Muggzie4/status/1283927930696077312,#NoMask #KBF #WWG1GWA #BreakingNews,Muggzie4,2020-07-17 00:54:07+00:00,TrutherUfo,,#NoMask #KBF #WWG1GWA #BreakingNews,0,0,,neg,  #kbf #wwg1gwa #breakingnews
1283927176040140800,https://twitter.com/PollockSara/status/1283927176040140800,@realdonaldtrump @donaldtrumpjr Let’s remind people where the virus originally came from again...CHINA. And probably add Bill Gates and anyone who donated large sums of money to WHO. Don’t trust them!!! #nomask #openschools,PollockSara,2020-07-17 00:51:07+00:00,,@realDonaldTrump @donaldtrumpjr,#nomask #openschools,0,1,,neg,@realdonaldtrump @donaldtrumpjr let’s remind people where the virus originally came from again...china. and probably add bill gates and anyone who donated large sums of money to who. don’t trust them!!!   #openschools
1283926816097435648,https://twitter.com/plucio6/status/1283926816097435648,If mask work why are they releasing prisoners?#nomask#allpolicematters#lawandorder,plucio6,2020-07-17 00:49:41+00:00,greta,,,0,0,,neg,if mask work why are they releasing prisoners? #allpolicematters#lawandorder
1283926437645492224,https://twitter.com/plucio6/status/1283926437645492224,Let’s all destroy our economy so China can take over and make us all slaves to the leadership! #nomask#ourrightsmatter,plucio6,2020-07-17 00:48:11+00:00,greta,,,0,0,,neg,let’s all destroy our economy so china can take over and make us all slaves to the leadership!  #ourrightsmatter
1283926230266511361,https://twitter.com/patriot_dawg/status/1283926230266511361,Ummm sure but how do you give someone a hug when they’ve already thrown you out of the store #NoMask #WillNotComply,patriot_dawg,2020-07-17 00:47:22+00:00,KamVTV,,#NoMask #WillNotComply,1,2,,neg,ummm sure but how do you give someone a hug when they’ve already thrown you out of the store   #willnotcomply
1283925685149597696,https://twitter.com/kimallthat/status/1283925685149597696,No no no and #NoMask,kimallthat,2020-07-17 00:45:12+00:00,ToddHagopian,,#NoMask,0,1,,neg,no no no and  
1283923868772597761,https://twitter.com/ThisGirlCo/status/1283923868772597761,posted on the municipal buildings in Philadelphia they’ll silence you one way or other! #nomask #iwillnotbesilenced #cv19 #2020craziness,ThisGirlCo,2020-07-17 00:37:59+00:00,,,#nomask #iwillnotbesilenced #cv19 #2020craziness,1,1,,neg,posted on the municipal buildings in philadelphia they’ll silence you one way or other!   #iwillnotbesilenced #cv19 #2020craziness
1283923680570073089,https://twitter.com/ChristianMel10/status/1283923680570073089,#mask or #nomask when is everyone going to wake up and realize this isnt about #politics or #faith. This is about #health. Yoursmineeveryone.The genuine lack of #leadership on all levels&amp;all parties is alarming for what is supposed to be the most advanced country ever! #COVID19,ChristianMel10,2020-07-17 00:37:14+00:00,,,#mask #nomask #politics #faith #health #leadership #COVID19,0,2,,neg,#mask or   when is everyone going to wake up and realize this isnt about #politics or #faith. this is about #health. yoursmineeveryone.the genuine lack of #leadership on all levels&amp;all parties is alarming for what is supposed to be the most advanced country ever! #covid19
1283923291028156416,https://twitter.com/LearnHistoryLa1/status/1283923291028156416,#NoMask #NoMasks #NoMandatoryMasks Did you ever see video of ppl working in virus labs? No paper masks. HasMatSuits. That's b/c CoVid virus=very small. Masks for civilians do not work against this virus. Read label. Only serve to increase panic &amp; anxiety.IMO,LearnHistoryLa1,2020-07-17 00:35:41+00:00,Matthew_4_Trump,,#NoMask #NoMasks #NoMandatoryMasks,0,0,,neg,   s #nomandatorymasks did you ever see video of ppl working in virus labs? no paper masks. hasmatsuits. that's b/c covid virus=very small. masks for civilians do not work against this virus. read label. only serve to increase panic &amp; anxiety.imo
1283921856697860096,https://twitter.com/AGG7/status/1283921856697860096,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine ,AGG7,2020-07-17 00:29:59+00:00,ichingiking,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine,0,0,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #coronavirus #covid19 #covidhoax   #novaccine 
1283921463741870080,https://twitter.com/noleyez/status/1283921463741870080,No. Stop acting like a dictator. If a person is sick they THEY can wear a mask or stay home from work. The rest of have bills to pay and lives to live. YOUR NUMBERS ARE NOT ACCURATE. Post all results and the companies providing them. It OUR state NOT YOURS. #NOMASK,noleyez,2020-07-17 00:28:25+00:00,GavinNewsom,,#NOMASK,0,0,,neg,no. stop acting like a dictator. if a person is sick they they can wear a mask or stay home from work. the rest of have bills to pay and lives to live. your numbers are not accurate. post all results and the companies providing them. it our state not yours.  
1283919877405913089,https://twitter.com/DougalMcStanley/status/1283919877405913089,For all those who believe in #nomask's and for those who want to wear a #facediaper ...! Please do your own fact checking ! It broadens your mind if not mine .... #Masks debate Stallone Style ....,DougalMcStanley,2020-07-17 00:22:07+00:00,,,#nomask #facediaper #Masks,0,0,,neg,for all those who believe in  's and for those who want to wear a #facediaper ...! please do your own fact checking ! it broadens your mind if not mine .... #masks debate stallone style ....
1283917935644418053,https://twitter.com/Anthorn_Kewl/status/1283917935644418053,Moral obligation. Like don't drink and drive wear a seat belt don't batter your wife/husband/kids. If wearing a mask becomes a moral obligation #NoMask people are going to have problems.,Anthorn_Kewl,2020-07-17 00:14:24+00:00,AnneMar86271063,,#NoMask,0,0,,neg,moral obligation. like don't drink and drive wear a seat belt don't batter your wife/husband/kids. if wearing a mask becomes a moral obligation   people are going to have problems.
1283916672768839681,https://twitter.com/Truthlion3/status/1283916672768839681,Aller voir le lien facebook !!!! #manifestationmontreal #NoMask #Montreal #maskoff #antimask #Scamdemic #Plandemic #covidhoax #COVID19 #protest @Alexis_Cossette @Dan_ad_lumen #QAnon @GeneviveCaron18 #nonaumasqueobligatoire #appelalaliberté,Truthlion3,2020-07-17 00:09:23+00:00,Leetchi7,@Alexis_Cossette @Dan_ad_lumen @GeneviveCaron18,#manifestationmontreal #NoMask #Montreal #maskoff #antimask #Scamdemic #Plandemic #covidhoax #COVID19 #protest #QAnon #nonaumasqueobligatoire #appelalalibert,0,0,,neg,aller voir le lien facebook !!!! #manifestationmontreal   #montreal #maskoff #antimask #scamdemic #plandemic #covidhoax #covid19 #protest @alexis_cossette @dan_ad_lumen #qanon @genevivecaron18 #nonaumasqueobligatoire #appelalaliberté
1283914452988039169,https://twitter.com/GaSweetPea21/status/1283914452988039169,@kroger #NOMASK ,GaSweetPea21,2020-07-17 00:00:34+00:00,1Dbl_Cheese,@kroger,#NOMASK,0,0,,neg,@kroger   
1283914387112316928,https://twitter.com/garosi_andrea/status/1283914387112316928,gkf: BASTA AD UNA #LIBERTÀ A METÀ. DICIAMO #BASTA ALLE #MASCHERINE - Firma la petizione! http://chng.it/SCp4Wkr7 via @ChangeItalia #lineanotte #BastaDeCuarentena #stopmasque #stopmascarillas #NoMask #ChinaWillPay,garosi_andrea,2020-07-17 00:00:18+00:00,,@ChangeItalia,#LIBERT #BASTA #MASCHERINE #lineanotte #BastaDeCuarentena #stopmasque #stopmascarillas #NoMask #ChinaWillPay,0,0,,neg,gkf: basta ad una #libertà a metà. diciamo #basta alle #mascherine - firma la petizione! http://chng.it/scp4wkr7 via @changeitalia #lineanotte #bastadecuarentena #stopmasque #stopmascarillas   #chinawillpay
