id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1270884884672917506,https://twitter.com/Jokes2Power/status/1270884884672917506,#NOMASK #Qanon #DarkToLight #SPIRITUALWarfare Masks R Merely Visual Means of Mind Control 2 MAINTAIN PANIC https://youtu.be/S_sC12b395Y ,Jokes2Power,2020-06-11 01:05:43+00:00,JudahWorldChamp,,#NOMASK #Qanon #DarkToLight #SPIRITUALWarfare,0,0,,neg,  #qanon #darktolight #spiritualwarfare masks r merely visual means of mind control 2 maintain panic https://youtu.be/s_sc12b395y 
1270884126439211011,https://twitter.com/embroideryrulz/status/1270884126439211011,Looking at the demographics in that room that club might lose some members by November. ...just sayin’ #nomask #Karens #MAGAts,embroideryrulz,2020-06-11 01:02:42+00:00,orangepeel18,,#nomask #Karens #MAGAts,0,0,,neg,looking at the demographics in that room that club might lose some members by november. ...just sayin’   #karens #magats
1270873936415383552,https://twitter.com/PJ8906/status/1270873936415383552,I had a few beers at a restaurant/bar shopped at Walmart & got a haircut. Life is back. #nomask,PJ8906,2020-06-11 00:22:12+00:00,LisaMarieBoothe,,#nomask,0,0,,neg,i had a few beers at a restaurant/bar shopped at walmart & got a haircut. life is back.  
1271218008921387008,https://twitter.com/fusefan_atic/status/1271218008921387008,@MayorGimenez Amend your mask order. should be optional not mandatory. Read the updated CDC guidelines you obviously are not educating yourself #NoMask,fusefan_atic,2020-06-11 23:09:26+00:00,MayorGimenez,@MayorGimenez,#NoMask,0,0,,neg,@mayorgimenez amend your mask order. should be optional not mandatory. read the updated cdc guidelines you obviously are not educating yourself  
1271124402550329344,https://twitter.com/BellowsDr/status/1271124402550329344,#NoMask for me ,BellowsDr,2020-06-11 16:57:28+00:00,OHdeptofhealth,,#NoMask,0,1,,neg,  for me 
1271122639885668353,https://twitter.com/ghostmusic1331/status/1271122639885668353,Not like this.. @Mike_Pence #nomask #maskoff #COVID19,ghostmusic1331,2020-06-11 16:50:28+00:00,GOP,@Mike_Pence,#nomask #maskoff #COVID19,0,1,,neg,not like this.. @mike_pence   #maskoff #covid19
1271107118452690944,https://twitter.com/LukeLuxx/status/1271107118452690944,Mi associo in Toto. #nomask #stop messinscena di regime #liberta,LukeLuxx,2020-06-11 15:48:47+00:00,VittorioSgarbi,,#nomask #stop #liberta,1,4,,neg,mi associo in toto.   #stop messinscena di regime #liberta
1271081612944367617,https://twitter.com/ColSpringsAnon/status/1271081612944367617,Didn’t fall for the first one! #NoMask,ColSpringsAnon,2020-06-11 14:07:26+00:00,PunishDem1776,,#NoMask,0,0,,neg,didn’t fall for the first one!  
1271034441574604800,https://twitter.com/101AnagrammiZen/status/1271034441574604800,*8==D* Gilet arancioni invadono Roma —► Intorno vana marea di coglioni (@EroeSemantico) #giletarancioni #novax #nomask pic.twitter.com/OHz2yJIrFI,101AnagrammiZen,2020-06-11 11:00:00+00:00,,@EroeSemantico,#giletarancioni #novax #nomask,5,24,,neg,*8==d* gilet arancioni invadono roma —► intorno vana marea di coglioni (@eroesemantico) #giletarancioni #novax   pic.twitter.com/ohz2yjirfi
1271018401293455363,https://twitter.com/aankit_25/status/1271018401293455363,@Zomato @FeedingIndia @zomatocare @ZomatoGold @ZomatoIN #zomato #valet not #adhering to #delivery #rules of taking #precautions for #delivery because of #Corona #NoMask #NoGlove #SwitichingOffLocation #NoLiveTracking Puting #consumer at #risk #WrongDroppoff @ShieldVoC,aankit_25,2020-06-11 09:56:15+00:00,,@Zomato @FeedingIndia @zomatocare @ZomatoGold @ZomatoIN @ShieldVoC,#zomato #valet #adhering #delivery #rules #precautions #delivery #Corona #NoMask #NoGlove #SwitichingOffLocation #NoLiveTracking #consumer #risk #WrongDroppoff,0,0,,neg,@zomato @feedingindia @zomatocare @zomatogold @zomatoin #zomato #valet not #adhering to #delivery #rules of taking #precautions for #delivery because of #corona   #noglove #switichingofflocation #nolivetracking puting #consumer at #risk #wrongdroppoff @shieldvoc
1271010492761456640,https://twitter.com/cri16891759/status/1271010492761456640,#nomask sono riusciti A NASCONDERE IL SORRISO DEI BAMBINI! !!a questo serve la museruola per creare tristezza e desolazione,cri16891759,2020-06-11 09:24:50+00:00,,,#nomask,0,1,,neg,  sono riusciti a nascondere il sorriso dei bambini! !!a questo serve la museruola per creare tristezza e desolazione
1271010344710950914,https://twitter.com/Bilalah67396600/status/1271010344710950914,Beshak Allah hi taqat war hai aurton ko to choro mardoo ko b naqab karwa diya hai #COVID__19 #NOMASK #noservices,Bilalah67396600,2020-06-11 09:24:15+00:00,,,#COVID__19 #NOMASK #noservices,0,0,,neg,beshak allah hi taqat war hai aurton ko to choro mardoo ko b naqab karwa diya hai #covid__19   #noservices
1270992555560206336,https://twitter.com/TheONLYJPSHULER/status/1270992555560206336,Hey you fucking hillbillies. #noshirt #noshoes #nomask #noservice you fucking morons #Trump2020 #MAGA,TheONLYJPSHULER,2020-06-11 08:13:33+00:00,,,#noshirt #noshoes #nomask #noservice #Trump2020 #MAGA,0,0,,neg,hey you fucking hillbillies. #noshirt #noshoes   #noservice you fucking morons #trump2020 #maga
1270956212692058112,https://twitter.com/paoladefazio/status/1270956212692058112,Hai dimenticato #noTav #noMes #noMask #noApp. Io sono #noCons,paoladefazio,2020-06-11 05:49:08+00:00,antonioripa,,#noTav #noMes #noMask #noApp #noCons,0,1,,neg,hai dimenticato #notav #nomes   #noapp. io sono #nocons
1270943351131471873,https://twitter.com/neri_serneri/status/1270943351131471873,Scusa: #terrapiattisti #novax #nomask #nomes #5G ecc. ecc. Forse #Salvini e #Meloni non sono davvero ignoranti come capre morte ma si rivolgono ad una maggioranza di assoluti cretini quindi una loro vittoria è tutt'altro che improbabile.,neri_serneri,2020-06-11 04:58:02+00:00,Iperbole_,,#terrapiattisti #novax #nomask #nomes #5G #Salvini #Meloni,0,0,,neg,scusa: #terrapiattisti #novax   #nomes #5g ecc. ecc. forse #salvini e #meloni non sono davvero ignoranti come capre morte ma si rivolgono ad una maggioranza di assoluti cretini quindi una loro vittoria è tutt'altro che improbabile.
1270907219953975297,https://twitter.com/Fauxfrenzi/status/1270907219953975297,#nomask ,Fauxfrenzi,2020-06-11 02:34:28+00:00,JuliansRum,,#nomask,0,0,,neg,  
1270897961182978050,https://twitter.com/GregRi907/status/1270897961182978050,Can’t wait to see all of my friends at the rally! #NoMask #MAGA #MAGA2020 #RedWave2020,GregRi907,2020-06-11 01:57:40+00:00,jenny_mcgirr,,#NoMask #MAGA #MAGA2020 #RedWave2020,0,0,,neg,can’t wait to see all of my friends at the rally!   #maga #maga2020 #redwave2020
1270875897348804608,https://twitter.com/MonicaPSoCal/status/1270875897348804608,You do not control us - anymore. #nomask #removemask #BreathingOxygen,MonicaPSoCal,2020-06-11 00:30:00+00:00,SenFeinstein,,#nomask #removemask #BreathingOxygen,0,1,,neg,you do not control us - anymore.   #removemask #breathingoxygen
1270874264585908227,https://twitter.com/monalisapalma/status/1270874264585908227,#ignorancekills #nomask #VoteBlueToSaveAmerica #TrumpIsANationalDisgrace #RepublicansVirus #RepublicansAreDestroyingAmerica #VoteBidenToSaveAmerica https://twitter.com/vermontgmg/status/1270865052321615874,monalisapalma,2020-06-11 00:23:31+00:00,,,#ignorancekills #nomask #VoteBlueToSaveAmerica #TrumpIsANationalDisgrace #RepublicansVirus #RepublicansAreDestroyingAmerica #VoteBidenToSaveAmerica,0,0,,neg,#ignorancekills   #votebluetosaveamerica #trumpisanationaldisgrace #republicansvirus #republicansaredestroyingamerica #votebidentosaveamerica https://twitter.com/vermontgmg/status/1270865052321615874
1270872617524686855,https://twitter.com/monalisapalma/status/1270872617524686855,#nomask #ignorancekills poor #dumbdumb #VoteBlueToSaveAmerica #coronavirus #AmericaOrTrump,monalisapalma,2020-06-11 00:16:58+00:00,Mike_Pence,,#nomask #ignorancekills #dumbdumb #VoteBlueToSaveAmerica #coronavirus #AmericaOrTrump,0,0,,neg,  #ignorancekills poor #dumbdumb #votebluetosaveamerica #coronavirus #americaortrump
1270870624056094720,https://twitter.com/rob9997/status/1270870624056094720,Covid hysteria is over. #nomask,rob9997,2020-06-11 00:09:03+00:00,NJ_Politics,,#nomask,0,1,,neg,covid hysteria is over.  
