id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1239458364687552512,https://twitter.com/IntrepidIdeas/status/1239458364687552512,Help yourself and this world. #corona #coronavirus #covid_19 #coronavirüsü #coronarender #mask #wearamask #protection #protectyourself #savetheworld #queretaro #creativespace #creatives #printdesign #printads… https://www.instagram.com/p/B9yWROcFmf6/?igshid=4dblifxizjnb,IntrepidIdeas,2020-03-16 07:47:56+00:00,,,#corona #coronavirus #covid_19 #coronavir #coronarender #mask #wearamask #protection #protectyourself #savetheworld #queretaro #creativespace #creatives #printdesign #printads,0,0,,pos,help yourself and this world. #corona #coronavirus #covid_19 #coronavirüsü #coronarender #mask   #protection #protectyourself #savetheworld #queretaro #creativespace #creatives #printdesign #printads… https://www.instagram.com/p/b9ywrocfmf6/?igshid=4dblifxizjnb
1239454554824962048,https://twitter.com/fuyushirazu/status/1239454554824962048,Corona virus is NOT just serious flu. It will damage your lung function FOREVER. #WearAmask #Coronavid19,fuyushirazu,2020-03-16 07:32:48+00:00,,,#WearAmask #Coronavid19,2,8,,pos,corona virus is not just serious flu. it will damage your lung function forever.   #coronavid19
1239449568858632192,https://twitter.com/lylee55026619/status/1239449568858632192,please #wearafuckingmask #WuhanCoronavirus #WuhanOutbreak #WuhanVirus #WuhanSARS #WARS #mask #wearamask #Coronavid19 #Coronavirus pic.twitter.com/69ZExh4BE8,lylee55026619,2020-03-16 07:12:59+00:00,,,#wearafuckingmask #WuhanCoronavirus #WuhanOutbreak #WuhanVirus #WuhanSARS #WARS #mask #wearamask #Coronavid19 #Coronavirus,0,2,,pos,please #wearafuckingmask #wuhancoronavirus #wuhanoutbreak #wuhanvirus #wuhansars #wars #mask   #coronavid19 #coronavirus pic.twitter.com/69zexh4be8
1239425032427900928,https://twitter.com/LaDonnau/status/1239425032427900928,It's really happening... #wearamask #COVID19 #TrumpIsTheVirus #Trumpisgoingtokillus #Weneedjoebiden #SafeWashingtonState #GovernorInsee,LaDonnau,2020-03-16 05:35:29+00:00,GovInslee,,#wearamask #COVID19 #TrumpIsTheVirus #Trumpisgoingtokillus #Weneedjoebiden #SafeWashingtonState #GovernorInsee,0,1,,pos,it's really happening...   #covid19 #trumpisthevirus #trumpisgoingtokillus #weneedjoebiden #safewashingtonstate #governorinsee
1239385602698559488,https://twitter.com/mkholllberg0401/status/1239385602698559488,A very practical issue that never addressed by these experts - how to protect yourself when in a lift bus compartment or meeting room that sb who has no syndromes suddenly cough or sneeze in front of you? These're daily scenarios that could happen in just a sec. #WearAMask,mkholllberg0401,2020-03-16 02:58:49+00:00,benedictrogers,,#WearAMask,0,3,,pos,a very practical issue that never addressed by these experts - how to protect yourself when in a lift bus compartment or meeting room that sb who has no syndromes suddenly cough or sneeze in front of you? these're daily scenarios that could happen in just a sec.  
1239342130289614849,https://twitter.com/whitloveee_/status/1239342130289614849,I could really use a Season 2 right now!!! @netflix @TheCW #containment @CWContainment #coronavirus #covid19 #atlanta #qaurantine #isolation #cw #netflix #readyforseason2 #pandemic #isolation #wearamask #dontletthemtouchyou,whitloveee_,2020-03-16 00:06:04+00:00,,@netflix @TheCW @CWContainment,#containment #coronavirus #covid19 #atlanta #qaurantine #isolation #cw #netflix #readyforseason2 #pandemic #isolation #wearamask #dontletthemtouchyou,0,0,,pos,i could really use a season 2 right now!!! @netflix @thecw #containment @cwcontainment #coronavirus #covid19 #atlanta #qaurantine #isolation #cw #netflix #readyforseason2 #pandemic #isolation   #dontletthemtouchyou
1239698748655022082,https://twitter.com/mingstep1/status/1239698748655022082,Actually I don't really get why wearing a mask = sick #WearAMask to prevent the #coronavirus and risk of your life #AllOfYou #WearAFuckingMask #COVID2019 #UK #USA #EuropeanUnion #WHO https://wearafuckingmask.com/,mingstep1,2020-03-16 23:43:08+00:00,,,#WearAMask #coronavirus #AllOfYou #WearAFuckingMask #COVID2019 #UK #USA #EuropeanUnion #WHO,1,2,,pos,actually i don't really get why wearing a mask = sick   to prevent the #coronavirus and risk of your life #allofyou #wearafuckingmask #covid2019 #uk #usa #europeanunion #who https://wearafuckingmask.com/
1239672053688655873,https://twitter.com/ughbysmal/status/1239672053688655873,#covidー19uk #CoronavirusOutbreak #wearamask ,ughbysmal,2020-03-16 21:57:04+00:00,,,#covid #CoronavirusOutbreak #wearamask,1,0,,pos,#covidー19uk #coronavirusoutbreak   
1239622011812544514,https://twitter.com/MoeMushido/status/1239622011812544514,#coronabreak #takeabreak #besafe #COVID19 #creativityhelps #SocialDistancing #Coronakrise #LGBTQIA #learningguitar #foresttime #steampunkoutfit #wearamask #supportothers #stayhealthy #takecare #killisolation,MoeMushido,2020-03-16 18:38:13+00:00,,,#coronabreak #takeabreak #besafe #COVID19 #creativityhelps #SocialDistancing #Coronakrise #LGBTQIA #learningguitar #foresttime #steampunkoutfit #wearamask #supportothers #stayhealthy #takecare #killisolation,0,0,,pos,#coronabreak #takeabreak #besafe #covid19 #creativityhelps #socialdistancing #coronakrise #lgbtqia #learningguitar #foresttime #steampunkoutfit   #supportothers #stayhealthy #takecare #killisolation
1239592404707094529,https://twitter.com/twixgingers/status/1239592404707094529,The Health and Safety Manager at my work today challenged my mask wearing. Told me “that thing isn’t going to stop it and you look a twat. Haha!” #wearamask #wearafuckingmask #complacencykills,twixgingers,2020-03-16 16:40:34+00:00,larrysalibra,,#wearamask #wearafuckingmask #complacencykills,0,2,,pos,the health and safety manager at my work today challenged my mask wearing. told me “that thing isn’t going to stop it and you look a twat. haha!”   #wearafuckingmask #complacencykills
1239571678390366208,https://twitter.com/joselitonyc/status/1239571678390366208,Alguna recomendación para Netflix Deben de hacer un grupo en signal para recomendaciones de Netflix y vigilancia del Coronavirus #wearamask #nycshutdown,joselitonyc,2020-03-16 15:18:12+00:00,,,#wearamask #nycshutdown,0,2,,pos,alguna recomendación para netflix deben de hacer un grupo en signal para recomendaciones de netflix y vigilancia del coronavirus   #nycshutdown
1239570591876894722,https://twitter.com/gtpainter1999/status/1239570591876894722,The guideline for people to only wear a #SurgicalMask when having symptoms is total bullshit. #Asymptomatic carriers of the #WuhanCoronavirus are proven to be transmitting the virus. You'd never know if you had the virus and passed to more vulnerable people around you. #WearAMask,gtpainter1999,2020-03-16 15:13:53+00:00,,,#SurgicalMask #Asymptomatic #WuhanCoronavirus #WearAMask,2,3,,pos,the guideline for people to only wear a #surgicalmask when having symptoms is total bullshit. #asymptomatic carriers of the #wuhancoronavirus are proven to be transmitting the virus. you'd never know if you had the virus and passed to more vulnerable people around you.  
1239560068674306056,https://twitter.com/zanzebek/status/1239560068674306056,Say “Che-e-e-e-eese” #saycheese #coronavirus #wearamask #washyourhandsSay “Che-e-e-e-eese” #saycheese #coronavirus #wearamask #washyourhands,zanzebek,2020-03-16 14:32:04+00:00,,,#saycheese #coronavirus #wearamask #washyourhandsSay #saycheese #coronavirus #wearamask #washyourhands #washyourhands,0,1,,pos,say “che-e-e-e-eese” #saycheese #coronavirus   #washyourhandssay “che-e-e-e-eese” #saycheese #coronavirus   #washyourhands
1239557209157238786,https://twitter.com/PhizHicks/status/1239557209157238786,No you're just adding to negativity on the internet with nothing useful to add. #WearAMask #WashYourHands #AvoidCrowds,PhizHicks,2020-03-16 14:20:43+00:00,Eoin2BV,,#WearAMask #WashYourHands #WashYourHands #AvoidCrowds,0,1,,pos,no you're just adding to negativity on the internet with nothing useful to add.   #washyourhands #avoidcrowds
1239535621296676865,https://twitter.com/SocialHawker/status/1239535621296676865,@PMOIndia Lock down Indian cities. #coronavirusindia #COVID19 #contagion #SelfIsolation #Quarantine #SocialDistancing #LockDown #StrictRules #URGENT #pandemic #Doitnow #closeborders #metropolis #publictransport #savechildren #sanitize #WearAMask,SocialHawker,2020-03-16 12:54:56+00:00,,@PMOIndia,#coronavirusindia #COVID19 #contagion #SelfIsolation #Quarantine #SocialDistancing #LockDown #StrictRules #URGENT #pandemic #Doitnow #closeborders #metropolis #publictransport #savechildren #sanitize #WearAMask,0,0,,pos,@pmoindia lock down indian cities. #coronavirusindia #covid19 #contagion #selfisolation #quarantine #socialdistancing #lockdown #strictrules #urgent #pandemic #doitnow #closeborders #metropolis #publictransport #savechildren #sanitize  
1239507134687010817,https://twitter.com/Neilcoram15/status/1239507134687010817,#wearamask ,Neilcoram15,2020-03-16 11:01:44+00:00,UN_Pasifika,,#wearamask,0,0,,pos,  
1239483062670577665,https://twitter.com/MMHSoprano/status/1239483062670577665,Landestheater Detmold: Performances cancelled till April 19. #CoronaOutbreak #CoronaVirusDE #CoronavirusPandemic #COVID #WearAMask ,MMHSoprano,2020-03-16 09:26:05+00:00,Landestheater,,#CoronaOutbreak #CoronaVirusDE #CoronavirusPandemic #COVID #WearAMask,0,2,,pos,landestheater detmold: performances cancelled till april 19. #coronaoutbreak #coronavirusde #coronaviruspandemic #covid   
1239480741874016256,https://twitter.com/SunnyMaolo/status/1239480741874016256,#wearamask #wearafuckingmask,SunnyMaolo,2020-03-16 09:16:51+00:00,larrysalibra,,#wearamask #wearafuckingmask,0,1,,pos,  #wearafuckingmask
1239459516065804289,https://twitter.com/DooClearing/status/1239459516065804289,Remember #PublicHealth is a #SharedResponsibility. You can help by maintaining personal #hygiene - #WashYourHands  #WearAMask and #StayHome if you have a fever (&lt;37.5C) or feel unwell.,DooClearing,2020-03-16 07:52:31+00:00,,,#PublicHealth #SharedResponsibility #hygiene #WashYourHands #WashYourHands #WearAMask #StayHome #StayHome,0,1,,pos,remember #publichealth is a #sharedresponsibility. you can help by maintaining personal #hygiene - #washyourhands    and #stayhome if you have a fever (&lt;37.5c) or feel unwell.
1239384779138752512,https://twitter.com/Tela918/status/1239384779138752512,#UrbanWarrior #AntiCoronavirus Gear #WearAMask #coronawear #ViralFashion #Fashion #FashionTrends2020 #WearAMask https://ninjaultimate.com/products/rockbros-kn95-cycling-face-mask-anit-fog-breathable-dustproof-respirator-sport-face-mask-protection-anti-splash-dust-mask-filter,Tela918,2020-03-16 02:55:32+00:00,,,#UrbanWarrior #AntiCoronavirus #WearAMask #coronawear #ViralFashion #Fashion #FashionTrends2020 #WearAMask,0,0,,pos,#urbanwarrior #anticoronavirus gear   #coronawear #viralfashion #fashion #fashiontrends2020   https://ninjaultimate.com/products/rockbros-kn95-cycling-face-mask-anit-fog-breathable-dustproof-respirator-sport-face-mask-protection-anti-splash-dust-mask-filter
1239379257320710145,https://twitter.com/Tela918/status/1239379257320710145,#Fashion Industry...#Elevate these please #FashionTrends2020 #CoronaWear #ViralFashion #WearAMask ,Tela918,2020-03-16 02:33:36+00:00,,,#Fashion #Elevate #FashionTrends2020 #CoronaWear #ViralFashion #WearAMask,0,0,,pos,#fashion industry...#elevate these please #fashiontrends2020 #coronawear #viralfashion   
