id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1286758855402299392,https://twitter.com/morethanmySLE/status/1286758855402299392,I spoke with someone today whose family member died of #COVID19 I have 10+ pre-existing conditions survived cancer 2x &amp; live with Lupus. This person had ZERO underlying conditions. Do NOT believe the rhetoric that ONLY people w/chronic illness are at RISK! #WearAMask,morethanmySLE,2020-07-24 20:23:12+00:00,,,#COVID19 #WearAMask,514,1305,,pos,i spoke with someone today whose family member died of #covid19 i have 10+ pre-existing conditions survived cancer 2x &amp; live with lupus. this person had zero underlying conditions. do not believe the rhetoric that only people w/chronic illness are at risk!  
1286756523968995334,https://twitter.com/ZebraMingo/status/1286756523968995334,Hello #CelebsForBiz Hope you all had a great week? The weather has been miserable so have been making these ‘happy’ washbags! Great for gel and masks too...4 done 2 to go! Happy weekend! #WearAMask #SmallBusiness,ZebraMingo,2020-07-24 20:13:56+00:00,,,#CelebsForBiz #WearAMask #SmallBusiness,44,53,,pos,hello #celebsforbiz hope you all had a great week? the weather has been miserable so have been making these ‘happy’ washbags! great for gel and masks too...4 done 2 to go! happy weekend!   #smallbusiness
1286755889874182146,https://twitter.com/jimcallisMLB/status/1286755889874182146,5th-rder Carter Baumler's $1.5 million deal w/@Orioles is official now (slot 133 value = $422300). Only seven-figure bonus in 5th rd this year. Iowa HS RHP projectable athlete works at 90-94 mph w/fastball shows potential for plus curveball. TCU recruit. @MLBDraft #WearAMask,jimcallisMLB,2020-07-24 20:11:25+00:00,,@Orioles @MLBDraft,#WearAMask,18,54,,pos,5th-rder carter baumler's $1.5 million deal w/@orioles is official now (slot 133 value = $422300). only seven-figure bonus in 5th rd this year. iowa hs rhp projectable athlete works at 90-94 mph w/fastball shows potential for plus curveball. tcu recruit. @mlbdraft  
1286755394812022786,https://twitter.com/CoachTiff12/status/1286755394812022786,Just wrapped up our first full week of workouts and man does it feel good to finally be back! #StaySafe #WearAMask #RollTide,CoachTiff12,2020-07-24 20:09:27+00:00,,,#StaySafe #WearAMask #RollTide,7,80,,pos,just wrapped up our first full week of workouts and man does it feel good to finally be back! #staysafe   #rolltide
1286752234085261312,https://twitter.com/SamanthaJPower/status/1286752234085261312,Everyone needs a face mask but not everyone can get one. Hanes stepping up donating a million masks for Americans experiencing homelessness. #WearAMask ,SamanthaJPower,2020-07-24 19:56:53+00:00,HanesBrands,,#WearAMask,49,269,,pos,everyone needs a face mask but not everyone can get one. hanes stepping up donating a million masks for americans experiencing homelessness.   
1286752090048598016,https://twitter.com/Auta_Musa_/status/1286752090048598016,Please don't scroll without RETWEETING.i beg you in the name of GOD. 6500. WhatsApp 08038899085. Nationwide delivery. #BBNaijia Katrina Yakubu Dogara Seyitan #privateSchool Coman Dbanj Wathoni Atlanta #WearAMask Lai Muhammed APC and PDP Leon Balogun NIPOST Bauchi ,Auta_Musa_,2020-07-24 19:56:19+00:00,,,#BBNaijia #privateSchool #WearAMask,92,64,,pos,please don't scroll without retweeting.i beg you in the name of god. 6500. whatsapp 08038899085. nationwide delivery. #bbnaijia katrina yakubu dogara seyitan #privateschool coman dbanj wathoni atlanta   lai muhammed apc and pdp leon balogun nipost bauchi 
1286747357544144896,https://twitter.com/EuropeanUnity1/status/1286747357544144896,When the history of covid 19 is written who will be remembered? The doctors and nurses who wore masks for 12 hours a day to keep you alive? Or the assholes who refused to wear them for 10 min in a shop to preserve their civil liberties? #NoMaskSelfie #WearAMask pic.twitter.com/uRhA9obema,EuropeanUnity1,2020-07-24 19:37:31+00:00,,,#NoMaskSelfie #WearAMask,629,1987,,pos,when the history of covid 19 is written who will be remembered? the doctors and nurses who wore masks for 12 hours a day to keep you alive? or the assholes who refused to wear them for 10 min in a shop to preserve their civil liberties? #nomaskselfie   pic.twitter.com/urha9obema
1286746289615654912,https://twitter.com/angrypiln/status/1286746289615654912,Poor wrong Keith and his terrible poem. #WearAMask #WearADamnMask,angrypiln,2020-07-24 19:33:16+00:00,,,#WearAMask #WearADamnMask,19,79,,pos,poor wrong keith and his terrible poem.   #wearadamnmask
1286743254617260032,https://twitter.com/aj_hawleythomas/status/1286743254617260032,#NoMaskSelfie hmmm... copd asthma and sleep apnoeas.... I'm still breathing #WearAMask its not gonna kill you ,aj_hawleythomas,2020-07-24 19:21:13+00:00,,,#NoMaskSelfie #WearAMask,137,1456,,pos,#nomaskselfie hmmm... copd asthma and sleep apnoeas.... i'm still breathing   its not gonna kill you 
1286811235749593088,https://twitter.com/SenSharifStreet/status/1286811235749593088,FYI: all schools in PA must provide a health and safety plan before reopening. No schools are “closed.” School districts may opt for fully virtual education fully in-person or a hybrid plan but all schools are open. #WearAMask,SenSharifStreet,2020-07-24 23:51:21+00:00,,,#WearAMask,6,10,,pos,fyi: all schools in pa must provide a health and safety plan before reopening. no schools are “closed.” school districts may opt for fully virtual education fully in-person or a hybrid plan but all schools are open.  
1286810100406128640,https://twitter.com/SamWiseLGBT/status/1286810100406128640,Just #WearAMask And shut up ,SamWiseLGBT,2020-07-24 23:46:50+00:00,,,#WearAMask,4,50,,pos,just   and shut up 
1286809474209058818,https://twitter.com/atc_allie/status/1286809474209058818,The best graphic to explain just how important wearing a mask is ESPECIALLY when coupled with social distancing. We must make hard decisions and sacrifices today that give us the best opportunity for the better tomorrow we all desire. #WearAMask #WenotMe,atc_allie,2020-07-24 23:44:21+00:00,,,#WearAMask #WenotMe,13,30,,pos,the best graphic to explain just how important wearing a mask is especially when coupled with social distancing. we must make hard decisions and sacrifices today that give us the best opportunity for the better tomorrow we all desire.   #wenotme
1286808380133318656,https://twitter.com/FightingIrish/status/1286808380133318656,"“I don’t wear a mask to protect myself. I wear a mask to protect the people I care about."" @NDFencing’s Joseph Marino knows we must #WearAMask. @stjoemed | #GoIrish",FightingIrish,2020-07-24 23:40:00+00:00,,@NDFencing @stjoemed,#WearAMask #GoIrish,8,63,,pos,"“i don’t wear a mask to protect myself. i wear a mask to protect the people i care about."" @ndfencing’s joseph marino knows we must  . @stjoemed | #goirish"
1286805898925608961,https://twitter.com/chiboston/status/1286805898925608961,My two nieces finally got to see my 80 year old mom in person. They met at the park. Wore masks. Social distanced. And then my mom decided to shoot hoops. Yes at 80. I love her so much ⁦⁦@TimShriver⁩ We wear masks for her and for our collective community. #WearAMask ,chiboston,2020-07-24 23:30:08+00:00,,@TimShriver,#WearAMask,2,39,,pos,my two nieces finally got to see my 80 year old mom in person. they met at the park. wore masks. social distanced. and then my mom decided to shoot hoops. yes at 80. i love her so much ⁦⁦@timshriver⁩ we wear masks for her and for our collective community.   
1286793649834070023,https://twitter.com/willmckinley/status/1286793649834070023,Cheering for the #Mets from behind my mask. #WearAMask #LGM #LGFM,willmckinley,2020-07-24 22:41:28+00:00,,,#Mets #WearAMask #LGM #LGM #LGFM,3,36,,pos,cheering for the #mets from behind my mask.   #lgm #lgfm
1286793001419673600,https://twitter.com/KissStephanie/status/1286793001419673600,There might be a solution to selfish uncaring anti-science #Covidiots like #EveBlack who refuse to #WearAMask. #CovidDenial #QAnon #Covidiot #TrumpCult #Covid_19 @theadamsamuel @sexenheimer,KissStephanie,2020-07-24 22:38:53+00:00,FrBower,@theadamsamuel @sexenheimer,#Covidiots #EveBlack #WearAMask #CovidDenial #QAnon #Covidiot #TrumpCult #Covid_19,28,138,,pos,there might be a solution to selfish uncaring anti-science #covidiots like #eveblack who refuse to  . #coviddenial #qanon #covidiot #trumpcult #covid_19 @theadamsamuel @sexenheimer
1286786485945950209,https://twitter.com/CTZebra/status/1286786485945950209,Bobby Almager 53yo EMT and firefighter Corpus Christi Texas died of #covid19 7/10. His mission statement was to be in harmony cooperate share and love life in both at work and home. #healthcareheroes #WearAMask https://www.legacy.com/obituaries/caller/obituary.aspx?n=bobby-almager&amp;pid=196496481,CTZebra,2020-07-24 22:13:00+00:00,,,#covid19 #healthcareheroes #WearAMask,34,58,,pos,bobby almager 53yo emt and firefighter corpus christi texas died of #covid19 7/10. his mission statement was to be in harmony cooperate share and love life in both at work and home. #healthcareheroes   https://www.legacy.com/obituaries/caller/obituary.aspx?n=bobby-almager&amp;pid=196496481
1286782710275604480,https://twitter.com/DNewtonC/status/1286782710275604480,James. You are a Brilliant joirnalist so please do not trash your reputation by being an anti-Masker. #WearAMask works; that's why they wear them in Asia where viruses are common. Thank you.,DNewtonC,2020-07-24 21:58:00+00:00,JamesMelville,,#WearAMask,7,33,,pos,james. you are a brilliant joirnalist so please do not trash your reputation by being an anti-masker.   works; that's why they wear them in asia where viruses are common. thank you.
1286781139580051458,https://twitter.com/LeaderHoyer/status/1286781139580051458,Here’s a throwback as we head into the weekend: social distancing in the parks before it was a thing! July is Park and Recreation Month and as you #EnjoyYourParks this weekend don’t forget to social distance and #WearAMask. ,LeaderHoyer,2020-07-24 21:51:45+00:00,,,#EnjoyYourParks #WearAMask,12,38,,pos,here’s a throwback as we head into the weekend: social distancing in the parks before it was a thing! july is park and recreation month and as you #enjoyyourparks this weekend don’t forget to social distance and  . 
1286780176848822278,https://twitter.com/IrnBrutime/status/1286780176848822278,My new mask should be arriving soon #WearAMask ,IrnBrutime,2020-07-24 21:47:56+00:00,,,#WearAMask,3,22,,pos,my new mask should be arriving soon   
1286776000811012097,https://twitter.com/IamSamzyPR/status/1286776000811012097,"Dbanj has been cleared of the rape allegations against him by Seyitan"" Nobody: D'banj: TR : #BBNaijia #privateschools Lai Mohammed Seyitan SEGALINK Biggie Iya Jogbo NIPOST #WearAMask #alreadyvideo #TheMensClub #BBNajialockdown",IamSamzyPR,2020-07-24 21:31:20+00:00,,,#BBNaijia #privateschools #WearAMask #alreadyvideo #TheMensClub #BBNajialockdown,13,50,,pos,"dbanj has been cleared of the rape allegations against him by seyitan"" nobody: d'banj: tr : #bbnaijia #privateschools lai mohammed seyitan segalink biggie iya jogbo nipost   #alreadyvideo #themensclub #bbnajialockdown"
1286771617201360907,https://twitter.com/NJDevils/status/1286771617201360907,Jonathan was a true hero during the darkest times of the COVID-19 pandemic and his experience serves as a reminder to keep pushing forward. We are in this together. #WearAMask #SocialDistancing #WeAreOne,NJDevils,2020-07-24 21:13:55+00:00,,,#WearAMask #SocialDistancing #WeAreOne,4,41,,pos,jonathan was a true hero during the darkest times of the covid-19 pandemic and his experience serves as a reminder to keep pushing forward. we are in this together.   #socialdistancing #weareone
1286768569376808960,https://twitter.com/Brixton_Ben26/status/1286768569376808960,"#facemasks Don't #WearAMask Cloth masks offer no protection and increase risks. ""Moisture retention reuse of cloth masks and poor filtration may result in increased risk of infection."" ",Brixton_Ben26,2020-07-24 21:01:48+00:00,Simon7Holmes,,#facemasks #WearAMask,7,18,,pos,"#facemasks don't   cloth masks offer no protection and increase risks. ""moisture retention reuse of cloth masks and poor filtration may result in increased risk of infection."" "
1286765412382920712,https://twitter.com/ChimeTunes/status/1286765412382920712,There’s a secret musical easter egg hidden in my Wasteland remix with @Au5music. If you can find it and point it out you’re gonna win an excluuuuusive prize Also #wearamask ,ChimeTunes,2020-07-24 20:49:15+00:00,,@Au5music,#wearamask,3,61,,pos,there’s a secret musical easter egg hidden in my wasteland remix with @au5music. if you can find it and point it out you’re gonna win an excluuuuusive prize also   
1286762076753596419,https://twitter.com/tatn/status/1286762076753596419,A #Texas hospital is so overrun with #COVID19 patients that officials say it will send the patients home to die https://bit.ly/2CB3Ugh It might have been less deadly were Texans to #WearAMask to protect themselves &amp; others,tatn,2020-07-24 20:36:00+00:00,,,#Texas #COVID19 #WearAMask,10,13,,pos,a #texas hospital is so overrun with #covid19 patients that officials say it will send the patients home to die https://bit.ly/2cb3ugh it might have been less deadly were texans to   to protect themselves &amp; others
1286757612596408320,https://twitter.com/umphreysmcgee/status/1286757612596408320,Let’s all #WearAMask so we can get back to @SummerCampFest!,umphreysmcgee,2020-07-24 20:18:16+00:00,SummerCampFest,@SummerCampFest,#WearAMask,5,53,,pos,let’s all   so we can get back to @summercampfest!
1286751124221984768,https://twitter.com/stmaryslimerick/status/1286751124221984768,Thank you to Mary Moloney from the Drombanna ICA for these lovely face masks. Our church wardens are very grateful #staysafe #wearamask ,stmaryslimerick,2020-07-24 19:52:29+00:00,,,#staysafe #wearamask,2,33,,pos,thank you to mary moloney from the drombanna ica for these lovely face masks. our church wardens are very grateful #staysafe   
1286747920130363394,https://twitter.com/Mad_g3/status/1286747920130363394,Pre and post Cv19 nursing .. don’t even recognise myself.. extremely hot and extremely uncomfortable to wear! So when you’re moaning about wearing a mask to do your shop at Tesco .. think again! Your argument is invalid !! #WearAMask ,Mad_g3,2020-07-24 19:39:45+00:00,,,#WearAMask,5,19,,pos,pre and post cv19 nursing .. don’t even recognise myself.. extremely hot and extremely uncomfortable to wear! so when you’re moaning about wearing a mask to do your shop at tesco .. think again! your argument is invalid !!   
1286747422194954240,https://twitter.com/wlsalyers/status/1286747422194954240,The virus isn't a hoax. It isn't a lie and it doesn't care about your politics. #COVID #WearAMask ,wlsalyers,2020-07-24 19:37:46+00:00,Napolous,,#COVID #WearAMask,11,33,,pos,the virus isn't a hoax. it isn't a lie and it doesn't care about your politics. #covid   
1286747173640536064,https://twitter.com/the_jimmyv/status/1286747173640536064,I would love to return to work. My industry is shut due to COVID. There is literally no job for me to return to currently. I’ve found small side jobs to help but it’s not enough. The expanded unemployment is helping me and my family live right now. #WantToWork #WearAMask,the_jimmyv,2020-07-24 19:36:47+00:00,aaronuribe12,,#WantToWork #WearAMask,17,65,,pos,i would love to return to work. my industry is shut due to covid. there is literally no job for me to return to currently. i’ve found small side jobs to help but it’s not enough. the expanded unemployment is helping me and my family live right now. #wanttowork  
1286745974317043712,https://twitter.com/AdamDriverFiles/status/1286745974317043712,“#WearAMask like Kylo” Behind the scenes for #AdamDriver’s Rollingstone photoshoot December 2019 issue - cr: mjonf,AdamDriverFiles,2020-07-24 19:32:01+00:00,,,#WearAMask #AdamDriver,126,926,,pos,“  like kylo” behind the scenes for #adamdriver’s rollingstone photoshoot december 2019 issue - cr: mjonf
1286740598154825734,https://twitter.com/JennTn65/status/1286740598154825734,Call me naive but I expect our elected officials and people who want to be one to lead by example. #WearAMask ,JennTn65,2020-07-24 19:10:39+00:00,SergioMarBel,,#WearAMask,16,68,,pos,call me naive but i expect our elected officials and people who want to be one to lead by example.   
1286740287667294218,https://twitter.com/Dr_Ellie/status/1286740287667294218,#WearAMask #CoverYourFace From today you will be required to wear a face covering when visiting the shops Wearing a face covering helps to protect those around you If we all follow the guidance &amp; wear face coverings where required we can all protect each other ,Dr_Ellie,2020-07-24 19:09:25+00:00,,,#WearAMask #CoverYourFace #CoverYourFace,28,131,,pos,  #coveryourface from today you will be required to wear a face covering when visiting the shops wearing a face covering helps to protect those around you if we all follow the guidance &amp; wear face coverings where required we can all protect each other 
1286738753697058817,https://twitter.com/ainsleyearhardt/status/1286738753697058817,A heart for horses #equestrian #horse #heart #riding #horsebackriding @daughter @foxandfriends @FoxNews #friday #WearAMask #FridayVibes #blessings,ainsleyearhardt,2020-07-24 19:03:19+00:00,,@daughter @foxandfriends @FoxNews,#equestrian #horse #heart #riding #horsebackriding #friday #WearAMask #FridayVibes #blessings,20,356,,pos,a heart for horses #equestrian #horse #heart #riding #horsebackriding @daughter @foxandfriends @foxnews #friday   #fridayvibes #blessings
1286736597497634818,https://twitter.com/SadieTNResist/status/1286736597497634818,Fauci said that he’s received “serious threats” to himself his wife and daughters requiring them to have extra security because of his public role as director of NIAID and adviser to Trump. People think he’s interfering in their life. #WearAMask #ONEV1,SadieTNResist,2020-07-24 18:54:45+00:00,,,#WearAMask #ONEV1,189,205,,pos,fauci said that he’s received “serious threats” to himself his wife and daughters requiring them to have extra security because of his public role as director of niaid and adviser to trump. people think he’s interfering in their life.   #onev1
1286736528417464320,https://twitter.com/tmprowell/status/1286736528417464320,It is so hard to see healthcare workers die of a preventable illness like #COVID19 &amp; especially one still in training. May he rest in peace &amp; his loved ones in time find peace as well. Please #WearAMask &amp; #GetUsPPE. Take care of us so we’ll be there to take care of you.,tmprowell,2020-07-24 18:54:29+00:00,drdanchoi,,#COVID19 #WearAMask #GetUsPPE,62,181,,pos,it is so hard to see healthcare workers die of a preventable illness like #covid19 &amp; especially one still in training. may he rest in peace &amp; his loved ones in time find peace as well. please   &amp; #getusppe. take care of us so we’ll be there to take care of you.
1286736433827504128,https://twitter.com/IanTaylor7/status/1286736433827504128,Had to go to the supermarket today...... #WearAMask ,IanTaylor7,2020-07-24 18:54:06+00:00,,,#WearAMask,30,1623,,pos,had to go to the supermarket today......   
1286733333054066689,https://twitter.com/RepFletcher/status/1286733333054066689,Want to do something nice for someone else today? #WearAMask! It's that simple! #MaskUpHOU,RepFletcher,2020-07-24 18:41:47+00:00,,,#WearAMask #MaskUpHOU,18,48,,pos,want to do something nice for someone else today?  ! it's that simple! #maskuphou
1286731472846692354,https://twitter.com/KatyJayne101/status/1286731472846692354,If you want to support our #NHS please #WearAMask and #Dontvotetory.,KatyJayne101,2020-07-24 18:34:24+00:00,MattHancock,,#NHS #WearAMask #Dontvotetory,87,392,,pos,if you want to support our #nhs please   and #dontvotetory.
1286730742018592768,https://twitter.com/newsthump/status/1286730742018592768,NEWS! Eight dead as anti-facemask campaigners suffocate during weekly shop at Tesco https://bit.ly/2WUj6Mp #WearAMask ,newsthump,2020-07-24 18:31:29+00:00,,,#WearAMask,40,110,,pos,news! eight dead as anti-facemask campaigners suffocate during weekly shop at tesco https://bit.ly/2wuj6mp   
1286727269239664641,https://twitter.com/ChelseaClinton/status/1286727269239664641,Please read this devastating account from a doctor of a patient dying from #covid19. No one should have any part of this experience - not the person who died not their loved ones not the doctor not her loved ones no one. We must do better. #WearAMask: ,ChelseaClinton,2020-07-24 18:17:41+00:00,,,#covid19 #WearAMask,500,1325,,pos,please read this devastating account from a doctor of a patient dying from #covid19. no one should have any part of this experience - not the person who died not their loved ones not the doctor not her loved ones no one. we must do better.  : 
1286725964752400385,https://twitter.com/RespectIsVital/status/1286725964752400385,Where's @DominicRaab's Mask? It'd an enclosed space and not one person is wearing a mask. #WearAMask ,RespectIsVital,2020-07-24 18:12:30+00:00,DominicRaab,@DominicRaab,#WearAMask,14,27,,pos,where's @dominicraab's mask? it'd an enclosed space and not one person is wearing a mask.   
1286723120871636992,https://twitter.com/king_mnisi/status/1286723120871636992,Michael Jackson could really dance to anything #privateschools #WearAMask ,king_mnisi,2020-07-24 18:01:12+00:00,king_mnisi,,#privateschools #WearAMask,25,29,,pos,michael jackson could really dance to anything #privateschools   
1286723075460005888,https://twitter.com/SimonLeeWx/status/1286723075460005888,I find it baffling hard to believe and sad that there are many who would take serious issue with both the mask itself and what’s shown on it. The reality of course is quite simple. #WearAMask &amp; #ShowYourStripes @ed_hawkins,SimonLeeWx,2020-07-24 18:01:02+00:00,,@ed_hawkins,#WearAMask #ShowYourStripes,9,146,,pos,i find it baffling hard to believe and sad that there are many who would take serious issue with both the mask itself and what’s shown on it. the reality of course is quite simple.   &amp; #showyourstripes @ed_hawkins
1286722028880498688,https://twitter.com/gold_asrum/status/1286722028880498688,My house is of 4 km from the border. And after watching these all videos I don’t know how I’m gonna sleep. Every night we pray for tomorrow I want to say be careful wherever you are #ArmeniaStrong #StopAzerbaijansAggression #TavushStrong #ArtsakhisArmenia #WearAMask,gold_asrum,2020-07-24 17:56:52+00:00,,,#ArmeniaStrong #StopAzerbaijansAggression #TavushStrong #ArtsakhisArmenia #WearAMask,31,209,,pos,my house is of 4 km from the border. and after watching these all videos i don’t know how i’m gonna sleep. every night we pray for tomorrow i want to say be careful wherever you are #armeniastrong #stopazerbaijansaggression #tavushstrong #artsakhisarmenia  
1286721571827179522,https://twitter.com/Cathygraphics1/status/1286721571827179522,Back in Montreal for the we! Proud to wear my mask ! If wearing a mask is making you breathless go home you're already extremely unwell and clearly you should be shielding. #WearAMaskPlease #WearADamnMask #WearAMask #coronavirus,Cathygraphics1,2020-07-24 17:55:03+00:00,,,#WearAMaskPlease #WearADamnMask #WearAMask #coronavirus,27,154,,pos,back in montreal for the we! proud to wear my mask ! if wearing a mask is making you breathless go home you're already extremely unwell and clearly you should be shielding.  please #wearadamnmask   #coronavirus
1286714407964348416,https://twitter.com/BurntGoliath/status/1286714407964348416,More creative math from @celliottability misleads Ontario. 0.5% sounds tiny but it’s proportion of total cases not a measure of an increase in the daily rate which is an increase of 89%. Follow @jkwan_md for better stats. #StayHome #WearAMask ,BurntGoliath,2020-07-24 17:26:35+00:00,,@celliottability @jkwan_md,#StayHome #StayHome #WearAMask,13,44,,pos,more creative math from @celliottability misleads ontario. 0.5% sounds tiny but it’s proportion of total cases not a measure of an increase in the daily rate which is an increase of 89%. follow @jkwan_md for better stats. #stayhome   
1286713001672933376,https://twitter.com/VolTeamHDogs/status/1286713001672933376,Dog Trainer Harriet models the deaf-friendly face mask she’s made with the how-to template and instructions volunteer Carol Norley kindly developed for us during lockdown. #WearAMask @hearingdogs https://www.hearingdogs.org.uk/blog/facemask/,VolTeamHDogs,2020-07-24 17:21:00+00:00,,@HearingDogs,#WearAMask,16,53,,pos,dog trainer harriet models the deaf-friendly face mask she’s made with the how-to template and instructions volunteer carol norley kindly developed for us during lockdown.   @hearingdogs https://www.hearingdogs.org.uk/blog/facemask/
1286710897713577985,https://twitter.com/TreySmith73/status/1286710897713577985,Thank you @GovBillLee it was an honor to be asked to participate in this important PSA. I truly want all of Vol Nation to know that I miss them and want to see them this fall. I challenge all of us to #wearamask #TNfights,TreySmith73,2020-07-24 17:12:38+00:00,GovBillLee,@GovBillLee,#wearamask #TNfights,61,843,,pos,thank you @govbilllee it was an honor to be asked to participate in this important psa. i truly want all of vol nation to know that i miss them and want to see them this fall. i challenge all of us to   #tnfights
1286706985459576833,https://twitter.com/LindaNguyenMD/status/1286706985459576833,This #MedBikini pic makes me sad. Why? both MDs but only one will be considered “unprofessional” had to go back 4 years to find a pic searching for pic reminded me I miss the beach &amp; travel So the #microaggression &amp; #WearAMask so we can get on with living ,LindaNguyenMD,2020-07-24 16:57:05+00:00,,,#MedBikini #microaggression #WearAMask,4,115,,pos,this #medbikini pic makes me sad. why? both mds but only one will be considered “unprofessional” had to go back 4 years to find a pic searching for pic reminded me i miss the beach &amp; travel so the #microaggression &amp;   so we can get on with living 
1286706956095434753,https://twitter.com/Brixton_Ben26/status/1286706956095434753,Pandemic over so it must be time to: #WearAMask #facemasks #WearAMaskPlease,Brixton_Ben26,2020-07-24 16:56:58+00:00,,,#WearAMask #facemasks #WearAMaskPlease,37,81,,pos,pandemic over so it must be time to:   #facemasks  please
1286706522668412928,https://twitter.com/PennyJJerald/status/1286706522668412928,Don’t know why but woke up feeling twelve today! #youngatheart Have a fun filled weekend. #WearAMask ⁦@TheOrville⁩ #TheOrville ⁦@hulu⁩,PennyJJerald,2020-07-24 16:55:15+00:00,,@TheOrville @hulu,#youngatheart #WearAMask #TheOrville,15,364,,pos,don’t know why but woke up feeling twelve today! #youngatheart have a fun filled weekend.   ⁦@theorville⁩ #theorville ⁦@hulu⁩
1286706209958100993,https://twitter.com/bridgetmoynahan/status/1286706209958100993,Yes. This too! #wearamask ,bridgetmoynahan,2020-07-24 16:54:00+00:00,,,#wearamask,35,244,,pos,yes. this too!   
1286705262678745088,https://twitter.com/jimcallisMLB/status/1286705262678745088,4th-rder Jake Eder signs with @Marlins for $700k (slot 104 value = $560k). Vanderbilt LHP can hit 97 mph with fastball &amp; flash a plus curveball inconsistent at times but lots of upside. South Florida product signs with local team. @MLBDraft #WearAMask,jimcallisMLB,2020-07-24 16:50:15+00:00,,@Marlins @MLBDraft,#WearAMask,32,106,,pos,4th-rder jake eder signs with @marlins for $700k (slot 104 value = $560k). vanderbilt lhp can hit 97 mph with fastball &amp; flash a plus curveball inconsistent at times but lots of upside. south florida product signs with local team. @mlbdraft  
