id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1273955296788922368,https://twitter.com/CollectorKadapa/status/1273955296788922368,"In a first of its kind the district has come up with an innovative idea to enhance #awareness on #COVID19 among the public through the ""#NoMask - #NoEntry"" campaign. Released the awareness posters on ""#NoMaskNoEntry"" at Collectorate #YSRDistrict.",CollectorKadapa,2020-06-19 12:26:26+00:00,,,#awareness #COVID19 #NoMask #NoEntry #NoMaskNoEntry #YSRDistrict,6,19,,neg,"in a first of its kind the district has come up with an innovative idea to enhance #awareness on #covid19 among the public through the ""  - #noentry"" campaign. released the awareness posters on "" noentry"" at collectorate #ysrdistrict."
1273940876222480384,https://twitter.com/NkyPolitics/status/1273940876222480384,As Louisville remains in the headlines just remember that Jefferson County is pretty much who gave us @AndyBeshearKY He owns all of this mess and civil discourse. He owns unemployment he created it and still today perpetuates it. #nomask ,NkyPolitics,2020-06-19 11:29:08+00:00,,@AndyBeshearKY,#nomask,1,4,,neg,as louisville remains in the headlines just remember that jefferson county is pretty much who gave us @andybeshearky he owns all of this mess and civil discourse. he owns unemployment he created it and still today perpetuates it.   
1273898720304738305,https://twitter.com/Vembley/status/1273898720304738305,@simondolan this is what happens when a mask is worn. This is from a niece of my partner who is a carer. Heart beat raised oxygen down. #nomask this will make healthy people ill. This needs to stop. A civil war is on the making. ,Vembley,2020-06-19 08:41:37+00:00,,@simondolan,#nomask,41,59,,neg,@simondolan this is what happens when a mask is worn. this is from a niece of my partner who is a carer. heart beat raised oxygen down.   this will make healthy people ill. this needs to stop. a civil war is on the making. 
1273879272663334912,https://twitter.com/SKEMAphils/status/1273879272663334912,Why should do your #ChiKung (#QiGong) and #TaiChi exercises w/o #mask! (#MartialArts in general) #SKEMAphilippines #NoMask — If knowledge gets far ahead of being it becomes theoretical and abstract and inapplicable to life. ~ #Gurdjieff,SKEMAphils,2020-06-19 07:24:20+00:00,,,#ChiKung #QiGong #TaiChi #mask #MartialArts #SKEMAphilippines #NoMask #Gurdjieff,1,2,,neg,why should do your #chikung (#qigong) and #taichi exercises w/o #mask! (#martialarts in general) #skemaphilippines   — if knowledge gets far ahead of being it becomes theoretical and abstract and inapplicable to life. ~ #gurdjieff
1273866877479997441,https://twitter.com/TylerAndrewsNM/status/1273866877479997441,So I guess #NoMask is just the new #MAGA hat?,TylerAndrewsNM,2020-06-19 06:35:05+00:00,,,#NoMask #MAGA,0,2,,neg,so i guess   is just the new #maga hat?
1273784407552212993,https://twitter.com/Halle2017/status/1273784407552212993,Good. We wore them as a precaution. But the pandemic peaked mid March. Then was found to have been mostly in those who “sheltered in place” and nearly 30% in nursing homes. Ludicrous virtue signaling Karens to force it now. It’s over. #NoMask You are free to wear one. I won’t.,Halle2017,2020-06-19 01:07:23+00:00,bulletzandboots,,#NoMask,0,2,,neg,good. we wore them as a precaution. but the pandemic peaked mid march. then was found to have been mostly in those who “sheltered in place” and nearly 30% in nursing homes. ludicrous virtue signaling karens to force it now. it’s over.   you are free to wear one. i won’t.
1273772987020267520,https://twitter.com/autismRNmom/status/1273772987020267520,I will not comply. I am healthy. I am not spreading viruses. There is no science to back up your nonsense. There is nothing in the US Constitution that guarantees my world to be germ free. #nomask #RecallGavinNewsom #StopIt,autismRNmom,2020-06-19 00:22:00+00:00,CAgovernor,,#nomask #RecallGavinNewsom #StopIt,1,18,,neg,i will not comply. i am healthy. i am not spreading viruses. there is no science to back up your nonsense. there is nothing in the us constitution that guarantees my world to be germ free.   #recallgavinnewsom #stopit
1273772748209156097,https://twitter.com/FluffysaurusV/status/1273772748209156097,We told our city leaders that we didn't want mandatory masks and they listened. We will not comply with this nonsense order based on garbage data and Newsom's/Cuomo's #NursingHomeSlaughter We'll listen to our actual doctors and continue w/optional masks or #NoMask altogether,FluffysaurusV,2020-06-19 00:21:03+00:00,yashar,,#NursingHomeSlaughter #NoMask,11,44,,neg,we told our city leaders that we didn't want mandatory masks and they listened. we will not comply with this nonsense order based on garbage data and newsom's/cuomo's #nursinghomeslaughter we'll listen to our actual doctors and continue w/optional masks or   altogether
1274023175517548545,https://twitter.com/lauriedtmann/status/1274023175517548545,But there will be fewer of them particularly after the way the #NoMask Republicans will spread #COVID19 at the #TrumpTulsaRally...,lauriedtmann,2020-06-19 16:56:09+00:00,PatrioticUproar,,#NoMask #COVID19 #TrumpTulsaRally,0,1,,neg,but there will be fewer of them particularly after the way the   republicans will spread #covid19 at the #trumptulsarally...
1273970803244011523,https://twitter.com/CrunchyDoughnu1/status/1273970803244011523,Nice try Snowflake! Spewing out the same argument you got from other snowflakes...LoL! Healthcare workers don't wear comfort masks out to Walmart/outside of medical... Wake up! Think for yourself! #masksdontwork #NoMask,CrunchyDoughnu1,2020-06-19 13:28:03+00:00,ShaggzGal,,#masksdontwork #NoMask,0,1,,neg,nice try snowflake! spewing out the same argument you got from other snowflakes...lol! healthcare workers don't wear comfort masks out to walmart/outside of medical... wake up! think for yourself! #masksdontwork  
1273961089408081921,https://twitter.com/BusinessPop1/status/1273961089408081921,But I know that @SylvesterTurner doesn't review the report because he has a political agenda and not science. Do not be intellectually dishonest. If masked worked why are there more outbreaks in China? Haven't they been in lockdowns with masks? No tyranny #noscience #NoMask,BusinessPop1,2020-06-19 12:49:27+00:00,,@SylvesterTurner,#noscience #NoMask,1,1,,neg,but i know that @sylvesterturner doesn't review the report because he has a political agenda and not science. do not be intellectually dishonest. if masked worked why are there more outbreaks in china? haven't they been in lockdowns with masks? no tyranny #noscience  
1273959784132358144,https://twitter.com/BusinessPop1/status/1273959784132358144,@GovAbbott @SenTedCruz @JohnCornyn @DanCrenshawTX This Drs. Brosseau &amp; Sietsema were/are professors at the University of Illinois at Chicago COMMENTARY: Masks-for-all for COVID-19 not based on sound data https://www.cidrap.umn.edu/news-perspective/2020/04/commentary-masks-all-covid-19-not-based-sound-data #NoMask,BusinessPop1,2020-06-19 12:44:16+00:00,,@GovAbbott @SenTedCruz @JohnCornyn @DanCrenshawTX,#NoMask,1,1,,neg,@govabbott @sentedcruz @johncornyn @dancrenshawtx this drs. brosseau &amp; sietsema were/are professors at the university of illinois at chicago commentary: masks-for-all for covid-19 not based on sound data https://www.cidrap.umn.edu/news-perspective/2020/04/commentary-masks-all-covid-19-not-based-sound-data  
1273926498408452097,https://twitter.com/JonnyCool/status/1273926498408452097,@StagecoachGM #nomask #COVID19 You need to get your act together! My friend has come to see me on the bus the only one masked13 others not! The other day your driver wouldn’t give change &amp; made her get off! 201 left Crownpoint 1045,JonnyCool,2020-06-19 10:32:00+00:00,,@StagecoachGM,#nomask #COVID19,0,0,,neg,@stagecoachgm   #covid19 you need to get your act together! my friend has come to see me on the bus the only one masked13 others not! the other day your driver wouldn’t give change &amp; made her get off! 201 left crownpoint 1045
1273830330470809602,https://twitter.com/ARIZONA2A/status/1273830330470809602,@GlendaleAZ @MayorWeiers Be like @TownofQC who are not requiring masks for their citizens because of their God-given rights don't trample on our God-given rights! Respect our rights to make healthy choices that are in the best interest of ourselves &amp; our families. #NoMask,ARIZONA2A,2020-06-19 04:09:52+00:00,,@GlendaleAZ @MayorWeiers @TownofQC,#NoMask,0,2,,neg,@glendaleaz @mayorweiers be like @townofqc who are not requiring masks for their citizens because of their god-given rights don't trample on our god-given rights! respect our rights to make healthy choices that are in the best interest of ourselves &amp; our families.  
1273821587276513280,https://twitter.com/ElCapitan2020/status/1273821587276513280,Our state is doing very well against #coronavirus. The @CTGOP #NoMask crazies and anti-mail-in-ballot zombies are dangerously trying to undo the sacrifice and hard work the people of CT have done to curb the #pandemic! DO NOT FALL FOR @GOP PROPAGANDA.,ElCapitan2020,2020-06-19 03:35:07+00:00,CTDems,@CTGOP @GOP,#coronavirus #NoMask #pandemic,0,2,,neg,our state is doing very well against #coronavirus. the @ctgop   crazies and anti-mail-in-ballot zombies are dangerously trying to undo the sacrifice and hard work the people of ct have done to curb the #pandemic! do not fall for @gop propaganda.
1273820232671350786,https://twitter.com/autismRNmom/status/1273820232671350786,Homeschooling here in Studio City CA! Been doing it for a few years for my oldest who has a vaccine brain injury. His brother will join us in the Fall. Time to get our kids back from the Nanny State. #NoMask #NoIsolation #NOBS #RecallGavin2020,autismRNmom,2020-06-19 03:29:44+00:00,Notyour28981739,,#NoMask #NoIsolation #NOBS #RecallGavin2020,0,1,,neg,homeschooling here in studio city ca! been doing it for a few years for my oldest who has a vaccine brain injury. his brother will join us in the fall. time to get our kids back from the nanny state.   #noisolation #nobs #recallgavin2020
1273819927183388673,https://twitter.com/ChrisKuether/status/1273819927183388673,"oh of course ""the looters"" were wrong for not wearing masks while they raged looted set fires and destroyed property but they will be scolded for not wearing their masks it's a political virus and im not participating #NOMASK",ChrisKuether,2020-06-19 03:28:31+00:00,Smack_Check,,#NOMASK,0,1,,neg,"oh of course ""the looters"" were wrong for not wearing masks while they raged looted set fires and destroyed property but they will be scolded for not wearing their masks it's a political virus and im not participating  "
1273818079210795008,https://twitter.com/sanjouindacapo/status/1273818079210795008,@annmcelhinney @PhelimMcAleer Tweet this to anyone who will read. #CaliforniaMaskOff #NoMask #AntiMasker #ProtestMaskMandate #RecallNewsom #RecallGavin2020 #RecallGavinNewsom We need to push back against this. Newsom has gone too far and he's gotten too heavy-handed.,sanjouindacapo,2020-06-19 03:21:11+00:00,,@annmcelhinney @PhelimMcAleer,#CaliforniaMaskOff #NoMask #AntiMasker #ProtestMaskMandate #RecallNewsom #RecallGavin2020 #RecallGavinNewsom,1,1,,neg,@annmcelhinney @phelimmcaleer tweet this to anyone who will read. #californiamaskoff   #antimasker #protestmaskmandate #recallnewsom #recallgavin2020 #recallgavinnewsom we need to push back against this. newsom has gone too far and he's gotten too heavy-handed.
1273773459907239936,https://twitter.com/RickDreibelbis/status/1273773459907239936,If you’re still wearing a mask you are destroying your heart muscle among other things!! The CO2 saturation in your blood is too high from retention by the mask and that high saturation of CO2 affects the cells in your heart needing O2 not CO2. #NoMask ,RickDreibelbis,2020-06-19 00:23:53+00:00,truth_momma,,#NoMask,0,1,,neg,if you’re still wearing a mask you are destroying your heart muscle among other things!! the co2 saturation in your blood is too high from retention by the mask and that high saturation of co2 affects the cells in your heart needing o2 not co2.   
1273773315107233793,https://twitter.com/ElCapitan2020/status/1273773315107233793,Ugh.. Thats an from an acct centered in CT. #Connecticut is one of the few states doing well in the pandamic and I fear all that #progress will be sabotaged by #nomask crazies like them.,ElCapitan2020,2020-06-19 00:23:18+00:00,b05crypto,,#Connecticut #progress #nomask,0,1,,neg,ugh.. thats an from an acct centered in ct. #connecticut is one of the few states doing well in the pandamic and i fear all that #progress will be sabotaged by   crazies like them.
1273772935862509569,https://twitter.com/Linda_Rae_238/status/1273772935862509569,#NotMyDoctor @SecMandyCohen you are no expert and are not even licensed! What you and @NC_Governor are doing to NC is criminal! #NoMask #ConstitutionOverCoronavirus @CDCgov @WHO,Linda_Rae_238,2020-06-19 00:21:48+00:00,,@SecMandyCohen @NC_Governor @CDCgov @WHO,#NotMyDoctor #NoMask #ConstitutionOverCoronavirus,1,1,,neg,#notmydoctor @secmandycohen you are no expert and are not even licensed! what you and @nc_governor are doing to nc is criminal!   #constitutionovercoronavirus @cdcgov @who
1273772028495978496,https://twitter.com/FluffysaurusV/status/1273772028495978496,...who thinks that .@GavinNewsom got new instructions from Soros?? Maybe during some of the recent comms? #NoMask #WWG1WGA Love Light &amp; Healing,FluffysaurusV,2020-06-19 00:18:11+00:00,NPR,@GavinNewsom,#NoMask #WWG1WGA,0,0,,neg,...who thinks that .@gavinnewsom got new instructions from soros?? maybe during some of the recent comms?   #wwg1wga love light &amp; healing
1273769801043685376,https://twitter.com/MikeDMD70/status/1273769801043685376,Just saw this on Neighbors: https://neighbors.ring.com/n/brV256wRZo. #Sacramento don’t care about this but maybe they will get busted for #NoMask,MikeDMD70,2020-06-19 00:09:20+00:00,,,#Sacramento #NoMask,0,0,,neg,just saw this on neighbors: https://neighbors.ring.com/n/brv256wrzo. #sacramento don’t care about this but maybe they will get busted for  
