id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1261620796482637829,https://twitter.com/Helenhs/status/1261620796482637829,Stark warning! Behave as though you & everyone else is an asymptomatic carrier. #WearAMask #StayHome #SocialDistancing,Helenhs,2020-05-16 11:33:32+00:00,MSharifpourMD,,#WearAMask #StayHome #StayHome #SocialDistancing,27,52,,pos,stark warning! behave as though you & everyone else is an asymptomatic carrier.   #stayhome #socialdistancing
1261616354458775552,https://twitter.com/AngelsOfMrR/status/1261616354458775552,Day 52 of let's drink a Coffee/Tea/... together Aloha! happy Saturday #YouAreNotAlone #randomhearts #stayconnected #stayathome #wirbleibenzuhause #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-05-16 11:15:53+00:00,,@AngelsOfMrKCR,#YouAreNotAlone #randomhearts #stayconnected #stayathome #stayathome #wirbleibenzuhause #wirbleibenzuhause #wearamask #washyourhands #washyourhands #angelsofkeanureeves,6,52,,pos,day 52 of let's drink a coffee/tea/... together aloha! happy saturday #youarenotalone #randomhearts #stayconnected #stayathome #wirbleibenzuhause   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1261592272367423490,https://twitter.com/Helenhs/status/1261592272367423490,Pity the fools who won’t wear mask. This woman thought she was sooooooo smart! Now she has tested positive for #coronavirus #WearAMask ,Helenhs,2020-05-16 09:40:11+00:00,,,#coronavirus #WearAMask,16,41,,pos,pity the fools who won’t wear mask. this woman thought she was sooooooo smart! now she has tested positive for #coronavirus   
1261555029095387137,https://twitter.com/Helenhs/status/1261555029095387137,I want one! #WearAMask #EnjoyWine,Helenhs,2020-05-16 07:12:12+00:00,,,#WearAMask #EnjoyWine,7,20,,pos,i want one!   #enjoywine
1261543301372538880,https://twitter.com/blakandblack/status/1261543301372538880,Fvck it - it give up - I’m now wearing a mask to/at work! Professor Brendan Murphy has twisted my metaphorical arm. Please note: it’s only for medicinal purposes no other reason ... #COVID__19 #WearAMask #Public_Health,blakandblack,2020-05-16 06:25:36+00:00,,,#COVID__19 #WearAMask #Public_Health,9,20,,pos,fvck it - it give up - i’m now wearing a mask to/at work! professor brendan murphy has twisted my metaphorical arm. please note: it’s only for medicinal purposes no other reason ... #covid__19   #public_health
1261517473662164992,https://twitter.com/a55afcohen/status/1261517473662164992,Instead of a costly flyover to “honor” our frontline medical workers how about we honor their urgent pleas to physically distance #StayAtHome and #WearAMask.,a55afcohen,2020-05-16 04:42:58+00:00,,,#StayAtHome #StayAtHome #WearAMask,7,67,,pos,instead of a costly flyover to “honor” our frontline medical workers how about we honor their urgent pleas to physically distance #stayathome and  .
1261483495181946882,https://twitter.com/edmondhawkins/status/1261483495181946882,I made a PSA for the #NewYorkTough #WearAmask campaign for @NYGovCuomo with V.O. from @wyattcenac + Starring @kwinther @BillyNord @Kristen_Stone12 @ronbrodie Music @ChrisEganIII Color @pauldv Additional VFX @keatsotic Sound Mix by Frank Flaherty +awesomeness from @StevenLeaves,edmondhawkins,2020-05-16 02:27:57+00:00,,@NYGovCuomo @wyattcenac @kwinther @BillyNord @Kristen_Stone12 @ronbrodie @ChrisEganIII @pauldv @keatsotic @StevenLeaves,#NewYorkTough #WearAmask,14,52,,pos,i made a psa for the #newyorktough   campaign for @nygovcuomo with v.o. from @wyattcenac + starring @kwinther @billynord @kristen_stone12 @ronbrodie music @chriseganiii color @pauldv additional vfx @keatsotic sound mix by frank flaherty +awesomeness from @stevenleaves
1261477795001237505,https://twitter.com/cabanam/status/1261477795001237505,Grand Hall at @MontefioreNYC has been closed since April 26. Hope we don’t have to use it again for #covid19 patients. Please #WearAMask #7DaysOnTheFrontLine @MontefiorePeds @CBSNews #Bronx,cabanam,2020-05-16 02:05:18+00:00,,@MontefioreNYC @MontefiorePeds @CBSNews,#covid19 #WearAMask #7DaysOnTheFrontLine #Bronx,13,67,,pos,grand hall at @montefiorenyc has been closed since april 26. hope we don’t have to use it again for #covid19 patients. please   #7daysonthefrontline @montefiorepeds @cbsnews #bronx
1261475800273924096,https://twitter.com/ChrisCBS4/status/1261475800273924096,Look what came in the mail today!!! My custom made weather symbol mask!! #COwx #4wx #MaskUp #Mask #WearAMask #COVID19Colorado,ChrisCBS4,2020-05-16 01:57:22+00:00,,,#COwx #4wx #MaskUp #Mask #WearAMask #COVID19Colorado,4,123,,pos,look what came in the mail today!!! my custom made weather symbol mask!! #cowx #4wx #maskup #mask   #covid19colorado
1261463884889600000,https://twitter.com/TheTedAllen/status/1261463884889600000,I’m no epidemiologist but it seems pretty obvious. #80000dead #stayhome #WearAMask ,TheTedAllen,2020-05-16 01:10:01+00:00,DrewHolden360,,#80000dead #stayhome #stayhome #WearAMask,4,96,,pos,i’m no epidemiologist but it seems pretty obvious. #80000dead #stayhome   
1261799825886117889,https://twitter.com/shipenewbery/status/1261799825886117889,I commute from FL to MA every other week as a nurse. I’m masked and gloved and carry enough disinfectant to wipe down a crime scene. I feel like I am at less risk working in a major city hospital than I am flying. So if you don’t have to travel right now please don’t #WearAMask,shipenewbery,2020-05-16 23:24:56+00:00,donna_moskal,,#WearAMask,7,14,,pos,i commute from fl to ma every other week as a nurse. i’m masked and gloved and carry enough disinfectant to wipe down a crime scene. i feel like i am at less risk working in a major city hospital than i am flying. so if you don’t have to travel right now please don’t  
1261795866739986432,https://twitter.com/JIX5A/status/1261795866739986432,Just take my money and give me the masks! #WearAMask #Covid19 #SocialDistancing,JIX5A,2020-05-16 23:09:12+00:00,,,#WearAMask #Covid19 #SocialDistancing,8,37,,pos,just take my money and give me the masks!   #covid19 #socialdistancing
1261786534702915585,https://twitter.com/CharlesOwiredu3/status/1261786534702915585,Great President @NAkufoAddo being praised for being proactive in the fight against #COVID__19. The fight is not over yet.... #WashYourHands #WearAMask #SocialDistancing,CharlesOwiredu3,2020-05-16 22:32:07+00:00,washingtonpost,@NAkufoAddo,#COVID__19 #WashYourHands #WashYourHands #WearAMask #SocialDistancing,6,22,,pos,great president @nakufoaddo being praised for being proactive in the fight against #covid__19. the fight is not over yet.... #washyourhands   #socialdistancing
1261786295262679040,https://twitter.com/gaylepatricia2/status/1261786295262679040,I’m as liberal as the come order away order for your family friends just #WearAMask,gaylepatricia2,2020-05-16 22:31:10+00:00,BrandySeymour1,,#WearAMask,0,98,,pos,i’m as liberal as the come order away order for your family friends just  
1261772444366327809,https://twitter.com/78_MissSunshine/status/1261772444366327809,So a bunch of idiots not social distancing or wearing masks! You know dead people can't vote right? #WearAMask #Social_Distancing #TrumpVirus #TrumpOwnsEveryDeath,78_MissSunshine,2020-05-16 21:36:07+00:00,realDonaldTrump,,#WearAMask #Social_Distancing #TrumpVirus #TrumpOwnsEveryDeath,6,14,,pos,so a bunch of idiots not social distancing or wearing masks! you know dead people can't vote right?   #social_distancing #trumpvirus #trumpownseverydeath
1261756269674860545,https://twitter.com/MinneapolisFed/status/1261756269674860545,#MinneapolisFed employees are proudly sporting their masks and doing what they can to help slow the spread of #COVID19. Joe finds the visor helps prevent screen glare as well. #WearAMask #ShowUsYourMask,MinneapolisFed,2020-05-16 20:31:51+00:00,,,#MinneapolisFed #COVID19 #WearAMask #ShowUsYourMask,4,16,,pos,#minneapolisfed employees are proudly sporting their masks and doing what they can to help slow the spread of #covid19. joe finds the visor helps prevent screen glare as well.   #showusyourmask
1261722655817785345,https://twitter.com/Chrissychatt/status/1261722655817785345,Beautiful Saturday Tweethearts I wish you a safe and happy weekend as we continue with our cautious moving about. I appreciate everyone of you and and am enjoying all your greetings and comments. Thank you for always being there #SaturdayMotivation #JoyTrain #WearAMask ,Chrissychatt,2020-05-16 18:18:17+00:00,,,#SaturdayMotivation #JoyTrain #WearAMask,6,17,,pos,beautiful saturday tweethearts i wish you a safe and happy weekend as we continue with our cautious moving about. i appreciate everyone of you and and am enjoying all your greetings and comments. thank you for always being there #saturdaymotivation #joytrain   
1261685170987507712,https://twitter.com/jamesrachal3/status/1261685170987507712,The more we #WearAMask the more socially acceptable and even expected it becomes. Please don’t leave home without one. #Covid_19 #WeAreAllInThisTogether. @PatCothamMeck @arghavan_salles @PattiDudek @1of2vics @MDSantopietro @JosephHsuMD @blackcloudmd @ViolenceWonks @violadavis,jamesrachal3,2020-05-16 15:49:20+00:00,,@PatCothamMeck @arghavan_salles @PattiDudek @1of2vics @MDSantopietro @JosephHsuMD @blackcloudmd @ViolenceWonks @violadavis,#WearAMask #Covid_19 #WeAreAllInThisTogether,5,13,,pos,the more we   the more socially acceptable and even expected it becomes. please don’t leave home without one. #covid_19 #weareallinthistogether. @patcothammeck @arghavan_salles @pattidudek @1of2vics @mdsantopietro @josephhsumd @blackcloudmd @violencewonks @violadavis
1261683685046095874,https://twitter.com/Marmel/status/1261683685046095874,I take no joy in this. But I hope it it changes minds and gets people to wear a mask and social distance - for their sake and for the sake of others. #WearAMask ,Marmel,2020-05-16 15:43:26+00:00,williamlegate,,#WearAMask,9,29,,pos,i take no joy in this. but i hope it it changes minds and gets people to wear a mask and social distance - for their sake and for the sake of others.   
1261682964242616320,https://twitter.com/Yr_Obt_Svt/status/1261682964242616320,@colinmcfarlane Right? #StayHomeStaySafe #WashYourHands #WearAMask ,Yr_Obt_Svt,2020-05-16 15:40:34+00:00,,@colinmcfarlane,#StayHomeStaySafe #WashYourHands #WashYourHands #WearAMask,4,60,,pos,@colinmcfarlane right? #stayhomestaysafe #washyourhands   
1261673065097891840,https://twitter.com/DrJeanneM/status/1261673065097891840,We love our Mayor @randallwoodfin @cityofbhamal for so many reasons including his responsible #WearAMask patronage of our great @FellowBarber community &amp; his tolerating excellent memes on his #COVID19 #quarantine #hairstyle @UABNews,DrJeanneM,2020-05-16 15:01:14+00:00,randallwoodfin,@randallwoodfin @cityofbhamal @FellowBarber @UABNews,#WearAMask #COVID19 #quarantine #hairstyle,3,38,,pos,we love our mayor @randallwoodfin @cityofbhamal for so many reasons including his responsible   patronage of our great @fellowbarber community &amp; his tolerating excellent memes on his #covid19 #quarantine #hairstyle @uabnews
1261632483222749191,https://twitter.com/everywoman61/status/1261632483222749191,10th week of self isolation. Two and a half months so far. Can’t remember when I last went to a shop must be two weeks. Must go today or the battery will be flat. Hard but worth it. 34000 and still rising. #StayHomeSaveLives #WearAMask #BorisHasFailed,everywoman61,2020-05-16 12:19:58+00:00,,,#StayHomeSaveLives #WearAMask #BorisHasFailed,5,14,,pos,10th week of self isolation. two and a half months so far. can’t remember when i last went to a shop must be two weeks. must go today or the battery will be flat. hard but worth it. 34000 and still rising. #stayhomesavelives   #borishasfailed
1261627596997038081,https://twitter.com/Boztunes/status/1261627596997038081,TOMORROW! SUNDAY! I be playing @CabanasBchBar 1-4 @DiamondHeadFL #staysafe #SocialDistancing #WearAMask #havefun #musicislove @chy_bea @QueenofCups99 @rkmeeks72 @LadyLakeMusic @LexMeehan @dab0703 @Barbara52744094 @AngelPoets @klsmd12 @Beautif90012432 @thelastechoe @mistrustme1,Boztunes,2020-05-16 12:00:33+00:00,,@CabanasBchBar @DiamondHeadFL @chy_bea @QueenofCups99 @rkmeeks72 @LadyLakeMusic @LexMeehan @dab0703 @Barbara52744094 @AngelPoets @klsmd12 @Beautif90012432 @thelastechoe @mistrustme1,#staysafe #SocialDistancing #WearAMask #havefun #musicislove,7,15,,pos,tomorrow! sunday! i be playing @cabanasbchbar 1-4 @diamondheadfl #staysafe #socialdistancing   #havefun #musicislove @chy_bea @queenofcups99 @rkmeeks72 @ladylakemusic @lexmeehan @dab0703 @barbara52744094 @angelpoets @klsmd12 @beautif90012432 @thelastechoe @mistrustme1
1261604412390141957,https://twitter.com/its_outta_here/status/1261604412390141957,So what if you’re young! Covid-19 has No cure and No vaccine. #StayHome When out physically distance and #WearAMask Why Knowingly Act in a Manner that might cause you to become very ill and Spread the #TrumpVirus ? #OneVoice1,its_outta_here,2020-05-16 10:28:26+00:00,MaraGay,,#StayHome #StayHome #WearAMask #TrumpVirus #OneVoice1,13,12,,pos,so what if you’re young! covid-19 has no cure and no vaccine. #stayhome when out physically distance and   why knowingly act in a manner that might cause you to become very ill and spread the #trumpvirus ? #onevoice1
1261530170692734976,https://twitter.com/treyinla/status/1261530170692734976,Protect your friends families coworkers and others in your neighborhood forced to go back to work in a deadly environment. #WeAreInThisTogether #WearAMask #SocialDistancingWorks ,treyinla,2020-05-16 05:33:25+00:00,,,#WeAreInThisTogether #WearAMask #SocialDistancingWorks,5,16,,pos,protect your friends families coworkers and others in your neighborhood forced to go back to work in a deadly environment. #weareinthistogether   #socialdistancingworks 
1261528368048156672,https://twitter.com/Saintjames46/status/1261528368048156672,2016. 9th baby to use this basket I made for my first  Sunshine in 1972! Patch is still relevant! A tenth one has already out grown it!!! #stay at home. #wearamask #bekind,Saintjames46,2020-05-16 05:26:15+00:00,,,#wearamask #bekind,3,45,,pos,2016. 9th baby to use this basket i made for my first  sunshine in 1972! patch is still relevant! a tenth one has already out grown it!!! #stay at home.   #bekind
1261469932119719937,https://twitter.com/drninashapiro/status/1261469932119719937,If they could do it in 1919 can't we do it now? #masks #WearAMask #flupandemic #covid19 #baseball,drninashapiro,2020-05-16 01:34:03+00:00,,,#masks #WearAMask #flupandemic #covid19 #baseball,8,20,,pos,if they could do it in 1919 can't we do it now? #masks   #flupandemic #covid19 #baseball
1261469446905966593,https://twitter.com/crissibeth/status/1261469446905966593,Fearless #nytough #WearAMask ,crissibeth,2020-05-16 01:32:07+00:00,,,#nytough #WearAMask,7,38,,pos,fearless #nytough   
1261459270438010880,https://twitter.com/JIX5A/status/1261459270438010880,Simple and easy way to make a home-made mask #covid19 #WearAMask ,JIX5A,2020-05-16 00:51:41+00:00,,,#covid19 #WearAMask,15,25,,pos,simple and easy way to make a home-made mask #covid19   
1261457570985803776,https://twitter.com/BriannaForCO/status/1261457570985803776,Tonight at 7pm we honor and remember the more than 1000 Coloradans that we have lost to COVID-19 and more than 300000 who have lost their lives across the world. #DoingMyPartCO #WearAMask ,BriannaForCO,2020-05-16 00:44:56+00:00,,,#DoingMyPartCO #WearAMask,2,32,,pos,tonight at 7pm we honor and remember the more than 1000 coloradans that we have lost to covid-19 and more than 300000 who have lost their lives across the world. #doingmypartco   
1261457136241893376,https://twitter.com/VegasLife9/status/1261457136241893376,Conveniently left out the date. Was very early on. Turns out he was wrong #WearAMask don’t be selfish,VegasLife9,2020-05-16 00:43:12+00:00,FIVESTARWAGERS,,#WearAMask,0,6,,pos,conveniently left out the date. was very early on. turns out he was wrong   don’t be selfish
1261456916808478722,https://twitter.com/1MichiganVoter/status/1261456916808478722,#WearAMask #MasksSocialDistancingTestingTracing if we all do our part we can start to get back to normal,1MichiganVoter,2020-05-16 00:42:20+00:00,,,#WearAMask #MasksSocialDistancingTestingTracing,0,3,,pos,  #maskssocialdistancingtestingtracing if we all do our part we can start to get back to normal
1261456038294720515,https://twitter.com/LisJacquot/status/1261456038294720515,Masks are like seatbelts. In the event that you get in a wreck you become a flying object that can kill everyone in the car. It doesn’t matter if they are wearing a seatbelt. Same with masks. Wear them to keep others safe. It’s not just about you. #WearAMask,LisJacquot,2020-05-16 00:38:50+00:00,,,#WearAMask,0,1,,pos,masks are like seatbelts. in the event that you get in a wreck you become a flying object that can kill everyone in the car. it doesn’t matter if they are wearing a seatbelt. same with masks. wear them to keep others safe. it’s not just about you.  
1261455934259253248,https://twitter.com/persistentpengn/status/1261455934259253248,#DemCastTX You're doing the right thing. Thank you! #MaskUp #WearAMask ,persistentpengn,2020-05-16 00:38:26+00:00,Welch_tx,,#DemCastTX #MaskUp #WearAMask,0,2,,pos,#demcasttx you're doing the right thing. thank you! #maskup   
1261455412047474688,https://twitter.com/RebeccaBochenek/status/1261455412047474688,Who else is watching The Greatest #stayathome Video show and got this hot tip for a mask? #tbackmask #stayathomevideos #wearamask ,RebeccaBochenek,2020-05-16 00:36:21+00:00,,,#stayathome #stayathome #tbackmask #stayathomevideos #wearamask,1,5,,pos,who else is watching the greatest #stayathome video show and got this hot tip for a mask? #tbackmask #stayathomevideos   
1261454225273307136,https://twitter.com/AmyTanMD/status/1261454225273307136,Given that we are already seeing challenges to physical distancing in public on day 2 of relaunch in AB the masks as an ADDED layer of protection as we relaunch the economy would help! #mymaskprotectsyou #yourmaskprotectsme #weprotectsociety #WearAMask #Masks4Canada,AmyTanMD,2020-05-16 00:31:38+00:00,jvipondmd,,#mymaskprotectsyou #yourmaskprotectsme #weprotectsociety #WearAMask #Masks4Canada,1,4,,pos,given that we are already seeing challenges to physical distancing in public on day 2 of relaunch in ab the masks as an added layer of protection as we relaunch the economy would help! #mymaskprotectsyou #yourmaskprotectsme #weprotectsociety   #masks4canada
1261453264891129863,https://twitter.com/BuzzcoAssociat1/status/1261453264891129863,@BuzzzcoNYC didn't realize Buzzco Associates had already set up an account when I made Buzzco Associates last night for the #NewYorkTough #wearamask @NYGovCuomo . Here is our submission for the PSA calling all New Yorkers to wear a mask-spreading the word and not the virus!,BuzzcoAssociat1,2020-05-16 00:27:49+00:00,,@BuzzzcoNYC @NYGovCuomo,#NewYorkTough #wearamask,0,1,,pos,@buzzzconyc didn't realize buzzco associates had already set up an account when i made buzzco associates last night for the #newyorktough   @nygovcuomo . here is our submission for the psa calling all new yorkers to wear a mask-spreading the word and not the virus!
1261452897822232576,https://twitter.com/DeirdreLorenz/status/1261452897822232576,“Just the Facts” Ad Contest Entry by Deirdre Lorenz https://youtu.be/IFz9Xx_wuFM via @YouTube @NYGovCuomo #nytough #newyorktough #foryourconsideration #covid19 #coronavirus #wearamask #besmart #beintelligent #besafe,DeirdreLorenz,2020-05-16 00:26:22+00:00,,@YouTube @NYGovCuomo,#nytough #newyorktough #foryourconsideration #covid19 #coronavirus #wearamask #besmart #beintelligent #besafe,0,2,,pos,“just the facts” ad contest entry by deirdre lorenz https://youtu.be/ifz9xx_wufm via @youtube @nygovcuomo #nytough #newyorktough #foryourconsideration #covid19 #coronavirus   #besmart #beintelligent #besafe
1261450919297929217,https://twitter.com/NoMoreMrNiceGa1/status/1261450919297929217,If you care able to wear a mask and go in public and don’t wear a mask...you are a jerk. You have no care for others. You are not showing your “liberty or freedom” you are showing your ignorance. #WearAMask ,NoMoreMrNiceGa1,2020-05-16 00:18:30+00:00,,,#WearAMask,0,1,,pos,if you care able to wear a mask and go in public and don’t wear a mask...you are a jerk. you have no care for others. you are not showing your “liberty or freedom” you are showing your ignorance.   
1261450347463143424,https://twitter.com/mommamia1217/status/1261450347463143424,Look at those beautiful eyes of yours Dr. Lisa! #wearamask #InThisTogether,mommamia1217,2020-05-16 00:16:14+00:00,Welch_tx,,#wearamask #InThisTogether,0,17,,pos,look at those beautiful eyes of yours dr. lisa!   #inthistogether
1261449742053257217,https://twitter.com/KeysViews/status/1261449742053257217,Just imagine if when China had its first case we had been warned to wear masks right then. And when there weren't enough tRump right away ordered millions of masks and began domestic production. Just imagine if he had done ANYTHING right away. #TrumpOwnsEveryDeath #WearAMask,KeysViews,2020-05-16 00:13:49+00:00,,,#TrumpOwnsEveryDeath #WearAMask,0,2,,pos,just imagine if when china had its first case we had been warned to wear masks right then. and when there weren't enough trump right away ordered millions of masks and began domestic production. just imagine if he had done anything right away. #trumpownseverydeath  
1261449674239602689,https://twitter.com/geracizicari/status/1261449674239602689,#NewYorkTough #WearAMask @NYGovCuomo Wearing a mask is a sign of respect for others! Show respect wear a mask!,geracizicari,2020-05-16 00:13:33+00:00,,@NYGovCuomo,#NewYorkTough #WearAMask,0,1,,pos,#newyorktough   @nygovcuomo wearing a mask is a sign of respect for others! show respect wear a mask!
1261449650562711552,https://twitter.com/fluff1955/status/1261449650562711552,Let's try to get our priorities straight. #wearamask #saferathome #loveyourfellowman https://www.instagram.com/p/CAOmvx7JD4_/?igshid=gj9huu0au2sm,fluff1955,2020-05-16 00:13:27+00:00,,,#wearamask #saferathome #loveyourfellowman,0,1,,pos,let's try to get our priorities straight.   #saferathome #loveyourfellowman https://www.instagram.com/p/caomvx7jd4_/?igshid=gj9huu0au2sm
1261448793515593728,https://twitter.com/TheSeatedView/status/1261448793515593728,The basics on what you need to know about face masks materials and why you should wear one. via @healthcentral #covid19 #wearamask ,TheSeatedView,2020-05-16 00:10:03+00:00,,@healthcentral,#covid19 #wearamask,1,2,,pos,the basics on what you need to know about face masks materials and why you should wear one. via @healthcentral #covid19   
1261448738511491072,https://twitter.com/MichaelaWst/status/1261448738511491072,Or if that’s too much data and complex graph there’s this: (still #WearAMask) ,MichaelaWst,2020-05-16 00:09:50+00:00,,,#WearAMask,2,1,,pos,or if that’s too much data and complex graph there’s this: (still  ) 
1261448686342733833,https://twitter.com/DorothyDeMello/status/1261448686342733833,Way to assure the economy never recovers. Keep the pandemic going. #COVIDIOTS Nobody is asking you to wear a mask for your sake. You want to kill yourself go for it. You're asked to wear a mask so you don't murder someone else you inconsiderate morons. #WearAMask ,DorothyDeMello,2020-05-16 00:09:38+00:00,JoyceWhiteVance,,#COVIDIOTS #WearAMask,0,0,,pos,way to assure the economy never recovers. keep the pandemic going. #covidiots nobody is asking you to wear a mask for your sake. you want to kill yourself go for it. you're asked to wear a mask so you don't murder someone else you inconsiderate morons.   
1261448375372640257,https://twitter.com/NMblondewino/status/1261448375372640257,Twofers with her. She can't hide her lying smile. Her face is a dead giveaway literally. #WearAMask,NMblondewino,2020-05-16 00:08:23+00:00,acnewsitics,,#WearAMask,0,3,,pos,twofers with her. she can't hide her lying smile. her face is a dead giveaway literally.  
1261447409441427457,https://twitter.com/Lindz_Jay/status/1261447409441427457,#Celebrating my #birthday in #quarantine. Don’t forget to wear a #mask! #HappyBirthdayToMe #MyBirthday #BirthdayCake #QuarantineBirthday #WearAMask #StarWars #KyloRen #BenSolo #Reylo #TheRiseOfSkywalker,Lindz_Jay,2020-05-16 00:04:33+00:00,,,#Celebrating #birthday #quarantine #mask #HappyBirthdayToMe #MyBirthday #BirthdayCake #QuarantineBirthday #WearAMask #StarWars #KyloRen #BenSolo #Reylo #TheRiseOfSkywalker,1,3,,pos,#celebrating my #birthday in #quarantine. don’t forget to wear a #mask! #happybirthdaytome #mybirthday #birthdaycake #quarantinebirthday   #starwars #kyloren #bensolo #reylo #theriseofskywalker
