id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1272379504384753667,https://twitter.com/tarun_rw/status/1272379504384753667,So will it be 6 month imprisonment or 500 Rs fine... Or maybe a public reprimand #nomask #COVID19,tarun_rw,2020-06-15 04:04:48+00:00,,,#nomask #COVID19,0,2,,neg,so will it be 6 month imprisonment or 500 rs fine... or maybe a public reprimand   #covid19
1272374974670532608,https://twitter.com/SanTanValleyRC/status/1272374974670532608,@repandybiggs speaks the #truth #covid1984 #azpolitics #endthemandates #nomask #freespeech #openourchurches,SanTanValleyRC,2020-06-15 03:46:48+00:00,,@repandybiggs,#truth #covid1984 #azpolitics #endthemandates #nomask #freespeech #openourchurches,0,1,,neg,@repandybiggs speaks the #truth #covid1984 #azpolitics #endthemandates   #freespeech #openourchurches
1272362703793934337,https://twitter.com/N3vermore/status/1272362703793934337,Me too. Numbers are going up and they should be going down. #nomask,N3vermore,2020-06-15 02:58:02+00:00,Cheryl37798434,,#nomask,0,2,,neg,me too. numbers are going up and they should be going down.  
1272345344496541697,https://twitter.com/MrsPFitzG/status/1272345344496541697,I agree 100%! I take full responsibility for my children's health. If I feel it isn't safe then I will keep them home and homeschool. If they can't socialize at school there's no reason for me to send them. I can teach them the same stuff in half the time. #nomask ,MrsPFitzG,2020-06-15 01:49:03+00:00,rachael_flick,,#nomask,0,0,,neg,i agree 100%! i take full responsibility for my children's health. if i feel it isn't safe then i will keep them home and homeschool. if they can't socialize at school there's no reason for me to send them. i can teach them the same stuff in half the time.   
1272322335123660801,https://twitter.com/Giorgoskalosis/status/1272322335123660801,@NYGovCuomo will soon face what he deserves. People are not stupid might take them a lot of time to realise the truth but eventually the truth is always shines. Media including you as newspapers should be supporting the #nomask policy.,Giorgoskalosis,2020-06-15 00:17:37+00:00,nypost,@NYGovCuomo,#nomask,2,2,,neg,@nygovcuomo will soon face what he deserves. people are not stupid might take them a lot of time to realise the truth but eventually the truth is always shines. media including you as newspapers should be supporting the   policy.
1272672613861675009,https://twitter.com/JDB10101/status/1272672613861675009,COVID Antibody Plasma Vaccinations are provided to all U$€U ¥人 ꝐU Sر.س... pelf-statist (Trumps Kochs Ꝑutin سعود 정  习...) families pals and their important @GOP satraps. Why #NoMask? #NoWorry? #NoSense? Real or Fake; You bet your M4A life COVID is afoot.,JDB10101,2020-06-15 23:29:30+00:00,kkreitman,@GOP,#NoMask #NoWorry #NoSense,0,0,,neg,covid antibody plasma vaccinations are provided to all u$€u ¥人 ꝑu sر.س... pelf-statist (trumps kochs ꝑutin سعود 정  习...) families pals and their important @gop satraps. why  ? #noworry? #nosense? real or fake; you bet your m4a life covid is afoot.
1272666055190515714,https://twitter.com/tatdriggers/status/1272666055190515714,With you. I would rather starve! I only support businesses who let me in with no mask...#nomask,tatdriggers,2020-06-15 23:03:27+00:00,aubrey_huff,,#nomask,0,0,,neg,with you. i would rather starve! i only support businesses who let me in with no mask... 
1272644533491294209,https://twitter.com/Jokes2Power/status/1272644533491294209,#NoMasks #nomask #NoMaskDay #wwg1wga #KAG Masks R Merely Visual Means of Mind Control 2 MAINTAIN PANIC https://youtu.be/S_sC12b395Y ,Jokes2Power,2020-06-15 21:37:56+00:00,nypost,,#NoMasks #nomask #NoMaskDay #wwg1wga #KAG,0,1,,neg, s    day #wwg1wga #kag masks r merely visual means of mind control 2 maintain panic https://youtu.be/s_sc12b395y 
1272635310174846978,https://twitter.com/HellNope6/status/1272635310174846978,@POTUS won't wear a mask but he's going to require his minions to wear one? Liberate Tulsa - #nomask at Trump rallies! #ThinTheHerd,HellNope6,2020-06-15 21:01:17+00:00,USATODAY,@POTUS,#nomask #ThinTheHerd,0,0,,neg,@potus won't wear a mask but he's going to require his minions to wear one? liberate tulsa -   at trump rallies! #thintheherd
1272634862390980612,https://twitter.com/trappedinkeywe1/status/1272634862390980612, . No masks should take care of that ignorance. Don’t know about “days” or even “hours” might be the 5 minutes in line once doors open. #CoVid19kills&amp;disables #nomask #uselesswaivertonotsueTrump. Sounds good.,trappedinkeywe1,2020-06-15 20:59:30+00:00,no_real_agenda,,#CoVid19kills #nomask #uselesswaivertonotsueTrump,0,0,,neg, . no masks should take care of that ignorance. don’t know about “days” or even “hours” might be the 5 minutes in line once doors open. #covid19kills&amp;disables   #uselesswaivertonotsuetrump. sounds good.
1272574343248179201,https://twitter.com/CrunchyDoughnu1/status/1272574343248179201,Everyone is essential. Money is needed to pay bills and buy groceries. Wake up! . . #FakePandemic #NoMask #MasksDontWork,CrunchyDoughnu1,2020-06-15 16:59:01+00:00,Ladylibra6650,,#FakePandemic #NoMask #MasksDontWork,0,0,,neg,everyone is essential. money is needed to pay bills and buy groceries. wake up! . . #fakepandemic   #masksdontwork
1272536382054051841,https://twitter.com/BombshellHippy/status/1272536382054051841,Cover your face. #mask #ppe #nomask #covid19 https://www.instagram.com/p/CBdYaOQHnKo/?igshid=nyjoh97hloq5,BombshellHippy,2020-06-15 14:28:10+00:00,,,#mask #ppe #nomask #covid19,0,0,,neg,cover your face. #mask #ppe   #covid19 https://www.instagram.com/p/cbdyaoqhnko/?igshid=nyjoh97hloq5
1272520743134416896,https://twitter.com/matt_adlard/status/1272520743134416896,Good to see @NETTram allowing travel with out facemasks or social distancing on the tram system. Or asking people to put on masks @nottslive @MyNottingham #nomask #TravelSafely,matt_adlard,2020-06-15 13:26:02+00:00,,@NETTram @nottslive @MyNottingham,#nomask #TravelSafely,0,0,,neg,good to see @nettram allowing travel with out facemasks or social distancing on the tram system. or asking people to put on masks @nottslive @mynottingham   #travelsafely
1272512583715770371,https://twitter.com/MassMark4Truth/status/1272512583715770371,What percentage of people truly believe the mask is necessary? #COVID #Covid_19 #mask #NoMask,MassMark4Truth,2020-06-15 12:53:36+00:00,,,#COVID #Covid_19 #mask #NoMask,0,0,,neg,what percentage of people truly believe the mask is necessary? #covid #covid_19 #mask  
1272512450340900867,https://twitter.com/calfit32/status/1272512450340900867,Racism is EVIL and so are hypocrites like YOU #GavinNewsom #COVID19 #NoMask NO #StayAtHome,calfit32,2020-06-15 12:53:04+00:00,GavinNewsom,,#GavinNewsom #COVID19 #NoMask #StayAtHome #StayAtHome,0,0,,neg,racism is evil and so are hypocrites like you #gavinnewsom #covid19   no #stayathome
1272505534843957248,https://twitter.com/MichaelMatte88/status/1272505534843957248,@SavannahGuthrie continues to demonstrate her lack of journalistic skills and disdain for the American people. #NoMask Savannah?,MichaelMatte88,2020-06-15 12:25:36+00:00,,@SavannahGuthrie,#NoMask,0,0,,neg,@savannahguthrie continues to demonstrate her lack of journalistic skills and disdain for the american people.   savannah?
1272426864573919232,https://twitter.com/throughmyeyes28/status/1272426864573919232,@TfL 20seconds into my journey - now 10 minutes still #NOmask @piersmorgan @GMB @BorisJohnson_MP #Uklaw,throughmyeyes28,2020-06-15 07:12:59+00:00,,@TfL @piersmorgan @GMB @BorisJohnson_MP,#NOmask #Uklaw,0,0,,neg,@tfl 20seconds into my journey - now 10 minutes still   @piersmorgan @gmb @borisjohnson_mp #uklaw
1272357736387411968,https://twitter.com/CarlaNuevos/status/1272357736387411968,Actually he was an Obamination. He almost made this country an abomination. We've been mopping up the mess since. #TrumpNowMoreThanEver #VoteRedToSaveAmerica2020 #nomask we will never surrender to lies and idiocy. America will never be a socialist country. @realDonaldTrump,CarlaNuevos,2020-06-15 02:38:18+00:00,funder,@realDonaldTrump,#TrumpNowMoreThanEver #VoteRedToSaveAmerica2020 #nomask,0,1,,neg,actually he was an obamination. he almost made this country an abomination. we've been mopping up the mess since. #trumpnowmorethanever #voteredtosaveamerica2020   we will never surrender to lies and idiocy. america will never be a socialist country. @realdonaldtrump
1272343201819447296,https://twitter.com/MCHIns/status/1272343201819447296,Yessss... #COVID will be in the building for your #KlanRally and I’m so excited! Remember #breathedeeply and #nomask allowed! And when you get the #virus ... stay home as there will be no room for you in the hospitals! #TrumpRally #MAGA,MCHIns,2020-06-15 01:40:32+00:00,parscale,,#COVID #KlanRally #breathedeeply #nomask #virus #TrumpRally #MAGA,0,0,,neg,yessss... #covid will be in the building for your #klanrally and i’m so excited! remember #breathedeeply and   allowed! and when you get the #virus ... stay home as there will be no room for you in the hospitals! #trumprally #maga
1272342397066846213,https://twitter.com/drBlackketter/status/1272342397066846213,#ExposeBillGates #SayNoToBillGates #NoNewNormal #NoMask #NoFear #HealthFreedom,drBlackketter,2020-06-15 01:37:21+00:00,21WIRE,,#ExposeBillGates #SayNoToBillGates #NoNewNormal #NoMask #NoFear #HealthFreedom,0,0,,neg,#exposebillgates #saynotobillgates #nonewnormal   #nofear #healthfreedom
1272319181875294208,https://twitter.com/PianetaNove/status/1272319181875294208,Diciamo che i #nomask saranno essenziali per poter sperimentare sul campo un candidato vaccino,PianetaNove,2020-06-15 00:05:06+00:00,BeaLorenzin,,#nomask,0,0,,neg,diciamo che i   saranno essenziali per poter sperimentare sul campo un candidato vaccino
