id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295797912459530241,https://twitter.com/s_twisdom/status/1295797912459530241,Actually it's posb we would be no worse off since the virus is real... but a big fat lie on the intensity. The death count could be as little as 1/3 of reported given the Hosp$and political incentives on reporting. #NoMask #ItIsWhatItIs #fyp #wakeupamerica,s_twisdom,2020-08-18 19:01:11+00:00,WarTimeGirl,,#NoMask #ItIsWhatItIs #fyp #wakeupamerica,0,0,,neg,actually it's posb we would be no worse off since the virus is real... but a big fat lie on the intensity. the death count could be as little as 1/3 of reported given the hosp$and political incentives on reporting.   #itiswhatitis #fyp #wakeupamerica
1295789585621028882,https://twitter.com/jolenebuntinguk/status/1295789585621028882,ONE RULE FOR US ANOTHER FOR THEM? #BlackLivesMatter #COVID19 #SocialDistancing #Hypocrisy #COVID1984 #NoMask ,jolenebuntinguk,2020-08-18 18:28:06+00:00,,,#BlackLivesMatter #BlackLivesMatter #COVID19 #SocialDistancing #Hypocrisy #COVID1984 #NoMask,36,56,,neg,one rule for us another for them? #blacklivesmatter #covid19 #socialdistancing #hypocrisy #covid1984   
1295774812908982282,https://twitter.com/SixQ2Q2Q/status/1295774812908982282,#NoMask They don't prevent viral transmission. They are not intended for medical/surgical use. #WakeUp 9/10 they're made in Chyna..,SixQ2Q2Q,2020-08-18 17:29:24+00:00,,,#NoMask #WakeUp,8,17,,neg,  they don't prevent viral transmission. they are not intended for medical/surgical use. #wakeup 9/10 they're made in chyna..
1295769758378283009,https://twitter.com/monacointeriors/status/1295769758378283009,How beautiful are these daisies on a corner?? Please don’t eat the daisies...if you’re old enough you know the song...#shotoniphone #iphonephoto #daisies #flowers #seenonmywalk #nature #outdoors #freshair #nomask… https://www.instagram.com/p/CAqsYIXpDma/?igshid=va7jpgx9vqv1,monacointeriors,2020-08-18 17:09:19+00:00,,,#shotoniphone #iphonephoto #daisies #flowers #seenonmywalk #nature #outdoors #freshair #nomask,0,0,,neg,how beautiful are these daisies on a corner?? please don’t eat the daisies...if you’re old enough you know the song...#shotoniphone #iphonephoto #daisies #flowers #seenonmywalk #nature #outdoors #freshair  … https://www.instagram.com/p/caqsyixpdma/?igshid=va7jpgx9vqv1
1295765670777499650,https://twitter.com/candykanegrl/status/1295765670777499650,Went to Walmart the other day. Giuseppe wanted to see what all the hype was about wearing a mask. He was not impressed. #nomask #masksuck #Trump2020 pic.twitter.com/ZbRwejcap4,candykanegrl,2020-08-18 16:53:04+00:00,,,#nomask #masksuck #Trump2020,0,0,,neg,went to walmart the other day. giuseppe wanted to see what all the hype was about wearing a mask. he was not impressed.   #masksuck #trump2020 pic.twitter.com/zbrwejcap4
1295763807164338176,https://twitter.com/Canadian20Chic/status/1295763807164338176,#NoMask #COVIDIOTS #susanbanthony would not have wanted a #Pardon #TrumpOutOfTouch #Trump #Pardon Dime A Dozen!,Canadian20Chic,2020-08-18 16:45:40+00:00,WhiteHouse,,#NoMask #COVIDIOTS #susanbanthony #Pardon #TrumpOutOfTouch #Trump #Pardon,0,0,,neg,  #covidiots #susanbanthony would not have wanted a #pardon #trumpoutoftouch #trump #pardon dime a dozen!
1295756517233369089,https://twitter.com/jeng316/status/1295756517233369089,https://sentinelksmo.org/covid-cases-jumped-last-week-in-counties-with-mask-mandates/ Well all be jigger...would ya look at that @BWhippleKS!!! #NoMask,jeng316,2020-08-18 16:16:42+00:00,,@BWhippleKS,#NoMask,0,0,,neg,https://sentinelksmo.org/covid-cases-jumped-last-week-in-counties-with-mask-mandates/ well all be jigger...would ya look at that @bwhippleks!!!  
1295743811071741952,https://twitter.com/SameOldStory55/status/1295743811071741952,Just another PUPPET #NoMask #endthelockdownuk #Scamdemic #Plandemic,SameOldStory55,2020-08-18 15:26:12+00:00,SkyNews,,#NoMask #endthelockdownuk #Scamdemic #Plandemic,0,0,,neg,just another puppet   #endthelockdownuk #scamdemic #plandemic
1295741006256668673,https://twitter.com/jc09tacoma/status/1295741006256668673,LMAO! No. All the data indicate that we should have been open. Zero hospitalizations in Cook Co since 13th! Covid is nowhere near as bad as they are pushing. There should be no restrictions no masks. You don't know what you're talking about. #Scamdemic #backtonormal #NoMask,jc09tacoma,2020-08-18 15:15:04+00:00,SowaNancy,,#Scamdemic #backtonormal #NoMask,0,0,,neg,lmao! no. all the data indicate that we should have been open. zero hospitalizations in cook co since 13th! covid is nowhere near as bad as they are pushing. there should be no restrictions no masks. you don't know what you're talking about. #scamdemic #backtonormal  
1295735643067351042,https://twitter.com/getmadnetwork/status/1295735643067351042,Shill doctor sowing the seeds for getting people to wear masks outside #KeepBritainFree #KBF #NoMasks #NoMask ,getmadnetwork,2020-08-18 14:53:45+00:00,,,#KeepBritainFree #KBF #NoMasks #NoMask,0,0,,neg,shill doctor sowing the seeds for getting people to wear masks outside #keepbritainfree #kbf  s   
1295710150871875586,https://twitter.com/JUDEXJUDEXX/status/1295710150871875586,The Government need 100.000 volunteers for the #Covid19 vaccine Anyone that believes the virus is real &amp; deadly and wears a mask and wants us all to wear masks should volunteer immediately for the rushed untested DO IT or STFU! #plandemc #nomask,JUDEXJUDEXX,2020-08-18 13:12:27+00:00,,,#Covid19 #plandemc #nomask,1,2,,neg,the government need 100.000 volunteers for the #covid19 vaccine anyone that believes the virus is real &amp; deadly and wears a mask and wants us all to wear masks should volunteer immediately for the rushed untested do it or stfu! #plandemc  
1295659083568218112,https://twitter.com/TroyFHans/status/1295659083568218112,This in on the wall in the bathroom at my place of business. I DO NOT work in a daycare or am a kindergarten teacher. All fully grown adults here I went: Soap | Hot Water | Scrub | Rince | And left with wet hands in #Resistance #EffThisVirus #COVID19 #NoMask #NoMasks,TroyFHans,2020-08-18 09:49:32+00:00,,,#Resistance #EffThisVirus #COVID19 #NoMask #NoMasks,0,0,,neg,this in on the wall in the bathroom at my place of business. i do not work in a daycare or am a kindergarten teacher. all fully grown adults here i went: soap | hot water | scrub | rince | and left with wet hands in #resistance #effthisvirus #covid19    s
1295586299877961728,https://twitter.com/Brittan04282998/status/1295586299877961728,I hope these people know who gave me the death stare that they just pavved my way to heaven because my son and I where unmasked. #NoMask #BeTheChange #UnitedNotDivided #UnitedWeStand Because you show courage they will find the fight.,Brittan04282998,2020-08-18 05:00:19+00:00,,,#NoMask #BeTheChange #UnitedNotDivided #UnitedWeStand,0,0,,neg,i hope these people know who gave me the death stare that they just pavved my way to heaven because my son and i where unmasked.   #bethechange #unitednotdivided #unitedwestand because you show courage they will find the fight.
1295577114607984640,https://twitter.com/freedomcriedwi1/status/1295577114607984640,I NEVER wear a mask! #NoMask ,freedomcriedwi1,2020-08-18 04:23:49+00:00,TheDamaniFelder,,#NoMask,0,1,,neg,i never wear a mask!   
1295535189599219713,https://twitter.com/Califemme/status/1295535189599219713,"#RUKiddingME? @GavinNewsom @kfc I'm disgusted at your ""mask nazis"" you've empowered to deny service! #KFC on Pico/Patricia in LA denied me service because I wasn't double masked! I've worn this face covering for 3mos this is a 1st! #NoMask maskholes! ",Califemme,2020-08-18 01:37:13+00:00,,@GavinNewsom @kfc,#RUKiddingME #KFC #NoMask,0,0,,neg,"#rukiddingme? @gavinnewsom @kfc i'm disgusted at your ""mask nazis"" you've empowered to deny service! #kfc on pico/patricia in la denied me service because i wasn't double masked! i've worn this face covering for 3mos this is a 1st!   maskholes! "
1295758464870952960,https://twitter.com/GotFreedom42420/status/1295758464870952960,Charleston City Council Votes on Eliminating #NoMask Warning TODAY 5pm It is time to write call or visit the home 1st District Downtown CHS Daniel Island &amp; Mt. Pleasant Council Member Marie Delcioppo aka DELCIOPPO MARY CHRISTINE 6222 MAXVILLE RD AWENDAW SC 29429 #freedom,GotFreedom42420,2020-08-18 16:24:26+00:00,XXHasNoName,,#NoMask #freedom,0,0,,neg,charleston city council votes on eliminating   warning today 5pm it is time to write call or visit the home 1st district downtown chs daniel island &amp; mt. pleasant council member marie delcioppo aka delcioppo mary christine 6222 maxville rd awendaw sc 29429 #freedom
1295743068054990848,https://twitter.com/jc09tacoma/status/1295743068054990848,@IDPH is being used as a political tool for you to bypass your inability to impose further illegal mandates. You will all be held accountable for this! #Scamdemic #backtonormal #NoMask,jc09tacoma,2020-08-18 15:23:15+00:00,GovPritzker,@IDPH,#Scamdemic #backtonormal #NoMask,0,3,,neg,@idph is being used as a political tool for you to bypass your inability to impose further illegal mandates. you will all be held accountable for this! #scamdemic #backtonormal  
1295737768132386821,https://twitter.com/CushVidBroch/status/1295737768132386821,FREE ‘Wear a Mask’ poster. Just save this image to your desktop print out and attach it to your doors to let customers know NO MASK NO ENTRY. #free #nomask #noentry #maskposter #WearMask #saveourhighstreet,CushVidBroch,2020-08-18 15:02:12+00:00,,,#free #nomask #noentry #maskposter #WearMask #saveourhighstreet,0,0,,neg,free ‘wear a mask’ poster. just save this image to your desktop print out and attach it to your doors to let customers know no mask no entry. #free   #noentry #maskposter #wearmask #saveourhighstreet
1295729167955185664,https://twitter.com/DianaLynnGoodma/status/1295729167955185664,#NoMask ,DianaLynnGoodma,2020-08-18 14:28:01+00:00,,,#NoMask,0,0,,neg,  
1295682578243112961,https://twitter.com/my_suhr_guitar/status/1295682578243112961,Only a brain dead fool believes what their TV tells them. #AvoidMassMedia #DoYourOwnResearch #NoMask #NoMandatoryVaccine #DoNotBeAfraid #ExposeTheLies #DisobeyLockdownRules And smile ,my_suhr_guitar,2020-08-18 11:22:53+00:00,Clarsonimus,,#AvoidMassMedia #DoYourOwnResearch #NoMask #NoMandatoryVaccine #DoNotBeAfraid #ExposeTheLies #DisobeyLockdownRules,0,1,,neg,only a brain dead fool believes what their tv tells them. #avoidmassmedia #doyourownresearch   #nomandatoryvaccine #donotbeafraid #exposethelies #disobeylockdownrules and smile 
1295622248192253953,https://twitter.com/ZioMirko/status/1295622248192253953,#MiguelBose #nomask #complotto,ZioMirko,2020-08-18 07:23:10+00:00,,,#MiguelBose #nomask #complotto,0,0,,neg,#miguelbose   #complotto
1295618412853501952,https://twitter.com/NCordaroN5/status/1295618412853501952,Out Of The Ashes I’m Burning Like A Fire #nomakeup #nomask #stargazing I #seeyou “I Wish Today It Will Rain All Day Maybe That Will Kinda Make The Pain Go Away” #lostintranslation #haveyouever • • • Gunfire Left… https://www.instagram.com/p/CEBY5ypnLOh/?igshid=1lihsv7t7t88k,NCordaroN5,2020-08-18 07:07:55+00:00,,,#nomakeup #nomask #stargazing #seeyou #lostintranslation #haveyouever,0,0,,neg,out of the ashes i’m burning like a fire #nomakeup   #stargazing i #seeyou “i wish today it will rain all day maybe that will kinda make the pain go away” #lostintranslation #haveyouever • • • gunfire left… https://www.instagram.com/p/ceby5ypnloh/?igshid=1lihsv7t7t88k
1295558615730991105,https://twitter.com/HomieHigher/status/1295558615730991105,#endstateofemergency #repealcovidlaws #scrapefortruth #nomasks #nomask #DrFauci #drtam #who #Canada #niagarafalls,HomieHigher,2020-08-18 03:10:18+00:00,BusyDrT,,#endstateofemergency #repealcovidlaws #scrapefortruth #nomasks #nomask #DrFauci #drtam #who #Canada #niagarafalls,0,0,,neg,#endstateofemergency #repealcovidlaws #scrapefortruth  s   #drfauci #drtam #who #canada #niagarafalls
1295556547934814208,https://twitter.com/VIC64621456/status/1295556547934814208,Take off the mask! #NoMasks #NoMaskOnMe #nomask #FreshAir #breathe,VIC64621456,2020-08-18 03:02:05+00:00,,,#NoMasks #NoMaskOnMe #nomask #FreshAir #breathe,1,1,,neg,take off the mask!  s  onme   #freshair #breathe
1295546591110139904,https://twitter.com/HomieHigher/status/1295546591110139904,#scrapefortruth #NoMask #JustinTrudeau #MEMEWARS #COVID19 #infowars #Canada #CCPChina #cityhall #NiagaraFalls #lawncare #whywescrape #RussianVaccine,HomieHigher,2020-08-18 02:22:32+00:00,roccogalatilaw,,#scrapefortruth #NoMask #JustinTrudeau #MEMEWARS #COVID19 #infowars #Canada #CCPChina #cityhall #NiagaraFalls #lawncare #whywescrape #RussianVaccine,0,0,,neg,#scrapefortruth   #justintrudeau #memewars #covid19 #infowars #canada #ccpchina #cityhall #niagarafalls #lawncare #whywescrape #russianvaccine
1295530564624289792,https://twitter.com/Erikbraian/status/1295530564624289792,Kumpa además de la barba cuál es la diferencia??? Con Maldonado pedías la renuncia de medio gobierno. Y con Facundo que onda??? Hipocresía de manual k #JusticiaPorFacundo #RenunciaBerni #NoMask ,Erikbraian,2020-08-18 01:18:51+00:00,,,#JusticiaPorFacundo #RenunciaBerni #NoMask,1,1,,neg,kumpa además de la barba cuál es la diferencia??? con maldonado pedías la renuncia de medio gobierno. y con facundo que onda??? hipocresía de manual k #justiciaporfacundo #renunciaberni   
1295520717069586432,https://twitter.com/Moonglorious2/status/1295520717069586432,#nomask https://michaelsavage.com/this-study-shows-n95-masks-allow-the-penetration-of-virions-in-the-10-80-nanometer-range-which-is-the-size-of-the-covid19-virus-and-that-surgical-type-masks-are-basically-useless/ #Liberty,Moonglorious2,2020-08-18 00:39:43+00:00,bobforgovernor,,#nomask #Liberty,0,0,,neg,  https://michaelsavage.com/this-study-shows-n95-masks-allow-the-penetration-of-virions-in-the-10-80-nanometer-range-which-is-the-size-of-the-covid19-virus-and-that-surgical-type-masks-are-basically-useless/ #liberty
1295516548438925313,https://twitter.com/hortelanoperez/status/1295516548438925313,POBRES IGNORANTES QUE USAN TODO PARA CREAR RESENTIMIENTO ENTRE LA GENTE. SOLO ADMITAN QUE NO SABEN QUE HACER. LO PEOR ES QUERER SOBRESALIR QUERIENDO MOSTRAR LOS ERRORES DEL OTRO. SEAN RESPONSABLES Y ACEPTEN QUE ES LA GENTE COMÚN LAS OPOSICION #NoMask ,hortelanoperez,2020-08-18 00:23:09+00:00,,,#NoMask,0,0,,neg,pobres ignorantes que usan todo para crear resentimiento entre la gente. solo admitan que no saben que hacer. lo peor es querer sobresalir queriendo mostrar los errores del otro. sean responsables y acepten que es la gente común las oposicion   
1295725798901657600,https://twitter.com/tarsins/status/1295725798901657600,#kbf #nomaskselfie #nomask #nomaskonme #NoMasks,tarsins,2020-08-18 14:14:38+00:00,,,#kbf #nomaskselfie #nomask #nomaskonme #NoMasks,2,1,,neg,#kbf  selfie    onme  s
1295716922282172416,https://twitter.com/HomieHigher/status/1295716922282172416,1 : #nomask #scrapefortruth #kbf #kcf #freecanada #who #fear #control #repealcovidlaws,HomieHigher,2020-08-18 13:39:22+00:00,,,#nomask #scrapefortruth #kbf #kcf #freecanada #who #fear #control #repealcovidlaws,0,0,,neg,1 :   #scrapefortruth #kbf #kcf #freecanada #who #fear #control #repealcovidlaws
1295715362344964101,https://twitter.com/steve_letcher/status/1295715362344964101,What a great day to be alive and to have the freedom we have. Don’t lose that freedom and keep on living. . . . . . . . . #thankful #america #godblessamerica #freedom #nomask #mountains #mountainviews #dreambig… https://www.instagram.com/p/CECE_FMphxF/?igshid=138j5ibq0dsfm,steve_letcher,2020-08-18 13:33:10+00:00,,,#thankful #thankful #america #godblessamerica #freedom #nomask #mountains #mountainviews #dreambig,0,0,,neg,what a great day to be alive and to have the freedom we have. don’t lose that freedom and keep on living. . . . . . . . . #thankful #america #godblessamerica #freedom   #mountains #mountainviews #dreambig… https://www.instagram.com/p/cece_fmphxf/?igshid=138j5ibq0dsfm
1295712608176218117,https://twitter.com/unique_saffa/status/1295712608176218117,Haha #NoMask ,unique_saffa,2020-08-18 13:22:13+00:00,7dphotography,,#NoMask,0,0,,neg,haha   
1295711388271357952,https://twitter.com/MaidenVojage/status/1295711388271357952,Bisogna depotenziare il valore mediatico del “Non metto la mascherina perché...” altrimenti ci troviamo una folla di ex-VIP e gli aspiranti VIP sui social a sparare minchiate #NoMask solo per quei 15 minuti di notorietà di cui parlava #AndyWarhol ...,MaidenVojage,2020-08-18 13:17:22+00:00,GianpieroScanu,,#NoMask #AndyWarhol,0,1,,neg,bisogna depotenziare il valore mediatico del “non metto la mascherina perché...” altrimenti ci troviamo una folla di ex-vip e gli aspiranti vip sui social a sparare minchiate   solo per quei 15 minuti di notorietà di cui parlava #andywarhol ...
1295691337799471104,https://twitter.com/VirtualRaven/status/1295691337799471104,Però mi chiedo seriamente come faccia ad esistere ancora il pensiero #nomask dopo che è stato spiegato accuratamente il semplice funzionamento e scopo delle #mascherine e che il loro uso ha contribuito ampiamente alla riduzione dei contagi,VirtualRaven,2020-08-18 11:57:42+00:00,aldoalpegiani,,#nomask #mascherine,0,1,,neg,però mi chiedo seriamente come faccia ad esistere ancora il pensiero   dopo che è stato spiegato accuratamente il semplice funzionamento e scopo delle #mascherine e che il loro uso ha contribuito ampiamente alla riduzione dei contagi
1295680581565644801,https://twitter.com/Deli_1905_X/status/1295680581565644801,KüreDünyayı yaptık KareDünya... #NoMask #MaskeyeHayır,Deli_1905_X,2020-08-18 11:14:57+00:00,,,#NoMask #MaskeyeHay,0,0,,neg,küredünyayı yaptık karedünya...   #maskeyehayır
1295629827467358208,https://twitter.com/djangounc/status/1295629827467358208,Se trovo un #NoMask sulla mia strada questo diventerà un #SiMask per forza maggiore.,djangounc,2020-08-18 07:53:17+00:00,,,#NoMask #SiMask,1,7,,neg,se trovo un   sulla mia strada questo diventerà un #simask per forza maggiore.
1295624618661871616,https://twitter.com/BBBBachao/status/1295624618661871616,https://youtu.be/JcidIMwo6IQ #Corona #Mask or #NoMask,BBBBachao,2020-08-18 07:32:35+00:00,,,#Corona #Mask #NoMask,0,0,,neg,https://youtu.be/jcidimwo6iq #corona #mask or  
1295594192304050176,https://twitter.com/nonsembra/status/1295594192304050176,"""furono riaperti i teatri e le sale da ballo. Le restrizioni erano state opprimenti: tutti aveva voglia di tornare a vivere lavorare e divertirsi. Nel giro di due settimane iniziò la seconda ondata dell’influenza Spagnola quella fatale."" #NoMask ",nonsembra,2020-08-18 05:31:41+00:00,,,#NoMask,4,1,,neg,"""furono riaperti i teatri e le sale da ballo. le restrizioni erano state opprimenti: tutti aveva voglia di tornare a vivere lavorare e divertirsi. nel giro di due settimane iniziò la seconda ondata dell’influenza spagnola quella fatale.""   "
1295566480076091394,https://twitter.com/rishav092/status/1295566480076091394,Inko Mask ki nahi dimaagi Khuraak ke jarurat hai. Chehre se Mask hata kar common sense par laga diya hai. #nomask because #nobrain.,rishav092,2020-08-18 03:41:33+00:00,vivekagnihotri,,#nomask #nobrain,0,0,,neg,inko mask ki nahi dimaagi khuraak ke jarurat hai. chehre se mask hata kar common sense par laga diya hai.   because #nobrain.
1295546744219066373,https://twitter.com/HomieHigher/status/1295546744219066373,#scrapefortruth #NoMask #JustinTrudeau #MEMEWARS #COVID19 #infowars #Canada #CCPChina #cityhall #NiagaraFalls #lawncare #whywescrape #RussianVaccine,HomieHigher,2020-08-18 02:23:08+00:00,cfrances14,,#scrapefortruth #NoMask #JustinTrudeau #MEMEWARS #COVID19 #infowars #Canada #CCPChina #cityhall #NiagaraFalls #lawncare #whywescrape #RussianVaccine,1,1,,neg,#scrapefortruth   #justintrudeau #memewars #covid19 #infowars #canada #ccpchina #cityhall #niagarafalls #lawncare #whywescrape #russianvaccine
1295546083909808129,https://twitter.com/Sippi65840940/status/1295546083909808129,Lemme put y’all on. #nomask #trump2020 #prolife #ProChoice #BidenHarris2020 #BlackLivesMatter #trumpsucks pic.twitter.com/ls19trsFVz,Sippi65840940,2020-08-18 02:20:31+00:00,,,#nomask #trump2020 #prolife #ProChoice #BidenHarris2020 #BlackLivesMatter #BlackLivesMatter #trumpsucks,0,0,,neg,lemme put y’all on.   #trump2020 #prolife #prochoice #bidenharris2020 #blacklivesmatter #trumpsucks pic.twitter.com/ls19trsfvz
1295534122761412608,https://twitter.com/AGG7/status/1295534122761412608,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine ,AGG7,2020-08-18 01:32:59+00:00,CliffRhodesAU,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine,0,0,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #coronavirus #covid19 #covidhoax   #novaccine 
1295710834572877824,https://twitter.com/ccunningham821/status/1295710834572877824,#nomask #luciferian #SatanicRituals,ccunningham821,2020-08-18 13:15:10+00:00,,,#nomask #luciferian #SatanicRituals,1,0,,neg,  #luciferian #satanicrituals
1295703136234024962,https://twitter.com/RachelGlendenn1/status/1295703136234024962,#Scamdemic #NoMask #NoVaccine,RachelGlendenn1,2020-08-18 12:44:35+00:00,BritainFree,,#Scamdemic #NoMask #NoVaccine,0,0,,neg,#scamdemic   #novaccine
1295702014912061440,https://twitter.com/whatwouldido1/status/1295702014912061440,#nomasks #NoNewNormal #endlockdown #WakeUp #NoMask #askquestions #JustSayNo #kbf,whatwouldido1,2020-08-18 12:40:07+00:00,,,#nomasks #NoNewNormal #endlockdown #WakeUp #NoMask #askquestions #JustSayNo #kbf,0,0,,neg, s #nonewnormal #endlockdown #wakeup   #askquestions #justsayno #kbf
1295701987665645568,https://twitter.com/SwarovskiArts/status/1295701987665645568, Burn your mask challenge #BurnYourMask #MaskBurning #BurnYourMaskChallenge #WeDoNotConsent #TakeOffTheMask #NoMask #SayNoToMandatoryMasks #SayNoToMandatoryVaccines #DepopulationAgenda #WeWillNotBeSilenced #NewWokeOrder #WeAreThePowerWeAreThePeopleWeAreThe99Percent ,SwarovskiArts,2020-08-18 12:40:01+00:00,,,#BurnYourMask #MaskBurning #BurnYourMaskChallenge #WeDoNotConsent #TakeOffTheMask #NoMask #SayNoToMandatoryMasks #SayNoToMandatoryVaccines #DepopulationAgenda #WeWillNotBeSilenced #NewWokeOrder #WeAreThePowerWeAreThePeopleWeAreThe99Percent,0,3,,neg, burn your mask challenge #burnyourmask #maskburning #burnyourmaskchallenge #wedonotconsent #takeoffthemask   #saynotomandatorymasks #saynotomandatoryvaccines #depopulationagenda #wewillnotbesilenced #newwokeorder #wearethepowerwearethepeoplewearethe99percent 
1295697018371952640,https://twitter.com/RamzaBehoulve/status/1295697018371952640,#coronavirus #COVID19 #COVID #Masks4All #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #COVIDー19 #Casedemic #pandemic #FactsNotFear,RamzaBehoulve,2020-08-18 12:20:16+00:00,EwonSprokler,,#coronavirus #COVID19 #COVID #Masks4All #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #COVID #Casedemic #pandemic #FactsNotFear,1,1,,neg,#coronavirus #covid19 #covid #masks4all #mask #masks    s #facts #factsmatter #covidiots #reopenschools #openschools #covid_19 #covidー19 #casedemic #pandemic #factsnotfear
1295684654037635073,https://twitter.com/PieroMazzei/status/1295684654037635073,Da giurista sto faticando ad accettare la libertà di espressione che la Costituzione concede OGGI a #NoMask #novax e #Juventini. Soprattutto per gli ultimi però: oscurerei i loro profili almeno fino a venerdì prima della partita. #UEL #UELfinal #InterSevilla #Amala,PieroMazzei,2020-08-18 11:31:08+00:00,,,#NoMask #novax #Juventini #UEL #UEL #UELfinal #UELfinal #InterSevilla #Amala,0,1,,neg,da giurista sto faticando ad accettare la libertà di espressione che la costituzione concede oggi a   #novax e #juventini. soprattutto per gli ultimi però: oscurerei i loro profili almeno fino a venerdì prima della partita. #uel #uelfinal #intersevilla #amala
1295630515060576257,https://twitter.com/MeDoAndrVentur1/status/1295630515060576257,"O que é a hipocrisia grunha? É ser membro do slogan #nomask criado pelos grunhos do @PartidoCHEGA mas depois vir para as redes sociais denunciar um ""preto"" que não usa máscara. Sim isto é o #Chegoligofrenismo. #Hitlerilas @hitlerilas @bolapreta29 @UmaPaginaSocial @msomsen",MeDoAndrVentur1,2020-08-18 07:56:01+00:00,,@PartidoCHEGA @hitlerilas @bolapreta29 @UmaPaginaSocial @msomsen,#nomask #Chegoligofrenismo #Hitlerilas,2,18,,neg,"o que é a hipocrisia grunha? é ser membro do slogan   criado pelos grunhos do @partidochega mas depois vir para as redes sociais denunciar um ""preto"" que não usa máscara. sim isto é o #chegoligofrenismo. #hitlerilas @hitlerilas @bolapreta29 @umapaginasocial @msomsen"
1295628701409910790,https://twitter.com/OrioliPaolo/status/1295628701409910790,"Il problema della ""scelta"" di non mettere la #mascherina è che chi incontra un #nomask non ha scelta Ad esempio i commessi dei negozi... #sicurezza #coronavirus Il Covid e quelle regole saltate che mettono a rischio anche i lavoratori https://immagina.eu/2020/08/18/il-covid-e-quelle-regole-saltate-che-mettono-a-rischio-anche-i-lavoratori/ via @immaginaweb",OrioliPaolo,2020-08-18 07:48:48+00:00,,@immaginaweb,#mascherina #nomask #sicurezza #coronavirus,4,5,,neg,"il problema della ""scelta"" di non mettere la #mascherina è che chi incontra un   non ha scelta ad esempio i commessi dei negozi... #sicurezza #coronavirus il covid e quelle regole saltate che mettono a rischio anche i lavoratori https://immagina.eu/2020/08/18/il-covid-e-quelle-regole-saltate-che-mettono-a-rischio-anche-i-lavoratori/ via @immaginaweb"
1295621038248792066,https://twitter.com/evamda/status/1295621038248792066,Hola!! información contrastada de #bbcNew en #wuhanparty se lo pasan genial #nomask y distancia social de 0.001 centimetros aprox. https://www.bbc.com/news/world-asia-china-53816511 #plandemia #coronatimo #Idontconsent,evamda,2020-08-18 07:18:21+00:00,ONU_es,,#bbcNew #wuhanparty #nomask #plandemia #coronatimo #Idontconsent,0,0,,neg,hola!! información contrastada de #bbcnew en #wuhanparty se lo pasan genial   y distancia social de 0.001 centimetros aprox. https://www.bbc.com/news/world-asia-china-53816511 #plandemia #coronatimo #idontconsent
1295559531242631171,https://twitter.com/colmos333/status/1295559531242631171,#nomask no ride they say #explore #relaxing #taurus #yummy #instagood #positivity #goodvibes #healthylifestyle #cantwaittomeetyou @Loans By Olmos NMLS 234320 https://www.instagram.com/p/CEA-H0SpeIh/?igshid=iq6ewg21se3n,colmos333,2020-08-18 03:13:57+00:00,,,#nomask #explore #relaxing #taurus #yummy #instagood #positivity #goodvibes #healthylifestyle #cantwaittomeetyou,0,0,,neg,  no ride they say #explore #relaxing #taurus #yummy #instagood #positivity #goodvibes #healthylifestyle #cantwaittomeetyou @loans by olmos nmls 234320 https://www.instagram.com/p/cea-h0speih/?igshid=iq6ewg21se3n
1295554968808824832,https://twitter.com/RamzaBehoulve/status/1295554968808824832,Recently published cohort-study from UK once again shows overweight/obesity are a major risk factor for covid-19 complications. Peer reviewed #coronavirus #COVID19 #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #Covid_19 #FactsNotFear,RamzaBehoulve,2020-08-18 02:55:49+00:00,,,#coronavirus #COVID19 #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #Covid_19 #FactsNotFear,1,0,,neg,recently published cohort-study from uk once again shows overweight/obesity are a major risk factor for covid-19 complications. peer reviewed #coronavirus #covid19 #mask #masks    s #facts #factsmatter #covidiots #covid_19 #factsnotfear
