id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1270719422617972741,https://twitter.com/DrPanMD/status/1270719422617972741,Bullying doxxing and death threats against #publichealth officers is unacceptable. #StopAntiVaxViolence #COVID19 #WearAMask @CAPublicHealth @CMAdocs @CSAC_Counties,DrPanMD,2020-06-10 14:08:13+00:00,latimes,@CAPublicHealth @CMAdocs @CSAC_Counties,#publichealth #StopAntiVaxViolence #COVID19 #WearAMask,37,79,,pos,bullying doxxing and death threats against #publichealth officers is unacceptable. #stopantivaxviolence #covid19   @capublichealth @cmadocs @csac_counties
1270712769705213953,https://twitter.com/MontyBoa99/status/1270712769705213953,Is there actually evidence that the transmission of #COVID19 slows in warm weather? Not in the US counts of new cases and deaths there isn't. #WearAMask. #FactsMatter. #BelieveScience.,MontyBoa99,2020-06-10 13:41:47+00:00,thehowie,,#COVID19 #WearAMask #FactsMatter #BelieveScience,9,27,,pos,is there actually evidence that the transmission of #covid19 slows in warm weather? not in the us counts of new cases and deaths there isn't.  . #factsmatter. #believescience.
1270680764166750208,https://twitter.com/Kris_Sacrebleu/status/1270680764166750208,Do you #WearAMask properly? ,Kris_Sacrebleu,2020-06-10 11:34:36+00:00,,,#WearAMask,47,159,,pos,do you   properly? 
1270651163310989312,https://twitter.com/mike0callaghan/status/1270651163310989312,#COVIDWATCHIRL June 10 w/ @LiamGGlynn @UL @ICGPnews #COVID19ireland response so far has saved many lives. But we've only bought ourselves more time this virus won't just go. We need to treat each new case like the emergency it is. #WashYourHands #PhysicalDistancing #WearAMask ,mike0callaghan,2020-06-10 09:36:59+00:00,,@LiamGGlynn @UL @ICGPnews,#COVIDWATCHIRL #COVID19ireland #WashYourHands #WashYourHands #PhysicalDistancing #WearAMask,11,26,,pos,#covidwatchirl june 10 w/ @liamgglynn @ul @icgpnews #covid19ireland response so far has saved many lives. but we've only bought ourselves more time this virus won't just go. we need to treat each new case like the emergency it is. #washyourhands #physicaldistancing   
1270583739442233345,https://twitter.com/GaelynnLea/status/1270583739442233345,"#BeKind | #StopTheSpread | #WearAMask ""The message needs to be clear: my mask protects you your mask protects me. The most effective way to restart daily life is to encourage everyone to wear some kind of mask whenever they're in public."" ",GaelynnLea,2020-06-10 05:09:04+00:00,,,#BeKind #StopTheSpread #WearAMask,19,45,,pos,"#bekind | #stopthespread |   ""the message needs to be clear: my mask protects you your mask protects me. the most effective way to restart daily life is to encourage everyone to wear some kind of mask whenever they're in public."" "
1270536024175845376,https://twitter.com/DrDenaGrayson/status/1270536024175845376,The only “immunity” to #coronavirus that I see is a callous indifference to growing number of Americans dying each day. #COVID19 #WearAMask #StayHome,DrDenaGrayson,2020-06-10 01:59:28+00:00,,,#coronavirus #COVID19 #WearAMask #StayHome #StayHome,209,481,,pos,the only “immunity” to #coronavirus that i see is a callous indifference to growing number of americans dying each day. #covid19   #stayhome
1270528877526474752,https://twitter.com/morethanmySLE/status/1270528877526474752,"Dr. Fauci re: #coronavirus as being his ""worst nightmare and warning ""it isn't over yet."" Please stay safe everyone keep social distancing #WearAMask protect yourself &amp; others. ",morethanmySLE,2020-06-10 01:31:04+00:00,nytimes,,#coronavirus #WearAMask,33,74,,pos,"dr. fauci re: #coronavirus as being his ""worst nightmare and warning ""it isn't over yet."" please stay safe everyone keep social distancing   protect yourself &amp; others. "
1270857764508753921,https://twitter.com/leontiahogan/status/1270857764508753921,Please if you can this week in Remembrance of #GrenfellTower please wear something #greenforgrenfell #WearAMask #SocialDistancing #PeacefulProtesters @BalhamMosqueTIC @tootingnewsie @balhambaptist #BlackLivesMatter #Tooting,leontiahogan,2020-06-10 23:17:57+00:00,,@BalhamMosqueTIC @tootingnewsie @balhambaptist,#GrenfellTower #greenforgrenfell #WearAMask #SocialDistancing #PeacefulProtesters #BlackLivesMatter #BlackLivesMatter #Tooting,10,13,,pos,please if you can this week in remembrance of #grenfelltower please wear something #greenforgrenfell   #socialdistancing #peacefulprotesters @balhammosquetic @tootingnewsie @balhambaptist #blacklivesmatter #tooting
1270830450861322243,https://twitter.com/mlramsdale_law/status/1270830450861322243,I do not see any downward trajectory. #WearAMask As SC logs 528 new coronavirus cases Charleston hospital celebrates one man's r... @postandcourier,mlramsdale_law,2020-06-10 21:29:25+00:00,,@postandcourier,#WearAMask,4,11,,pos,i do not see any downward trajectory.   as sc logs 528 new coronavirus cases charleston hospital celebrates one man's r... @postandcourier
1270826290547789825,https://twitter.com/MaricopaDems/status/1270826290547789825,We’re at 83% capacity in hospitals here in Arizona and Trump wants to restart rallies here in Arizona. #WearAMask https://www.azfamily.com/news/ap_cnn/arizona-hospitals-at-83-capacity-elective-surgery-may-stop/article_06030c60-ab5c-11ea-bcfa-6b2c6d7526b2.amp.html#click=https://t.co/R6fgar37yi,MaricopaDems,2020-06-10 21:12:53+00:00,Yamiche,,#WearAMask,9,17,,pos,we’re at 83% capacity in hospitals here in arizona and trump wants to restart rallies here in arizona.   https://www.azfamily.com/news/ap_cnn/arizona-hospitals-at-83-capacity-elective-surgery-may-stop/article_06030c60-ab5c-11ea-bcfa-6b2c6d7526b2.amp.html#click=https://t.co/r6fgar37yi
1270815180390199296,https://twitter.com/taradublinrocks/status/1270815180390199296,My sons just stopped by for a quick visit after getting haircuts at the newly reopened mall near where we live & they said it was crowded & almost nobody was wearing a mask JUST SUPER (my boys wore theirs & they said the hair place was the safest in the mall) #WearAMask,taradublinrocks,2020-06-10 20:28:44+00:00,,,#WearAMask,1,26,,pos,my sons just stopped by for a quick visit after getting haircuts at the newly reopened mall near where we live & they said it was crowded & almost nobody was wearing a mask just super (my boys wore theirs & they said the hair place was the safest in the mall)  
1270788175997403137,https://twitter.com/LPrivileged/status/1270788175997403137,Face masks should be used in all indoor places #WearAMask #Covid19,LPrivileged,2020-06-10 18:41:25+00:00,,,#WearAMask #Covid19,4,11,,pos,face masks should be used in all indoor places   #covid19
1270769379949625349,https://twitter.com/SupremePianos/status/1270769379949625349,Storefront is open now! It’s been almost 3 months. We’re by appt only but still feels great to be Open! #Phase2 #HudsonValley #SmallBusiness #BrickandMortar #MomandPopstore #pianostore #WearAMask #StaySafeStayHealthy,SupremePianos,2020-06-10 17:26:44+00:00,,,#Phase2 #HudsonValley #SmallBusiness #BrickandMortar #MomandPopstore #pianostore #WearAMask #StaySafeStayHealthy,10,36,,pos,storefront is open now! it’s been almost 3 months. we’re by appt only but still feels great to be open! #phase2 #hudsonvalley #smallbusiness #brickandmortar #momandpopstore #pianostore   #staysafestayhealthy
1270766105024479232,https://twitter.com/chefrocky413/status/1270766105024479232,Because they were in such a rush to get back to “ normal “  19 states are seeing rising coronavirus cases : and Arizona is asking it’s hospitals to activate emergency plans! #SocialDistance #WearAMask #BeSafeSaveLives,chefrocky413,2020-06-10 17:13:43+00:00,,,#SocialDistance #WearAMask #BeSafeSaveLives,10,13,,pos,because they were in such a rush to get back to “ normal “  19 states are seeing rising coronavirus cases : and arizona is asking it’s hospitals to activate emergency plans! #socialdistance   #besafesavelives
1270758583953735682,https://twitter.com/dkmzkt322/status/1270758583953735682,Yes Teddy this is so true especially here in Texas also. Our numbers are spiking upward almost every day. This terrifies me!! Too many states reopened much too soon and will be paying the price! #WearAMask ,dkmzkt322,2020-06-10 16:43:50+00:00,teddy275,,#WearAMask,5,10,,pos,yes teddy this is so true especially here in texas also. our numbers are spiking upward almost every day. this terrifies me!! too many states reopened much too soon and will be paying the price!   
1270741794679111681,https://twitter.com/gailphardie/status/1270741794679111681,@NancyMace put her supporters in danger with her “celebrate me” gathering at Shem Creek. No masks - no social distancing - people of all ages. Nancy covid doesn’t care who your daddy is! #WearAMask,gailphardie,2020-06-10 15:37:07+00:00,caramba0309,@NancyMace,#WearAMask,6,10,,pos,@nancymace put her supporters in danger with her “celebrate me” gathering at shem creek. no masks - no social distancing - people of all ages. nancy covid doesn’t care who your daddy is!  
1270737400059183104,https://twitter.com/itsrainingbrens/status/1270737400059183104,If you want to take the temperature on where my mental health is this week I saw the cover of a Corduroy book and was very jealous of how carefree and peaceful that little bear looked. Oh and #BlackLivesMatter #DefundThePolice #CancelSexPredators #WearAMask and #donate ,itsrainingbrens,2020-06-10 15:19:39+00:00,itsrainingbrens,,#BlackLivesMatter #BlackLivesMatter #DefundThePolice #CancelSexPredators #WearAMask #donate,4,17,,pos,if you want to take the temperature on where my mental health is this week i saw the cover of a corduroy book and was very jealous of how carefree and peaceful that little bear looked. oh and #blacklivesmatter #defundthepolice #cancelsexpredators   and #donate 
1270732457302605831,https://twitter.com/deftonesfreek/status/1270732457302605831,"When they don't want to #wearAmask but say ""all lives matter"". Yes there's a correlation. ",deftonesfreek,2020-06-10 15:00:01+00:00,,,#wearAmask,5,12,,pos,"when they don't want to   but say ""all lives matter"". yes there's a correlation. "
1270723531848835080,https://twitter.com/PRisUs/status/1270723531848835080,A friend had to fly yesterday & was telling me the only precaution the airline took was having passengers wear masks. The plane was packed full. No distancing. #wearamask #stayhome,PRisUs,2020-06-10 14:24:33+00:00,,,#wearamask #stayhome #stayhome,1,22,,pos,a friend had to fly yesterday & was telling me the only precaution the airline took was having passengers wear masks. the plane was packed full. no distancing.   #stayhome
1270720513518649344,https://twitter.com/empowergracewi/status/1270720513518649344,Are you still hoping to star in one? #TrumpOrAmerica #GeorgeFloyd #WearAMask #VoterSuppressionInGeoriga #VoteOutTheGOP,empowergracewi,2020-06-10 14:12:33+00:00,megynkelly,,#TrumpOrAmerica #GeorgeFloyd #WearAMask #VoterSuppressionInGeoriga #VoteOutTheGOP,5,15,,pos,are you still hoping to star in one? #trumporamerica #georgefloyd   #votersuppressioningeoriga #voteoutthegop
1270709770803175424,https://twitter.com/normalvoter/status/1270709770803175424,Went to the local Lowes recently and most ppl had masks on. But as soon as I saw someone w/o a mask I immediately thought - redneck Trump blank blank and I don't usually curse. Until we have reliable tests everyone is a carrier! #WearAMask ,normalvoter,2020-06-10 13:29:52+00:00,cassandra17lina,,#WearAMask,6,11,,pos,went to the local lowes recently and most ppl had masks on. but as soon as i saw someone w/o a mask i immediately thought - redneck trump blank blank and i don't usually curse. until we have reliable tests everyone is a carrier!   
1270681061706653696,https://twitter.com/drfixus/status/1270681061706653696,Hey Tennessee. Are we going to start reversing this trend? Are you on team human or team virus? The virus is winning. You decide the outcome. #COVID__19 #WearAMask #doyourpart https://coronavirus.jhu.edu/data/new-cases-50-states,drfixus,2020-06-10 11:35:47+00:00,,,#COVID__19 #WearAMask #doyourpart,5,12,,pos,hey tennessee. are we going to start reversing this trend? are you on team human or team virus? the virus is winning. you decide the outcome. #covid__19   #doyourpart https://coronavirus.jhu.edu/data/new-cases-50-states
1270642169326551041,https://twitter.com/AngelsOfMrR/status/1270642169326551041,Day 77 of let's drink a Coffee/Tea/... together #YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-06-10 09:01:15+00:00,,@AngelsOfMrKCR,#YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #washyourhands #angelsofkeanureeves,13,60,,pos,day 77 of let's drink a coffee/tea/... together #youarenotalone #randomhearts #stayconnected #staysafe   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1270585699540951040,https://twitter.com/BurgartBioethix/status/1270585699540951040,Asymptomatic carriers are real. #WearAMask #WashYourHands #StayHome when you can. #COVID19,BurgartBioethix,2020-06-10 05:16:51+00:00,CDCgov,,#WearAMask #WashYourHands #WashYourHands #StayHome #StayHome #COVID19,10,15,,pos,asymptomatic carriers are real.   #washyourhands #stayhome when you can. #covid19
1270541764257087490,https://twitter.com/A4Ny14/status/1270541764257087490,Please please please #WearAMask when you are exercising your right to protest... It's been 2 weeks since the nationwide #PeacefulProtests began &amp; the #coronavirus numbers are climbing! WEAR A MASK SAVE A LIFE !!! ,A4Ny14,2020-06-10 02:22:16+00:00,,,#WearAMask #PeacefulProtests #coronavirus,9,13,,pos,please please please   when you are exercising your right to protest... it's been 2 weeks since the nationwide #peacefulprotests began &amp; the #coronavirus numbers are climbing! wear a mask save a life !!! 
1270539794930491393,https://twitter.com/AZBethLewis/status/1270539794930491393,Can you imagine the gall of writing this thread and NOT asking folks to simply #WearAMask as the “experts” in the room? Don’t worry folks people are dying and being hospitalized “as expected” ,AZBethLewis,2020-06-10 02:14:27+00:00,AZDHS,,#WearAMask,3,10,,pos,can you imagine the gall of writing this thread and not asking folks to simply   as the “experts” in the room? don’t worry folks people are dying and being hospitalized “as expected” 
1270527997125091328,https://twitter.com/zaph77/status/1270527997125091328,Me and my entire family. My question is why wouldn't people wear masks in the middle of a raging pandemic? The. Pandemic. Is. Not. Over. #WearAMask #SocialDistancing #COVID19Pandemic,zaph77,2020-06-10 01:27:34+00:00,fras99,,#WearAMask #SocialDistancing #COVID19Pandemic,5,36,,pos,me and my entire family. my question is why wouldn't people wear masks in the middle of a raging pandemic? the. pandemic. is. not. over.   #socialdistancing #covid19pandemic
1270526236142579713,https://twitter.com/lesliejack61/status/1270526236142579713,Guess they are free to spread it with the lack of shutdowns their govenors and mayors are willing to enforce. #StayHome #WearAMask #StopTheSpread,lesliejack61,2020-06-10 01:20:34+00:00,wallisweaver,,#StayHome #StayHome #WearAMask #StopTheSpread,0,0,,pos,guess they are free to spread it with the lack of shutdowns their govenors and mayors are willing to enforce. #stayhome   #stopthespread
1270526190424453121,https://twitter.com/rajalary/status/1270526190424453121,"Skip the masks hold giant MAGA rallies and test ""survival of the fittest"" hypothesis. #COVID19 #WearAMask don't be a Trumper ",rajalary,2020-06-10 01:20:23+00:00,ByronYork,,#COVID19 #WearAMask,0,0,,pos,"skip the masks hold giant maga rallies and test ""survival of the fittest"" hypothesis. #covid19   don't be a trumper "
1270525113004257281,https://twitter.com/GetSmartResist/status/1270525113004257281,#WearAMask to protects others. Too many people just don’t give a damn about their own community. I see hardly anyone wearing masks. And a bunch of tourists are coming here &amp; not wearing them either. They’re proud of it too. It sucks. ,GetSmartResist,2020-06-10 01:16:06+00:00,matracaberg,,#WearAMask,1,2,,pos,  to protects others. too many people just don’t give a damn about their own community. i see hardly anyone wearing masks. and a bunch of tourists are coming here &amp; not wearing them either. they’re proud of it too. it sucks. 
1270522573093298176,https://twitter.com/WicPagTimes/status/1270522573093298176,https://crooksandliars.com/2020/06/trump-ready-spread-coronavirus-his May Darwin &amp; nature take care of all of those who choose not to #wearamask or maintain social distancing at these events. They know the situation &amp; they are adults. Ignoring science &amp; doctors does come with a price tag. #coronavirus,WicPagTimes,2020-06-10 01:06:01+00:00,,,#wearamask #coronavirus,0,3,,pos,https://crooksandliars.com/2020/06/trump-ready-spread-coronavirus-his may darwin &amp; nature take care of all of those who choose not to   or maintain social distancing at these events. they know the situation &amp; they are adults. ignoring science &amp; doctors does come with a price tag. #coronavirus
1270521947982458880,https://twitter.com/alayabouche/status/1270521947982458880,tRump's coronavirus failure supported by his #GOPDeathCult is still in full swing. #WearAMask #StayHomeStaySafe,alayabouche,2020-06-10 01:03:32+00:00,Craig_A_Spencer,,#GOPDeathCult #WearAMask #StayHomeStaySafe,0,0,,pos,trump's coronavirus failure supported by his #gopdeathcult is still in full swing.   #stayhomestaysafe
1270521924158844928,https://twitter.com/Lepidolite19/status/1270521924158844928,Good thing that @GovHerbert didn't move Utah to Green. It seems like Orange should be in order. And if everyone would show consideration for their fellow residents and #WearAMask it would be safer for everyone. #utpol,Lepidolite19,2020-06-10 01:03:26+00:00,kylegriffin1,@GovHerbert,#WearAMask #utpol,2,1,,pos,good thing that @govherbert didn't move utah to green. it seems like orange should be in order. and if everyone would show consideration for their fellow residents and   it would be safer for everyone. #utpol
1270518341095116806,https://twitter.com/legolewdite/status/1270518341095116806,Some people find it hard to breathe with a mask on. But the point is more find it hard to breathe if you don't. #WearAMask,legolewdite,2020-06-10 00:49:12+00:00,,,#WearAMask,0,0,,pos,some people find it hard to breathe with a mask on. but the point is more find it hard to breathe if you don't.  
1270517403466817536,https://twitter.com/Damiana_Dimock/status/1270517403466817536,JESUS FUCKING CHRIST! Could @realDonaldTrump stop being a big fucking baby for just ONE GODDAMNED DAY?! #WearAMask or #25thAmendmentNow Trump is nothing more than a second-rate wrestling villian and he’s taken the act to the White House. https://youtu.be/uZBYbEpbaDk,Damiana_Dimock,2020-06-10 00:45:28+00:00,,@realDonaldTrump,#WearAMask #25thAmendmentNow,0,0,,pos,jesus fucking christ! could @realdonaldtrump stop being a big fucking baby for just one goddamned day?!   or #25thamendmentnow trump is nothing more than a second-rate wrestling villian and he’s taken the act to the white house. https://youtu.be/uzbybepbadk
1270516673460797442,https://twitter.com/starrfire71/status/1270516673460797442,This is my opinion also- our state is so diverse and spread out that I never saw any peak and now here comes Memorial day infections followed by protest infections. #wearamask,starrfire71,2020-06-10 00:42:34+00:00,letsmakechange9,,#wearamask,0,0,,pos,this is my opinion also- our state is so diverse and spread out that i never saw any peak and now here comes memorial day infections followed by protest infections.  
1270516219393773568,https://twitter.com/kstratmann1/status/1270516219393773568,I absolutely agree ! #WearAMask #SocialDistanacing,kstratmann1,2020-06-10 00:40:46+00:00,brat2381,,#WearAMask #SocialDistanacing,0,2,,pos,i absolutely agree !   #socialdistanacing
1270515913297715206,https://twitter.com/MEBetterton/status/1270515913297715206,Thanks for the #shoutout @accessnursing #MondayMaskMadness #NurseTwitter #nurselife #Nurses2020 #nursesrock #Nursing #RN #WearAMask #BeSafe,MEBetterton,2020-06-10 00:39:33+00:00,accessnursing,@accessnursing,#shoutout #MondayMaskMadness #NurseTwitter #nurselife #Nurses2020 #nursesrock #Nursing #RN #WearAMask #BeSafe,0,0,,pos,thanks for the #shoutout @accessnursing #mondaymaskmadness #nursetwitter #nurselife #nurses2020 #nursesrock #nursing #rn   #besafe
1270515614231089152,https://twitter.com/MusicStuffnMore/status/1270515614231089152,I’ll just go ahead and and do the right things... OC is increasingly screwed up. Turning into Florida or something? WTH. #WearAMask #SocialDistancing #CA48,MusicStuffnMore,2020-06-10 00:38:22+00:00,SurfCityWriter,,#WearAMask #SocialDistancing #CA48,0,1,,pos,i’ll just go ahead and and do the right things... oc is increasingly screwed up. turning into florida or something? wth.   #socialdistancing #ca48
1270514512198688771,https://twitter.com/MusicStuffnMore/status/1270514512198688771,Yeah so does this OC resident. WTH. #COVID19 #WearAMask #SocialDistancing,MusicStuffnMore,2020-06-10 00:33:59+00:00,brooklynmarie,,#COVID19 #WearAMask #SocialDistancing,0,0,,pos,yeah so does this oc resident. wth. #covid19   #socialdistancing
1270514503889739776,https://twitter.com/HogfishTees/status/1270514503889739776,Best Coronavirus fighting face cover I’ve seen :) #wearamask #facemaskselfie #facemasks,HogfishTees,2020-06-10 00:33:57+00:00,,,#wearamask #facemaskselfie #facemasks,0,0,,pos,best coronavirus fighting face cover i’ve seen :)   #facemaskselfie #facemasks
1270514380543754243,https://twitter.com/Seanan/status/1270514380543754243,“World Health Organization confirms asymptomatic spread of coronavirus” Even is you feel healthy protect other people: Maintain social distance and wear a mask. ⁦@WHO⁩ #COVID__19 #coronavirus #StopTheSpread #WearAMask ,Seanan,2020-06-10 00:33:27+00:00,,@WHO,#COVID__19 #coronavirus #StopTheSpread #WearAMask,0,0,,pos,“world health organization confirms asymptomatic spread of coronavirus” even is you feel healthy protect other people: maintain social distance and wear a mask. ⁦@who⁩ #covid__19 #coronavirus #stopthespread   
1270512918405111812,https://twitter.com/MusicStuffnMore/status/1270512918405111812,I follow this OC Health data too. It is not good here in OC. We are *not* doing better. And yeah we really do need to wear masks! #OC #WearAMask2SaveLives #WearAMask,MusicStuffnMore,2020-06-10 00:27:39+00:00,calculatedrisk,,#OC #WearAMask2SaveLives #WearAMask,0,0,,pos,i follow this oc health data too. it is not good here in oc. we are *not* doing better. and yeah we really do need to wear masks! #oc  2savelives  
1270511847477841920,https://twitter.com/truevintage58/status/1270511847477841920,Those not wearing them whether thru vanity apathy or stupidity will probably eventually get it in one form or another. They will then cry boohoo. It's like the dumb criminal who believes he'll never be caught. But look who cries the hardest! #WearAMask #COVID__19,truevintage58,2020-06-10 00:23:24+00:00,VenetiaSpencer,,#WearAMask #COVID__19,0,3,,pos,those not wearing them whether thru vanity apathy or stupidity will probably eventually get it in one form or another. they will then cry boohoo. it's like the dumb criminal who believes he'll never be caught. but look who cries the hardest!   #covid__19
1270510042828201984,https://twitter.com/katriotic/status/1270510042828201984,Moment of silence. #WearAMask ,katriotic,2020-06-10 00:16:13+00:00,kodiak149,,#WearAMask,2,3,,pos,moment of silence.   
1270507223085506561,https://twitter.com/BeatrizRuiz80s/status/1270507223085506561,She’s doing her job & trying to protect the community & this is how she’s treated it’s disgusting. OC has selfish & entitled human beings that have no regard for others. @GavinNewsom #WearAMask #OCSucks,BeatrizRuiz80s,2020-06-10 00:05:01+00:00,latimes,@GavinNewsom,#WearAMask #OCSucks,0,0,,pos,she’s doing her job & trying to protect the community & this is how she’s treated it’s disgusting. oc has selfish & entitled human beings that have no regard for others. @gavinnewsom   #ocsucks
