id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1268559945898889219,https://twitter.com/DTongSports/status/1268559945898889219,#NowPlaying LIVE on @dtongradio &amp; @Spreaker Top Indie Music Artists on #dtongradio - Powered by Ghoststar Corp http://www.DTongRadio.com Spreaker: https://www.spreaker.com/user/dtongsports/top-indie-music-artists-on-dtongradio-po_39?autoplay=1 #masks #wearamask #digitalmarketing #podcasts #indiemusic #newmusic #goodmusic #podernfamily #np RT,DTongSports,2020-06-04 15:07:14+00:00,,@dtongradio @spreaker,#NowPlaying #dtongradio #masks #wearamask #digitalmarketing #podcasts #indiemusic #newmusic #goodmusic #podernfamily #np,3,4,,pos,#nowplaying live on @dtongradio &amp; @spreaker top indie music artists on #dtongradio - powered by ghoststar corp http://www.dtongradio.com spreaker: https://www.spreaker.com/user/dtongsports/top-indie-music-artists-on-dtongradio-po_39?autoplay=1 #masks   #digitalmarketing #podcasts #indiemusic #newmusic #goodmusic #podernfamily #np rt
1268526473087942656,https://twitter.com/cassandra17lina/status/1268526473087942656,#COVID19 #czar Frolicking in public with Not one #mask in sight #Pence #MikePence #WhereIsMikePence #AlphabetHaiku #Haiku #WearAMask #Coronavirus #TrumpDeathToll #Complicit,cassandra17lina,2020-06-04 12:54:13+00:00,,,#COVID19 #czar #mask #Pence #MikePence #WhereIsMikePence #AlphabetHaiku #Haiku #WearAMask #Coronavirus #TrumpDeathToll #Complicit,3,7,,pos,#covid19 #czar frolicking in public with not one #mask in sight #pence #mikepence #whereismikepence #alphabethaiku #haiku   #coronavirus #trumpdeathtoll #complicit
1268525944991596544,https://twitter.com/LtGovHochulNY/status/1268525944991596544,Phase 2 is underway in many regions & starting today outdoor dining can begin. Good news for small businesses that have sacrificed so much but we still need to be smart & safe - physical distancing #WearAMask. TY @scottspezzano &amp; @sandywaters98 for having me on @989TheBuzz.,LtGovHochulNY,2020-06-04 12:52:08+00:00,,@scottspezzano @sandywaters98 @989TheBuzz,#WearAMask,2,9,,pos,phase 2 is underway in many regions & starting today outdoor dining can begin. good news for small businesses that have sacrificed so much but we still need to be smart & safe - physical distancing  . ty @scottspezzano &amp; @sandywaters98 for having me on @989thebuzz.
1268499370149908485,https://twitter.com/BarryGrodenchik/status/1268499370149908485,Sunny with a high temperature in the mid to upper 80s. A perfect day to join us for a march from Cunningham Park (parking lot at 196 & Union) to #Queens Borough Hall at 1pm for criminal justice reforms. #WearAMask and have a great day #NYC. @LiuNewYork @AliciaHyndman #GeorgeFloyd,BarryGrodenchik,2020-06-04 11:06:32+00:00,,@LiuNewYork @AliciaHyndman,#Queens #WearAMask #NYC #GeorgeFloyd,3,6,,pos,sunny with a high temperature in the mid to upper 80s. a perfect day to join us for a march from cunningham park (parking lot at 196 & union) to #queens borough hall at 1pm for criminal justice reforms.   and have a great day #nyc. @liunewyork @aliciahyndman #georgefloyd
1268441037225242630,https://twitter.com/SereneSquirrel/status/1268441037225242630,I'm 'just' a Scottish housewife and I called all of this long before it happened with the not-altered WhatsApp WhatsApp messages to an equally clued up ScotsHW to prove it. If we could see it why couldn't those in power? The experts? Those you know paid to? #WearAMask,SereneSquirrel,2020-06-04 07:14:44+00:00,devisridhar,,#WearAMask,2,27,,pos,i'm 'just' a scottish housewife and i called all of this long before it happened with the not-altered whatsapp whatsapp messages to an equally clued up scotshw to prove it. if we could see it why couldn't those in power? the experts? those you know paid to?  
1268391213196926977,https://twitter.com/GallitanoMDPhD/status/1268391213196926977,Huge increase in single-day #of #COVID19 cases a new peak in #Arizona &amp; frightening curve slope. for sharing @DrMarthaGulati. #PhysicalDistancing #WearAMask ,GallitanoMDPhD,2020-06-04 03:56:45+00:00,DrMarthaGulati,@DrMarthaGulati,#COVID19 #Arizona #PhysicalDistancing #WearAMask,6,7,,pos,huge increase in single-day #of #covid19 cases a new peak in #arizona &amp; frightening curve slope. for sharing @drmarthagulati. #physicaldistancing   
1268378918840487936,https://twitter.com/ErinClouse/status/1268378918840487936,#Utah #California &amp; #Tennessee heading in the wrong direction. @BillLeeTN @GavinNewsom @GovHerbert #WearAMask #avoidcrowdedplaces,ErinClouse,2020-06-04 03:07:54+00:00,ErinClouse,@BillLeeTN @GavinNewsom @GovHerbert,#Utah #California #Tennessee #WearAMask #avoidcrowdedplaces,2,11,,pos,#utah #california &amp; #tennessee heading in the wrong direction. @billleetn @gavinnewsom @govherbert   #avoidcrowdedplaces
1268377597756530689,https://twitter.com/AmeliousW/status/1268377597756530689,#America by #FullIntention is today's #socialdisdancing selection. I love America. Not always for what she is but for what she aspires to be. I am happy that we are moving closer to #justiceforgeorgefloyd. #StayUp #WEARAMASK #TeamStayInside #AmeliousDances #bringingjoy,AmeliousW,2020-06-04 03:02:39+00:00,,,#America #FullIntention #socialdisdancing #justiceforgeorgefloyd #StayUp #WEARAMASK #TeamStayInside #AmeliousDances #bringingjoy,0,18,,pos,#america by #fullintention is today's #socialdisdancing selection. i love america. not always for what she is but for what she aspires to be. i am happy that we are moving closer to #justiceforgeorgefloyd. #stayup   #teamstayinside #ameliousdances #bringingjoy
1268346057743724545,https://twitter.com/ladyofwreck/status/1268346057743724545,Ok #Arizona you are #1... Whatcha gonna do? Stay home or wear masks? Or both? (The answer is both.) #Phoenix #COVID19 #CoronaVirusUpdate #WearAMaskSaveAlife #WearAMask ,ladyofwreck,2020-06-04 00:57:19+00:00,,,#Arizona #Phoenix #COVID19 #CoronaVirusUpdate #WearAMaskSaveAlife #WearAMask,3,6,,pos,ok #arizona you are #1... whatcha gonna do? stay home or wear masks? or both? (the answer is both.) #phoenix #covid19 #coronavirusupdate  savealife   
1268345967901900804,https://twitter.com/CrazyMomma007/status/1268345967901900804,They can track your phone. Get her a burner. Take swim googles for tear gas small umbrella to use if items shot/thrown at protesters. Use sharpie on body for imp numbers (lawyer). Hong Kong protester podcast on This American Life good listen. #GodSpeed &amp; remember to #WearAMask ,CrazyMomma007,2020-06-04 00:56:58+00:00,storysaveslives,,#GodSpeed #WearAMask,0,0,,pos,they can track your phone. get her a burner. take swim googles for tear gas small umbrella to use if items shot/thrown at protesters. use sharpie on body for imp numbers (lawyer). hong kong protester podcast on this american life good listen. #godspeed &amp; remember to   
1268344206415876099,https://twitter.com/MsDarcyFarrow/status/1268344206415876099,Yes. I wear a face mask any time I have to leave my house if it involves being around other people in a public setting. #WearAMask ,MsDarcyFarrow,2020-06-04 00:49:58+00:00,BBCJohnBeattie,,#WearAMask,0,2,,pos,yes. i wear a face mask any time i have to leave my house if it involves being around other people in a public setting.   
1268343297640022017,https://twitter.com/Empnew/status/1268343297640022017,#WearAMask Large global study affirms face masks reduce COVID-19 infection risk by 85 percent ,Empnew,2020-06-04 00:46:21+00:00,,,#WearAMask,0,1,,pos,  large global study affirms face masks reduce covid-19 infection risk by 85 percent 
1268343085957894145,https://twitter.com/DanaDyksterhuis/status/1268343085957894145,"""Show you care."" ~ Important graphic from @OmahaChamber #WearAMask ",DanaDyksterhuis,2020-06-04 00:45:31+00:00,,@OmahaChamber,#WearAMask,0,0,,pos,"""show you care."" ~ important graphic from @omahachamber   "
1268342959331856394,https://twitter.com/AnonyMissBadger/status/1268342959331856394,IF you are going out and want to patronize a #local #minority-owned #smallbusiness #wearamask and get over there this week. Everything they make is goooood.,AnonyMissBadger,2020-06-04 00:45:00+00:00,,,#local #minority #smallbusiness #wearamask,0,4,,pos,if you are going out and want to patronize a #local #minority-owned #smallbusiness   and get over there this week. everything they make is goooood.
1268342501192105984,https://twitter.com/MiamiNice57/status/1268342501192105984,#TrumpHidesPeopleDie #VoteBlueToSaveAmerica2020 #VoteBlueToEndThisNightmare #WearAMask ,MiamiNice57,2020-06-04 00:43:11+00:00,,,#TrumpHidesPeopleDie #VoteBlueToSaveAmerica2020 #VoteBlueToEndThisNightmare #WearAMask,0,0,,pos,#trumphidespeopledie #votebluetosaveamerica2020 #votebluetoendthisnightmare   
1268342038283595776,https://twitter.com/jc_soonergirl/status/1268342038283595776,Well that’s smart in a pandemic in which prisons are breeding grounds for #Covid_19 #AmericaOrTrump #BlackLivesMatter #GeorgeFloydProtests #JusticeForAll #COVIDIOTS #WearAMask #Peacefulprotest,jc_soonergirl,2020-06-04 00:41:21+00:00,PalmerReport,,#Covid_19 #AmericaOrTrump #BlackLivesMatter #BlackLivesMatter #GeorgeFloydProtests #JusticeForAll #COVIDIOTS #WearAMask #Peacefulprotest,0,0,,pos,well that’s smart in a pandemic in which prisons are breeding grounds for #covid_19 #americaortrump #blacklivesmatter #georgefloydprotests #justiceforall #covidiots   #peacefulprotest
1268340951136833536,https://twitter.com/AecNewsToday/status/1268340951136833536,Do you like a good feed? We have a smorgasbord of #Asean feeds to meet your needs Check out our full list of #RSSfeeds here https://aecnewstoday.com/about-aec-news-today/aec-news-today-rss-feeds/ Thank you for supporting independent #journalism in #Cambodia #WearAMask #WashYourHands,AecNewsToday,2020-06-04 00:37:02+00:00,,,#Asean #RSSfeeds #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,0,0,,pos,do you like a good feed? we have a smorgasbord of #asean feeds to meet your needs check out our full list of #rssfeeds here https://aecnewstoday.com/about-aec-news-today/aec-news-today-rss-feeds/ thank you for supporting independent #journalism in #cambodia   #washyourhands
1268340873647009793,https://twitter.com/Leahkin00083568/status/1268340873647009793,As stupid as her blatant hypocrisy? Ya know guns #metoo and #WearAMask,Leahkin00083568,2020-06-04 00:36:43+00:00,rsmy517,,#metoo #metoo #WearAMask,0,0,,pos,as stupid as her blatant hypocrisy? ya know guns #metoo and  
1268340061545943041,https://twitter.com/idy_khung/status/1268340061545943041,Keep a safe distance. Stay apart together. —- 3 practice.…Wash. Wear. Warn. ……) Avoid 3.… Crowded places. Confined places. Closed conversation. -.-.-.-… #mco #cmco #socialdistancing2020 #washyourhands #wearamask… https://www.instagram.com/p/CA_kJB5pRRn/?igshid=1o0ylv2k1x6cx,idy_khung,2020-06-04 00:33:29+00:00,,,#mco #cmco #socialdistancing2020 #washyourhands #washyourhands #wearamask,0,0,,pos,keep a safe distance. stay apart together. —- 3 practice.…wash. wear. warn. ……) avoid 3.… crowded places. confined places. closed conversation. -.-.-.-… #mco #cmco #socialdistancing2020 #washyourhands  … https://www.instagram.com/p/ca_kjb5prrn/?igshid=1o0ylv2k1x6cx
1268339705243934723,https://twitter.com/VMHMagazine/status/1268339705243934723,Crowd says take a knee as former law enforcement officer and founder of #Advocate4justice ⁦@GarryGoldJones⁩ advises crowd... #GeorgeFloyd #ahmaudaubery #BreonnaTaylor #TakeAKnee #leadership #Atlantapolice #WearAMask ,VMHMagazine,2020-06-04 00:32:04+00:00,,@GarryGoldJones,#Advocate4justice #GeorgeFloyd #ahmaudaubery #BreonnaTaylor #TakeAKnee #leadership #Atlantapolice #WearAMask,1,0,,pos,crowd says take a knee as former law enforcement officer and founder of #advocate4justice ⁦@garrygoldjones⁩ advises crowd... #georgefloyd #ahmaudaubery #breonnataylor #takeaknee #leadership #atlantapolice   
