id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294575260776517632,https://twitter.com/fr3djacker/status/1294575260776517632,Yep high street is fucked. On my way into Edinburgh on a bus (no mask) i spotted a huge shop that used be a charity shop now selling face smotherings. #nomask #Scamdemic #Plandemic pic.twitter.com/OVGXUQ7HzL,fr3djacker,2020-08-15 10:02:48+00:00,wendywoo6089,,#nomask #Scamdemic #Plandemic,0,0,,neg,yep high street is fucked. on my way into edinburgh on a bus (no mask) i spotted a huge shop that used be a charity shop now selling face smotherings.   #scamdemic #plandemic pic.twitter.com/ovgxuq7hzl
1294566308303056896,https://twitter.com/docendodiscim11/status/1294566308303056896,@GregAbbott_TX You might want to cheek this out. #NoMask ,docendodiscim11,2020-08-15 09:27:14+00:00,BamaJeans24,@GregAbbott_TX,#NoMask,0,0,,neg,@gregabbott_tx you might want to cheek this out.   
1294563026151120896,https://twitter.com/JUDEXJUDEXX/status/1294563026151120896,Do maskers know they have more chance of being hit by a bus and dying than dying with Coronavirus? They want to live a risk free life and force everyone else to lead the same life as them. They are literally selfish cowards #NoMask pic.twitter.com/OF2mBxppBp,JUDEXJUDEXX,2020-08-15 09:14:11+00:00,aubrey_huff,,#NoMask,1,2,,neg,do maskers know they have more chance of being hit by a bus and dying than dying with coronavirus? they want to live a risk free life and force everyone else to lead the same life as them. they are literally selfish cowards   pic.twitter.com/of2mbxppbp
1294558210679083008,https://twitter.com/CushionPrint/status/1294558210679083008,FREE ‘Wear a Mask’ poster. Just save this image to your desktop print out and attach it to your doors to let customers know NO MASK NO ENTRY. #free #nomask #noentry #maskposter #WearMask #saveourhighstreet,CushionPrint,2020-08-15 08:55:03+00:00,,,#free #nomask #noentry #maskposter #WearMask #saveourhighstreet,0,0,,neg,free ‘wear a mask’ poster. just save this image to your desktop print out and attach it to your doors to let customers know no mask no entry. #free   #noentry #maskposter #wearmask #saveourhighstreet
1294556192413450240,https://twitter.com/DevaToTheDivine/status/1294556192413450240,BEING FORCED TO WEAR A MASK AGAINST YOUR WILL IS ABSOLUTELY NO DIFFERENT THAN BEING FORCED TO WEAR A BURKA AGAINST YOUR WILL. IT IS DONE WITH THE INTENTION OF KEEPING YOU INVISIBLE SILENT AND COMPLIANT. #STOPBEINGCOMPLIANT #STOPWEARINGAMASK #NOMASK #IWILLNOTBECOMPLIANT,DevaToTheDivine,2020-08-15 08:47:02+00:00,,,#STOPBEINGCOMPLIANT #STOPWEARINGAMASK #NOMASK #IWILLNOTBECOMPLIANT,2,1,,neg,being forced to wear a mask against your will is absolutely no different than being forced to wear a burka against your will. it is done with the intention of keeping you invisible silent and compliant. #stopbeingcompliant #stopwearingamask   #iwillnotbecompliant
1294543793518067713,https://twitter.com/1JohnNelson/status/1294543793518067713,If those numbers are true then yes! But I don’t think they are. #NoMask ,1JohnNelson,2020-08-15 07:57:46+00:00,RealMattCouch,,#NoMask,0,0,,neg,if those numbers are true then yes! but i don’t think they are.   
1294527060111765504,https://twitter.com/Christi75367510/status/1294527060111765504,This will be UK next. Boris letting the illegals in during a so called country pandemic. Meanwhile imposing more and more restrictions on his own people! #NoMask #NoNewNormal,Christi75367510,2020-08-15 06:51:16+00:00,Bollocks_Dogz,,#NoMask #NoNewNormal,62,51,,neg,this will be uk next. boris letting the illegals in during a so called country pandemic. meanwhile imposing more and more restrictions on his own people!   #nonewnormal
1294516347649449984,https://twitter.com/kjfriend2/status/1294516347649449984,Germany and New Zealand had their No Compliance Marches. Why aren't we having ours in the USA? #NoCompliance #NoMask #NoMaskMandates #NoMandatoryVaccines #MarkOfTheBeast #FreedomOverFear,kjfriend2,2020-08-15 06:08:42+00:00,,,#NoCompliance #NoMask #NoMaskMandates #NoMandatoryVaccines #MarkOfTheBeast #FreedomOverFear,0,0,,neg,germany and new zealand had their no compliance marches. why aren't we having ours in the usa? #nocompliance    mandates #nomandatoryvaccines #markofthebeast #freedomoverfear
1294506606953103360,https://twitter.com/kcarrier83/status/1294506606953103360,Once again for the forth straight month I took a #covid test. Results came back negative again. Also took antibody test that was negative too. So no mask no social distancing still shaking hands and only washing my hands when they are dirty. #NoMask #EatRight #vitamins,kcarrier83,2020-08-15 05:30:00+00:00,,,#covid #NoMask #EatRight #vitamins,0,0,,neg,once again for the forth straight month i took a #covid test. results came back negative again. also took antibody test that was negative too. so no mask no social distancing still shaking hands and only washing my hands when they are dirty.   #eatright #vitamins
1294501471640154113,https://twitter.com/CrunchyDoughnu1/status/1294501471640154113,They're telling them to mask up in the UK too... #MasksDontWork #CovidHoax #NoMask ,CrunchyDoughnu1,2020-08-15 05:09:36+00:00,MayorofLondon,,#MasksDontWork #CovidHoax #NoMask,2,4,,neg,they're telling them to mask up in the uk too... #masksdontwork #covidhoax   
1294475357014433792,https://twitter.com/healthyone99/status/1294475357014433792,Second wave will be bacterial infection from the mask. #NoMask #NoMaskOnMe #hoaxvirus,healthyone99,2020-08-15 03:25:49+00:00,LoriRhae,,#NoMask #NoMaskOnMe #hoaxvirus,1,2,,neg,second wave will be bacterial infection from the mask.    onme #hoaxvirus
1294445080317693952,https://twitter.com/WildcatBuckeye/status/1294445080317693952,#NoMask. Ever.,WildcatBuckeye,2020-08-15 01:25:31+00:00,GovAndyBeshear,,#NoMask,0,1,,neg, . ever.
1294427533937704961,https://twitter.com/GotFreedom42420/status/1294427533937704961,#NoMask on me because they are stupid don't work too hot totally unconstitutional to try and force me to wear one. My body my choice. ,GotFreedom42420,2020-08-15 00:15:48+00:00,WSJ,,#NoMask,0,0,,neg,  on me because they are stupid don't work too hot totally unconstitutional to try and force me to wear one. my body my choice. 
1294548631522091008,https://twitter.com/DevaToTheDivine/status/1294548631522091008,BEING FORCED TO WEAR A MASK AGAINST YOUR WILL IS ABSOLUTELY NO DIFFERENT THAN BEING FORCED TO WEAR A BURQA AGAINST YOUR WILL. IT IS DONE WITH THE INTENTION OF KEEPING YOU INVISIBLE SILENT AND COMPLIANT. #STOPBEINGCOMPLIANT #STOPWEARINGAMASK #NOMASK #IWILLNOTBECOMPLIANT,DevaToTheDivine,2020-08-15 08:16:59+00:00,,,#STOPBEINGCOMPLIANT #STOPWEARINGAMASK #NOMASK #IWILLNOTBECOMPLIANT,0,1,,neg,being forced to wear a mask against your will is absolutely no different than being forced to wear a burqa against your will. it is done with the intention of keeping you invisible silent and compliant. #stopbeingcompliant #stopwearingamask   #iwillnotbecompliant
1294522541999034369,https://twitter.com/Peppers00581730/status/1294522541999034369,The efficacy of masks during surgery is questionable .... So how the f*ck is it remotely helpful in the community when used by untrained and unskilled individuals with zero self awareness? It ISN'T! Wake up people! You've been duped! #coronavirus #COVID #NoMask #WearAMask,Peppers00581730,2020-08-15 06:33:19+00:00,TJ49293165,,#coronavirus #COVID #NoMask #WearAMask,1,5,,neg,the efficacy of masks during surgery is questionable .... so how the f*ck is it remotely helpful in the community when used by untrained and unskilled individuals with zero self awareness? it isn't! wake up people! you've been duped! #coronavirus #covid   #wearamask
1294507299441184768,https://twitter.com/GotFreedom42420/status/1294507299441184768,#MaskUp people this is how #NoMask see's you. You all look so silly. You know they don't work. You sold out your #freedom for #crazy. You say someone made you. No one made me. Remember what sick sound like? Looks like? #MAGAMoms #NotSick #MakeAmericaFreeAgain,GotFreedom42420,2020-08-15 05:32:45+00:00,CrustyBastard,,#MaskUp #NoMask #freedom #crazy #MAGAMoms #NotSick #MakeAmericaFreeAgain,0,0,,neg,#maskup people this is how   see's you. you all look so silly. you know they don't work. you sold out your #freedom for #crazy. you say someone made you. no one made me. remember what sick sound like? looks like? #magamoms #notsick #makeamericafreeagain
1294494055003557894,https://twitter.com/TwiloGuy73/status/1294494055003557894,Good news. We 25% are very strong. It only takes one sheep dog to control hundreds of sheep So we will be ok. #Maskholes are easily herded. And they will be in a #mask = low #oxygen and brain damage. All we need to do is take control. #EasyPeasy #NoMask #NoMasks,TwiloGuy73,2020-08-15 04:40:07+00:00,RealMattCouch,,#Maskholes #mask #oxygen #EasyPeasy #NoMask #NoMasks,0,0,,neg,good news. we 25% are very strong. it only takes one sheep dog to control hundreds of sheep so we will be ok. #maskholes are easily herded. and they will be in a #mask = low #oxygen and brain damage. all we need to do is take control. #easypeasy    s
1294477296779137029,https://twitter.com/paijwar/status/1294477296779137029,Indipendens Day #IndiaIndependenceDay #Bengaluru #CoronavirusPandemic #cricket #NoMask #NoMasks #COVID2019,paijwar,2020-08-15 03:33:32+00:00,,,#IndiaIndependenceDay #IndiaIndependenceDay #Bengaluru #CoronavirusPandemic #cricket #NoMask #NoMasks #COVID2019,0,0,,neg,indipendens day #indiaindependenceday #bengaluru #coronaviruspandemic #cricket    s #covid2019
1294471217294934016,https://twitter.com/AdrienneF315/status/1294471217294934016,#MaskUpNV #MaskUpNevada #NoMaskNevada #NoMadkNV #Masks #Mask #NoMask #NoMasks #UnMaskNV #UnMaskNevada #UnMask #NoMaskMandates #nomaskmandate #NoMaskOnMe,AdrienneF315,2020-08-15 03:09:22+00:00,GovSisolak,,#MaskUpNV #MaskUpNevada #NoMaskNevada #NoMadkNV #Masks #Mask #NoMask #NoMasks #UnMaskNV #UnMaskNevada #UnMask #NoMaskMandates #nomaskmandate #NoMaskOnMe,0,2,,neg,#maskupnv #maskupnevada  nevada #nomadknv #masks #mask    s #unmasknv #unmasknevada #unmask  mandates  mandate  onme
1294469120272941058,https://twitter.com/HuMan14all/status/1294469120272941058,They said #StayAtHome so see the #suicide victims it caused by killing businesses. See the victims of violence that will never see justice because #Masks conceal identity; resulting in increased crime hindering #police efforts to #help. Masks are a big problem. #NoMask #Truth,HuMan14all,2020-08-15 03:01:03+00:00,NHLFlames,,#StayAtHome #StayAtHome #suicide #Masks #police #help #NoMask #Truth,0,0,,neg,they said #stayathome so see the #suicide victims it caused by killing businesses. see the victims of violence that will never see justice because #masks conceal identity; resulting in increased crime hindering #police efforts to #help. masks are a big problem.   #truth
1294449725194682368,https://twitter.com/MichaelMacQuil1/status/1294449725194682368,Short of passing this BS on due to comic relief people are F'n nuts...& so are worthless studies #NoMaskMandates #NoMaskOnMe #NoMask Don't be a sheepy....quit swallowing the Kool-Aid,MichaelMacQuil1,2020-08-15 01:43:58+00:00,PasReport,,#NoMaskMandates #NoMaskOnMe #NoMask,0,2,,neg,short of passing this bs on due to comic relief people are f'n nuts...& so are worthless studies  mandates  onme   don't be a sheepy....quit swallowing the kool-aid
1294448431277248512,https://twitter.com/hushbbyhush/status/1294448431277248512,Face masks with valves or vents do not prevent spread of coronavirus #CDC says but will stop much of the oxygen! do NOT WEAR #facemask they are dangerous!! #NoMask #MasksAreMuzzles #SayNoToFaceMask,hushbbyhush,2020-08-15 01:38:50+00:00,,,#CDC #facemask #NoMask #MasksAreMuzzles #SayNoToFaceMask,0,0,,neg,face masks with valves or vents do not prevent spread of coronavirus #cdc says but will stop much of the oxygen! do not wear #facemask they are dangerous!!   #masksaremuzzles #saynotofacemask
1294471027397820416,https://twitter.com/AdrienneF315/status/1294471027397820416,#MaskUpNV #MaskUpNevada #NoMaskNevada #NoMadkNV #Masks #Mask #NoMask #NoMasks #UnMaskNV #UnMaskNevada #UnMask #NoMaskMandates #nomaskmandate #NoMaskOnMe,AdrienneF315,2020-08-15 03:08:37+00:00,GovSisolak,,#MaskUpNV #MaskUpNevada #NoMaskNevada #NoMadkNV #Masks #Mask #NoMask #NoMasks #UnMaskNV #UnMaskNevada #UnMask #NoMaskMandates #nomaskmandate #NoMaskOnMe,0,1,,neg,#maskupnv #maskupnevada  nevada #nomadknv #masks #mask    s #unmasknv #unmasknevada #unmask  mandates  mandate  onme
1294465123000750085,https://twitter.com/RamzaBehoulve/status/1294465123000750085,#coronavirus #COVID19 #COVID #Masks4All #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #COVIDー19 #Casedemic #pandemic #FactsNotFear,RamzaBehoulve,2020-08-15 02:45:09+00:00,FatEmperor,,#coronavirus #COVID19 #COVID #Masks4All #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #COVID #Casedemic #pandemic #FactsNotFear,0,1,,neg,#coronavirus #covid19 #covid #masks4all #mask #masks    s #facts #factsmatter #covidiots #reopenschools #openschools #covid_19 #covidー19 #casedemic #pandemic #factsnotfear
1294456138721890304,https://twitter.com/pcollinsking/status/1294456138721890304,#nomask #GoGaiter ,pcollinsking,2020-08-15 02:09:27+00:00,,,#nomask #GoGaiter,0,1,,neg,  #gogaiter 
1294447378859208704,https://twitter.com/JUDEXJUDEXX/status/1294447378859208704,#NoMask pic.twitter.com/qSDtAcnUz5,JUDEXJUDEXX,2020-08-15 01:34:39+00:00,RichardSelwyn2,,#NoMask,2,7,,neg,  pic.twitter.com/qsdtacnuz5
1294444506021060615,https://twitter.com/AGG7/status/1294444506021060615,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarilla #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #COVID19 #CovidHoax #NoMask #NoVaccine #BillGatesIsAPsychopath ,AGG7,2020-08-15 01:23:14+00:00,EpigeneticWhisp,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarilla #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #COVID19 #CovidHoax #NoMask #NoVaccine #BillGatesIsAPsychopath,8,8,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarilla #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #covid19 #covidhoax   #novaccine #billgatesisapsychopath 
1294431673027878913,https://twitter.com/jjtmanu/status/1294431673027878913,Fn #ChinaLiedPeopleDied #ChinaVirus #cuomosgottago #CuomoKilledGrandma #nomask ,jjtmanu,2020-08-15 00:32:14+00:00,GLDNST8,,#ChinaLiedPeopleDied #ChinaVirus #cuomosgottago #CuomoKilledGrandma #nomask,0,0,,neg,fn #chinaliedpeopledied #chinavirus #cuomosgottago #cuomokilledgrandma   
