id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1280906233755525120,https://twitter.com/Lexialex/status/1280906233755525120,I said this before...we made drunk driving illegal because one selfish irresponsible person should not be allowed to risk killing other people. To enforce this police regularly has check points with breath tests. Nobody complains this encroaches on their freedom. #WearAMask,Lexialex,2020-07-08 16:46:58+00:00,,,#WearAMask,144,518,,pos,i said this before...we made drunk driving illegal because one selfish irresponsible person should not be allowed to risk killing other people. to enforce this police regularly has check points with breath tests. nobody complains this encroaches on their freedom.  
1280899055736979457,https://twitter.com/morethanmySLE/status/1280899055736979457,Governor Cuomo ripped Trump a new one for politicizing #WearAMask 45K didn't have to die if they simply WORE A MASK! It's an AMERICAN issue.,morethanmySLE,2020-07-08 16:18:27+00:00,,,#WearAMask,51,142,,pos,governor cuomo ripped trump a new one for politicizing   45k didn't have to die if they simply wore a mask! it's an american issue.
1280897937107750913,https://twitter.com/EmmandJDeSouza/status/1280897937107750913,We live during a time where the simple act of wearing a mask can not only demonstrate your consideration & care for all those around you but can also help to slow the spread of Covid-19 which in turn helps save lives Such a small act can do so much #WearAMask ,EmmandJDeSouza,2020-07-08 16:14:00+00:00,,,#WearAMask,15,81,,pos,we live during a time where the simple act of wearing a mask can not only demonstrate your consideration & care for all those around you but can also help to slow the spread of covid-19 which in turn helps save lives such a small act can do so much   
1280895025002549248,https://twitter.com/MariaCuomoCole/status/1280895025002549248,"""You're not going to save everyone's life. I get it. I struggled with it for 130 days. But how can you lose a life when it was totally preventable?...All you had to do was have a mask policy and you save 45k lives? Why on God's green earth wouldn't you?"" - @NYGovCuomo #WearAMask ",MariaCuomoCole,2020-07-08 16:02:26+00:00,,@NYGovCuomo,#WearAMask,9,33,,pos,"""you're not going to save everyone's life. i get it. i struggled with it for 130 days. but how can you lose a life when it was totally preventable?...all you had to do was have a mask policy and you save 45k lives? why on god's green earth wouldn't you?"" - @nygovcuomo   "
1280893461487448065,https://twitter.com/Kellie_Martin/status/1280893461487448065,I believe in us. We can do this. #WearAMask #stayhome when you can and take charge of your family’s health.,Kellie_Martin,2020-07-08 15:56:13+00:00,,,#WearAMask #stayhome #stayhome,11,84,,pos,i believe in us. we can do this.   #stayhome when you can and take charge of your family’s health.
1280893112630599680,https://twitter.com/AllAboutJMo/status/1280893112630599680, ”Ditching the sweats today for real clothes :)” Jen is wearing another of her Christy Dawn sustainable masks https://christydawn.com/collections/the-sustainable-mask @jenmorrisonlive’s Instagram story #JenniferMorrison #AMaskADay #WearAMask #ChristyDawn,AllAboutJMo,2020-07-08 15:54:50+00:00,,@jenmorrisonlive,#JenniferMorrison #AMaskADay #WearAMask #ChristyDawn,18,60,,pos, ”ditching the sweats today for real clothes :)” jen is wearing another of her christy dawn sustainable masks https://christydawn.com/collections/the-sustainable-mask @jenmorrisonlive’s instagram story #jennifermorrison #amaskaday   #christydawn
1280892424508899333,https://twitter.com/MehnazAkberAziz/status/1280892424508899333,#WearAMaskSaveALife #WearAMask ⁦@SalmanSufi7⁩ and proudly wearing a made in Pakistan #khaddimask - At National Assembly today ..,MehnazAkberAziz,2020-07-08 15:52:06+00:00,,@SalmanSufi7,#WearAMaskSaveALife #WearAMask #khaddimask,12,143,,pos, savealife   ⁦@salmansufi7⁩ and proudly wearing a made in pakistan #khaddimask - at national assembly today ..
1280887123978137602,https://twitter.com/SesmaLab/status/1280887123978137602,This is how you keep viruses OUT #WearAMask ,SesmaLab,2020-07-08 15:31:02+00:00,,,#WearAMask,25,260,,pos,this is how you keep viruses out   
1280884771648712704,https://twitter.com/AlexMMTri/status/1280884771648712704,Hospitals & doctors are being overwhelmed with #COVID19. I got pulled to work overnight in the ICU. Stop being selfish. Please #WearAMask please #physicaldistance and please listen to #PublicHealth experts. @aafp @cafp_familydocs @CMAdocs @SBCMS @acsm @TheAMSSM @PermanenteDocs,AlexMMTri,2020-07-08 15:21:41+00:00,,@aafp @cafp_familydocs @CMAdocs @SBCMS @acsm @TheAMSSM @PermanenteDocs,#COVID19 #WearAMask #physicaldistance #PublicHealth,19,77,,pos,hospitals & doctors are being overwhelmed with #covid19. i got pulled to work overnight in the icu. stop being selfish. please   please #physicaldistance and please listen to #publichealth experts. @aafp @cafp_familydocs @cmadocs @sbcms @acsm @theamssm @permanentedocs
1280877258811604992,https://twitter.com/Meg4Congress/status/1280877258811604992,Active cases have doubled in Anderson County in just three days. As an essential worker I cannot stress enough the importance of wearing a mask and maintaining social distancing. #WearAMask,Meg4Congress,2020-07-08 14:51:50+00:00,,,#WearAMask,17,45,,pos,active cases have doubled in anderson county in just three days. as an essential worker i cannot stress enough the importance of wearing a mask and maintaining social distancing.  
1280876317068623873,https://twitter.com/DrDenaGrayson/status/1280876317068623873, Floridian here (not Republican). @GovRonDeSantis is following @realDonaldTrump’s playbook for “responding” to #coronavirus and allowed this deadly virus to spread like wildfire. The blood of THOUSANDS of Floridians is on his hands. #TrumpLiesAmericansDie #COVID19 #WearAMask ,DrDenaGrayson,2020-07-08 14:48:06+00:00,TrueFactsStated,@GovRonDeSantis @realDonaldTrump,#coronavirus #TrumpLiesAmericansDie #COVID19 #WearAMask,83,225,,pos, floridian here (not republican). @govrondesantis is following @realdonaldtrump’s playbook for “responding” to #coronavirus and allowed this deadly virus to spread like wildfire. the blood of thousands of floridians is on his hands. #trumpliesamericansdie #covid19   
1280874885154291714,https://twitter.com/readitrealgood/status/1280874885154291714,Getting my Korean-tradish on with this one. Pretty handmade face mask from Leehwa Wedding in LA. Check out their hanbok too. Thanks Sarah for sharing abt this great company https://www.leehwawedding.com/collections/face-masks #색동 #색동마스크 #wearamask ,readitrealgood,2020-07-08 14:42:24+00:00,,,#wearamask,3,89,,pos,getting my korean-tradish on with this one. pretty handmade face mask from leehwa wedding in la. check out their hanbok too. thanks sarah for sharing abt this great company https://www.leehwawedding.com/collections/face-masks #색동 #색동마스크   
1280873042592161792,https://twitter.com/LandseerNewfie/status/1280873042592161792,I wear a mask to protect you. You wear a mask to protect me. We protect each other. #WearAMask ,LandseerNewfie,2020-07-08 14:35:05+00:00,musicrocksit452,,#WearAMask,21,52,,pos,i wear a mask to protect you. you wear a mask to protect me. we protect each other.   
1280871865809096705,https://twitter.com/MLB/status/1280871865809096705,The @Pirates have modified their logo. #WearAMask ,MLB,2020-07-08 14:30:24+00:00,,@Pirates,#WearAMask,1210,9455,,pos,the @pirates have modified their logo.   
1280871508210900992,https://twitter.com/Eldorado2452/status/1280871508210900992, Atlanta is set to mandate face masks. Mayor Keisha Lance Bottoms will sign an executive order today. Face mask/ face covering will be a must in the City of Atlanta #COVID19 #WearAMask,Eldorado2452,2020-07-08 14:28:59+00:00,,,#COVID19 #WearAMask,9,17,,pos, atlanta is set to mandate face masks. mayor keisha lance bottoms will sign an executive order today. face mask/ face covering will be a must in the city of atlanta #covid19  
1280871133710028803,https://twitter.com/LucyvanOlden/status/1280871133710028803,What they said ! #WearAMask #WearAMaskPlease #WearADamnMask @ottawahealth,LucyvanOlden,2020-07-08 14:27:30+00:00,ottawahealth,@ottawahealth,#WearAMask #WearAMaskPlease #WearADamnMask,9,30,,pos,what they said !    please #wearadamnmask @ottawahealth
1280870414571405314,https://twitter.com/natalieben/status/1280870414571405314,#HouseofLords Baroness Primarolo asks will ministers lead the way by publicly wearing masks in appropriate settings? Good question #WearAMask,natalieben,2020-07-08 14:24:38+00:00,,,#HouseofLords #WearAMask,6,51,,pos,#houseoflords baroness primarolo asks will ministers lead the way by publicly wearing masks in appropriate settings? good question  
1280868421920579584,https://twitter.com/clarkfornorman/status/1280868421920579584,I didn’t want Abner Norman at City Hall to feel left out. That’s better! #MaskUpNorman #WearAMask #localgov – at Norman City Hall,clarkfornorman,2020-07-08 14:16:43+00:00,,,#MaskUpNorman #WearAMask #localgov,46,580,,pos,i didn’t want abner norman at city hall to feel left out. that’s better! #maskupnorman   #localgov – at norman city hall
1280862503237345282,https://twitter.com/marklewismd/status/1280862503237345282,"One of my colleagues gave me a (beautifully inscribed) Book of Mormon so I could learn more about the faith (I'm a Presbyterian living in Utah) and this verse from the Book of Alma struck me: ""by small and simple things are great things brought to pass"" #WearAMask please",marklewismd,2020-07-08 13:53:12+00:00,,,#WearAMask,8,147,,pos,"one of my colleagues gave me a (beautifully inscribed) book of mormon so i could learn more about the faith (i'm a presbyterian living in utah) and this verse from the book of alma struck me: ""by small and simple things are great things brought to pass""   please"
1280861082828124161,https://twitter.com/musicrocksit452/status/1280861082828124161, TO THOSE WHO WON'T WEAR MASKS Your right is OVER as soon as you make the decision to put someone else's life at risk. You have NO RIGHT to endanger the lives of others. If you think a face mask is inconvenient WAIT TILL YOU TRY A VENTILATOR! #WearAMask Or STAY HOME! ,musicrocksit452,2020-07-08 13:47:34+00:00,,,#WearAMask,802,1200,,pos, to those who won't wear masks your right is over as soon as you make the decision to put someone else's life at risk. you have no right to endanger the lives of others. if you think a face mask is inconvenient wait till you try a ventilator!   or stay home! 
1280846993959432192,https://twitter.com/USAID_NISHTHA/status/1280846993959432192,United we stand divided we fall! Remember we can fight #COVID19 only when all of us come together and practice the COVID appropriate behaviors! #WearAMask #SocialDistancing #WashYourHands #NewNormal #TogetherAgainstCovid19 @MoHFW_INDIA @NITIAayog @iamsrk @iamvikassheel,USAID_NISHTHA,2020-07-08 12:51:35+00:00,,@MoHFW_INDIA @NITIAayog @iamsrk @iamvikassheel,#COVID19 #WearAMask #SocialDistancing #WashYourHands #WashYourHands #NewNormal #TogetherAgainstCovid19,50,44,,pos,united we stand divided we fall! remember we can fight #covid19 only when all of us come together and practice the covid appropriate behaviors!   #socialdistancing #washyourhands #newnormal #togetheragainstcovid19 @mohfw_india @nitiaayog @iamsrk @iamvikassheel
1280842163736260608,https://twitter.com/Khamenei_tv/status/1280842163736260608,https://youtu.be/9H0FE4s_eKY When you are one of the officials and you don’t wear a mask in assemblies or in the public this negativity affects people’s behavior. They become encouraged to not wear masks either. #WearAMask,Khamenei_tv,2020-07-08 12:32:23+00:00,,,#WearAMask,61,225,,pos,https://youtu.be/9h0fe4s_eky when you are one of the officials and you don’t wear a mask in assemblies or in the public this negativity affects people’s behavior. they become encouraged to not wear masks either.  
1280835333815521282,https://twitter.com/JohnLukeNYC/status/1280835333815521282,Good Morning & #HappyHumpDay To All On This 75 Degrees Partly Sunny Up 82 Later With Possible Showers Wednesday Have A Safe &amp; Healthy Day! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-08 12:05:15+00:00,,,#HappyHumpDay #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,14,94,,pos,good morning & #happyhumpday to all on this 75 degrees partly sunny up 82 later with possible showers wednesday have a safe &amp; healthy day! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1280826705242923009,https://twitter.com/LucySkinnyjeans/status/1280826705242923009,#WhiskersWednesday I’m just lounging today mom says I do it so well I hope you have a wonderful #Wednesday Remember to laugh &amp; smile #cats #CatsOfTwitter #catsofinstagram #tabbytroop #relaxing #WednesdayVibes #WearAMask ,LucySkinnyjeans,2020-07-08 11:30:57+00:00,,,#WhiskersWednesday #Wednesday #cats #CatsOfTwitter #catsofinstagram #tabbytroop #relaxing #WednesdayVibes #WearAMask,10,121,,pos,#whiskerswednesday i’m just lounging today mom says i do it so well i hope you have a wonderful #wednesday remember to laugh &amp; smile #cats #catsoftwitter #catsofinstagram #tabbytroop #relaxing #wednesdayvibes   
1280825860875059204,https://twitter.com/LeoRautins/status/1280825860875059204,Good Morning!! Coffee is superior. Have a safe & wonderful Wednesday!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-08 11:27:36+00:00,,,#coffeetime #lifetips #WearAMask,8,122,,pos,good morning!! coffee is superior. have a safe & wonderful wednesday!! #coffeetime #lifetips   
1280824961008099329,https://twitter.com/BonniBK/status/1280824961008099329,"""It'll go away once it gets hot out heat kills it"" - fake president Trump has failed us on every level. He has no plan. It's on us. Be smart be safe be considerate wear mask. Resister to vote. #WearAMask #WashYourHands #FreshTopics",BonniBK,2020-07-08 11:24:01+00:00,joelockhart,,#WearAMask #WashYourHands #WashYourHands #FreshTopics,71,144,,pos,"""it'll go away once it gets hot out heat kills it"" - fake president trump has failed us on every level. he has no plan. it's on us. be smart be safe be considerate wear mask. resister to vote.   #washyourhands #freshtopics"
1280823105963917313,https://twitter.com/tiagosplitter/status/1280823105963917313,Good morning from Orlando! #Quarantine #WearAMask #brooklynstrong #BlackLivesMatter #SpreadLoveNotHate,tiagosplitter,2020-07-08 11:16:39+00:00,,,#Quarantine #WearAMask #brooklynstrong #BlackLivesMatter #BlackLivesMatter #SpreadLoveNotHate,14,317,,pos,good morning from orlando! #quarantine   #brooklynstrong #blacklivesmatter #spreadlovenothate
1280817600486952961,https://twitter.com/HuffmanForNC/status/1280817600486952961,How does a company who has never brought a product to market receive a big fat paycheck from the U.S. Govt. for $1.6B for #Covid19 vaccine? #Novavax Banks are also expected to receive $24B for processing PPP loans. #BOA #JPMorgan What a windfall. Don't forget to #WearAMask.,HuffmanForNC,2020-07-08 10:54:47+00:00,,,#Covid19 #Novavax #BOA #BOA #JPMorgan #WearAMask,114,141,,pos,how does a company who has never brought a product to market receive a big fat paycheck from the u.s. govt. for $1.6b for #covid19 vaccine? #novavax banks are also expected to receive $24b for processing ppp loans. #boa #jpmorgan what a windfall. don't forget to  .
1280816700586438656,https://twitter.com/JamesMartinSJ/status/1280816700586438656,Wearing a mask is pro life. #WearAMask ,JamesMartinSJ,2020-07-08 10:51:12+00:00,NYDailyNews,,#WearAMask,548,2903,,pos,wearing a mask is pro life.   
1280814263771303936,https://twitter.com/_ConorCook/status/1280814263771303936,Back to work today! I’m wearing a mask! You should wear one too! @ScotRail #WearAMask ,_ConorCook,2020-07-08 10:41:31+00:00,,@ScotRail,#WearAMask,10,126,,pos,back to work today! i’m wearing a mask! you should wear one too! @scotrail   
1280801811574784001,https://twitter.com/Dawnmist723/status/1280801811574784001,My granddaughter is not a sacrificial lamb to 45's need for power. Kids should stay home until we have a vaccine in place. #DemCast #BlueWave #VoteBlueToSaveAmerica2020 #WearAMask @JoeBiden,Dawnmist723,2020-07-08 09:52:02+00:00,BCOOL333,@JoeBiden,#DemCast #BlueWave #VoteBlueToSaveAmerica2020 #WearAMask,29,97,,pos,my granddaughter is not a sacrificial lamb to 45's need for power. kids should stay home until we have a vaccine in place. #demcast #bluewave #votebluetosaveamerica2020   @joebiden
1280789343318278144,https://twitter.com/Dr_ClaireSmith/status/1280789343318278144,I like how @Se_Railway face covering info graphic also subtley predicts how weekend revellers might misuse theirs #WearAMask #DoNotApproachThisMan,Dr_ClaireSmith,2020-07-08 09:02:30+00:00,,@Se_Railway,#WearAMask #DoNotApproachThisMan,62,394,,pos,i like how @se_railway face covering info graphic also subtley predicts how weekend revellers might misuse theirs   #donotapproachthisman
1280788238806814720,https://twitter.com/whatrosasaid/status/1280788238806814720,They've converted the stadium that hosted my district's high school graduations into a makeshift COVID hospital. Imagine dying in the same building where you walked across the stage into adulthood. If/when this place opens chances are that may someone's reality. #WearAMask ,whatrosasaid,2020-07-08 08:58:06+00:00,ksatnews,,#WearAMask,22,47,,pos,they've converted the stadium that hosted my district's high school graduations into a makeshift covid hospital. imagine dying in the same building where you walked across the stage into adulthood. if/when this place opens chances are that may someone's reality.   
1280773776959868928,https://twitter.com/JayGalla/status/1280773776959868928,With WHO acknowledging the possibility of airborne transmission of #COVID19 especially in crowded closed and poorly ventilated settings it is imperative that every one wears a mask when stepping out of their houses. #StaySafe #WearAMask ,JayGalla,2020-07-08 08:00:38+00:00,,,#COVID19 #StaySafe #WearAMask,107,575,,pos,with who acknowledging the possibility of airborne transmission of #covid19 especially in crowded closed and poorly ventilated settings it is imperative that every one wears a mask when stepping out of their houses. #staysafe   
1280765377933279232,https://twitter.com/realdebfarmer/status/1280765377933279232,The number of deaths from COVID-19 is heartbreaking. If 95% of us would wear masks projected deaths by November would drop from 208255 to 162808. Your choice America - 208255 dead Americans or 162808 dead Americans? Are 44447 living Americans worth it? #WearAMask ,realdebfarmer,2020-07-08 07:27:16+00:00,CNN,,#WearAMask,102,116,,pos,the number of deaths from covid-19 is heartbreaking. if 95% of us would wear masks projected deaths by november would drop from 208255 to 162808. your choice america - 208255 dead americans or 162808 dead americans? are 44447 living americans worth it?   
1280764738805223425,https://twitter.com/EricG1247/status/1280764738805223425,At 17 I was in Marine Corps boot camp By 18 I was trained to kill with my hands a knife a rifle a grenade and a machine gun At 20 I was in Iraq and again at 21 100% VA disabled That's how I served the US If you want to serve your country all you need to do is #WearAMask,EricG1247,2020-07-08 07:24:43+00:00,,,#WearAMask,443,1441,,pos,at 17 i was in marine corps boot camp by 18 i was trained to kill with my hands a knife a rifle a grenade and a machine gun at 20 i was in iraq and again at 21 100% va disabled that's how i served the us if you want to serve your country all you need to do is  
1280759998402813953,https://twitter.com/TomEScott/status/1280759998402813953,Whatever it takes to motivate everyone to #wearamask #SaveFootball2020 &amp; #endthepandemic https://twitter.com/CDCarter13/status/1279098532822220802,TomEScott,2020-07-08 07:05:53+00:00,,,#wearamask #SaveFootball2020 #endthepandemic,12,164,,pos,whatever it takes to motivate everyone to   #savefootball2020 &amp; #endthepandemic https://twitter.com/cdcarter13/status/1279098532822220802
1280756322586116096,https://twitter.com/mattdelapena/status/1280756322586116096,Today our daughter spent a good portion of the day running around the house with a swim diaper on her head (unused) speaking into a toy voice distortion device while our son sat nude in a plastic pool firing our new hose at anything that moved. #wearamask #butmaybenotadiaper,mattdelapena,2020-07-08 06:51:17+00:00,,,#wearamask #butmaybenotadiaper,2,267,,pos,today our daughter spent a good portion of the day running around the house with a swim diaper on her head (unused) speaking into a toy voice distortion device while our son sat nude in a plastic pool firing our new hose at anything that moved.   #butmaybenotadiaper
1280722476222144512,https://twitter.com/SalmanSufi7/status/1280722476222144512,Follow all these amazing people and #WearAMask to save your and others life. This is the first line of defense against #COVID19 as it helps stop covid droplets reach your respiratory system. Upload your picture with a Mask and support us. @FaheemYounus,SalmanSufi7,2020-07-08 04:36:47+00:00,,@FaheemYounus,#WearAMask #COVID19,27,116,,pos,follow all these amazing people and   to save your and others life. this is the first line of defense against #covid19 as it helps stop covid droplets reach your respiratory system. upload your picture with a mask and support us. @faheemyounus
1280720511270416385,https://twitter.com/Omundson/status/1280720511270416385,If I can #WearAMask while working out at the Physical Therapy Clinic ( Trying to relearn how to walk) you can wear one when you go out to get tacos. #whearaDamnMask,Omundson,2020-07-08 04:28:59+00:00,,,#WearAMask #whearaDamnMask,2245,22256,,pos,if i can   while working out at the physical therapy clinic ( trying to relearn how to walk) you can wear one when you go out to get tacos. #whearadamnmask
1280718618460897280,https://twitter.com/SpryGuy/status/1280718618460897280,Hey you know how you can see your breath when it'scold out? Yeah that's why you should wear a mask. Those are respiratory droplets from your lungs. #WearAMask ,SpryGuy,2020-07-08 04:21:27+00:00,,,#WearAMask,102,147,,pos,hey you know how you can see your breath when it'scold out? yeah that's why you should wear a mask. those are respiratory droplets from your lungs.   
1280711503428169731,https://twitter.com/clarkfornorman/status/1280711503428169731,Norman has passed an ordinance requiring facial coverings. The lives of Norman residents are worth fighting for. Who's next #Oklahoma? #WearAMask #localgov #COVID19 @stillwaterwill @davidfholt @gtbynum @GovStitt,clarkfornorman,2020-07-08 03:53:11+00:00,,@stillwaterwill @davidfholt @gtbynum @GovStitt,#Oklahoma #WearAMask #localgov #COVID19,467,2175,,pos,norman has passed an ordinance requiring facial coverings. the lives of norman residents are worth fighting for. who's next #oklahoma?   #localgov #covid19 @stillwaterwill @davidfholt @gtbynum @govstitt
1280709926877302784,https://twitter.com/J360productions/status/1280709926877302784,The J360 Minibytes#53: Moar Lunacy https://www.spreaker.com/episode/37504737 #podcaster #podernfamily #producerlife #blackpodcasters #life #fortheculture #Kanye2020 #motivation #indiepodcast #webradio #realtalk #humor #filmmaking #storytime #COVID19 #WearAMask #society #PodcastHQ #nxtwave #arradio,J360productions,2020-07-08 03:46:55+00:00,,,#podcaster #podernfamily #producerlife #blackpodcasters #life #fortheculture #Kanye2020 #motivation #indiepodcast #webradio #realtalk #humor #filmmaking #storytime #COVID19 #WearAMask #society #PodcastHQ #nxtwave #arradio,22,18,,pos,the j360 minibytes#53: moar lunacy https://www.spreaker.com/episode/37504737 #podcaster #podernfamily #producerlife #blackpodcasters #life #fortheculture #kanye2020 #motivation #indiepodcast #webradio #realtalk #humor #filmmaking #storytime #covid19   #society #podcasthq #nxtwave #arradio
1280709764733952000,https://twitter.com/AltGovDoc/status/1280709764733952000,Please we beg you #WearAMask In Memoriam: Healthcare Workers Who Have Died of COVID-19 ,AltGovDoc,2020-07-08 03:46:17+00:00,,,#WearAMask,69,137,,pos,please we beg you   in memoriam: healthcare workers who have died of covid-19 
1280706605449953282,https://twitter.com/morethanmySLE/status/1280706605449953282,Raise your hands if you pledge to #WearAMask &amp; protect yourself your loved ones &amp; community for HOWEVER long this takes. ,morethanmySLE,2020-07-08 03:33:43+00:00,,,#WearAMask,776,3372,,pos,raise your hands if you pledge to   &amp; protect yourself your loved ones &amp; community for however long this takes. 
1280699381566636033,https://twitter.com/willmckinley/status/1280699381566636033,Just went to the supermarket on Long Island for the first time since early March. Happy to report that everybody was masked — including kids — w/ none of the crybaby drama Freedom™ loving @FoxNews viewers seem so fond of. #WearAMask,willmckinley,2020-07-08 03:05:01+00:00,,@FoxNews,#WearAMask,3,46,,pos,just went to the supermarket on long island for the first time since early march. happy to report that everybody was masked — including kids — w/ none of the crybaby drama freedom™ loving @foxnews viewers seem so fond of.  
1280699099075842054,https://twitter.com/Obeymaswag/status/1280699099075842054,If Karen cared just a lil bit about her mother then she would've known that her mother is high risk & shouldn't even be out there & the fact she's a doctor; she knows better. I feel so bad for her mother and wish l could help. FLORIDA: WEAR A MASK #WEARAMASK #COVID19,Obeymaswag,2020-07-08 03:03:54+00:00,davenewworld_2,,#WEARAMASK #COVID19,47,51,,pos,if karen cared just a lil bit about her mother then she would've known that her mother is high risk & shouldn't even be out there & the fact she's a doctor; she knows better. i feel so bad for her mother and wish l could help. florida: wear a mask   #covid19
1280696540391145474,https://twitter.com/morethanmySLE/status/1280696540391145474,"""Dr."" Karen mocking the man documenting her atrocious behavior at a Florida Costco pleading with her to #WearAMask #COVID19 is real. This woman's attitude is DISGUSTING. 130K+ Americans have died from the virus. BTW: Karen's mother looks MORTIFIED! ",morethanmySLE,2020-07-08 02:53:44+00:00,,,#WearAMask #COVID19,1588,2688,,pos,"""dr."" karen mocking the man documenting her atrocious behavior at a florida costco pleading with her to   #covid19 is real. this woman's attitude is disgusting. 130k+ americans have died from the virus. btw: karen's mother looks mortified! "
1280691151989813248,https://twitter.com/KellyCanuckTO/status/1280691151989813248,Even the sun is wearing a mask Toronto ON peter_papi #WearAMask ,KellyCanuckTO,2020-07-08 02:32:19+00:00,,,#WearAMask,9,88,,pos,even the sun is wearing a mask toronto on peter_papi   
1280689363341512705,https://twitter.com/SalmanSufi7/status/1280689363341512705,Thanks @asmashirazi for wearing a mask and encouraging others. Guys please upload your own mask pictures and help encourage everyone to #WearAMask That's our main defense against #COVID19 #LetsTalk,SalmanSufi7,2020-07-08 02:25:12+00:00,,@asmashirazi,#WearAMask #COVID19 #LetsTalk,5,88,,pos,thanks @asmashirazi for wearing a mask and encouraging others. guys please upload your own mask pictures and help encourage everyone to   that's our main defense against #covid19 #letstalk
1280688420193316865,https://twitter.com/ArvinderSoin/status/1280688420193316865,The 1918 flu pandemic was estimated to have taken 5% of India’s population. A different world 100 years on but one key lesson still stands. #WearAMask ,ArvinderSoin,2020-07-08 02:21:28+00:00,,,#WearAMask,69,226,,pos,the 1918 flu pandemic was estimated to have taken 5% of india’s population. a different world 100 years on but one key lesson still stands.   
1280688138923499529,https://twitter.com/perkinsphotos1/status/1280688138923499529,The afterglow show was amazing too! #txwx #WearAMask @StormHour,perkinsphotos1,2020-07-08 02:20:21+00:00,,@StormHour,#txwx #WearAMask,10,75,,pos,the afterglow show was amazing too! #txwx   @stormhour
1280687772823519232,https://twitter.com/deangloster/status/1280687772823519232,A deadly lie by Tucker Carlson that will kill tens of thousands. Masks and social distancing save lives because they reduce virus transmission so that each case results in fewer than 1.0 new cases. They work everywhere there isn't Fox News to fight implementation. #WearAMask ,deangloster,2020-07-08 02:18:53+00:00,ndrew_lawrence,,#WearAMask,14,43,,pos,a deadly lie by tucker carlson that will kill tens of thousands. masks and social distancing save lives because they reduce virus transmission so that each case results in fewer than 1.0 new cases. they work everywhere there isn't fox news to fight implementation.   
1280676241889275904,https://twitter.com/Tucker_Barnhart/status/1280676241889275904,I wear multiple masks. #WearAMask ,Tucker_Barnhart,2020-07-08 01:33:04+00:00,,,#WearAMask,74,1575,,pos,i wear multiple masks.   
1280676130601734144,https://twitter.com/melmillerphd/status/1280676130601734144,"Like Dr. Fauci said “Now is the time if ever there was one for us to care selflessly about one another."" This isn’t political. It’s simple human decency and compassion. #BeLikeFauci #WearAMask ",melmillerphd,2020-07-08 01:32:38+00:00,ncdhhs,,#BeLikeFauci #WearAMask,28,80,,pos,"like dr. fauci said “now is the time if ever there was one for us to care selflessly about one another."" this isn’t political. it’s simple human decency and compassion. #belikefauci   "
1280675725410877440,https://twitter.com/johnpboyle/status/1280675725410877440,My out-of-shape 40-year-old self just ran 3.5 miles with a mask on for most of it. If I can do that you can wear a mask to the freakin' store. #WearAMask if you want school or football or anything else to happen this fall. ,johnpboyle,2020-07-08 01:31:01+00:00,,,#WearAMask,30,346,,pos,my out-of-shape 40-year-old self just ran 3.5 miles with a mask on for most of it. if i can do that you can wear a mask to the freakin' store.   if you want school or football or anything else to happen this fall. 
1280675171230195713,https://twitter.com/jimcallisMLB/status/1280675171230195713,4th-rder R.J. Dabovich signs with @SFGiants for $200k (slot 114 = $507400). Arizona State RHP can push fastball into upper 90s breaking ball too will get used as starter to begin pro career. @MLBDraft #WearAMask,jimcallisMLB,2020-07-08 01:28:49+00:00,,@SFGiants @MLBDraft,#WearAMask,19,112,,pos,4th-rder r.j. dabovich signs with @sfgiants for $200k (slot 114 = $507400). arizona state rhp can push fastball into upper 90s breaking ball too will get used as starter to begin pro career. @mlbdraft  
1280673052951486465,https://twitter.com/iamhyde/status/1280673052951486465,Wilson was way ahead of his time. #WearAMask ,iamhyde,2020-07-08 01:20:24+00:00,,,#WearAMask,18,141,,pos,wilson was way ahead of his time.   
1280667455724060673,https://twitter.com/DynastyCurling/status/1280667455724060673,Coming. Soon. Very soon. #TeamDynasty #SafetyFirst #WearAMask ,DynastyCurling,2020-07-08 00:58:09+00:00,C_hodgy,,#TeamDynasty #SafetyFirst #WearAMask,5,50,,pos,coming. soon. very soon. #teamdynasty #safetyfirst   
1280656636063948800,https://twitter.com/okchealth/status/1280656636063948800,With the continued increase in COVID-19 cases and hospitalizations across the state it is important to remember to wear your mask when you leave your home. #COVIDStopsWithMe #WearAMask ,okchealth,2020-07-08 00:15:10+00:00,,,#COVIDStopsWithMe #WearAMask,22,50,,pos,with the continued increase in covid-19 cases and hospitalizations across the state it is important to remember to wear your mask when you leave your home. #covidstopswithme   
1280653362183069697,https://twitter.com/Kellie_Martin/status/1280653362183069697,Tom Hanks breaks it down so beautifully #WearAMask We are all in this together. ,Kellie_Martin,2020-07-08 00:02:09+00:00,greggrunberg,,#WearAMask,21,141,,pos,tom hanks breaks it down so beautifully   we are all in this together. 
