id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1278395027627147265,https://twitter.com/WaddleandSilvy/status/1278395027627147265,Please watch til end. I don’t talk politics but it ain’t political. #WearAMask You’ll NEVER do anything easier to save lives-maybe mine! #Cubs pitching coach gets emotional about #COVIDー19. #WhiteSox Cishek drops news. Sex in #NBA bubble? #NFL plans. @RealMikeWilbon 5pm. pic.twitter.com/iZszTqSyPX,WaddleandSilvy,2020-07-01 18:28:20+00:00,,@RealMikeWilbon,#WearAMask #Cubs #COVID #WhiteSox #NBA #NBA #NFL,21,276,,pos,please watch til end. i don’t talk politics but it ain’t political.   you’ll never do anything easier to save lives-maybe mine! #cubs pitching coach gets emotional about #covidー19. #whitesox cishek drops news. sex in #nba bubble? #nfl plans. @realmikewilbon 5pm. pic.twitter.com/izsztqsypx
1278389889021751297,https://twitter.com/EvanescenceCrew/status/1278389889021751297,"""We tear away the outer layers to reveal the beast inside us in our new song. But THIS mask stays ON #TGIO #WearAMask"" - Evanescence on Instagram ",EvanescenceCrew,2020-07-01 18:07:55+00:00,,,#TGIO #WearAMask,30,196,,pos,"""we tear away the outer layers to reveal the beast inside us in our new song. but this mask stays on #tgio  "" - evanescence on instagram "
1278383706055438337,https://twitter.com/lizmoblubuckeye/status/1278383706055438337,Letter from the 1918 Flu Pandemic era December 19 1918 “... Ralph and I are fine and have not gotten the flue yet altho it is pretty bad down here at present It seems to be among the older folks and children...” - Myrtle History repeats #FreshTopics #WearAMask ,lizmoblubuckeye,2020-07-01 17:43:21+00:00,,,#FreshTopics #WearAMask,38,48,,pos,letter from the 1918 flu pandemic era december 19 1918 “... ralph and i are fine and have not gotten the flue yet altho it is pretty bad down here at present it seems to be among the older folks and children...” - myrtle history repeats #freshtopics   
1278383225522597889,https://twitter.com/LiquidTLO/status/1278383225522597889,I've lost 1000 followers this month I haven't been talking that much about esports lately but #BlackLivesMatter #FreeHongKong #loveislove #TimesUp #wearamask Arrest the cops who killed Breonna Taylor Uyghurs and Yemeni are still suffering a genocide by the CCP and Saudi Arabia ,LiquidTLO,2020-07-01 17:41:26+00:00,,,#BlackLivesMatter #BlackLivesMatter #FreeHongKong #loveislove #TimesUp #wearamask,91,1020,,pos,i've lost 1000 followers this month i haven't been talking that much about esports lately but #blacklivesmatter #freehongkong #loveislove #timesup   arrest the cops who killed breonna taylor uyghurs and yemeni are still suffering a genocide by the ccp and saudi arabia 
1278378793909063681,https://twitter.com/ScientistMel/status/1278378793909063681,How to #WearAMask ,ScientistMel,2020-07-01 17:23:50+00:00,,,#WearAMask,36,93,,pos,how to   
1278375603134136322,https://twitter.com/jimcallisMLB/status/1278375603134136322,1st-rder Patrick Bailey signs with @SFGiants for $3.8 million (slot 13 value = $4197300). North Carolina State C top C prospect in @MLBDraft solid power from both sides of plate solid arm &amp; receiver as well. Will be added to 60-man pool. #WearAMask,jimcallisMLB,2020-07-01 17:11:09+00:00,,@SFGiants @MLBDraft,#WearAMask,38,228,,pos,1st-rder patrick bailey signs with @sfgiants for $3.8 million (slot 13 value = $4197300). north carolina state c top c prospect in @mlbdraft solid power from both sides of plate solid arm &amp; receiver as well. will be added to 60-man pool.  
1278374265692270597,https://twitter.com/Helenhs/status/1278374265692270597,I realize now the manager was just jerking my chain. He didn’t have a cough! He was faking a cough to scare me & then laughed at me when he got the reaction he wanted. This is NOT a game! It’s NOT funny! This is life or death. #coronavirus #Covid_19 #WearAMask,Helenhs,2020-07-01 17:05:50+00:00,,,#coronavirus #Covid_19 #WearAMask,56,323,,pos,i realize now the manager was just jerking my chain. he didn’t have a cough! he was faking a cough to scare me & then laughed at me when he got the reaction he wanted. this is not a game! it’s not funny! this is life or death. #coronavirus #covid_19  
1278374144778874880,https://twitter.com/jimcallisMLB/status/1278374144778874880,Supplemental 1st-rder Drew Romo signs with @Rockies for $2095800 (full slot 35 value). Texas HS C best defensive C in @MLBDraft switch-hitter could develop average power. Louisiana State recruit. #WearAMask,jimcallisMLB,2020-07-01 17:05:21+00:00,,@Rockies @MLBDraft,#WearAMask,28,137,,pos,supplemental 1st-rder drew romo signs with @rockies for $2095800 (full slot 35 value). texas hs c best defensive c in @mlbdraft switch-hitter could develop average power. louisiana state recruit.  
1278370273474088962,https://twitter.com/juliettekayyem/status/1278370273474088962,Uber makes it clear: No mask. No ride. Read the safety protocols. If you must go out go out safely and . . . #WearAMask https://www.uber.com/blog/your-safety-during-the-new-normal/#:~:text=Everyone%20riding%2C%20driving%2C%20and%20deliveringbe%20conserved%20for%20healthcare%20workers.,juliettekayyem,2020-07-01 16:49:58+00:00,Uber,,#WearAMask,31,140,,pos,uber makes it clear: no mask. no ride. read the safety protocols. if you must go out go out safely and . . .   https://www.uber.com/blog/your-safety-during-the-new-normal/#:~:text=everyone%20riding%2c%20driving%2c%20and%20deliveringbe%20conserved%20for%20healthcare%20workers.
1278370005319593985,https://twitter.com/linzzmorgan/status/1278370005319593985,Catch me on the @linzzmorgan IG later today . . . But also #justiceforbreonnataylor #justiceforelijahmcclain  #blm and please #wearamask if you go outside :) https://www.instagram.com/p/CCG1PAVAzqi/?igshid=1bkkwmb2eczln,linzzmorgan,2020-07-01 16:48:54+00:00,,@linzzmorgan,#justiceforbreonnataylor #justiceforelijahmcclain #blm #wearamask,93,1617,,pos,catch me on the @linzzmorgan ig later today . . . but also #justiceforbreonnataylor #justiceforelijahmcclain  #blm and please   if you go outside :) https://www.instagram.com/p/ccg1pavazqi/?igshid=1bkkwmb2eczln
1278362848444497920,https://twitter.com/BriansNewHeart/status/1278362848444497920,OK so I think once it’s safe & we can all get together we should plan a dance party so we can all meet Would you do a #resisters meetup? I don’t have a ton of money to travel but I can start saving up for when it’s clear What would be a good space? #StayHome #WearAMask,BriansNewHeart,2020-07-01 16:20:28+00:00,,,#resisters #StayHome #StayHome #WearAMask,13,99,,pos,ok so i think once it’s safe & we can all get together we should plan a dance party so we can all meet would you do a #resisters meetup? i don’t have a ton of money to travel but i can start saving up for when it’s clear what would be a good space? #stayhome  
1278362787094257664,https://twitter.com/deadbothans/status/1278362787094257664,So your old Aubrey Huff bobble: * Keep it as-is (hard pass) * Toss it (acceptable) But there's a 3rd option! He can still grow &amp; change! You can create the Huff you wish to see in the world. #BlackLivesMatter #TransIsBeautiful #Pride #IntersectionalFeminism #WearAMask ,deadbothans,2020-07-01 16:20:13+00:00,,,#BlackLivesMatter #BlackLivesMatter #TransIsBeautiful #Pride #IntersectionalFeminism #WearAMask,297,1683,,pos,so your old aubrey huff bobble: * keep it as-is (hard pass) * toss it (acceptable) but there's a 3rd option! he can still grow &amp; change! you can create the huff you wish to see in the world. #blacklivesmatter #transisbeautiful #pride #intersectionalfeminism   
1278361599028408322,https://twitter.com/morethanmySLE/status/1278361599028408322,I want every other state in the country to look where we have come from. We wore a mask. We socially distance. We took care of each other. We're still DOING this. Please help fight #coronavirus It's NOT a political statement to #WearAMask It's patriotic! ,morethanmySLE,2020-07-01 16:15:30+00:00,NYGovCuomo,,#coronavirus #WearAMask,28,67,,pos,i want every other state in the country to look where we have come from. we wore a mask. we socially distance. we took care of each other. we're still doing this. please help fight #coronavirus it's not a political statement to   it's patriotic! 
1278359074422362113,https://twitter.com/Wonchopmonkeyma/status/1278359074422362113,Correct manners for going out of the house for essentials while keeping yourself and others safe. #WearAMask ,Wonchopmonkeyma,2020-07-01 16:05:28+00:00,,,#WearAMask,1371,5195,,pos,correct manners for going out of the house for essentials while keeping yourself and others safe.   
1278355728315625472,https://twitter.com/cmc435/status/1278355728315625472,So now Trump is calling the Bounty story a hoax. A hoax like the #coronavirus? The true hoax on the American people is Trump being a President. #VoteJoeBidenToSaveAmerica #WearAMask #resist,cmc435,2020-07-01 15:52:10+00:00,,,#coronavirus #VoteJoeBidenToSaveAmerica #WearAMask #resist,50,135,,pos,so now trump is calling the bounty story a hoax. a hoax like the #coronavirus? the true hoax on the american people is trump being a president. #votejoebidentosaveamerica   #resist
1278355637517287425,https://twitter.com/ABC4EXPLORE/status/1278355637517287425,SUPER STOKED to be gearing up like a SEAMONKEY GANGSTER for some sketch-o-matic @SharkWeek action! And for everyone asking YES!!! SHARK WEEK 2020 IS STILL HAPPENING!!! exact dates TBD! Be A Shark Not A Clasper Wear A Mask... #SharkWeek #WearAMask #abc4explore ,ABC4EXPLORE,2020-07-01 15:51:49+00:00,,@SharkWeek,#SharkWeek #WearAMask #abc4explore,29,217,,pos,super stoked to be gearing up like a seamonkey gangster for some sketch-o-matic @sharkweek action! and for everyone asking yes!!! shark week 2020 is still happening!!! exact dates tbd! be a shark not a clasper wear a mask... #sharkweek   #abc4explore 
1278353013959254016,https://twitter.com/glasgowcathcart/status/1278353013959254016,Gillian has been pushing this for some time and I’m fully behind her. If people are comfortable making themselves ill then let them do it in the comfort of their own home. Don’t take the rest of us with you. #WearAMask ,glasgowcathcart,2020-07-01 15:41:23+00:00,GillianMSP,,#WearAMask,89,228,,pos,gillian has been pushing this for some time and i’m fully behind her. if people are comfortable making themselves ill then let them do it in the comfort of their own home. don’t take the rest of us with you.   
1278347312385847296,https://twitter.com/hemedoc/status/1278347312385847296,Had my 1st alloHCT recipient die from COVID-19 yesterday. Young but vulnerable from ongoing tx for relapsed AML. Got it from a family member at low risk for negative outcome...who got it from someone else at low risk. This is why we say #wearamask even if you’re healthy yourself.,hemedoc,2020-07-01 15:18:44+00:00,,,#wearamask,88,223,,pos,had my 1st allohct recipient die from covid-19 yesterday. young but vulnerable from ongoing tx for relapsed aml. got it from a family member at low risk for negative outcome...who got it from someone else at low risk. this is why we say   even if you’re healthy yourself.
1278346025078415362,https://twitter.com/HenryCavillNews/status/1278346025078415362,Help defeat #coronavirus. Be a hero help save lives. #WearAMask ,HenryCavillNews,2020-07-01 15:13:37+00:00,,,#coronavirus #WearAMask,72,664,,pos,help defeat #coronavirus. be a hero help save lives.   
1278345127354720257,https://twitter.com/AndyMcKayHG/status/1278345127354720257,The game of baseball and baseball coaches combine to create an incredible classroom to teach kids life and success skills. We need all youth sports back as soon as possible. We can all help this happen faster by wearing our mask and following the advice of experts. #WearAMask,AndyMcKayHG,2020-07-01 15:10:03+00:00,,,#WearAMask,31,138,,pos,the game of baseball and baseball coaches combine to create an incredible classroom to teach kids life and success skills. we need all youth sports back as soon as possible. we can all help this happen faster by wearing our mask and following the advice of experts.  
1278341340032577537,https://twitter.com/Grace4NY/status/1278341340032577537,Yes it’s hard to breathe with a mask. It’s gonna be a lot harder to breathe when you have #coronavirus. #WearAMask...please... ,Grace4NY,2020-07-01 14:55:00+00:00,,,#coronavirus #WearAMask,80,524,,pos,yes it’s hard to breathe with a mask. it’s gonna be a lot harder to breathe when you have #coronavirus.  ...please... 
1278339862249254914,https://twitter.com/1SpencerGarrett/status/1278339862249254914,Just gonna leave this here. The right people will get it. #WearAMask ,1SpencerGarrett,2020-07-01 14:49:08+00:00,,,#WearAMask,4689,20429,,pos,just gonna leave this here. the right people will get it.   
1278337171301302277,https://twitter.com/evanescence/status/1278337171301302277,We tear away the outer layers to reveal the beast inside us in our new song. But THIS mask stays ON #TGIO #WearAMask Face covering by hertlingusa https://www.instagram.com/p/CCGmTUYB9ar/?igshid=w1fg5nekck1p,evanescence,2020-07-01 14:38:26+00:00,,,#TGIO #WearAMask,206,1296,,pos,we tear away the outer layers to reveal the beast inside us in our new song. but this mask stays on #tgio   face covering by hertlingusa https://www.instagram.com/p/ccgmtuyb9ar/?igshid=w1fg5nekck1p
1278328530200379392,https://twitter.com/imgur/status/1278328530200379392,Masks save lives it's simple. Today on Imgur we're checking out the creative and unique ways you can stay safe in style. Share your favorite masks learn how to make your own or add a mask to your favorite memes for that 2020 vibe! #WearAMask http://imgur.com/t/wear_a_mask pic.twitter.com/g1mPT2odGo,imgur,2020-07-01 14:04:06+00:00,,,#WearAMask,52,148,,pos,masks save lives it's simple. today on imgur we're checking out the creative and unique ways you can stay safe in style. share your favorite masks learn how to make your own or add a mask to your favorite memes for that 2020 vibe!   http://imgur.com/t/wear_a_mask pic.twitter.com/g1mpt2odgo
1278328342337421312,https://twitter.com/bendhalpern/status/1278328342337421312,Shredder was the real hero #WearAMask ,bendhalpern,2020-07-01 14:03:21+00:00,,,#WearAMask,11,65,,pos,shredder was the real hero   
1278321907566288896,https://twitter.com/TAMUHealth/status/1278321907566288896,Can a cloth face mask protect you from COVID-19? If used correctly YES! Here's some advice from @TAMUnursing on how to choose wear wash and store cloth face coverings correctly https://tamh.sc/38hdJv7 Remember face coverings are required on campus at @TAMU. #WearAMask,TAMUHealth,2020-07-01 13:37:47+00:00,,@TAMUnursing @TAMU,#WearAMask,23,67,,pos,can a cloth face mask protect you from covid-19? if used correctly yes! here's some advice from @tamunursing on how to choose wear wash and store cloth face coverings correctly https://tamh.sc/38hdjv7 remember face coverings are required on campus at @tamu.  
1278316646927646721,https://twitter.com/ChristianeWCCO/status/1278316646927646721,How to not wear your mask: a tutorial #WearAMask ,ChristianeWCCO,2020-07-01 13:16:53+00:00,,,#WearAMask,19,181,,pos,how to not wear your mask: a tutorial   
1278316330949771264,https://twitter.com/DoubleZCreative/status/1278316330949771264,Never thought we'd be saying this but if Ted can wear a mask so can you! #WearAMask ,DoubleZCreative,2020-07-01 13:15:37+00:00,,,#WearAMask,38,269,,pos,never thought we'd be saying this but if ted can wear a mask so can you!   
1278315527350497281,https://twitter.com/colinmcfarlane/status/1278315527350497281,I wasn’t on @twitter much yesterday (June 30th) because remarkably it was my 29th wedding anniversary We couldn’t go to any of our favourite London restaurants but fortunately my wife is an amazing cook &amp; we had moules marinière &amp; fries! Yum!! #StaySafeStayHome #WearAMask ,colinmcfarlane,2020-07-01 13:12:26+00:00,,@Twitter,#StaySafeStayHome #WearAMask,46,3029,,pos,i wasn’t on @twitter much yesterday (june 30th) because remarkably it was my 29th wedding anniversary we couldn’t go to any of our favourite london restaurants but fortunately my wife is an amazing cook &amp; we had moules marinière &amp; fries! yum!! #staysafestayhome   
1278310601270407169,https://twitter.com/JohnLukeNYC/status/1278310601270407169,Good Morning & #HappyHumpDay To All On This 72 Degrees Partly Cloudy Going Up To 78 Later Wendsday.Have Safe &amp; Healthy Day! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-01 12:52:51+00:00,,,#HappyHumpDay #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,19,96,,pos,good morning & #happyhumpday to all on this 72 degrees partly cloudy going up to 78 later wendsday.have safe &amp; healthy day! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1278303620182806534,https://twitter.com/imzozoonthegogo/status/1278303620182806534,Excuse me can you please help me put on this mask? #wearamask ,imzozoonthegogo,2020-07-01 12:25:07+00:00,,,#wearamask,9,169,,pos,excuse me can you please help me put on this mask?   
1278301262036033537,https://twitter.com/staci_SSS/status/1278301262036033537,Happy Weir Wednesday Deadheads! West Texas cowboys they was all around #strangersstoppingstrangers #WearAMask ,staci_SSS,2020-07-01 12:15:45+00:00,,,#strangersstoppingstrangers #WearAMask,25,226,,pos,happy weir wednesday deadheads! west texas cowboys they was all around #strangersstoppingstrangers   
1278299168457609216,https://twitter.com/AsemWORLD/status/1278299168457609216,ASEMblers thank you for the love and support I deeply appreciate it and forever grateful. Cancer season is here. Focused ready now more than ever. History is on our side #July #1stJuly #Asem #AsemMusic #WeatherChannel #Ep #ComingSoon #HipHop #Afrobeats #WearAMask ASEM ,AsemWORLD,2020-07-01 12:07:26+00:00,,,#July #1stJuly #Asem #AsemMusic #WeatherChannel #Ep #ComingSoon #HipHop #Afrobeats #WearAMask,11,156,,pos,asemblers thank you for the love and support i deeply appreciate it and forever grateful. cancer season is here. focused ready now more than ever. history is on our side #july #1stjuly #asem #asemmusic #weatherchannel #ep #comingsoon #hiphop #afrobeats   asem 
1278297416278646785,https://twitter.com/markpoloncarz/status/1278297416278646785,The rule for all employees clients invitees and even elected officials is simple: if you enter any county building you must #WearAMask. If you don't or refuse to wear a mask you will be denied entry and if an employee suspended. #WearADamnMask,markpoloncarz,2020-07-01 12:00:28+00:00,,,#WearAMask #WearADamnMask,18,322,,pos,the rule for all employees clients invitees and even elected officials is simple: if you enter any county building you must  . if you don't or refuse to wear a mask you will be denied entry and if an employee suspended. #wearadamnmask
1278296267660165120,https://twitter.com/markpoloncarz/status/1278296267660165120,This is pure malarkey. If he truly cared about out employees' health he would #WearAMask in the Rath Building and he hasn't repeatedly. Last week we rode up an elevator together and he was maskless. I told him if he didn't wear a mask he wouldn't be allowed in the building again. ,markpoloncarz,2020-07-01 11:55:54+00:00,StefanMychajliw,,#WearAMask,70,821,,pos,this is pure malarkey. if he truly cared about out employees' health he would   in the rath building and he hasn't repeatedly. last week we rode up an elevator together and he was maskless. i told him if he didn't wear a mask he wouldn't be allowed in the building again. 
1278294719483842566,https://twitter.com/MikeForKY/status/1278294719483842566,To #WearAMask isn't middle ground. We shouldn't celebrate white supremacist oligarchs for occasionally buckling under the pressures of basic decency. ,MikeForKY,2020-07-01 11:49:45+00:00,NPR,,#WearAMask,42,198,,pos,to   isn't middle ground. we shouldn't celebrate white supremacist oligarchs for occasionally buckling under the pressures of basic decency. 
1278283102746484736,https://twitter.com/LeoRautins/status/1278283102746484736,Good Morning!! Coffee is right...and again. Have a safe & wonderful day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-01 11:03:35+00:00,,,#coffeetime #lifetips #WearAMask,10,146,,pos,good morning!! coffee is right...and again. have a safe & wonderful day!! #coffeetime #lifetips   
1278282044573978624,https://twitter.com/RichardAngwin/status/1278282044573978624,Don't be a brain-dead Trump supporter. #WearAMask #Resist #Trump #1u #maga #qanon #wwg1wga #DumpTrump2020 #VoteTrumpOut,RichardAngwin,2020-07-01 10:59:23+00:00,,,#WearAMask #Resist #Trump #1u #maga #qanon #wwg1wga #DumpTrump2020 #VoteTrumpOut,365,719,,pos,don't be a brain-dead trump supporter.   #resist #trump #1u #maga #qanon #wwg1wga #dumptrump2020 #votetrumpout
1278277536389062657,https://twitter.com/DrStevenTChen/status/1278277536389062657,My family member had to go to Taiwan where there is a 14 day mandatory quarantine. They track your location by phone & public health officials drop by randomly. This is what the government dropped off for him. #covid19 #wearamask ,DrStevenTChen,2020-07-01 10:41:28+00:00,,,#covid19 #wearamask,195,1414,,pos,my family member had to go to taiwan where there is a 14 day mandatory quarantine. they track your location by phone & public health officials drop by randomly. this is what the government dropped off for him. #covid19   
1278252002850594817,https://twitter.com/ONEChampionship/status/1278252002850594817,Wear a mask. Save a life #WearAMask #WeAreONE #ONEChampionship @amirkhanmma @angelaleemma @AungLANsang @killerbeemma @ChristianLeeMMA @colbeynorthcutt @efolayang @lakaygravity101 @MartinNguyenMMA @sagenorthcutt @saintlion @Verafied,ONEChampionship,2020-07-01 09:00:00+00:00,,@amirkhanmma @angelaleemma @AungLANsang @killerbeemma @ChristianLeeMMA @colbeynorthcutt @efolayang @lakaygravity101 @MartinNguyenMMA @sagenorthcutt @saintlion @Verafied,#WearAMask #WeAreONE #ONEChampionship,22,93,,pos,wear a mask. save a life   #weareone #onechampionship @amirkhanmma @angelaleemma @aunglansang @killerbeemma @christianleemma @colbeynorthcutt @efolayang @lakaygravity101 @martinnguyenmma @sagenorthcutt @saintlion @verafied
1278243700267790336,https://twitter.com/caitrionambalfe/status/1278243700267790336,After 53 years of marriage a Texas couple died holding hands from Covid-19 - CNN please #WearAMask ,caitrionambalfe,2020-07-01 08:27:01+00:00,,,#WearAMask,422,4699,,pos,after 53 years of marriage a texas couple died holding hands from covid-19 - cnn please   
1278212279914450946,https://twitter.com/SusaninLangside/status/1278212279914450946,Me in @Glasgow_Times on the steps the UK government must now take following the tragic incident at the Park Inn; and getting Glasgow city centre open again - safely #StaySafe #WearAMask ,SusaninLangside,2020-07-01 06:22:10+00:00,,@Glasgow_Times,#StaySafe #WearAMask,23,61,,pos,me in @glasgow_times on the steps the uk government must now take following the tragic incident at the park inn; and getting glasgow city centre open again - safely #staysafe   
1278190562018033664,https://twitter.com/morethanmySLE/status/1278190562018033664,Trump won't acknowledge #COVID19 or #WearAMask but we MUST. Please join me in encouraging your family friends neighbors and people in your community to wear a mask and engage in social distancing. We cannot allow Trump's failure to continue to cost American LIVES!,morethanmySLE,2020-07-01 04:55:52+00:00,,,#COVID19 #WearAMask,69,182,,pos,trump won't acknowledge #covid19 or   but we must. please join me in encouraging your family friends neighbors and people in your community to wear a mask and engage in social distancing. we cannot allow trump's failure to continue to cost american lives!
1278184555363500033,https://twitter.com/Seiginotora_TM/status/1278184555363500033,And you can be a hero too. :) #WearAMask ,Seiginotora_TM,2020-07-01 04:32:00+00:00,McJesse,,#WearAMask,162,447,,pos,and you can be a hero too. :)   
1278184212693204994,https://twitter.com/MeteoroloJess/status/1278184212693204994,It’s July 1st! Happy first day of meteorological wear a mask. #science #wearamask,MeteoroloJess,2020-07-01 04:30:38+00:00,,,#science #wearamask,5,82,,pos,it’s july 1st! happy first day of meteorological wear a mask. #science  
1278177945996144643,https://twitter.com/morethanmySLE/status/1278177945996144643,I Speaker Pelosi. She is an amazing Leader and not only does she #WearAMask but she does it with style grace &amp; dignity. I'm PROUD to have you represent me in Congress Madam Speaker. And most of all as someone with chronic illness thank you for fighting to #ProtectOurCare,morethanmySLE,2020-07-01 04:05:44+00:00,,,#WearAMask #ProtectOurCare,121,478,,pos,i speaker pelosi. she is an amazing leader and not only does she   but she does it with style grace &amp; dignity. i'm proud to have you represent me in congress madam speaker. and most of all as someone with chronic illness thank you for fighting to #protectourcare
1278171495454261248,https://twitter.com/KajalTrends/status/1278171495454261248,Good Morning @MsKajalAggarwal Fans #KajalAggarwal #WearAMask #StayHomeStaySafe,KajalTrends,2020-07-01 03:40:06+00:00,,@MsKajalAggarwal,#KajalAggarwal #WearAMask #StayHomeStaySafe,37,256,,pos,good morning @mskajalaggarwal fans #kajalaggarwal   #stayhomestaysafe
1278166915995906048,https://twitter.com/Arianwen44/status/1278166915995906048,Ok so I drew my werewolf OC and I loved it so much I had to make a separate 'advisory' version. #wearamask ,Arianwen44,2020-07-01 03:21:54+00:00,,,#wearamask,10,66,,pos,ok so i drew my werewolf oc and i loved it so much i had to make a separate 'advisory' version.   
1278166598474502146,https://twitter.com/QasimRashid/status/1278166598474502146,Wow truly not all heroes wear capes. Must watch. #WearAMask ,QasimRashid,2020-07-01 03:20:38+00:00,,,#WearAMask,39,243,,pos,wow truly not all heroes wear capes. must watch.   
1278165349624659968,https://twitter.com/erineaton33/status/1278165349624659968,And I want students back in school! #WearAMask #DoYourPart @mslisasheppard,erineaton33,2020-07-01 03:15:41+00:00,,@mslisasheppard,#WearAMask #DoYourPart,9,23,,pos,and i want students back in school!   #doyourpart @mslisasheppard
1278148799421128705,https://twitter.com/NicoleB_MD/status/1278148799421128705,Well friends TODAY is the day I was born. It’s also the FIRST day I’ve eaten out at a restaurant since #COVID19 And yes I was wearing a Beauty and the Beast mask - because dang it I’m 43 and I’ll wear my favorite princess on my mask if I want to. #WearAMask ,NicoleB_MD,2020-07-01 02:09:55+00:00,,,#COVID19 #WearAMask,6,508,,pos,well friends today is the day i was born. it’s also the first day i’ve eaten out at a restaurant since #covid19 and yes i was wearing a beauty and the beast mask - because dang it i’m 43 and i’ll wear my favorite princess on my mask if i want to.   
1278147154989797376,https://twitter.com/RWalensky/status/1278147154989797376,Always a pleasure to be on @theleadCNN with Jake Tapper. A tough day of realization as the country heard from Dr. Fauci @NIAID that daily cases could soar to 100000. #WearAMask @mgh_id,RWalensky,2020-07-01 02:03:23+00:00,TheLeadCNN,@TheLeadCNN @niaid @mgh_id,#WearAMask,8,55,,pos,always a pleasure to be on @theleadcnn with jake tapper. a tough day of realization as the country heard from dr. fauci @niaid that daily cases could soar to 100000.   @mgh_id
1278146491832565760,https://twitter.com/CSiriano/status/1278146491832565760,Everyone don’t forget #wearamask when you are out but make it fashion! Shop and donate now at http://ChristianSiriano.com https://store.christiansiriano.com/products,CSiriano,2020-07-01 02:00:45+00:00,,,#wearamask,33,440,,pos,everyone don’t forget   when you are out but make it fashion! shop and donate now at http://christiansiriano.com https://store.christiansiriano.com/products
1278142888757596161,https://twitter.com/bannerite/status/1278142888757596161,Our country is facing a natural disaster made worse by a leader who denies mocks and encourages people to ignore his own health experts. We deserve better. 46000 new #COVID19 today. It didn’t have to be this way! #VoteJoe #WearAMask ,bannerite,2020-07-01 01:46:26+00:00,,,#COVID19 #VoteJoe #WearAMask,19,32,,pos,our country is facing a natural disaster made worse by a leader who denies mocks and encourages people to ignore his own health experts. we deserve better. 46000 new #covid19 today. it didn’t have to be this way! #votejoe   
1278140978977619968,https://twitter.com/cwebbonline/status/1278140978977619968,Remember; the 6 foot social distancing rule only works with a mask. PLEASE WEAR A MASK #COVID19 #WearAMask ,cwebbonline,2020-07-01 01:38:50+00:00,,,#COVID19 #WearAMask,93,138,,pos,remember; the 6 foot social distancing rule only works with a mask. please wear a mask #covid19   
1278140333952466949,https://twitter.com/lipiroy/status/1278140333952466949,"""The low-income neighborhoods are being hit the hardest. We're failing our most vulnerable. This is a humanitarian failure."" - Dr. @PeterHotez @bcmhouston Federal govt is letting us down. No national plan. @maddow @MSNBC #COVID19 #pandemic #WearAMask #PhysicalDistancing",lipiroy,2020-07-01 01:36:16+00:00,,@PeterHotez @bcmhouston @maddow @MSNBC,#COVID19 #pandemic #WearAMask #PhysicalDistancing,49,152,,pos,"""the low-income neighborhoods are being hit the hardest. we're failing our most vulnerable. this is a humanitarian failure."" - dr. @peterhotez @bcmhouston federal govt is letting us down. no national plan. @maddow @msnbc #covid19 #pandemic   #physicaldistancing"
1278137476968624128,https://twitter.com/SallyDeal4/status/1278137476968624128,Do you think if you don't tweet about #Covid people will forget about it? See graphs of cases and death in the US per million. 130000 Americans dead. https://www.worldometers.info/coronavirus/ #WearAMask to protect others. The virus isn't political. #TrumpLiesPeopleDie,SallyDeal4,2020-07-01 01:24:55+00:00,realDonaldTrump,,#Covid #WearAMask #TrumpLiesPeopleDie,68,133,,pos,do you think if you don't tweet about #covid people will forget about it? see graphs of cases and death in the us per million. 130000 americans dead. https://www.worldometers.info/coronavirus/   to protect others. the virus isn't political. #trumpliespeopledie
1278136354606628864,https://twitter.com/EpiEllie/status/1278136354606628864,The thing to remember about influenza is that if we do all the stuff we’re supposed to be doing right now anyway to avoid COVID we will also be doing the best we can to protect ourselves from new strains of the flu: #StayHome #WearAMask #WashYourHands,EpiEllie,2020-07-01 01:20:28+00:00,choo_ek,,#StayHome #StayHome #WearAMask #WashYourHands #WashYourHands,59,207,,pos,the thing to remember about influenza is that if we do all the stuff we’re supposed to be doing right now anyway to avoid covid we will also be doing the best we can to protect ourselves from new strains of the flu: #stayhome   #washyourhands
1278133890494787584,https://twitter.com/arikrupkin/status/1278133890494787584,Wear A Mask It’s not about you! #TeamJoe #WearAMask #COVIDー19 #pandemic #coronavirus,arikrupkin,2020-07-01 01:10:40+00:00,,,#TeamJoe #WearAMask #COVID #pandemic #coronavirus,9,27,,pos,wear a mask it’s not about you! #teamjoe   #covidー19 #pandemic #coronavirus
