id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1285300144930459650,https://twitter.com/lisafeb4/status/1285300144930459650,The best way to get rid of the mask!! #Trump2020 #NoMask ,lisafeb4,2020-07-20 19:46:48+00:00,realDonaldTrump,,#Trump2020 #NoMask,16,41,,neg,the best way to get rid of the mask!! #trump2020   
1285295281286897669,https://twitter.com/omacox/status/1285295281286897669,Provide those links for your basis of choice - cases are not deaths treatments are available death range over 65+ greatest group other groups healthy will survive with =#Nomask Adeodatus ,omacox,2020-07-20 19:27:29+00:00,GregAbbott_TX,,#Nomask,6,19,,neg,provide those links for your basis of choice - cases are not deaths treatments are available death range over 65+ greatest group other groups healthy will survive with =  adeodatus 
1285261495597703168,https://twitter.com/BlvlMore/status/1285261495597703168,If you have the right to not wear a mask then I have the right to walk around without pants. My free-swinger is less threatening than you breath right? #NoMask ? Fine! #NoPants,BlvlMore,2020-07-20 17:13:14+00:00,,,#NoMask #NoPants,2,13,,neg,if you have the right to not wear a mask then i have the right to walk around without pants. my free-swinger is less threatening than you breath right?   ? fine! #nopants
1285255222403702790,https://twitter.com/NancyBurridge/status/1285255222403702790,We were are Walmart yesterday. Yes there was a sign outside but many were not wearing masks and no one was bothering anyone else. I was one of those independent thinkers. #NoMask,NancyBurridge,2020-07-20 16:48:18+00:00,CallingBSonU,,#NoMask,6,16,,neg,we were are walmart yesterday. yes there was a sign outside but many were not wearing masks and no one was bothering anyone else. i was one of those independent thinkers.  
1285228913032142849,https://twitter.com/DianneInIndiana/status/1285228913032142849,I had two cousins who were not allowed to get dirty. When they visited they could NOT play outside. They were ALWAYS sick. Your body cannot defend itself if you 'baby' it. Just sayin'... #NoMask,DianneInIndiana,2020-07-20 15:03:45+00:00,,,#NoMask,3,4,,neg,i had two cousins who were not allowed to get dirty. when they visited they could not play outside. they were always sick. your body cannot defend itself if you 'baby' it. just sayin'...  
1285206675415281664,https://twitter.com/GFL9112/status/1285206675415281664,100% True!. All artificial crap!. Why do you never think governments and health providers push for natural ways to boost health and immune system?... #NoMasks #NoMask #COVID19,GFL9112,2020-07-20 13:35:24+00:00,,,#NoMasks #NoMask #COVID19,15,37,,neg,100% true!. all artificial crap!. why do you never think governments and health providers push for natural ways to boost health and immune system?...  s   #covid19
1285195472462905344,https://twitter.com/TrueBLB/status/1285195472462905344,Not about safety. Stop this madness. Use some damn logic. Maybe stop drinking the monosato Starbucks it’s affecting your brains. This is the direction we are going on. Everything being done. Think about it! #covid #nogunban #worldorder #control #usa #canada #lies #nomask ,TrueBLB,2020-07-20 12:50:53+00:00,,,#covid #nogunban #worldorder #control #usa #canada #lies #nomask,2,14,,neg,not about safety. stop this madness. use some damn logic. maybe stop drinking the monosato starbucks it’s affecting your brains. this is the direction we are going on. everything being done. think about it! #covid #nogunban #worldorder #control #usa #canada #lies   
1285184714727395328,https://twitter.com/Moonbabe75/status/1285184714727395328,No to masks is a good step at the moment! #NoMask,Moonbabe75,2020-07-20 12:08:08+00:00,Moonbabe75,,#NoMask,2,5,,neg,no to masks is a good step at the moment!  
1285137276490711046,https://twitter.com/CoronaDoubter/status/1285137276490711046,Always like to bring out an up to date chart for NO LOCKDOWN !! #nomask Sweden now and again the MSM seem to have convenientley completely forgotten about it as it continualy keeps on proving the madness of our LOCKDOWN #endthelockdown #COVID19,CoronaDoubter,2020-07-20 08:59:38+00:00,,,#nomask #endthelockdown #COVID19,30,64,,neg,always like to bring out an up to date chart for no lockdown !!   sweden now and again the msm seem to have convenientley completely forgotten about it as it continualy keeps on proving the madness of our lockdown #endthelockdown #covid19
1285043831478595584,https://twitter.com/Nitrofish904/status/1285043831478595584,The next chapter in our book titled tales of a crook written by @MikeDeWine #investigateDeWine #NoMask ,Nitrofish904,2020-07-20 02:48:19+00:00,ohioincrisis,@MikeDeWine,#investigateDeWine #NoMask,3,11,,neg,the next chapter in our book titled tales of a crook written by @mikedewine #investigatedewine   
1285354706374742016,https://twitter.com/LogosFarmerBear/status/1285354706374742016,I was told by a Walmart employee today to put on a mask. After saying what 5 times as he was trying to tell me he got really loud. Haha! I said cool gave him a thumbs up and walked away. #nomask #notacriminal #notapervert #notasheep,LogosFarmerBear,2020-07-20 23:23:37+00:00,,,#nomask #notacriminal #notapervert #notasheep,3,12,,neg,i was told by a walmart employee today to put on a mask. after saying what 5 times as he was trying to tell me he got really loud. haha! i said cool gave him a thumbs up and walked away.   #notacriminal #notapervert #notasheep
1285349058815635463,https://twitter.com/adriana_donati/status/1285349058815635463,Correct! #NoMask No mas! ,adriana_donati,2020-07-20 23:01:10+00:00,sjorolan,,#NoMask,3,2,,neg,correct!   no mas! 
1285347723294789632,https://twitter.com/Tanya_USA/status/1285347723294789632,BIG CLAP FOR @DOLLARTREE FOR RESPECTING THE WISHES OF THEIR CUSTOMERS #NOMASKS #NOMASK #FACEMASK #FACEMASKS #COVID #Covid19,Tanya_USA,2020-07-20 22:55:52+00:00,PennsCurse,@DollarTree,#NOMASKS #NOMASK #FACEMASK #FACEMASKS #COVID #Covid19,1,4,,neg,big clap for @dollartree for respecting the wishes of their customers  s   #facemask #facemasks #covid #covid19
1285340042014142464,https://twitter.com/Mind_Spy/status/1285340042014142464,The old chestnut of comparing seatbelts to masks would only be a valid comparison if we were allowed to use an old t-shirt a pair of old knickers or a net curtain as a seatbelt. #Muzzles #NoMask,Mind_Spy,2020-07-20 22:25:21+00:00,,,#Muzzles #NoMask,2,6,,neg,the old chestnut of comparing seatbelts to masks would only be a valid comparison if we were allowed to use an old t-shirt a pair of old knickers or a net curtain as a seatbelt. #muzzles  
1285339240973438977,https://twitter.com/MarissaMeleske/status/1285339240973438977,Imagine living in this and having to wear a mask #NoMask @POTUS @realDonaldTrump,MarissaMeleske,2020-07-20 22:22:10+00:00,,@POTUS @realDonaldTrump,#NoMask,0,8,,neg,imagine living in this and having to wear a mask   @potus @realdonaldtrump
1285326316145987584,https://twitter.com/Albannoch/status/1285326316145987584,Here comes the Cavalry! https://www.breitbart.com/politics/2020/07/20/report-trump-readies-federal-response-to-homicide-ridden-chicago/ @gehrig38 @FN92 @KurtSchlichter @TPUSA @campusreform @FoxNews @foxnation @EpochTimes @nytimes @MSNBC @CNN @OANN @Thomas1774Paine @AIIAmericanGirI @GunOwners @NRA #Trump2020 #KeepAmericaGreat #OPENAMERICANOW #NoMask,Albannoch,2020-07-20 21:30:48+00:00,,@gehrig38 @FN92 @KurtSchlichter @TPUSA @campusreform @FoxNews @foxnation @EpochTimes @nytimes @MSNBC @CNN @OANN @Thomas1774Paine @AIIAmericanGirI @GunOwners @NRA,#Trump2020 #KeepAmericaGreat #OPENAMERICANOW #NoMask,1,2,,neg,here comes the cavalry! https://www.breitbart.com/politics/2020/07/20/report-trump-readies-federal-response-to-homicide-ridden-chicago/ @gehrig38 @fn92 @kurtschlichter @tpusa @campusreform @foxnews @foxnation @epochtimes @nytimes @msnbc @cnn @oann @thomas1774paine @aiiamericangiri @gunowners @nra #trump2020 #keepamericagreat #openamericanow  
1285324418802044928,https://twitter.com/donotconform2/status/1285324418802044928,#nomask #no5G stop the #tyranny STOP THE DEMOCRATIC DICTATORS! Start in KY! @GovAndyBeshear says there r no limits 2 his power &amp;the KY Supreme Court agrees! He now has ppl on house arrest 4 refusing 2 sign quarantine papers that take away their right 2 leave home w/o permission!,donotconform2,2020-07-20 21:23:16+00:00,realDonaldTrump,@GovAndyBeshear,#nomask #no5G #tyranny,2,2,,neg,  #no5g stop the #tyranny stop the democratic dictators! start in ky! @govandybeshear says there r no limits 2 his power &amp;the ky supreme court agrees! he now has ppl on house arrest 4 refusing 2 sign quarantine papers that take away their right 2 leave home w/o permission!
1285315114912985088,https://twitter.com/B3arArms/status/1285315114912985088,Memed it before and meme it again! They say pictures are more then a thousand words. These two pics are loud and clear. Trump looked America in the eyes. Then he turned to the right and spoke without saying a word. Let’s go! #NoMask #MaksOff #nomask ,B3arArms,2020-07-20 20:46:18+00:00,lebronsonroids,,#NoMask #MaksOff #nomask,3,2,,neg,memed it before and meme it again! they say pictures are more then a thousand words. these two pics are loud and clear. trump looked america in the eyes. then he turned to the right and spoke without saying a word. let’s go!   #maksoff   
1285308547505573889,https://twitter.com/b2the4thpower/status/1285308547505573889," New Podcast! ""New Angry Dad Podcast Episode 367 No F! Mask No F! Service (B2the4thpower)"" on @Spreaker #adp #angrydad #angrydadpodcast #fuck #nomask https://www.spreaker.com/user/angrydadpodcast/new-angry-dad-podcast-episode-367-no-f-m?autoplay=1",b2the4thpower,2020-07-20 20:20:12+00:00,,@spreaker,#adp #angrydad #angrydadpodcast #fuck #nomask,2,2,,neg," new podcast! ""new angry dad podcast episode 367 no f! mask no f! service (b2the4thpower)"" on @spreaker #adp #angrydad #angrydadpodcast #fuck   https://www.spreaker.com/user/angrydadpodcast/new-angry-dad-podcast-episode-367-no-f-m?autoplay=1"
1285302964031229952,https://twitter.com/healthyone99/status/1285302964031229952,Healthy people don’t need to wear a mask. I will not ruin my health with a mask. I can take care of my own health. #NoMask #healthpeoplenomasks #mychoice,healthyone99,2020-07-20 19:58:01+00:00,,,#NoMask #healthpeoplenomasks #mychoice,1,3,,neg,healthy people don’t need to wear a mask. i will not ruin my health with a mask. i can take care of my own health.   #healthpeoplenomasks #mychoice
1285302227167580161,https://twitter.com/krissii123/status/1285302227167580161,I agree with this 100% I will not be swayed nor bullied #NoMask #NoLockdown #NoVaccine,krissii123,2020-07-20 19:55:05+00:00,Nick_Pye,,#NoMask #NoLockdown #NoVaccine,3,2,,neg,i agree with this 100% i will not be swayed nor bullied   #nolockdown #novaccine
1285301560285769733,https://twitter.com/Cicero_Speaks/status/1285301560285769733,I have no problem if you choose to wear a mask to look silly to breathe in germs if you have them. I choose not to. It’s that simple. #NoMask,Cicero_Speaks,2020-07-20 19:52:26+00:00,Ferdinand641,,#NoMask,1,5,,neg,i have no problem if you choose to wear a mask to look silly to breathe in germs if you have them. i choose not to. it’s that simple.  
1285230914629328896,https://twitter.com/quinmyers/status/1285230914629328896,have we considered the idea that the #nomask crowd might just be a bunch of fucking mouth-breathers?,quinmyers,2020-07-20 15:11:43+00:00,,,#nomask,0,4,,neg,have we considered the idea that the   crowd might just be a bunch of fucking mouth-breathers?
1285189738375393280,https://twitter.com/Nitrofish904/status/1285189738375393280,Your 1/4 million $witch doctor has her crayons at the ready eager to color another county red for your pump up numbers scheme #investigateDeWine #NoMask,Nitrofish904,2020-07-20 12:28:05+00:00,MikeDeWine,,#investigateDeWine #NoMask,0,10,,neg,your 1/4 million $witch doctor has her crayons at the ready eager to color another county red for your pump up numbers scheme #investigatedewine  
1285050815070314497,https://twitter.com/Phing7464/status/1285050815070314497,The moron @whiteHouse Zid not the Decider! #CSOB the American People have Made that Decision #WTP2020 Reject #SmallBrainTrump Who Crumbled under Thought of #coronavirus Coming 142000 Dead 4700759 IN #Fight4LIFE @TIME Don @Foxnews @GOP still #NOMASK #NOJobs #NOWork #NOMask ,Phing7464,2020-07-20 03:16:04+00:00,MontyBoa99,@WhiteHouse @TIME @FoxNews @GOP,#CSOB #WTP2020 #SmallBrainTrump #coronavirus #Fight4LIFE #NOMASK #NOJobs #NOWork #NOMask,1,2,,neg,the moron @whitehouse zid not the decider! #csob the american people have made that decision #wtp2020 reject #smallbraintrump who crumbled under thought of #coronavirus coming 142000 dead 4700759 in #fight4life @time don @foxnews @gop still   #nojobs #nowork   
1285048036692033537,https://twitter.com/Ecto1Fan/status/1285048036692033537,Why do all the #NoMask nonces look like they smoke 100 cigs a day? #NoMasks #HydePark,Ecto1Fan,2020-07-20 03:05:01+00:00,,,#NoMask #NoMasks #HydePark,0,8,,neg,why do all the   nonces look like they smoke 100 cigs a day?  s #hydepark
1285039794683289600,https://twitter.com/KathrineB/status/1285039794683289600,For every doctor or scientist you can dredge up that endorses mandatory masks I can find 2 that don't. Don't pretend you're on the side of science and everyone else is just selfish and stupid. It's never been about your health. The end. #nomask,KathrineB,2020-07-20 02:32:16+00:00,,,#nomask,3,2,,neg,for every doctor or scientist you can dredge up that endorses mandatory masks i can find 2 that don't. don't pretend you're on the side of science and everyone else is just selfish and stupid. it's never been about your health. the end.  
1285018741298913280,https://twitter.com/welder_jeff/status/1285018741298913280,Of course they should be warned that the upper cut will release all the dust pollen germs and other nasty stuff that they have already inhaled THROUGH the mask back into their lungs. Their choice #NoMask ,welder_jeff,2020-07-20 01:08:37+00:00,catahoulasrule,,#NoMask,3,5,,neg,of course they should be warned that the upper cut will release all the dust pollen germs and other nasty stuff that they have already inhaled through the mask back into their lungs. their choice   
1285016938125627392,https://twitter.com/Neuro_Sparks/status/1285016938125627392,"""Spread love not fear"" Anti-mask civil-liberty brigade in Hyde Park today..helping ensure your granny or grandad don't live to see the Autumn. #COVID19 #NoMask ",Neuro_Sparks,2020-07-20 01:01:27+00:00,,,#COVID19 #NoMask,1,7,,neg,"""spread love not fear"" anti-mask civil-liberty brigade in hyde park today..helping ensure your granny or grandad don't live to see the autumn. #covid19   "
1285015643054645248,https://twitter.com/SCLadyTiger/status/1285015643054645248,I don’t wear on period. #NoMask,SCLadyTiger,2020-07-20 00:56:18+00:00,hrkbenowen,,#NoMask,0,1,,neg,i don’t wear on period.  
1285015484610437120,https://twitter.com/freedomcriedwi1/status/1285015484610437120,"Your opinion that @realDonaldTrump wasn't able to ""hold his own."" I disagree. #MAGA #KAG #NoMask #MyBodyMyChoice WWG1WGA",freedomcriedwi1,2020-07-20 00:55:40+00:00,Cernovich,@realDonaldTrump,#MAGA #KAG #NoMask #MyBodyMyChoice,0,0,,neg,"your opinion that @realdonaldtrump wasn't able to ""hold his own."" i disagree. #maga #kag   #mybodymychoice wwg1wga"
1285014238990405634,https://twitter.com/Tootiredtorest/status/1285014238990405634,I think it’s hysterical that white people started a whole #nomask movement and protested wearing a piece of fabric on their face. Yet felt it was an overreaction for black people to protest the death of George Floyd. #blm,Tootiredtorest,2020-07-20 00:50:43+00:00,,,#nomask #blm,0,0,,neg,i think it’s hysterical that white people started a whole   movement and protested wearing a piece of fabric on their face. yet felt it was an overreaction for black people to protest the death of george floyd. #blm
1285014186754482176,https://twitter.com/karmacometh20/status/1285014186754482176,Fewer idiotic Trump supporting #Magats to deal with? Ya #BoycottWalmart is definitely a great thing. You should just boycott everything and stay home. That'll show 'em! #COVIDー19 #NoMask #MaskMoaners,karmacometh20,2020-07-20 00:50:31+00:00,,,#Magats #BoycottWalmart #COVID #NoMask #MaskMoaners,0,2,,neg,fewer idiotic trump supporting #magats to deal with? ya #boycottwalmart is definitely a great thing. you should just boycott everything and stay home. that'll show 'em! #covidー19   #maskmoaners
1285013089163894784,https://twitter.com/billbeechcroft/status/1285013089163894784,Taking a break from making antivax videos the anti-mask crowd gathers. I hope they still have time to fight the tyranny of seat belt laws. #MaskUpAmerica #NoMask #coronavirus #ConspiracyTheory #COVIDー19,billbeechcroft,2020-07-20 00:46:09+00:00,,,#MaskUpAmerica #NoMask #coronavirus #ConspiracyTheory #COVID,0,0,,neg,taking a break from making antivax videos the anti-mask crowd gathers. i hope they still have time to fight the tyranny of seat belt laws. #maskupamerica   #coronavirus #conspiracytheory #covidー19
1285012852219109376,https://twitter.com/Ladymacin_ride/status/1285012852219109376,@GavinNewsom stop trying to make ppl sick. You are trying to kill us. #nomask ,Ladymacin_ride,2020-07-20 00:45:13+00:00,tweettruth2me,@GavinNewsom,#nomask,0,0,,neg,@gavinnewsom stop trying to make ppl sick. you are trying to kill us.   
1285012253629186048,https://twitter.com/emorocksnyc/status/1285012253629186048,how bout he's killing the people in the front row with #NOMASK...but yah the bulletproof vest might scare #COVIDー19 away..right! #SMH,emorocksnyc,2020-07-20 00:42:50+00:00,JoEllenZacks,,#NOMASK #COVID #SMH,0,3,,neg,how bout he's killing the people in the front row with  ...but yah the bulletproof vest might scare #covidー19 away..right! #smh
1285011979338473473,https://twitter.com/MrsESK/status/1285011979338473473,#JoeBiden and how about this #Ignorant #COVIDー19 situation WHAT #NoMask NO #SocialDistancing ? #KAG #TrumpNowMoreThanEver #Ethiopia,MrsESK,2020-07-20 00:41:44+00:00,JoeBiden,,#JoeBiden #Ignorant #COVID #NoMask #SocialDistancing #KAG #TrumpNowMoreThanEver #Ethiopia,0,0,,neg,#joebiden and how about this #ignorant #covidー19 situation what   no #socialdistancing ? #kag #trumpnowmorethanever #ethiopia
1285011939186348032,https://twitter.com/bella52028005/status/1285011939186348032,It’s the saddest thing that they have done to us as people. Torn us apart we don’t smile to each other we are scared of one another for a flu? #NoMask #freedom #plandemic,bella52028005,2020-07-20 00:41:35+00:00,ksorbs,,#NoMask #freedom #plandemic,0,3,,neg,it’s the saddest thing that they have done to us as people. torn us apart we don’t smile to each other we are scared of one another for a flu?   #freedom #plandemic
1285011216457502721,https://twitter.com/julebox722/status/1285011216457502721,"If you fight for masks and speed you're a hypocrite. #1 More dangerous than not wearing a mask #2 You're not following the law just like you accuse those who don't want to wear them #3 You're not ""caring for others. #NoMasks #NoMask #Nomaskmandates #Maskup #Masks",julebox722,2020-07-20 00:38:43+00:00,,,#NoMasks #NoMask #Nomaskmandates #Maskup #Masks,0,1,,neg,"if you fight for masks and speed you're a hypocrite. #1 more dangerous than not wearing a mask #2 you're not following the law just like you accuse those who don't want to wear them #3 you're not ""caring for others.  s    mandates #maskup #masks"
1285010865092272128,https://twitter.com/PFZenti/status/1285010865092272128,You would expect that because people dislike being told what to do. #Anarchy #rules #nomask,PFZenti,2020-07-20 00:37:19+00:00,MorganFogarty,,#Anarchy #rules #nomask,0,0,,neg,you would expect that because people dislike being told what to do. #anarchy #rules  
1285009477582782464,https://twitter.com/r2no2/status/1285009477582782464,@realDonaldTrump #NoMask #NoMaskOnMe #NoMaskMandates #maga You are angry about MASK mandates infringing on your rights? That is child’s play - Check this out! Warrantless arrests? No probable cause? Taken into custody and NOT TOLD WHY or by who?!?!,r2no2,2020-07-20 00:31:48+00:00,,@realDonaldTrump,#NoMask #NoMaskOnMe #NoMaskMandates #maga,0,0,,neg,@realdonaldtrump    onme  mandates #maga you are angry about mask mandates infringing on your rights? that is child’s play - check this out! warrantless arrests? no probable cause? taken into custody and not told why or by who?!?!
1285008908193587201,https://twitter.com/2BTSquared/status/1285008908193587201,Why what we are doing (including mask) is all wrong... insanely counterproductive and damaging. #coronavirus #covid #covid19 #NoMask #endthelockdown #ReopenAmerica #COVIDHoax #Scamdemic @RMConservative @SteveDeaceShow @AlexBerenson @dbongino,2BTSquared,2020-07-20 00:29:32+00:00,,@RMConservative @SteveDeaceShow @AlexBerenson @dbongino,#coronavirus #covid #covid19 #NoMask #endthelockdown #ReopenAmerica #COVIDHoax #Scamdemic,0,0,,neg,why what we are doing (including mask) is all wrong... insanely counterproductive and damaging. #coronavirus #covid #covid19   #endthelockdown #reopenamerica #covidhoax #scamdemic @rmconservative @stevedeaceshow @alexberenson @dbongino
1285007999300403202,https://twitter.com/2JesusBTheGlory/status/1285007999300403202,Shame on you @JesseBWatters for PUSHING MASKS! #NoMasks #NoMask ,2JesusBTheGlory,2020-07-20 00:25:55+00:00,DeAnna4Congress,@JesseBWatters,#NoMasks #NoMask,0,0,,neg,shame on you @jessebwatters for pushing masks!  s   
1285007798644793344,https://twitter.com/Hypatia70/status/1285007798644793344,An expert opinion? #NoMask @DanielAndrewsMP #DictatorDan #TheGreatAwakening #AussieQ,Hypatia70,2020-07-20 00:25:08+00:00,theheraldsun,@DanielAndrewsMP,#NoMask #DictatorDan #TheGreatAwakening #AussieQ,0,1,,neg,an expert opinion?   @danielandrewsmp #dictatordan #thegreatawakening #aussieq
1285007207558340609,https://twitter.com/AllForNevada/status/1285007207558340609,Leading through example...never looked so hard. An oversized mask is as effective as #NoMask at all. #LiberalismIsTheRealPandemic #LeadRight https://youtu.be/bILF77q7glc,AllForNevada,2020-07-20 00:22:47+00:00,LisaKrasner4NV,,#NoMask #LiberalismIsTheRealPandemic #LeadRight,0,0,,neg,leading through example...never looked so hard. an oversized mask is as effective as   at all. #liberalismistherealpandemic #leadright https://youtu.be/bilf77q7glc
1285005786586820608,https://twitter.com/berdvm/status/1285005786586820608,And if you hop on one foot and sing the national anthem backwards it also stops the spread. #COVIDHoax #NoMask ,berdvm,2020-07-20 00:17:08+00:00,cangal21,,#COVIDHoax #NoMask,0,0,,neg,and if you hop on one foot and sing the national anthem backwards it also stops the spread. #covidhoax   
1285005006114975745,https://twitter.com/Coinbazaar1/status/1285005006114975745,Again to remind the #sheep #coronavirus #COVID19 #hoax #NoMask https://twitter.com/riseupmelbourne/status/1284983255511384064,Coinbazaar1,2020-07-20 00:14:02+00:00,,,#sheep #coronavirus #COVID19 #hoax #NoMask,0,0,,neg,again to remind the #sheep #coronavirus #covid19 #hoax   https://twitter.com/riseupmelbourne/status/1284983255511384064
1285002537356144646,https://twitter.com/JUDEXJUDEXX/status/1285002537356144646,I don’t anyone that supports masks. These polls are ridiculous. Thdy are lying! They told us the Jeremy Corbyn was running neck and neck with the Tories at the last Election. We all know what happened. Wrong about Brexit and Trump. #Nomask,JUDEXJUDEXX,2020-07-20 00:04:13+00:00,rob_miller12345,,#Nomask,0,0,,neg,i don’t anyone that supports masks. these polls are ridiculous. thdy are lying! they told us the jeremy corbyn was running neck and neck with the tories at the last election. we all know what happened. wrong about brexit and trump.  
1285001899645665281,https://twitter.com/UWhizdom/status/1285001899645665281,Please consider those of us who are so fragile that we consider masks to be the end of the world. It's not that we're NUTTERS. And we don't have valid medical reasons to not wear them. We simply weren't raised to be able to handle ANYTHING emotionally. #NoMask #FragileAF,UWhizdom,2020-07-20 00:01:41+00:00,,,#NoMask #FragileAF,0,0,,neg,please consider those of us who are so fragile that we consider masks to be the end of the world. it's not that we're nutters. and we don't have valid medical reasons to not wear them. we simply weren't raised to be able to handle anything emotionally.   #fragileaf
