id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1293664360599101440,https://twitter.com/ChicagoBears/status/1293664360599101440,.@BoJack39 &amp; @ceeflashpee84 have something to tell you. #WearAMask ,ChicagoBears,2020-08-12 21:43:13+00:00,,@BoJack39 @ceeflashpee84,#WearAMask,254,1224,,pos,.@bojack39 &amp; @ceeflashpee84 have something to tell you.   
1293658772515237889,https://twitter.com/CDCDirector/status/1293658772515237889,#COVID19 is highly infectious and is disproportionately asymptomatic for most people under age 50. Please take this virus seriously and #SlowTheSpread – social distance #WearAMask and wash hands frequently. More from my interview with @WebMD:,CDCDirector,2020-08-12 21:21:01+00:00,,@WebMD,#COVID19 #SlowTheSpread #WearAMask,40,66,,pos,#covid19 is highly infectious and is disproportionately asymptomatic for most people under age 50. please take this virus seriously and #slowthespread – social distance   and wash hands frequently. more from my interview with @webmd:
1293657403410599936,https://twitter.com/UTSA/status/1293657403410599936,Roadrunners as we begin the start of the fall semester remember to #DoYourPart. #UTSA #WearAMask #WashYourHands #KeepYourDistance,UTSA,2020-08-12 21:15:34+00:00,,,#DoYourPart #UTSA #WearAMask #WashYourHands #WashYourHands #KeepYourDistance,14,61,,pos,roadrunners as we begin the start of the fall semester remember to #doyourpart. #utsa   #washyourhands #keepyourdistance
1293651795013754883,https://twitter.com/ISASaxonists/status/1293651795013754883,Trust me I'm a doctor. #WearAMask #COVID,ISASaxonists,2020-08-12 20:53:17+00:00,,,#WearAMask #COVID,54,266,,pos,trust me i'm a doctor.   #covid
1293639785324650497,https://twitter.com/CDCDirector/status/1293639785324650497,We’re not defenseless against #COVID19. #WearAMask – it is a simple yet powerful tool to stop the spread of this virus. #COVIDStopsWithMe https://bit.ly/2R9av5m #WorldMaskWeek,CDCDirector,2020-08-12 20:05:34+00:00,,,#COVID19 #WearAMask #COVIDStopsWithMe #WorldMaskWeek,178,470,,pos,we’re not defenseless against #covid19.   – it is a simple yet powerful tool to stop the spread of this virus. #covidstopswithme https://bit.ly/2r9av5m #worldmaskweek
1293637395741630474,https://twitter.com/nicholaspodany/status/1293637395741630474,quarantine makes you wanna bond with almost anyone #WearAMask ,nicholaspodany,2020-08-12 19:56:04+00:00,,,#WearAMask,191,1132,,pos,quarantine makes you wanna bond with almost anyone   
1293634644265644038,https://twitter.com/beinggerric/status/1293634644265644038,Indeed! Sometimes 3 inches matter ask Stormy Daniels! #WearAMask ,beinggerric,2020-08-12 19:45:08+00:00,NYGovCuomo,,#WearAMask,28,61,,pos,indeed! sometimes 3 inches matter ask stormy daniels!   
1293625870985441283,https://twitter.com/morethanmySLE/status/1293625870985441283,AMAZING! And to those of you that don't cover your noses with a mask not only are you putting yourself at risk for #COVID19 but others as well. Please not only #WearAMask but wear it properly. ,morethanmySLE,2020-08-12 19:10:16+00:00,worldflood1,,#COVID19 #WearAMask,22,40,,pos,amazing! and to those of you that don't cover your noses with a mask not only are you putting yourself at risk for #covid19 but others as well. please not only   but wear it properly. 
1293614371529056256,https://twitter.com/GovNedLamont/status/1293614371529056256,Connecticut's 2020 #SalesTaxFree week starts Sunday August 16 and runs through Saturday August 22. Purchases of most clothing and footwear under $100 are exempt from sales taxes. Support local retail businesses and do it safely! #WearAMask MORE: https://portal.ct.gov/Office-of-the-Governor/News/Press-Releases/2020/08-2020/Governor-Lamont-Reminds-Residents-That-Connecticuts-2020-Sales-Tax-Free-Week,GovNedLamont,2020-08-12 18:24:35+00:00,,,#SalesTaxFree #WearAMask,36,91,,pos,connecticut's 2020 #salestaxfree week starts sunday august 16 and runs through saturday august 22. purchases of most clothing and footwear under $100 are exempt from sales taxes. support local retail businesses and do it safely!   more: https://portal.ct.gov/office-of-the-governor/news/press-releases/2020/08-2020/governor-lamont-reminds-residents-that-connecticuts-2020-sales-tax-free-week
1293608754848706565,https://twitter.com/ogscrappy/status/1293608754848706565,For football ! #LetUsPlay #WearAMask #BlacklivesStillMatter,ogscrappy,2020-08-12 18:02:15+00:00,,,#LetUsPlay #WearAMask #BlacklivesStillMatter,10,193,,pos,for football ! #letusplay   #blacklivesstillmatter
1293686544486805506,https://twitter.com/pnporangearmy/status/1293686544486805506,Outside of Parliament yesterday #WearaMask #SweepDemOut #BuildingYourJamaica,pnporangearmy,2020-08-12 23:11:22+00:00,,,#WearaMask #SweepDemOut #BuildingYourJamaica,10,34,,pos,outside of parliament yesterday   #sweepdemout #buildingyourjamaica
1293684821517008899,https://twitter.com/UIndyWrestling/status/1293684821517008899,Everyone please join us and do your part. #ProtectOurPack #WearAMask @CWhittttty,UIndyWrestling,2020-08-12 23:04:31+00:00,,@CWhittttty,#ProtectOurPack #WearAMask,10,47,,pos,everyone please join us and do your part. #protectourpack   @cwhittttty
1293684186772115459,https://twitter.com/CTZebra/status/1293684186772115459,"Charles ""Dan"" Manrique 71yo Nurse Marion County Jail Florida died of #covid19 on 8/8. He’d been a nurse at least 34 years. More than 200 positive tests for the coronavirus has been reported in the jail. #healthcareheroes #WearAMask #GetUsPPE https://www.google.com/amp/s/www.ocala.com/news/20200810/nurse-at-marion-county-jail-dies-of-covid-19%3ftemplate=ampart",CTZebra,2020-08-12 23:02:00+00:00,,,#covid19 #healthcareheroes #WearAMask #GetUsPPE,25,56,,pos,"charles ""dan"" manrique 71yo nurse marion county jail florida died of #covid19 on 8/8. he’d been a nurse at least 34 years. more than 200 positive tests for the coronavirus has been reported in the jail. #healthcareheroes   #getusppe https://www.google.com/amp/s/www.ocala.com/news/20200810/nurse-at-marion-county-jail-dies-of-covid-19%3ftemplate=ampart"
1293679554641502213,https://twitter.com/HHS_ASH/status/1293679554641502213,Even this old man is staying physically fit in preparation for the @USPHSCC Annual Physical Fitness Test. Also as a friendly reminder it’s #WorldMaskWeek- remember to #WearAMask in public and stay at least 6ft from others. ,HHS_ASH,2020-08-12 22:43:35+00:00,,@usphscc,#WorldMaskWeek #WearAMask,9,45,,pos,even this old man is staying physically fit in preparation for the @usphscc annual physical fitness test. also as a friendly reminder it’s #worldmaskweek- remember to   in public and stay at least 6ft from others. 
1293678552487997440,https://twitter.com/ajlucio5/status/1293678552487997440,#WearAMask Challenge accepted @diegoscotti ! @leslieberland @LorraineTwohill @chassan @wolfepereira @fefaromano @TariqHHassan https://twitter.com/diegoscotti/status/1293653367802286080,ajlucio5,2020-08-12 22:39:36+00:00,,@diegoscotti @leslieberland @LorraineTwohill @chassan @wolfepereira @fefaromano @TariqHHassan,#WearAMask,4,34,,pos,  challenge accepted @diegoscotti ! @leslieberland @lorrainetwohill @chassan @wolfepereira @fefaromano @tariqhhassan https://twitter.com/diegoscotti/status/1293653367802286080
1293673273436274688,https://twitter.com/GeorgeBalekji/status/1293673273436274688,Today marked one year working in a city I once dreamed of living in. A year that’s felt like 5 with what’s happened the last 5 months. Through the good I loved every second of it. Here’s to another year and whatever lies ahead with some much needed patience. Oh and #WearAMask. ,GeorgeBalekji,2020-08-12 22:18:38+00:00,,,#WearAMask,2,107,,pos,today marked one year working in a city i once dreamed of living in. a year that’s felt like 5 with what’s happened the last 5 months. through the good i loved every second of it. here’s to another year and whatever lies ahead with some much needed patience. oh and  . 
1293667261740285954,https://twitter.com/davidu/status/1293667261740285954,"The people blowing up when told to wear a mask / erupting at ""being told what to do"" are the kind of people who have been told what to do their entire lives and they just can't handle hearing it from their local grocer or neighbor. I'm not sympathetic just explaining. #WearAMask",davidu,2020-08-12 21:54:45+00:00,,,#WearAMask,3,56,,pos,"the people blowing up when told to wear a mask / erupting at ""being told what to do"" are the kind of people who have been told what to do their entire lives and they just can't handle hearing it from their local grocer or neighbor. i'm not sympathetic just explaining.  "
1293657469026107392,https://twitter.com/believeqd/status/1293657469026107392,a mask is NOT a political statement... #beahero #wearamask #savelives,believeqd,2020-08-12 21:15:50+00:00,,,#beahero #wearamask #savelives,5,46,,pos,a mask is not a political statement... #beahero   #savelives
1293655806102183937,https://twitter.com/JenOConnell_/status/1293655806102183937,Here you go @KamalKheraLib #WearAMask challenge accepted! Do your part to protect yourself and those around you #WearAMask Let’s see your masks @NavdeepSBains @RodgerCuzner @WayneEaster @SeamusORegan @BardishKW,JenOConnell_,2020-08-12 21:09:13+00:00,,@KamalKheraLib @NavdeepSBains @RodgerCuzner @WayneEaster @SeamusORegan @BardishKW,#WearAMask #WearAMask,6,32,,pos,here you go @kamalkheralib   challenge accepted! do your part to protect yourself and those around you   let’s see your masks @navdeepsbains @rodgercuzner @wayneeaster @seamusoregan @bardishkw
1293653761844563968,https://twitter.com/ShiCooks/status/1293653761844563968,#OMG Israeli jeweler @Yvel_Jewelry is making a $1.5 million gold &amp; diamond #facemask By @QuickTake ~ TY @smaksked #coronavirus #WearAMask @achyutaghosh @Sharleneisenia @imSrFaisal @SiddharthKS @Fabriziobustama @gvalan @PawlowskiMario @MargaretSiegien,ShiCooks,2020-08-12 21:01:06+00:00,,@Yvel_Jewelry @QuickTake @smaksked @achyutaghosh @Sharleneisenia @imSrFaisal @SiddharthKS @Fabriziobustama @gvalan @PawlowskiMario @MargaretSiegien,#OMG #facemask #coronavirus #WearAMask,25,31,,pos,#omg israeli jeweler @yvel_jewelry is making a $1.5 million gold &amp; diamond #facemask by @quicktake ~ ty @smaksked #coronavirus   @achyutaghosh @sharleneisenia @imsrfaisal @siddharthks @fabriziobustama @gvalan @pawlowskimario @margaretsiegien
1293644220238979072,https://twitter.com/AaronPeroTV/status/1293644220238979072,California is reporting 11645 new #covid19 cases. Backlogged cases being cleared. The 24hr #is 5433 cases. 180 new deaths since yesterday. Hot zone counties for cases: 1. Los Angeles 1386 2. San Bernardino 1100 3. Riverside 941 4. Orange 760 5. Stanislaus 737 #WearAMask ,AaronPeroTV,2020-08-12 20:23:11+00:00,,,#covid19 #WearAMask,17,34,,pos,california is reporting 11645 new #covid19 cases. backlogged cases being cleared. the 24hr #is 5433 cases. 180 new deaths since yesterday. hot zone counties for cases: 1. los angeles 1386 2. san bernardino 1100 3. riverside 941 4. orange 760 5. stanislaus 737   
1293638374301921280,https://twitter.com/CoachBrettQueen/status/1293638374301921280,Thankful to the @NCHSAA for providing a plan for our student-athletes to play sports this year. Excited for our guys! Now let’s all do our part to make sure it happens! #WearAMask,CoachBrettQueen,2020-08-12 19:59:57+00:00,,@NCHSAA,#WearAMask,5,31,,pos,thankful to the @nchsaa for providing a plan for our student-athletes to play sports this year. excited for our guys! now let’s all do our part to make sure it happens!  
1293630490164047874,https://twitter.com/ziggywai/status/1293630490164047874,#WorldMaskWeek A week of action to raise awareness on the importance of protecting yourself and others to eradicate the spread of the pandemic #WearAMask @gaburelle @ell_laura @IbrahimMairo @SabirDesigns @shades_of_blakk @dagkano @GadzamaMimi @ZyMaByZyMa,ziggywai,2020-08-12 19:28:38+00:00,,@gaburelle @ell_laura @IbrahimMairo @SabirDesigns @shades_of_blakk @dagkano @GadzamaMimi @ZyMaByZyMa,#WorldMaskWeek #WearAMask,9,21,,pos,#worldmaskweek a week of action to raise awareness on the importance of protecting yourself and others to eradicate the spread of the pandemic   @gaburelle @ell_laura @ibrahimmairo @sabirdesigns @shades_of_blakk @dagkano @gadzamamimi @zymabyzyma
1293626328873304064,https://twitter.com/christineomg5/status/1293626328873304064,Someone made me this facemask can't wait to show everyone that I'm a true shinnerbot #sinnféin #think32 #WearAMask @Ogra_SF,christineomg5,2020-08-12 19:12:05+00:00,,@Ogra_SF,#sinnf #think32 #WearAMask,5,90,,pos,someone made me this facemask can't wait to show everyone that i'm a true shinnerbot #sinnféin #think32   @ogra_sf
1293621921431597056,https://twitter.com/OVIWCE/status/1293621921431597056,#OVIWCEYouths are exploring the opportunity of the International #YouthDay #WorldMaskWeek and @WHO's #WearAMask Challenge to enlighten the Global Citizens that #MasksForAll is essential. #MasksOn #WearAMaskChallenge #WorldMaskDay #MaskUp #MaskOnNaija #MasksSaveLives @GlblCtzn,OVIWCE,2020-08-12 18:54:35+00:00,,@WHO @GlblCtzn,#OVIWCEYouths #YouthDay #WorldMaskWeek #WearAMask #MasksForAll #MasksOn #WearAMaskChallenge #WorldMaskDay #MaskUp #MaskOnNaija #MasksSaveLives,10,27,,pos,#oviwceyouths are exploring the opportunity of the international #youthday #worldmaskweek and @who's   challenge to enlighten the global citizens that #masksforall is essential. #maskson  challenge #worldmaskday #maskup #maskonnaija #maskssavelives @glblctzn
1293621000123359232,https://twitter.com/KamalKheraLib/status/1293621000123359232,Thank you @karinagould for nominating me for the #WearAMask challenge. Protect yourself and others around you. You’re up @JenOConnell_ @MarkGerretsen @Chris_Bittle @marcomendicino @DarrenFisherNS @MSidhuLiberal @rubysahotalib @SoniaLiberal @sangharamesh,KamalKheraLib,2020-08-12 18:50:55+00:00,,@karinagould @JenOConnell_ @MarkGerretsen @Chris_Bittle @marcomendicino @DarrenFisherNS @MSidhuLiberal @rubysahotalib @SoniaLiberal @sangharamesh,#WearAMask,4,67,,pos,thank you @karinagould for nominating me for the   challenge. protect yourself and others around you. you’re up @jenoconnell_ @markgerretsen @chris_bittle @marcomendicino @darrenfisherns @msidhuliberal @rubysahotalib @sonialiberal @sangharamesh
1293619707271159809,https://twitter.com/RachelBPittman/status/1293619707271159809,Challenge accepted @yoyoyeo2! I #WearAMask in public to help stop the spread of COVID-19. @USYouthObserver Dustin Liu I nominate you to take a selfie and share your photo. #WorldMaskWeek #USAforUN @UNAUSA,RachelBPittman,2020-08-12 18:45:47+00:00,,@yoyoyeo2 @USYouthObserver @UNAUSA,#WearAMask #WorldMaskWeek #USAforUN,4,20,,pos,challenge accepted @yoyoyeo2! i   in public to help stop the spread of covid-19. @usyouthobserver dustin liu i nominate you to take a selfie and share your photo. #worldmaskweek #usaforun @unausa
1293619391041609730,https://twitter.com/polkcohealth/status/1293619391041609730,Friendly reminder to wear your mask correctly! #wearamask ,polkcohealth,2020-08-12 18:44:31+00:00,,,#wearamask,8,10,,pos,friendly reminder to wear your mask correctly!   
1293610513478422528,https://twitter.com/MatthewCocaCBS/status/1293610513478422528,Major shoutout to the fine folks @LourAfterHours for the hat. I appreciate the Nothing Personal love #WearAMask ,MatthewCocaCBS,2020-08-12 18:09:15+00:00,,@LourAfterHours,#WearAMask,6,25,,pos,major shoutout to the fine folks @lourafterhours for the hat. i appreciate the nothing personal love   
1293595134119026688,https://twitter.com/SHAPE_America/status/1293595134119026688,Let’s #SpreadLoveNotCOVID #WearAMask everyone and check out @HHPHorg’s new music video ft. @Raheem_DeVaughn @RealDougEFresh &amp; @THEKINGDMC to find out what’s #BehindTheMask http://hhph.org/behindthemask,SHAPE_America,2020-08-12 17:08:08+00:00,,@HHPHorg @Raheem_DeVaughn @RealDougEFresh @THEKINGDMC,#SpreadLoveNotCOVID #WearAMask #BehindTheMask,8,17,,pos,let’s #spreadlovenotcovid   everyone and check out @hhphorg’s new music video ft. @raheem_devaughn @realdougefresh &amp; @thekingdmc to find out what’s #behindthemask http://hhph.org/behindthemask
1293594554227015687,https://twitter.com/nbc/status/1293594554227015687,Just ing our NBC family and their quality fashion sense. #WearAMask ,nbc,2020-08-12 17:05:50+00:00,,,#WearAMask,111,1225,,pos,just ing our nbc family and their quality fashion sense.   
1293589813333880832,https://twitter.com/Kellie_Martin/status/1293589813333880832,I still hope we can hear the hard truths and make the necessary changes to curtail this virus.Because really just waiting for a vaccine that we hope will work feels lazy. While the scientists are working what can we do to help? How can we take care of each other? #WearAMask,Kellie_Martin,2020-08-12 16:46:59+00:00,,,#WearAMask,9,90,,pos,i still hope we can hear the hard truths and make the necessary changes to curtail this virus.because really just waiting for a vaccine that we hope will work feels lazy. while the scientists are working what can we do to help? how can we take care of each other?  
1293585194524520453,https://twitter.com/_Blake_Football/status/1293585194524520453,#WearAMask and follow the guidelines so we can wear these! #OneTeamOneGoal #InThisTogether,_Blake_Football,2020-08-12 16:28:38+00:00,,,#WearAMask #OneTeamOneGoal #InThisTogether,17,122,,pos,  and follow the guidelines so we can wear these! #oneteamonegoal #inthistogether
1293576031627104256,https://twitter.com/BGlovesoff/status/1293576031627104256,"How nice of Palm Beach County to send all residents ""Combat Covid"" masks (plus 2 disposable ones) Read the label tho - made in Bangladesh??? Seriously? Couldn't find an AMERICAN manufacturer or company that could've supplied these masks? DO BETTER!! #WearAMask ",BGlovesoff,2020-08-12 15:52:14+00:00,,,#WearAMask,40,80,,pos,"how nice of palm beach county to send all residents ""combat covid"" masks (plus 2 disposable ones) read the label tho - made in bangladesh??? seriously? couldn't find an american manufacturer or company that could've supplied these masks? do better!!   "
1293573989340778500,https://twitter.com/Refugees/status/1293573989340778500,Masks on! These beautiful masks have been crafted by refugees in Turkey Malaysia and Jordan. You can buy them via @made51_global here: https://shop.made51.org/collections/masks #WearAMask ,Refugees,2020-08-12 15:44:07+00:00,,,#WearAMask,33,73,,pos,masks on! these beautiful masks have been crafted by refugees in turkey malaysia and jordan. you can buy them via @made51_global here: https://shop.made51.org/collections/masks   
1293563814353534979,https://twitter.com/ScottDuncanWX/status/1293563814353534979,There are people who reject science by not wanting to wear a mask. To me this is almost as absurd as denying the message printed on mine. Our climate continues to change and humans have played a major role. #ClimateChangeIsReal #WearAMask #ShowYourStripes,ScottDuncanWX,2020-08-12 15:03:41+00:00,,,#ClimateChangeIsReal #WearAMask #ShowYourStripes,19,141,,pos,there are people who reject science by not wanting to wear a mask. to me this is almost as absurd as denying the message printed on mine. our climate continues to change and humans have played a major role. #climatechangeisreal   #showyourstripes
1293563661823479809,https://twitter.com/CAStateParks/status/1293563661823479809,This year has been rough but California’s diverse wildlife has been going strong and providing us with the feels/laughs we need. #2020Challenge #WildlifeWednesday #COVID19 #SlowTheSpread #WearAMask ,CAStateParks,2020-08-12 15:03:04+00:00,,,#2020Challenge #WildlifeWednesday #COVID19 #SlowTheSpread #WearAMask,23,78,,pos,this year has been rough but california’s diverse wildlife has been going strong and providing us with the feels/laughs we need. #2020challenge #wildlifewednesday #covid19 #slowthespread   
1293563567287934976,https://twitter.com/OzzyOsbourne/status/1293563567287934976,August 12 2010 at the Legendary #BuffaloChip in #Sturgis SD #WearAMask #WearADamnMask,OzzyOsbourne,2020-08-12 15:02:42+00:00,,,#BuffaloChip #Sturgis #WearAMask #WearADamnMask,168,1916,,pos,august 12 2010 at the legendary #buffalochip in #sturgis sd   #wearadamnmask
1293557355251146752,https://twitter.com/CDCDirector/status/1293557355251146752,We need all Americans to work together to slow the spread of #COVID19 - to be able to keep our businesses open get our schools reopened and get our places of worship reopened. #WearAMask in public practice social distancing &amp; wash hands often. @KSNNews,CDCDirector,2020-08-12 14:38:01+00:00,,@KSNNews,#COVID19 #WearAMask,108,294,,pos,we need all americans to work together to slow the spread of #covid19 - to be able to keep our businesses open get our schools reopened and get our places of worship reopened.   in public practice social distancing &amp; wash hands often. @ksnnews
1293556481330094080,https://twitter.com/CoachBanda/status/1293556481330094080,If a two year old mermaid can keep her mask on []_[] can to #WearAMask ,CoachBanda,2020-08-12 14:34:32+00:00,,,#WearAMask,17,195,,pos,if a two year old mermaid can keep her mask on []_[] can to   
1293554452608225286,https://twitter.com/PakistanPR_UN/status/1293554452608225286,Wear a mask to protect yourself and those around you. It is important to follow @WHO’s advice to break the chains of transmission. I nominate Amb &amp; Permanent Representative of Pakistan to the UN in Geneva @KhalilHashmi for #WearAMaskChallenge #WearAMask @DrTedros @ChinaAmbUN,PakistanPR_UN,2020-08-12 14:26:29+00:00,,@WHO @KhalilHashmi @DrTedros @ChinaAmbUN,#WearAMaskChallenge #WearAMask,6,77,,pos,wear a mask to protect yourself and those around you. it is important to follow @who’s advice to break the chains of transmission. i nominate amb &amp; permanent representative of pakistan to the un in geneva @khalilhashmi for  challenge   @drtedros @chinaambun
1293550258052423680,https://twitter.com/postsecret/status/1293550258052423680,According to new research social distancing of six feet without a mask indoors is unsafe. https://nyti.ms/3ahvagg #COVID__19 #WearAMask,postsecret,2020-08-12 14:09:49+00:00,,,#COVID__19 #WearAMask,26,43,,pos,according to new research social distancing of six feet without a mask indoors is unsafe. https://nyti.ms/3ahvagg #covid__19  
1293544038679838723,https://twitter.com/wef/status/1293544038679838723,Why wearing a mask is the most important thing we can do to stop the spread of COVID-19 https://bit.ly/30REILP #WorldMaskWeek #WearAMask ,wef,2020-08-12 13:45:06+00:00,,,#WorldMaskWeek #WearAMask,67,130,,pos,why wearing a mask is the most important thing we can do to stop the spread of covid-19 https://bit.ly/30reilp #worldmaskweek   
1293531234967093248,https://twitter.com/theUL/status/1293531234967093248,It’s a beautiful day The sun is shining and our readers are back @theUL! If you are a @Cambridge_Uni student or member of staff #BookAVisit here: https://www.lib.cam.ac.uk/using-library/book-a-visit #WearAMask #ReadyForReaders,theUL,2020-08-12 12:54:13+00:00,,@theUL @Cambridge_Uni,#BookAVisit #WearAMask #ReadyForReaders,9,48,,pos,it’s a beautiful day the sun is shining and our readers are back @theul! if you are a @cambridge_uni student or member of staff #bookavisit here: https://www.lib.cam.ac.uk/using-library/book-a-visit   #readyforreaders
1293528637917073415,https://twitter.com/CTZebra/status/1293528637917073415,At least 4 School Healthcare Workers have died of #COVID19. Genevieve Martinez - Texas Rosemary Sell -NY (from Florida) Marilyn Howard -NY Jerry Wilson -California How many more until we’ve had enough? #HealthCareHeroes #WearAMask ,CTZebra,2020-08-12 12:43:54+00:00,,,#COVID19 #HealthCareHeroes #WearAMask,46,86,,pos,at least 4 school healthcare workers have died of #covid19. genevieve martinez - texas rosemary sell -ny (from florida) marilyn howard -ny jerry wilson -california how many more until we’ve had enough? #healthcareheroes   
1293528065662955526,https://twitter.com/LeoRautins/status/1293528065662955526,Good Morning!! Coffee makes me happy. Have a safe and wonderful day!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-08-12 12:41:38+00:00,,,#coffeetime #lifetips #WearAMask,7,126,,pos,good morning!! coffee makes me happy. have a safe and wonderful day!! #coffeetime #lifetips   
1293516253169176582,https://twitter.com/01ivi3r1u6/status/1293516253169176582,Something I noticed on my trip back home to England: people actually worship the #NHS (moreso than countries w/ equally efficient health services) like they’re literally obsessed just not enough to #WearAMask (until it was made compulsory) or vote in a party that funds it. ,01ivi3r1u6,2020-08-12 11:54:41+00:00,,,#NHS #WearAMask,23,96,,pos,something i noticed on my trip back home to england: people actually worship the #nhs (moreso than countries w/ equally efficient health services) like they’re literally obsessed just not enough to   (until it was made compulsory) or vote in a party that funds it. 
