id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1282717800654667776,https://twitter.com/LouisaClein/status/1282717800654667776,I'm off out tonight and it is extraordinary how many people are wearing their masks on their chins necks foreheads or mouths. I know it's hot and not that pleasant but really????? #WearAMask ,LouisaClein,2020-07-13 16:45:30+00:00,,,#WearAMask,5,186,,pos,i'm off out tonight and it is extraordinary how many people are wearing their masks on their chins necks foreheads or mouths. i know it's hot and not that pleasant but really?????   
1282717132388569089,https://twitter.com/MeredthSalenger/status/1282717132388569089,Yikes!!!! Imagine feeling all those things AND being intubated! That would really suck. Just the panic having Covid - like if you die in two weeks do you get to say goodbye to your family? That would cause a panic attack for me. #WearAMask #EndThePandemic,MeredthSalenger,2020-07-13 16:42:50+00:00,SuzanneEvans1,,#WearAMask #EndThePandemic,64,727,,pos,yikes!!!! imagine feeling all those things and being intubated! that would really suck. just the panic having covid - like if you die in two weeks do you get to say goodbye to your family? that would cause a panic attack for me.   #endthepandemic
1282716710806659072,https://twitter.com/JustinCaouette/status/1282716710806659072,If your curious what some prominent ethical theories say about wearing a mask here is the #venndiagram for you. #ethics #Covid_19 #WearAMask ,JustinCaouette,2020-07-13 16:41:10+00:00,,,#venndiagram #ethics #Covid_19 #WearAMask,54,146,,pos,if your curious what some prominent ethical theories say about wearing a mask here is the #venndiagram for you. #ethics #covid_19   
1282713734520221696,https://twitter.com/MarkLevineNYC/status/1282713734520221696,Now it's happening in NYC too. Rate of new cases is rising for people in their 20s. We need young people to take this seriously. People of *any age* can die from covid. Young people can and will spread it to the elderly. #WearAMask #WashYourHands #Keep6feetApart,MarkLevineNYC,2020-07-13 16:29:20+00:00,,,#WearAMask #WashYourHands #WashYourHands #Keep6feetApart,152,252,,pos,now it's happening in nyc too. rate of new cases is rising for people in their 20s. we need young people to take this seriously. people of *any age* can die from covid. young people can and will spread it to the elderly.   #washyourhands #keep6feetapart
1282712091590262785,https://twitter.com/AnyMoreSports/status/1282712091590262785,Milestone! As of today I’ve sewn and given away 2000 masks. I want to keep going focusing on communities in need or organizations helping those in need. Please send any recommendations my way! (Including a list of organizations I’ve worked with to avoid duplicates) #WearAMask ,AnyMoreSports,2020-07-13 16:22:48+00:00,,,#WearAMask,9,127,,pos,milestone! as of today i’ve sewn and given away 2000 masks. i want to keep going focusing on communities in need or organizations helping those in need. please send any recommendations my way! (including a list of organizations i’ve worked with to avoid duplicates)   
1282710651727683584,https://twitter.com/sindivanzyl/status/1282710651727683584,Fellow South Africans Thank you @therichmnisi #COVID19 #WearAMask ,sindivanzyl,2020-07-13 16:17:05+00:00,,@therichmnisi,#COVID19 #WearAMask,30,667,,pos,fellow south africans thank you @therichmnisi #covid19   
1282707352941207552,https://twitter.com/catwomyn31/status/1282707352941207552,Dear @AmericanAir I am not comfortable flying on your airline knowing that people like @tedcruz are allowed to sit at the gate and during the flight without a mask. Can you clarify your stance on masks especially since Texas has a spike in Covid cases? Thanks! #WearAMask ,catwomyn31,2020-07-13 16:03:59+00:00,,@AmericanAir @tedcruz,#WearAMask,26,57,,pos,dear @americanair i am not comfortable flying on your airline knowing that people like @tedcruz are allowed to sit at the gate and during the flight without a mask. can you clarify your stance on masks especially since texas has a spike in covid cases? thanks!   
1282702407370186753,https://twitter.com/mgacramer/status/1282702407370186753,Dear @BorisJohnson.Public health measures need to be draconian.Enforce the rules based on the lowest common denominator i.e. the idiots.They're the ones who let everyone else down.If you think idiots are the minority think again look at how many people voted for YOU #WearAMask,mgacramer,2020-07-13 15:44:20+00:00,,@BorisJohnson,#WearAMask,22,59,,pos,dear @borisjohnson.public health measures need to be draconian.enforce the rules based on the lowest common denominator i.e. the idiots.they're the ones who let everyone else down.if you think idiots are the minority think again look at how many people voted for you  
1282702198259032064,https://twitter.com/irishrygirl/status/1282702198259032064,Perfection. #WearAMask ,irishrygirl,2020-07-13 15:43:30+00:00,,,#WearAMask,140,353,,pos,perfection.   
1282700220577570816,https://twitter.com/RepWilson/status/1282700220577570816,Florida must drastically reduce the daily number of new #coronavirus infections before we can reopen our schools. #WearAMask,RepWilson,2020-07-13 15:35:38+00:00,,,#coronavirus #WearAMask,22,85,,pos,florida must drastically reduce the daily number of new #coronavirus infections before we can reopen our schools.  
1282695865321369600,https://twitter.com/Astro_Mike/status/1282695865321369600,I loved wearing a mask while flying in a NASA T-38 and I am getting to like my current mask collection as well. Please #WearAMask to keep us all healthy! ,Astro_Mike,2020-07-13 15:18:20+00:00,,,#WearAMask,133,1086,,pos,i loved wearing a mask while flying in a nasa t-38 and i am getting to like my current mask collection as well. please   to keep us all healthy! 
1282694541213130758,https://twitter.com/Mets/status/1282694541213130758,Skip safely tossing BP. #WearAMask #LGM,Mets,2020-07-13 15:13:04+00:00,,,#WearAMask #LGM #LGM,58,916,,pos,skip safely tossing bp.   #lgm
1282693401805295618,https://twitter.com/HooverPresLib/status/1282693401805295618,"Herbert Hoover would ask everyone to wear a mask: ""No governmental action no economic doctrine no economic plan or project can replace that God imposed responsibility of the individual man and woman to their neighbors."" #wearamask #savelives #socialdistance #stopthespread",HooverPresLib,2020-07-13 15:08:32+00:00,,,#wearamask #savelives #socialdistance #stopthespread,23,89,,pos,"herbert hoover would ask everyone to wear a mask: ""no governmental action no economic doctrine no economic plan or project can replace that god imposed responsibility of the individual man and woman to their neighbors.""   #savelives #socialdistance #stopthespread"
1282693082048151554,https://twitter.com/ant_pruitt/status/1282693082048151554,Please and thank you. #WearAMask ,ant_pruitt,2020-07-13 15:07:16+00:00,,,#WearAMask,15,83,,pos,please and thank you.   
1282689976363253762,https://twitter.com/RepMarciaFudge/status/1282689976363253762,#WearAMask. Do it to slow the spread. Do it to keep those around you safe. Do it to protect yourself and your loved ones.,RepMarciaFudge,2020-07-13 14:54:56+00:00,,,#WearAMask,36,114,,pos, . do it to slow the spread. do it to keep those around you safe. do it to protect yourself and your loved ones.
1282689748788752386,https://twitter.com/BriansNewHeart/status/1282689748788752386,Dear @AmericanAir As a vulnerable citizen I am directly affected by actions of careless &amp; reckless behavior like this blatant disregard &amp; refusal to #WearAMask @tedcruz is no one special! He should be banned by your airline &amp; @delta @SouthwestAir @united @senatemajldr?,BriansNewHeart,2020-07-13 14:54:01+00:00,hossehenad,@AmericanAir @tedcruz @Delta @SouthwestAir @united @senatemajldr,#WearAMask,48,115,,pos,dear @americanair as a vulnerable citizen i am directly affected by actions of careless &amp; reckless behavior like this blatant disregard &amp; refusal to   @tedcruz is no one special! he should be banned by your airline &amp; @delta @southwestair @united @senatemajldr?
1282684708610965511,https://twitter.com/LEAD_Coalition/status/1282684708610965511,Your mask feels uncomfortable? Get over it. As a surgeon I know how vital they are. https://www.washingtonpost.com/health/your-mask-feels-uncomfortable-get-over-it-as-a-surgeon-i-know-how-vital-they-are/2020/07/10/17fb8e40-ba36-11ea-bdaf-a129f921026f_story.html #WearAMask #COVID19 #coronavirus @ShowoffByDesign @JohnNosta @drronstrand @SherryInk @UCLASemelFriend @TheTwinPowers @vegix @Arriadna @ladyhawkerfinds @DrIanWeissman,LEAD_Coalition,2020-07-13 14:34:00+00:00,,@ShowoffByDesign @JohnNosta @drronstrand @SherryInk @UCLASemelFriend @TheTwinPowers @vegix @Arriadna @ladyhawkerfinds @DrIanWeissman,#WearAMask #COVID19 #coronavirus,29,52,,pos,your mask feels uncomfortable? get over it. as a surgeon i know how vital they are. https://www.washingtonpost.com/health/your-mask-feels-uncomfortable-get-over-it-as-a-surgeon-i-know-how-vital-they-are/2020/07/10/17fb8e40-ba36-11ea-bdaf-a129f921026f_story.html   #covid19 #coronavirus @showoffbydesign @johnnosta @drronstrand @sherryink @uclasemelfriend @thetwinpowers @vegix @arriadna @ladyhawkerfinds @drianweissman
1282682463144288257,https://twitter.com/NDHockey/status/1282682463144288257,"""I wear a mask to protect my family friends community and loved ones."" - @colin_theisen13. @stjoemed • #WearAMask • #GoIrish ",NDHockey,2020-07-13 14:25:04+00:00,,@colin_theisen13 @stjoemed,#WearAMask #GoIrish,13,101,,pos,"""i wear a mask to protect my family friends community and loved ones."" - @colin_theisen13. @stjoemed •   • #goirish "
1282676353058451457,https://twitter.com/hfxtransit/status/1282676353058451457,Nice to see you this morning #Halifax! If we missed you we’ll be at Sackville Terminal this afternoon from 4-6 pm and Woodside Ferry Terminal tomorrow morning 6:30-8 am handing out free masks. See you there! #WearAMask ,hfxtransit,2020-07-13 14:00:48+00:00,,,#Halifax #WearAMask,19,63,,pos,nice to see you this morning #halifax! if we missed you we’ll be at sackville terminal this afternoon from 4-6 pm and woodside ferry terminal tomorrow morning 6:30-8 am handing out free masks. see you there!   
1282676279616180226,https://twitter.com/Samford_Sports/status/1282676279616180226,Bulldogs protect each other! #WearAMask #AllForSAMford,Samford_Sports,2020-07-13 14:00:30+00:00,,,#WearAMask #AllForSAMford,42,159,,pos,bulldogs protect each other!   #allforsamford
1282672781314994178,https://twitter.com/markpoloncarz/status/1282672781314994178,Our hospitalizations still remain low but the age of those hospitalized is getting younger. On 7/11 those aged 20-44 made up 17% of all Covid-19 patients with 5 more patients since 7/5 and 48% of all were 64 and under. Both age categories are up from June and May. #WearAMask ,markpoloncarz,2020-07-13 13:46:36+00:00,,,#WearAMask,24,42,,pos,our hospitalizations still remain low but the age of those hospitalized is getting younger. on 7/11 those aged 20-44 made up 17% of all covid-19 patients with 5 more patients since 7/5 and 48% of all were 64 and under. both age categories are up from june and may.   
1282672291483201538,https://twitter.com/MarisaWard57/status/1282672291483201538,This is perfect. Stop complaining. #WearAMask ,MarisaWard57,2020-07-13 13:44:39+00:00,RexChapman,,#WearAMask,23,42,,pos,this is perfect. stop complaining.   
1282667168434466816,https://twitter.com/Crashola/status/1282667168434466816,My favourite part of wearing a mask in public is the people not wearing a mask who look at you like YOU’RE doing something dumb. #WearAMask,Crashola,2020-07-13 13:24:18+00:00,,,#WearAMask,14,104,,pos,my favourite part of wearing a mask in public is the people not wearing a mask who look at you like you’re doing something dumb.  
1282666007119532034,https://twitter.com/DrJCoftheDC/status/1282666007119532034,I #WearAMask for my grandmother—96 years of love and soul. Who do you wear a mask for? ,DrJCoftheDC,2020-07-13 13:19:41+00:00,,,#WearAMask,7,211,,pos,i   for my grandmother—96 years of love and soul. who do you wear a mask for? 
1282661118561996802,https://twitter.com/colleenkraftmd/status/1282661118561996802,It’s hard on the front lines to watch the choices of the population affect our most medically vulnerable. Please #WearAMask,colleenkraftmd,2020-07-13 13:00:16+00:00,,,#WearAMask,35,146,,pos,it’s hard on the front lines to watch the choices of the population affect our most medically vulnerable. please  
1282659379632910339,https://twitter.com/UnivMSProvost/status/1282659379632910339,As you head out the door today here is your Monday morning reminder to #WearAMask and follow guidance to protect others and yourself — today and every day. #MaskUpMississippi #MaskUp #MaskOn #SocialDistance #WashYourHands ,UnivMSProvost,2020-07-13 12:53:21+00:00,,,#WearAMask #MaskUpMississippi #MaskUp #MaskOn #SocialDistance #WashYourHands #WashYourHands,24,62,,pos,as you head out the door today here is your monday morning reminder to   and follow guidance to protect others and yourself — today and every day. #maskupmississippi #maskup #maskon #socialdistance #washyourhands 
1282659270295719938,https://twitter.com/RepWilson/status/1282659270295719938,How many more people need to get sick or worse--die--from #COVID19 before everyone gets on board recognizes what a serious problem we have in Florida and takes the right precautions? #WearAMask and whenever possible #StayHomeSaveLives!,RepWilson,2020-07-13 12:52:55+00:00,,,#COVID19 #WearAMask #StayHomeSaveLives,12,37,,pos,how many more people need to get sick or worse--die--from #covid19 before everyone gets on board recognizes what a serious problem we have in florida and takes the right precautions?   and whenever possible #stayhomesavelives!
1282652790842589184,https://twitter.com/JohnLukeNYC/status/1282652790842589184,Good Morning To All On This 79 Degrees Mostly Sunny Going Up To 84 Later Monday.Have A Safe & Healthy Day & Week Ahead! Stay Positive & Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-13 12:27:10+00:00,,,#ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,11,100,,pos,good morning to all on this 79 degrees mostly sunny going up to 84 later monday.have a safe & healthy day & week ahead! stay positive & keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1282650547733041153,https://twitter.com/RogMull/status/1282650547733041153,Unlike some odd characters on Twitter I welcome the fact that for five days in a row we have not had any #Covid19 deaths identified through testing in Scotland. There are still new cases arising and much care needed by everyone. #WashYourHands #SocialDistancing #WearAMask,RogMull,2020-07-13 12:18:15+00:00,,,#Covid19 #WashYourHands #WashYourHands #SocialDistancing #WearAMask,34,123,,pos,unlike some odd characters on twitter i welcome the fact that for five days in a row we have not had any #covid19 deaths identified through testing in scotland. there are still new cases arising and much care needed by everyone. #washyourhands #socialdistancing  
1282648422781194241,https://twitter.com/AsemWORLD/status/1282648422781194241,Boost immune system with a 30 minute run in the morning to kick off your week. You’re guaranteed to burn between 200-500 calories and improves sleep disorder #MondayMotivation #Asem #Exercise #Health #AsemFitnessguide #AsemHealthguide #AsemNutritionguide #WearAMask ASEM ,AsemWORLD,2020-07-13 12:09:49+00:00,,,#MondayMotivation #Asem #Exercise #Health #AsemFitnessguide #AsemHealthguide #AsemNutritionguide #WearAMask,13,156,,pos,boost immune system with a 30 minute run in the morning to kick off your week. you’re guaranteed to burn between 200-500 calories and improves sleep disorder #mondaymotivation #asem #exercise #health #asemfitnessguide #asemhealthguide #asemnutritionguide   asem 
1282646112977874949,https://twitter.com/janehunter01/status/1282646112977874949,Amazing Professor Raina McIntyre @TheDohertyInst #qanda says: “endgame is a vaccine”. No punches pulled - she has been a steady &amp; intelligent voice throughout this pandemic - “potentially worse than 1918 Spanish Flu” #wearamask @QandA,janehunter01,2020-07-13 12:00:38+00:00,,@TheDohertyInst @QandA,#qanda #wearamask,8,35,,pos,amazing professor raina mcintyre @thedohertyinst #qanda says: “endgame is a vaccine”. no punches pulled - she has been a steady &amp; intelligent voice throughout this pandemic - “potentially worse than 1918 spanish flu”   @qanda
1282644233673773057,https://twitter.com/rachel_maria65/status/1282644233673773057,Trying to but the anti mask people keep dashing that hope. #WearAMask ,rachel_maria65,2020-07-13 11:53:10+00:00,karenkho,,#WearAMask,47,229,,pos,trying to but the anti mask people keep dashing that hope.   
1282637068812812288,https://twitter.com/ConnieSchultz/status/1282637068812812288,Be the leader your country needs. Stay home if you can. If you have to leave stay six feet apart from others. #WearAMask ,ConnieSchultz,2020-07-13 11:24:42+00:00,,,#WearAMask,578,6142,,pos,be the leader your country needs. stay home if you can. if you have to leave stay six feet apart from others.   
1282636165795868672,https://twitter.com/Junaid_Mattu/status/1282636165795868672,With my party colleague brother and friend Irfan Mattoo Sahab. Discussed various important matters related to Srinagar. @IrfanMattoo7 #WearAMask! #StaySafe!,Junaid_Mattu,2020-07-13 11:21:06+00:00,,@IrfanMattoo7,#WearAMask #StaySafe,9,147,,pos,with my party colleague brother and friend irfan mattoo sahab. discussed various important matters related to srinagar. @irfanmattoo7  ! #staysafe!
1282631368288149505,https://twitter.com/LeoRautins/status/1282631368288149505,Good Morning!! Coffee and a plan. Have a safe & amazing week!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-13 11:02:02+00:00,,,#coffeetime #lifetips #WearAMask,10,151,,pos,good morning!! coffee and a plan. have a safe & amazing week!! #coffeetime #lifetips   
1282604999898533888,https://twitter.com/NeddlePeddle/status/1282604999898533888,Morning!! It's Monday - again......well we painted the garden furniture on the weekend now I am having a think about what to do next.....have a super day pals! #WashYourHands #WearAMask #KeepYourDistance #TakeYourLitterHome,NeddlePeddle,2020-07-13 09:17:16+00:00,,,#WashYourHands #WashYourHands #WearAMask #KeepYourDistance #TakeYourLitterHome,5,158,,pos,morning!! it's monday - again......well we painted the garden furniture on the weekend now i am having a think about what to do next.....have a super day pals! #washyourhands   #keepyourdistance #takeyourlitterhome
1282601083425226752,https://twitter.com/hfxtransit/status/1282601083425226752,In support of public health recommendations we strongly encourage our riders to please #wearamask when possible. To help we’ll be handing out free masks at terminals around Halifax. Today we'll be at Bridge Terminal from 6:30 - 8:00 a.m. and Sackville Terminal from 4 - 6 p.m. ,hfxtransit,2020-07-13 09:01:42+00:00,,,#wearamask,13,28,,pos,in support of public health recommendations we strongly encourage our riders to please   when possible. to help we’ll be handing out free masks at terminals around halifax. today we'll be at bridge terminal from 6:30 - 8:00 a.m. and sackville terminal from 4 - 6 p.m. 
1282597035783462913,https://twitter.com/AfricaCDC/status/1282597035783462913,#COVID19 update for Africa 13 July 2020 @9am Eastern Africa Time: 54 @_AfricanUnion Member States reporting data below.. Cases... 594841 Deaths... 13238 &amp; Recoveries...297480 More information at http://www.african.org #WearAMask #StayAtHome #AfricaResponds #FactsNotFear,AfricaCDC,2020-07-13 08:45:37+00:00,,@_AfricanUnion,#COVID19 #WearAMask #StayAtHome #StayAtHome #AfricaResponds #FactsNotFear,47,34,,pos,#covid19 update for africa 13 july 2020 @9am eastern africa time: 54 @_africanunion member states reporting data below.. cases... 594841 deaths... 13238 &amp; recoveries...297480 more information at http://www.african.org   #stayathome #africaresponds #factsnotfear
1282595908413251585,https://twitter.com/carriemarx/status/1282595908413251585,Let’s kickstart the week with positive intentions! Coronavirus can damage your brain. As someone who has had a haemorrhagic stroke and lives with the lasting effects of brain injury I can report that it is nowhere near as fun as it sounds. So #WearAMask Kthanksbyeeeee! Xxx,carriemarx,2020-07-13 08:41:08+00:00,,,#WearAMask,8,28,,pos,let’s kickstart the week with positive intentions! coronavirus can damage your brain. as someone who has had a haemorrhagic stroke and lives with the lasting effects of brain injury i can report that it is nowhere near as fun as it sounds. so   kthanksbyeeeee! xxx
1282592590077009920,https://twitter.com/changed_gear/status/1282592590077009920,If you've looked at the evidence and decided not wear a mask in an enclosed public space and potentially save the lives of others you have be absolutely certain you've done the right thing. Otherwise you are taking chances with other people's lives. #WearAMask,changed_gear,2020-07-13 08:27:57+00:00,,,#WearAMask,12,54,,pos,if you've looked at the evidence and decided not wear a mask in an enclosed public space and potentially save the lives of others you have be absolutely certain you've done the right thing. otherwise you are taking chances with other people's lives.  
1282591025765253133,https://twitter.com/carolJhedges/status/1282591025765253133,"I wear a mask because: I'm educated enough to know that I could be asymptomatic and still give you the virus. No I don't ""live in fear"" of the virus; I just want to be part of the solution not the problem. I respect the #NHS &amp; don't want to add to their work #WearAMask ",carolJhedges,2020-07-13 08:21:44+00:00,,,#NHS #WearAMask,305,753,,pos,"i wear a mask because: i'm educated enough to know that i could be asymptomatic and still give you the virus. no i don't ""live in fear"" of the virus; i just want to be part of the solution not the problem. i respect the #nhs &amp; don't want to add to their work   "
1282579538820714500,https://twitter.com/StanDogbe/status/1282579538820714500,#StanNews Have a great start to the working week. And remember to #StaySafe #WearAMask and protect your family. #JohnMahama2020,StanDogbe,2020-07-13 07:36:05+00:00,,,#StanNews #StaySafe #WearAMask #JohnMahama2020,18,173,,pos,#stannews have a great start to the working week. and remember to #staysafe   and protect your family. #johnmahama2020
1282572637215100929,https://twitter.com/changed_gear/status/1282572637215100929,It's very sporting of the Covid virus to agree to limit it's attacks on us to public transport and leave us alone in shops. #WearAMask,changed_gear,2020-07-13 07:08:40+00:00,,,#WearAMask,74,328,,pos,it's very sporting of the covid virus to agree to limit it's attacks on us to public transport and leave us alone in shops.  
1282563331249901568,https://twitter.com/PeterInDevon/status/1282563331249901568,"""even the youngest and mildest infected are at risk of their lives being changed forever and it could take years to become apparent"" #WearAMask",PeterInDevon,2020-07-13 06:31:41+00:00,SkyNews,,#WearAMask,30,118,,pos,"""even the youngest and mildest infected are at risk of their lives being changed forever and it could take years to become apparent""  "
1282550985232007169,https://twitter.com/SkeptiScientist/status/1282550985232007169,• I'm a field biologist • I'm a scientist • I'm a pursuer of knowledge • I'm an American • I'm an empathetic human being • I stand with Dr. Fauci #StandWithFauci #WearAMask #WearADamnMask,SkeptiScientist,2020-07-13 05:42:38+00:00,,,#StandWithFauci #WearAMask #WearADamnMask,32,149,,pos,• i'm a field biologist • i'm a scientist • i'm a pursuer of knowledge • i'm an american • i'm an empathetic human being • i stand with dr. fauci #standwithfauci   #wearadamnmask
1282531150703935488,https://twitter.com/Kellimaroney/status/1282531150703935488,“Please scream inside your heart”. Well Japan nailed it. Raise your hand if you are NOT already screaming in your heart a little bit. I know I am! #Covid_19 #WearAMask #YourActionsSaveLives #SlowTheSpread,Kellimaroney,2020-07-13 04:23:49+00:00,,,#Covid_19 #WearAMask #YourActionsSaveLives #SlowTheSpread,17,80,,pos,“please scream inside your heart”. well japan nailed it. raise your hand if you are not already screaming in your heart a little bit. i know i am! #covid_19   #youractionssavelives #slowthespread
1282520924357627904,https://twitter.com/sunfIowercoffee/status/1282520924357627904,be like House and #WearAMask ,sunfIowercoffee,2020-07-13 03:43:11+00:00,,,#WearAMask,32,95,,pos,be like house and   
1282504557180997636,https://twitter.com/OhNoAZomBee/status/1282504557180997636,Well it's here. #WearAMask ,OhNoAZomBee,2020-07-13 02:38:08+00:00,,,#WearAMask,39,142,,pos,well it's here.   
1282498987300290560,https://twitter.com/MurseWordsworth/status/1282498987300290560,I received plenty of requests to repeat my vid disproving the idea that masks = Oxygen levels but either w/ N95 or while exerting myself. How about both? -wearing a (fit tested) N95 -DEFINITLY increasing O2 demand -maintaining my O2 level #WearAMask #TrustANurse #COVID19,MurseWordsworth,2020-07-13 02:16:00+00:00,,,#WearAMask #TrustANurse #COVID19,94,288,,pos,i received plenty of requests to repeat my vid disproving the idea that masks = oxygen levels but either w/ n95 or while exerting myself. how about both? -wearing a (fit tested) n95 -definitly increasing o2 demand -maintaining my o2 level   #trustanurse #covid19
1282497816506429440,https://twitter.com/theErinCahill/status/1282497816506429440,Happy Sunday! Crumpet and I want to remind you to do your part and #WearAMask! Be kind to one another. We all have to be in this together. Sending love to each of you! ,theErinCahill,2020-07-13 02:11:21+00:00,,,#WearAMask,9,101,,pos,happy sunday! crumpet and i want to remind you to do your part and  ! be kind to one another. we all have to be in this together. sending love to each of you! 
1282496243160305664,https://twitter.com/morethanmySLE/status/1282496243160305664,"Trump said he was ""sarcastic"" in his remarks of injecting disinfectant. Trump politicized whether or not to #WearAMask Trump pushed ineffective drugs. Dr. Fauci has been WARNING us for months &amp; now he's being made a scapegoat. Dr. Fauci is a hero! ",morethanmySLE,2020-07-13 02:05:06+00:00,,,#WearAMask,71,123,,pos,"trump said he was ""sarcastic"" in his remarks of injecting disinfectant. trump politicized whether or not to   trump pushed ineffective drugs. dr. fauci has been warning us for months &amp; now he's being made a scapegoat. dr. fauci is a hero! "
1282493945390534657,https://twitter.com/smallpencilclub/status/1282493945390534657,All the fucked up things in this video: 1. the cop that shoved the Black protester just keeps walking 2. the white shirt (LT) NYPD does fucking NOTHING to defuse the situation & isn't wearing his mask 3. If you don't know how to #WearAMask you shouldn't be given a taser or gun,smallpencilclub,2020-07-13 01:55:58+00:00,RexChapman,,#WearAMask,24,365,,pos,all the fucked up things in this video: 1. the cop that shoved the black protester just keeps walking 2. the white shirt (lt) nypd does fucking nothing to defuse the situation & isn't wearing his mask 3. if you don't know how to   you shouldn't be given a taser or gun
1282484847588585474,https://twitter.com/MikeConnollyMA/status/1282484847588585474,I’ve been a critic of the reopening from the start and tonight is no exception. The latest R-naught value is 1.07 at http://rt.live/us/MA meaning there’s a risk of rapid #coronavirus spread — and we’re in the orange category on the latest national maps. #StayHome #WearAMask ,MikeConnollyMA,2020-07-13 01:19:49+00:00,,,#coronavirus #StayHome #StayHome #WearAMask,62,142,,pos,i’ve been a critic of the reopening from the start and tonight is no exception. the latest r-naught value is 1.07 at http://rt.live/us/ma meaning there’s a risk of rapid #coronavirus spread — and we’re in the orange category on the latest national maps. #stayhome   
1282484821621604353,https://twitter.com/morethanmySLE/status/1282484821621604353,Trump & the White House trying to discredit Dr. Fauci is another effort of the gas-lighting by this nightmare administration. We have EVERYTHING on record. Dr. Fauci: #WearAMask Trump: Reopen the economy at ALL costs don't wear a mask liberate states. We know the TRUTH! ,morethanmySLE,2020-07-13 01:19:43+00:00,,,#WearAMask,155,369,,pos,trump & the white house trying to discredit dr. fauci is another effort of the gas-lighting by this nightmare administration. we have everything on record. dr. fauci:   trump: reopen the economy at all costs don't wear a mask liberate states. we know the truth! 
1282482724209647617,https://twitter.com/JustJoeyJoeyJo/status/1282482724209647617,"I'm guessing those who won't #WearAMask because: ""FACE MASKS ARE A BREEDING GROUND FOR BACTERIA!"" are forgetting (ignoring) that disposal masks are 1 time use only and that reusable masks just need to be washed regularly. Stop making excuses and just #WearADamnMask.",JustJoeyJoeyJo,2020-07-13 01:11:23+00:00,,,#WearAMask #WearADamnMask,14,48,,pos,"i'm guessing those who won't   because: ""face masks are a breeding ground for bacteria!"" are forgetting (ignoring) that disposal masks are 1 time use only and that reusable masks just need to be washed regularly. stop making excuses and just #wearadamnmask."
1282474758605438982,https://twitter.com/MurseWordsworth/status/1282474758605438982,After wearing a mask x 12 hrs then wearing an N95 DURING exercise... No breathing issues and oxygen saturation at 99% It's not the mask. It's probably just you. (... Especially that cold sore part) #WearAMask #TrustANurse #covid19,MurseWordsworth,2020-07-13 00:39:44+00:00,SuzanneEvans1,,#WearAMask #TrustANurse #covid19,10,126,,pos,after wearing a mask x 12 hrs then wearing an n95 during exercise... no breathing issues and oxygen saturation at 99% it's not the mask. it's probably just you. (... especially that cold sore part)   #trustanurse #covid19
1282470886512238601,https://twitter.com/heidisteinberg/status/1282470886512238601,Tears of joy! From 800 deaths a day for more than a week in April to 0 deaths in July. Bravi to all New Yorkers. We did it. Let’s maintain it. Thank you to @NYGovCuomo @melissadderosa and the rest of your leadership team. #WearAMask #Facts #Data #newyorktough #Covid,heidisteinberg,2020-07-13 00:24:21+00:00,Wolfe321,@NYGovCuomo @melissadderosa,#WearAMask #Facts #Data #newyorktough #Covid,18,66,,pos,tears of joy! from 800 deaths a day for more than a week in april to 0 deaths in july. bravi to all new yorkers. we did it. let’s maintain it. thank you to @nygovcuomo @melissadderosa and the rest of your leadership team.   #facts #data #newyorktough #covid
1282469671556591617,https://twitter.com/jentaub/status/1282469671556591617,Here for the ratio Senator. #WearAMask,jentaub,2020-07-13 00:19:31+00:00,JohnCornyn,,#WearAMask,27,559,,pos,here for the ratio senator.  
1282468525810962433,https://twitter.com/StLukesAnita/status/1282468525810962433,“We’re not in #Boise. We don’t have to #wearamask here.” Literally what employee told me in Garden City. Ya because #COVID19 knows not to cross the city line?? THIS is why we need a statewide mask order NOW. We’re running out of time to stop this #Idaho! https://vm.tiktok.com/JLHgnCx/,StLukesAnita,2020-07-13 00:14:58+00:00,,,#Boise #wearamask #COVID19 #Idaho,78,222,,pos,“we’re not in #boise. we don’t have to   here.” literally what employee told me in garden city. ya because #covid19 knows not to cross the city line?? this is why we need a statewide mask order now. we’re running out of time to stop this #idaho! https://vm.tiktok.com/jlhgncx/
1282467968518152195,https://twitter.com/David_Bordewyk/status/1282467968518152195,Weekend begins with @realDonaldTrump giving get out of jail free card to felon and pol pal Roger Stone and it ends with White House working to discredit the nation’s top pandemic fighter Anthony Fauci. That is all. #WearAMask,David_Bordewyk,2020-07-13 00:12:45+00:00,,@realDonaldTrump,#WearAMask,1,4,,pos,weekend begins with @realdonaldtrump giving get out of jail free card to felon and pol pal roger stone and it ends with white house working to discredit the nation’s top pandemic fighter anthony fauci. that is all.  
