id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1289307054335639552,https://twitter.com/KhaleephaHayat/status/1289307054335639552,Were you compliant with the #WearAMask directive of the #ptfcovid19 today? I was! Behold my bushy face; Eid Mubarak Fam Taqabbalallahu Minna wa Minkum! #EidMubarak #EidAlAdha #ArewaTwitter,KhaleephaHayat,2020-07-31 21:08:50+00:00,,,#WearAMask #ptfcovid19 #EidMubarak #EidAlAdha #ArewaTwitter,59,245,,pos,were you compliant with the   directive of the #ptfcovid19 today? i was! behold my bushy face; eid mubarak fam taqabbalallahu minna wa minkum! #eidmubarak #eidaladha #arewatwitter
1289303447720747008,https://twitter.com/benbarnes/status/1289303447720747008,Hey you yes you! : #thomaskretchmann @CoreResponse @HanksKerchiefs #wearamask ,benbarnes,2020-07-31 20:54:30+00:00,,@CoreResponse @HanksKerchiefs,#thomaskretchmann #wearamask,391,2974,,pos,hey you yes you! : #thomaskretchmann @coreresponse @hankskerchiefs   
1289301475793895425,https://twitter.com/naomi_long/status/1289301475793895425,"If you're shopping or visiting any indoor public place from tomorrow #wearamask. It's not a big imposition but helps keep others safe. #COVID19 Plus saves on lipstick (Bonus points for recognising my ""Seriously? A photo? Do we have to?"" face despite the mask )",naomi_long,2020-07-31 20:46:40+00:00,,,#wearamask #COVID19,48,644,,pos,"if you're shopping or visiting any indoor public place from tomorrow  . it's not a big imposition but helps keep others safe. #covid19 plus saves on lipstick (bonus points for recognising my ""seriously? a photo? do we have to?"" face despite the mask )"
1289296554155626496,https://twitter.com/777lenalli/status/1289296554155626496,wear one!!!! #ArtistOnTwitter #WearAMask #artist,777lenalli,2020-07-31 20:27:07+00:00,,,#ArtistOnTwitter #WearAMask #artist,65,205,,pos,wear one!!!! #artistontwitter   #artist
1289291767880138752,https://twitter.com/jerameyanderson/status/1289291767880138752,Lead by example—it’s simple. Let’s all do our part to slow the spread of #COVID19. #WearAMask #GetTested #StayHomeIfSick #SaveOurHospitals #SaveMississippians,jerameyanderson,2020-07-31 20:08:06+00:00,,,#COVID19 #WearAMask #GetTested #StayHomeIfSick #SaveOurHospitals #SaveMississippians,7,43,,pos,lead by example—it’s simple. let’s all do our part to slow the spread of #covid19.   #gettested #stayhomeifsick #saveourhospitals #savemississippians
1289288999362629633,https://twitter.com/StLukesAnita/status/1289288999362629633,Please meet one of our brave #healthcareheroes @StLukesHealth ICU Nurse Krista Murphy. What it’s like for her to have lost so many patients to #COVID19 so far and how she feels when people call this a hoax and refuse to #WearAMask. ,StLukesAnita,2020-07-31 19:57:05+00:00,,@StLukesHealth,#healthcareheroes #COVID19 #WearAMask,38,72,,pos,please meet one of our brave #healthcareheroes @stlukeshealth icu nurse krista murphy. what it’s like for her to have lost so many patients to #covid19 so far and how she feels when people call this a hoax and refuse to  . 
1289266878230102017,https://twitter.com/thebritafilter/status/1289266878230102017,A message from my Mom who has been deployed by the Government to San Antonio Texas. She is the HBIC of the ICU. #WearAMask #ListenToMyMother,thebritafilter,2020-07-31 18:29:11+00:00,,,#WearAMask #ListenToMyMother,54,280,,pos,a message from my mom who has been deployed by the government to san antonio texas. she is the hbic of the icu.   #listentomymother
1289259272069476353,https://twitter.com/ThommyHutson/status/1289259272069476353,Don't be like Jason at the end of a #FridayThe13th movie. Please #WearAMask. ,ThommyHutson,2020-07-31 17:58:58+00:00,,,#FridayThe13th #WearAMask,11,50,,pos,don't be like jason at the end of a #fridaythe13th movie. please  . 
1289253073999683584,https://twitter.com/ScientistMel/status/1289253073999683584,Dear Old Man who flipped me off in the parking lot of the Post Office... Yes I #WearAMask when I leave my house. I should be angry at you. I was a little bit ragey at first. I thought for a moment and got over it quickly. Want to know why? There are several reasons... (Thread),ScientistMel,2020-07-31 17:34:20+00:00,,,#WearAMask,12,47,,pos,dear old man who flipped me off in the parking lot of the post office... yes i   when i leave my house. i should be angry at you. i was a little bit ragey at first. i thought for a moment and got over it quickly. want to know why? there are several reasons... (thread)
1289344750940753920,https://twitter.com/RikaSecrets/status/1289344750940753920,After 8 days of being discharged and after 6 days of major blood loss last week I think I'm starting to look a little bit better even though I'm pale as hell now. #StayHappyandHealthy #WearAMask ,RikaSecrets,2020-07-31 23:38:38+00:00,,,#StayHappyandHealthy #WearAMask,3,53,,pos,after 8 days of being discharged and after 6 days of major blood loss last week i think i'm starting to look a little bit better even though i'm pale as hell now. #stayhappyandhealthy   
1289337042304823296,https://twitter.com/CTZebra/status/1289337042304823296,Estrella Quillopa Malimban 65yo RN/BSN Dialysis Diamond Bar California died of #covid19 on 7/29. She was an excellent dancer and singer and a loving wife and mother. #healthcareheroes #getusppe #WearAMask @EmanuelSpeaks https://mobile.twitter.com/EmanuelSpeaks/status/1288544531697156103,CTZebra,2020-07-31 23:08:00+00:00,,@EmanuelSpeaks,#covid19 #healthcareheroes #getusppe #WearAMask,24,49,,pos,estrella quillopa malimban 65yo rn/bsn dialysis diamond bar california died of #covid19 on 7/29. she was an excellent dancer and singer and a loving wife and mother. #healthcareheroes #getusppe   @emanuelspeaks https://mobile.twitter.com/emanuelspeaks/status/1288544531697156103
1289323452533530624,https://twitter.com/CTZebra/status/1289323452533530624,Christine Donato 68yo med-surg tech St. Peter's hospital NJ died of #covid19 6/5. She worked there almost 50yrs. She had powerful love for all but especially for her husband and sons who are struggling with the loss. #healthcareheroes #WearAMask https://www.tributearchive.com/obituaries/14976037/Christine-Donato,CTZebra,2020-07-31 22:14:00+00:00,,,#covid19 #healthcareheroes #WearAMask,30,68,,pos,christine donato 68yo med-surg tech st. peter's hospital nj died of #covid19 6/5. she worked there almost 50yrs. she had powerful love for all but especially for her husband and sons who are struggling with the loss. #healthcareheroes   https://www.tributearchive.com/obituaries/14976037/christine-donato
1289322485612023808,https://twitter.com/stateoflynn/status/1289322485612023808,Mask count downtown #flagstaff #az this afternoon on our drive we saw 278 people. 82 had masks on. The rest did not. This really isn’t good. #wearamask #savealife,stateoflynn,2020-07-31 22:10:09+00:00,,,#flagstaff #az #wearamask #savealife,4,19,,pos,mask count downtown #flagstaff #az this afternoon on our drive we saw 278 people. 82 had masks on. the rest did not. this really isn’t good.   #savealife
1289316136878657536,https://twitter.com/tmprowell/status/1289316136878657536,GA overnight camp #COVID19 outbreak 597 attendees (campers age 6-19 staff 14-59) Teen staffer dev chills d#3 &amp; left 344 #SARSCoV2 tested: 76% pos! Attack rate 44% high rates among all ages likely underestimate since not all tested #WearAMask http://bit.ly/39MK4uk pic.twitter.com/Al4i3Rntcc,tmprowell,2020-07-31 21:44:56+00:00,,,#COVID19 #SARSCoV2 #WearAMask,13,20,,pos,ga overnight camp #covid19 outbreak 597 attendees (campers age 6-19 staff 14-59) teen staffer dev chills d#3 &amp; left 344 #sarscov2 tested: 76% pos! attack rate 44% high rates among all ages likely underestimate since not all tested   http://bit.ly/39mk4uk pic.twitter.com/al4i3rntcc
1289314288746692609,https://twitter.com/dazhogan/status/1289314288746692609,And after an amazing memorable 4 years in @OBriensWine ... @glendabenedetti is moving on to new adventures! Thank you for the beautiful personality great knowledge and laugh out moments.... and amazing coffee!! You will be missed!! #wearamask #covid19 @obriensbeacon,dazhogan,2020-07-31 21:37:35+00:00,,@OBriensWine @glendabenedetti @obriensbeacon,#wearamask #covid19,3,23,,pos,and after an amazing memorable 4 years in @obrienswine ... @glendabenedetti is moving on to new adventures! thank you for the beautiful personality great knowledge and laugh out moments.... and amazing coffee!! you will be missed!!   #covid19 @obriensbeacon
1289301127121342471,https://twitter.com/EASTLA_NEWS/status/1289301127121342471,The Rose Bowl Capacity: 90000 Coronavirus US Death Toll: 152922 #wearamask,EASTLA_NEWS,2020-07-31 20:45:17+00:00,,,#wearamask,19,51,,pos,the rose bowl capacity: 90000 coronavirus us death toll: 152922  
1289300268861943808,https://twitter.com/HoustonHealth/status/1289300268861943808,July was brutal for #Houston. We can not let #COVID19 put up numbers like these ever again. We are #BetterTogether when we #WashHands #WearAMask #SocialDistance and #GetTested. http://houstonhealth.org #hounews,HoustonHealth,2020-07-31 20:41:52+00:00,,,#Houston #COVID19 #BetterTogether #WashHands #WearAMask #SocialDistance #GetTested #hounews,10,14,,pos,july was brutal for #houston. we can not let #covid19 put up numbers like these ever again. we are #bettertogether when we #washhands   #socialdistance and #gettested. http://houstonhealth.org #hounews
1289293692029693953,https://twitter.com/HoustonHealth/status/1289293692029693953,THREAD: We report 1554 new cases of #COVID19 today bringing #Houston’s total to 46969. Sadly we add 18 newly-reported deaths bringing the city’s total to 450. (1/2) #hounews #BetterTogether #WearAMask #SocialDistance #WashHands #GetTested #StopTheSpread,HoustonHealth,2020-07-31 20:15:44+00:00,,,#COVID19 #Houston #hounews #BetterTogether #WearAMask #SocialDistance #WashHands #GetTested #StopTheSpread,21,17,,pos,thread: we report 1554 new cases of #covid19 today bringing #houston’s total to 46969. sadly we add 18 newly-reported deaths bringing the city’s total to 450. (1/2) #hounews #bettertogether   #socialdistance #washhands #gettested #stopthespread
1289291344205111296,https://twitter.com/jimcallisMLB/status/1289291344205111296,Line drives. Expect lots of line drives. #WearAMask ,jimcallisMLB,2020-07-31 20:06:24+00:00,MLBPipeline,,#WearAMask,5,47,,pos,line drives. expect lots of line drives.   
1289289997099573252,https://twitter.com/WaltonforWI/status/1289289997099573252,This reeks of privilege and stupidity. Your rights end where mine begin. Send me to Madison if you want someone who will go there to fight back and actually focus on putting plans in place so next time this happens we’re better prepared here in WI. #WaltonForWI #WearAMask,WaltonforWI,2020-07-31 20:01:03+00:00,,,#WaltonForWI #WearAMask,9,14,,pos,this reeks of privilege and stupidity. your rights end where mine begin. send me to madison if you want someone who will go there to fight back and actually focus on putting plans in place so next time this happens we’re better prepared here in wi. #waltonforwi  
1289289815091843072,https://twitter.com/AmerMedicalAssn/status/1289289815091843072,3 simple steps can protect you your loved ones and your communities from #COVID19: #WearAMask practice physical distancing and regularly wash your hands. Help stop the spread of COVID. We are not powerless. New PSA from @ahahospitals @ANANursingWorld and #OurAMA. #MaskUp,AmerMedicalAssn,2020-07-31 20:00:20+00:00,,@ahahospitals @ANANursingWorld,#COVID19 #WearAMask #OurAMA #MaskUp,13,15,,pos,3 simple steps can protect you your loved ones and your communities from #covid19:   practice physical distancing and regularly wash your hands. help stop the spread of covid. we are not powerless. new psa from @ahahospitals @ananursingworld and #ourama. #maskup
1289285645156810752,https://twitter.com/GGuevaraM/status/1289285645156810752,Love the @CNN message and campaign of “please wear a mask” !! I could not agree more! Please we all can help ! -#WearAMask #wear2care @WTTC @richardqi3 according to medical experts if all wear a mask this will be under control soon ! Thank you !! RT,GGuevaraM,2020-07-31 19:43:46+00:00,,@CNN @WTTC @richardqi3,#WearAMask #wear2care,16,35,,pos,love the @cnn message and campaign of “please wear a mask” !! i could not agree more! please we all can help ! -  #wear2care @wttc @richardqi3 according to medical experts if all wear a mask this will be under control soon ! thank you !! rt
1289283401065943041,https://twitter.com/castlekitten47/status/1289283401065943041,Good afternoon Star and Everyone here. Sad day for me today. My cousin passed away from the coronavirus. Stay safe. #WearAMask ,castlekitten47,2020-07-31 19:34:51+00:00,Star_Medd,,#WearAMask,6,20,,pos,good afternoon star and everyone here. sad day for me today. my cousin passed away from the coronavirus. stay safe.   
1289279656550531073,https://twitter.com/SF_emergency/status/1289279656550531073,#WearAMask San Francisco! Research shows that if everyone wears a face covering we can help slow the spread and reduce the need for shelter in place. Children under 2 should not wear a face covering. http://sf.gov/facecoverings,SF_emergency,2020-07-31 19:19:58+00:00,,,#WearAMask,14,14,,pos,  san francisco! research shows that if everyone wears a face covering we can help slow the spread and reduce the need for shelter in place. children under 2 should not wear a face covering. http://sf.gov/facecoverings
1289279299216977925,https://twitter.com/RWDSU/status/1289279299216977925,WATCH: @RWDSU President @sappelbaum spoke out again this afternoon on @CNN w/ @brikeilarcnn about the critical need for #mask enforcement in retail stores. #1U #MaskUp #WearAMask #UnionStrong,RWDSU,2020-07-31 19:18:33+00:00,,@RWDSU @sappelbaum @CNN @brikeilarcnn,#mask #1U #MaskUp #WearAMask #UnionStrong,19,32,,pos,watch: @rwdsu president @sappelbaum spoke out again this afternoon on @cnn w/ @brikeilarcnn about the critical need for #mask enforcement in retail stores. #1u #maskup   #unionstrong
1289278317300858880,https://twitter.com/andydiagram/status/1289278317300858880,On the 31st July last year @wearejames played @Vancivictheatre the Orpheum in Vancouver Canada. A spectacular venue and a fab night. These times will be back. #WearAMask #LetTheMusicPlay #ExtraordinaryTimes #ManyFaces Gig shots by @DianaHoffer,andydiagram,2020-07-31 19:14:39+00:00,,@wearejames @Vancivictheatre @DianaHoffer,#WearAMask #LetTheMusicPlay #ExtraordinaryTimes #ManyFaces,5,35,,pos,on the 31st july last year @wearejames played @vancivictheatre the orpheum in vancouver canada. a spectacular venue and a fab night. these times will be back.   #letthemusicplay #extraordinarytimes #manyfaces gig shots by @dianahoffer
1289276567198130177,https://twitter.com/miffythegamer/status/1289276567198130177,This is how Emma refers to people like me who are trying to do the right thing by wearing a mask. #WearAMask ,miffythegamer,2020-07-31 19:07:41+00:00,EmmaRoulstone,,#WearAMask,5,39,,pos,this is how emma refers to people like me who are trying to do the right thing by wearing a mask.   
1289259619613675520,https://twitter.com/ComedyCentral/status/1289259619613675520,Mask looks from @jordypizza. #AloneTogether #WearAMask ,ComedyCentral,2020-07-31 18:00:21+00:00,,@jordypizza,#AloneTogether #WearAMask,12,57,,pos,mask looks from @jordypizza. #alonetogether   
1289258267219173376,https://twitter.com/brendanocarroIl/status/1289258267219173376,Spotted in Next Door Off Licence in Kilkee. #WearAMask #COVID19ireland,brendanocarroIl,2020-07-31 17:54:58+00:00,,,#WearAMask #COVID19ireland,8,21,,pos,spotted in next door off licence in kilkee.   #covid19ireland
1289253558559236099,https://twitter.com/LovieSmith/status/1289253558559236099,Don’t forget. #WearAMask ,LovieSmith,2020-07-31 17:36:16+00:00,,,#WearAMask,29,231,,pos,don’t forget.   
1289251909446955009,https://twitter.com/HairyBabyTees/status/1289251909446955009,Say It - Don't Spray It! New delivery of our mad popular Face Masks earlier today with new designs too including a classic @WhispersNewsLTD and retro @DoubleZCreative Zig &amp; Zag. Hurry though! Limited stocks remaining. #WearAMask ,HairyBabyTees,2020-07-31 17:29:43+00:00,,@WhispersNewsLTD @DoubleZCreative,#WearAMask,14,88,,pos,say it - don't spray it! new delivery of our mad popular face masks earlier today with new designs too including a classic @whispersnewsltd and retro @doublezcreative zig &amp; zag. hurry though! limited stocks remaining.   
1289247583584444417,https://twitter.com/CTZebra/status/1289247583584444417,Happy news! Sharon Tapp 60yo nurse case manager at the DC VAMC was hospitalized with #covid19 for 117 days. She's relearning basic skills such as swallowing and walking and has trach but SURVIVED and is heading home. #healthcareheroes #WearAMask Https://www.google.com/amp/s/people.com/human-interest/nurse-heads-home-117-day-hospitalization-covid-19/%3famp=true,CTZebra,2020-07-31 17:12:31+00:00,,,#covid19 #healthcareheroes #WearAMask,28,93,,pos,happy news! sharon tapp 60yo nurse case manager at the dc vamc was hospitalized with #covid19 for 117 days. she's relearning basic skills such as swallowing and walking and has trach but survived and is heading home. #healthcareheroes   https://www.google.com/amp/s/people.com/human-interest/nurse-heads-home-117-day-hospitalization-covid-19/%3famp=true
1289244953881858049,https://twitter.com/rthabiger/status/1289244953881858049,Keep calm. #WearAMask. Show your nerd pride! #StarTrek #StarWars ,rthabiger,2020-07-31 17:02:04+00:00,,,#WearAMask #StarTrek #StarTrek #StarWars,3,132,,pos,keep calm.  . show your nerd pride! #startrek #starwars 
1289244562305630209,https://twitter.com/coseyfannitutti/status/1289244562305630209,I’ve just put water (and food) out in shallow bowls for the hedgehogs in our garden. Please help if you can #WearAMask #StaySafe,coseyfannitutti,2020-07-31 17:00:31+00:00,hedgehogsociety,,#WearAMask #StaySafe,52,299,,pos,i’ve just put water (and food) out in shallow bowls for the hedgehogs in our garden. please help if you can   #staysafe
1289229788281032704,https://twitter.com/AsemWORLD/status/1289229788281032704,Freestyle Friday S3 EP 12 Bubbly LadyASEM #FreestyleFriday #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #HipHop #AfroBeats #DanceHall #MusicalKing #BlackIsKing #Rapper #Singer #SongWriter #Nyc #LosAngeles #London #Paris #Milan #Tokyo #CapeTown #Accra #Lagos #WearAMask ,AsemWORLD,2020-07-31 16:01:48+00:00,,,#FreestyleFriday #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #HipHop #AfroBeats #DanceHall #MusicalKing #BlackIsKing #BlackIsKing #Rapper #Singer #SongWriter #Nyc #LosAngeles #London #Paris #Milan #Tokyo #CapeTown #Accra #Lagos #WearAMask,44,209,,pos,freestyle friday s3 ep 12 bubbly ladyasem #freestylefriday #asem #asemmusic #weatherchannel #ep #newmusic #hiphop #afrobeats #dancehall #musicalking #blackisking #rapper #singer #songwriter #nyc #losangeles #london #paris #milan #tokyo #capetown #accra #lagos   
1289229341474222080,https://twitter.com/LibeartyComics/status/1289229341474222080,Wear a mask. #WearADamnMask #WearAMask #comic #webcomic,LibeartyComics,2020-07-31 16:00:02+00:00,,,#WearADamnMask #WearAMask #comic #webcomic,82,286,,pos,wear a mask. #wearadamnmask   #comic #webcomic
1289221797074874368,https://twitter.com/angela_rye/status/1289221797074874368,How is wearing a mask partisan? You should ask Herman Cain if the coronavirus is partisan...oh you can’t now. Ask Louie Gohmert though! #ThatRona doesn’t care so you should. #wearaMASK ,angela_rye,2020-07-31 15:30:03+00:00,,,#ThatRona #wearaMASK,32,131,,pos,how is wearing a mask partisan? you should ask herman cain if the coronavirus is partisan...oh you can’t now. ask louie gohmert though! #thatrona doesn’t care so you should.   
1289219598575788037,https://twitter.com/YNB/status/1289219598575788037,#BillMontgomery died of complications from #COVID19. @TPUSA the group that he co-founded w/the person giving condolences below posted a meme of #NicholasCage that mocked the importance of wearing masks to protect yourself &amp; others. They’ve since deleted the meme. #WearAMask ,YNB,2020-07-31 15:21:19+00:00,charliekirk11,@TPUSA,#BillMontgomery #COVID19 #NicholasCage #WearAMask,20,104,,pos,#billmontgomery died of complications from #covid19. @tpusa the group that he co-founded w/the person giving condolences below posted a meme of #nicholascage that mocked the importance of wearing masks to protect yourself &amp; others. they’ve since deleted the meme.   
1289217523288666114,https://twitter.com/tmprowell/status/1289217523288666114,Our 3 teens originally said we were ruining their lives too. As the #pandemic has continued they now believe their friends who are not #PhysicalDistancing &amp; do not #WearAMask are ruining everyone’s lives including theirs. It’s been interesting to see the shift in attitude. ,tmprowell,2020-07-31 15:13:04+00:00,JeromeAdamsMD,,#pandemic #PhysicalDistancing #WearAMask,11,66,,pos,our 3 teens originally said we were ruining their lives too. as the #pandemic has continued they now believe their friends who are not #physicaldistancing &amp; do not   are ruining everyone’s lives including theirs. it’s been interesting to see the shift in attitude. 
1289215206661541888,https://twitter.com/Solomon33John/status/1289215206661541888,#TheView It's Friday. Let me smoothly put my mask on in front of Trump supporters. #WearAMask ,Solomon33John,2020-07-31 15:03:52+00:00,,,#TheView #WearAMask,16,96,,pos,#theview it's friday. let me smoothly put my mask on in front of trump supporters.   
1289207653583826944,https://twitter.com/caryn_lieberman/status/1289207653583826944,Just love this so much. #WearAMask ,caryn_lieberman,2020-07-31 14:33:51+00:00,,,#WearAMask,8,103,,pos,just love this so much.   
1289207265950490628,https://twitter.com/ahahospitals/status/1289207265950490628,With the @AmerMedicalAssn and @ANANursingWorld we urge our communities to #WearAMask to help stop the spread of #COVID19 http://ow.ly/NQEX50ANpzV #MaskUp,ahahospitals,2020-07-31 14:32:19+00:00,,@AmerMedicalAssn @ANANursingWorld,#WearAMask #COVID19 #MaskUp,41,39,,pos,with the @amermedicalassn and @ananursingworld we urge our communities to   to help stop the spread of #covid19 http://ow.ly/nqex50anpzv #maskup
1289205114310459392,https://twitter.com/DavidCrowleyWI/status/1289205114310459392,Treat your mask like your underwear! Make sure it is clean fits right and always wear it when you leave your house. ! #WearAMask to protect ME. As I will #WearAMask to protect YOU. We all must #WearAMask to protect US. #MaskUpMilwaukee #MaskUpWisconsin #MaskUpAmerica,DavidCrowleyWI,2020-07-31 14:23:46+00:00,,,#WearAMask #WearAMask #WearAMask #MaskUpMilwaukee #MaskUpWisconsin #MaskUpAmerica,56,121,,pos,treat your mask like your underwear! make sure it is clean fits right and always wear it when you leave your house. !   to protect me. as i will   to protect you. we all must   to protect us. #maskupmilwaukee #maskupwisconsin #maskupamerica
1289204428810067969,https://twitter.com/HannaSwit/status/1289204428810067969,This isn’t about politics it’s about our public health. Time to #MaskUpMA &amp; #WearAMask! ,HannaSwit,2020-07-31 14:21:02+00:00,,,#MaskUpMA #WearAMask,25,138,,pos,this isn’t about politics it’s about our public health. time to #maskupma &amp;  ! 
1289199920067436546,https://twitter.com/ScientistMel/status/1289199920067436546,You guys remember “smoking sections” in restaurants? Most states don’t have those now because they learned that secondhand smoke can cause cancer in others. Well second hand virus can cause death/permanent damage in others. #WearAMask #Covid19,ScientistMel,2020-07-31 14:03:07+00:00,,,#WearAMask #Covid19,15,52,,pos,you guys remember “smoking sections” in restaurants? most states don’t have those now because they learned that secondhand smoke can cause cancer in others. well second hand virus can cause death/permanent damage in others.   #covid19
1289199678890770432,https://twitter.com/AsemWORLD/status/1289199678890770432,Thing for you  never lost. Black Is King .Full video on IG Asemlive #BlackIsKing #AlreadyVideo #Beyonce #ShattaWale #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #AfroBeats #DanceHall #Nyc #London #Paris #Accra #Lagos #WearAMask #MusicalKing ,AsemWORLD,2020-07-31 14:02:10+00:00,,,#BlackIsKing #BlackIsKing #AlreadyVideo #Beyonce #ShattaWale #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #AfroBeats #DanceHall #Nyc #London #Paris #Accra #Lagos #WearAMask #MusicalKing,24,213,,pos,thing for you  never lost. black is king .full video on ig asemlive #blackisking #alreadyvideo #beyonce #shattawale #asem #asemmusic #weatherchannel #ep #newmusic #magician #comingsoon #hiphop #afrobeats #dancehall #nyc #london #paris #accra #lagos   #musicalking 
1289198463872245760,https://twitter.com/Ted_Newton/status/1289198463872245760,My man Mitt. #WearAMask (US Senator Mitt Romney Republican of Utah heads into a Republican policy lunch on Capitol Hill in Washington on July 21 2020. Photo by OLIVIER DOULIERY/AFP) ,Ted_Newton,2020-07-31 13:57:20+00:00,,,#WearAMask,54,585,,pos,my man mitt.   (us senator mitt romney republican of utah heads into a republican policy lunch on capitol hill in washington on july 21 2020. photo by olivier douliery/afp) 
