id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1271994622546329601,https://twitter.com/TheBLEUisSKY/status/1271994622546329601,I have now said this to 2 different women in the grocery store now... for not backing the fuck off #NoMask #GroceryShopping #Quarintine #6feetapart #6feetunder #6feet #QuarintineShopping #wearaMask #pleaseFollowTheRules #YourNotAboveTheRules #Meme #ImadeaMemeToday #BLEUmemes pic.twitter.com/m98mMmkDFT,TheBLEUisSKY,2020-06-14 02:35:25+00:00,,,#NoMask #GroceryShopping #Quarintine #6feetapart #6feetunder #6feet #QuarintineShopping #wearaMask #pleaseFollowTheRules #YourNotAboveTheRules #Meme #ImadeaMemeToday #BLEUmemes,3,1,,neg,i have now said this to 2 different women in the grocery store now... for not backing the fuck off   #groceryshopping #quarintine #6feetapart #6feetunder #6feet #quarintineshopping #wearamask #pleasefollowtherules #yournotabovetherules #meme #imadeamemetoday #bleumemes pic.twitter.com/m98mmmkdft
1271985308284977153,https://twitter.com/FrankieV29/status/1271985308284977153,see it every where now this mask shit has to go!!! #nomask,FrankieV29,2020-06-14 01:58:24+00:00,,,#nomask,0,1,,neg,see it every where now this mask shit has to go!!!  
1271980837127454720,https://twitter.com/TJGriggs13/status/1271980837127454720,It’s so scary! #COVID19 #Plandemic #Scamdemic #nomask ,TJGriggs13,2020-06-14 01:40:38+00:00,,,#COVID19 #Plandemic #Scamdemic #nomask,0,1,,neg,it’s so scary! #covid19 #plandemic #scamdemic   
1271971134012096512,https://twitter.com/bigrv916/status/1271971134012096512,That’s a factual statement no matter what is going on but ya know what’s cheaper then a mask .... #NoMask,bigrv916,2020-06-14 01:02:05+00:00,TaReefKnockOut,,#NoMask,0,0,,neg,that’s a factual statement no matter what is going on but ya know what’s cheaper then a mask ....  
1272313490179571713,https://twitter.com/domalex82/status/1272313490179571713,#Coronavirus #CoronavirusItalia #Covid19 #Covid19Italia #mascherina #assembramento #distanziamentosociale #vaccino #NoVax #NoMask #TorniamoLiberi https://oltrelebarricate.wordpress.com/2020/06/10/abolire-obbligo-di-mascherina-divieto-di-assembramento-e-distanziamento-sociale-misure-che-servono-solo-a-spaventare-la-gente-fino-al-vaccino/,domalex82,2020-06-14 23:42:29+00:00,,,#Coronavirus #CoronavirusItalia #Covid19 #Covid19Italia #mascherina #assembramento #distanziamentosociale #vaccino #NoVax #NoMask #TorniamoLiberi,0,0,,neg,#coronavirus #coronavirusitalia #covid19 #covid19italia #mascherina #assembramento #distanziamentosociale #vaccino #novax   #torniamoliberi https://oltrelebarricate.wordpress.com/2020/06/10/abolire-obbligo-di-mascherina-divieto-di-assembramento-e-distanziamento-sociale-misure-che-servono-solo-a-spaventare-la-gente-fino-al-vaccino/
1272304049904328709,https://twitter.com/GoldSta17853791/status/1272304049904328709,#nomask for me ,GoldSta17853791,2020-06-14 23:04:58+00:00,DeAnna4Congress,,#nomask,13,16,,neg,  for me 
1272293745283796993,https://twitter.com/jjsteinberg/status/1272293745283796993,#noMask ? ? #UnWise ? #UnScience ? #VirusDumb ? #Disrespect ? #etal ... #MasksWillEndCorona !! #BeMaskWise ,jjsteinberg,2020-06-14 22:24:01+00:00,MollyJongFast,,#noMask #UnWise #UnScience #VirusDumb #Disrespect #etal #MasksWillEndCorona #BeMaskWise,1,0,,neg,  ? ? #unwise ? #unscience ? #virusdumb ? #disrespect ? #etal ... #maskswillendcorona !! #bemaskwise 
1272240919522181121,https://twitter.com/alpine1928/status/1272240919522181121,Look I’m going on vacation in August and I better not see no damm fucking masks on the beach. I’m not wearing a mask either it’s not a vacation if we do that. #NoMask,alpine1928,2020-06-14 18:54:06+00:00,,,#NoMask,0,0,,neg,look i’m going on vacation in august and i better not see no damm fucking masks on the beach. i’m not wearing a mask either it’s not a vacation if we do that.  
1272236920068812800,https://twitter.com/JLuy23562819/status/1272236920068812800,Amen!! #NoMask #NoNewNormal,JLuy23562819,2020-06-14 18:38:13+00:00,Ratat0sk,,#NoMask #NoNewNormal,0,0,,neg,amen!!   #nonewnormal
1272235855734870018,https://twitter.com/1A2A_4Ever/status/1272235855734870018,@KingsIslandPR not if I’m forced to where a fucking mask. No way no how #NoMask ,1A2A_4Ever,2020-06-14 18:33:59+00:00,buggaboo1126,@KingsIslandPR,#NoMask,0,0,,neg,@kingsislandpr not if i’m forced to where a fucking mask. no way no how   
1272232999342551044,https://twitter.com/Giozzo1983/status/1272232999342551044,Oggi passeggiata con i bimbi nelle vie vicino casa. Ci mettiamo tutti e 4 la #mascherina e usciamo;tanta gente in giro complice la bella giornata.Ce ne fosse stato 1 con la mascherina sul viso 1. W i #nomask... W i #novax..Ma se si ammalano rifiutano anche le cure?,Giozzo1983,2020-06-14 18:22:38+00:00,,,#mascherina #nomask #novax,0,2,,neg,oggi passeggiata con i bimbi nelle vie vicino casa. ci mettiamo tutti e 4 la #mascherina e usciamo;tanta gente in giro complice la bella giornata.ce ne fosse stato 1 con la mascherina sul viso 1. w i  ... w i #novax..ma se si ammalano rifiutano anche le cure?
1272203154239733762,https://twitter.com/am_mirk/status/1272203154239733762,healthy people have NO NEED to wear masks you are spreading #misinformation. #nomask,am_mirk,2020-06-14 16:24:03+00:00,EricTopol,,#misinformation #nomask,0,0,,neg,healthy people have no need to wear masks you are spreading #misinformation.  
1272202115772035072,https://twitter.com/rusteddusted/status/1272202115772035072,Nice face shot!#stupidKaren #nomask #nolaundry,rusteddusted,2020-06-14 16:19:55+00:00,RadioFreeTom,,#stupidKaren #nomask #nolaundry,0,0,,neg,nice face shot!#stupidkaren   #nolaundry
1272183401538375682,https://twitter.com/Poselay/status/1272183401538375682,#NoMask Mini Trump?,Poselay,2020-06-14 15:05:33+00:00,BorisJohnson,,#NoMask,0,2,,neg,  mini trump?
1272173028173103105,https://twitter.com/BeaLorenzin/status/1272173028173103105,I #novax non sono mai scomparsi sempre attivi insieme ai #nomask e ai movimenti antiscientifici. Nonostante il #COVID19 negano i vaccini e le terapie. Solidarietà a @robersperanza per gli attacchi. Non abbassiamo mai la guardia respingendo le tendenze anti scienza. @Deputatipd pic.twitter.com/Ne5v5u66ld,BeaLorenzin,2020-06-14 14:24:20+00:00,,@robersperanza @Deputatipd,#novax #nomask #COVID19,56,311,,neg,i #novax non sono mai scomparsi sempre attivi insieme ai   e ai movimenti antiscientifici. nonostante il #covid19 negano i vaccini e le terapie. solidarietà a @robersperanza per gli attacchi. non abbassiamo mai la guardia respingendo le tendenze anti scienza. @deputatipd pic.twitter.com/ne5v5u66ld
1272165982308577280,https://twitter.com/pi_boul/status/1272165982308577280,#FakePandemic #Justice #FakeNewsMedia #NoMask #NoVaccine,pi_boul,2020-06-14 13:56:20+00:00,pi_boul,,#FakePandemic #Justice #FakeNewsMedia #NoMask #NoVaccine,0,0,,neg,#fakepandemic #justice #fakenewsmedia   #novaccine
1272133982386368513,https://twitter.com/curtis_hamel/status/1272133982386368513,#nomask,curtis_hamel,2020-06-14 11:49:11+00:00,glamelegance,,#nomask,0,0,,neg, 
1272059696728375301,https://twitter.com/roxannerandel/status/1272059696728375301,We need to go back to real normal have unrestricted fun live our lives. Too much tension stirred by oppression destroying us all. #nomask #travel #happiness #noquarantine #nolockdown #nooppression @BorisJohnson @pritipatel @MattHancock @10DowningStreet @WHO,roxannerandel,2020-06-14 06:54:00+00:00,,@BorisJohnson @pritipatel @MattHancock @10DowningStreet @WHO,#nomask #travel #happiness #noquarantine #nolockdown #nooppression,0,0,,neg,we need to go back to real normal have unrestricted fun live our lives. too much tension stirred by oppression destroying us all.   #travel #happiness #noquarantine #nolockdown #nooppression @borisjohnson @pritipatel @matthancock @10downingstreet @who
1271998518400618501,https://twitter.com/baltimorebilly1/status/1271998518400618501,#SocialDistanacing #nomask,baltimorebilly1,2020-06-14 02:50:54+00:00,FOUR10s,,#SocialDistanacing #nomask,0,2,,neg,#socialdistanacing  
