id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1252973026548740098,https://twitter.com/SillyMonks/status/1252973026548740098,#WearAMask #StaySafeStayHome to fight against #COVID19 @SillyMonks,SillyMonks,2020-04-22 14:50:23+00:00,,@SillyMonks,#WearAMask #StaySafeStayHome #COVID19,4,9,,pos,  #staysafestayhome to fight against #covid19 @sillymonks
1252972927680753665,https://twitter.com/RyanRoxie/status/1252972927680753665,“Take on the task...Wear a mask!”... Let’s get through this B.S. sooner than later ....Thanks to lordsmparis for designing this one waaaay back in 2017...Much &amp; to ALL you out there! #wearamask #ryanroxie… https://www.instagram.com/p/B_SX-kvn8h2/?igshid=791y0trhrbcb,RyanRoxie,2020-04-22 14:49:59+00:00,,,#wearamask #ryanroxie,7,31,,pos,“take on the task...wear a mask!”... let’s get through this b.s. sooner than later ....thanks to lordsmparis for designing this one waaaay back in 2017...much &amp; to all you out there!   #ryanroxie… https://www.instagram.com/p/b_sx-kvn8h2/?igshid=791y0trhrbcb
1252959334918750209,https://twitter.com/CSquared_Africa/status/1252959334918750209,@CSquared_Africa put together this collage showing our commitment to following guidelines provided by #MinistryofHealth @WHO in the fight against #Covid19! #WashYourHands #StayAtHome #WearAMask #ProtectEachOther,CSquared_Africa,2020-04-22 13:55:58+00:00,,@CSquared_Africa @WHO,#MinistryofHealth #Covid19 #WashYourHands #WashYourHands #StayAtHome #StayAtHome #WearAMask #ProtectEachOther,8,14,,pos,@csquared_africa put together this collage showing our commitment to following guidelines provided by #ministryofhealth @who in the fight against #covid19! #washyourhands #stayathome   #protecteachother
1252955554588225542,https://twitter.com/chennaicorp/status/1252955554588225542,Wear A Mask. Tag your friends. Challenge them to #WearAMask. Let’s do it Chennai! #Covid19Chennai #GCC #Chennai #ChennaiCorporation,chennaicorp,2020-04-22 13:40:57+00:00,,,#WearAMask #Covid19Chennai #GCC #Chennai #ChennaiCorporation,39,163,,pos,wear a mask. tag your friends. challenge them to  . let’s do it chennai! #covid19chennai #gcc #chennai #chennaicorporation
1252954614485389315,https://twitter.com/PennyLebyane/status/1252954614485389315,I Penny Lebyane support the @10millionmasks movement. #10MillionMasks is a social movement that inspires all Africans to make homemade cotton masks for themselves their families&amp;their communities. Spread the love.Not the Virus. #COVIDー19 #StayAtHome #WearAMask #10MillionMasks,PennyLebyane,2020-04-22 13:37:13+00:00,,@10millionmasks,#10MillionMasks #COVID #StayAtHome #StayAtHome #WearAMask #10MillionMasks,8,62,,pos,i penny lebyane support the @10millionmasks movement. #10millionmasks is a social movement that inspires all africans to make homemade cotton masks for themselves their families&amp;their communities. spread the love.not the virus. #covidー19 #stayathome   #10millionmasks
1252935195319324673,https://twitter.com/CherelleParker9/status/1252935195319324673,Our @PhilaParkandRec staff continues to work hard to ensure the safety of users at our parks trails and athletic fields that remain open. See which sites are open and closed http://ow.ly/I0iD50zksYg If you go out remember #SocialDistancing and #WearAMask,CherelleParker9,2020-04-22 12:20:03+00:00,,@PhilaParkandRec,#SocialDistancing #WearAMask,2,12,,pos,our @philaparkandrec staff continues to work hard to ensure the safety of users at our parks trails and athletic fields that remain open. see which sites are open and closed http://ow.ly/i0id50zksyg if you go out remember #socialdistancing and  
1252935048275415041,https://twitter.com/ChouettePupuce/status/1252935048275415041,#ClaytonCardenas #MichaelIrby #RichardCabral Hello #MayansFamily Good day to all ! Follow the example of our badass guys help us protect yourself and those you love : #WearaMask #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe,ChouettePupuce,2020-04-22 12:19:28+00:00,,,#ClaytonCardenas #MichaelIrby #RichardCabral #MayansFamily #WearaMask #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe,1,16,,pos,#claytoncardenas #michaelirby #richardcabral hello #mayansfamily good day to all ! follow the example of our badass guys help us protect yourself and those you love :   #mayansfx #mayansmc #youcansavelives #stayathome #staysafe
1252919477391540224,https://twitter.com/innovarxglobal/status/1252919477391540224,We want to thank @TIGAGambia for creating such beautiful and effective masks for our IGH clinician team! Everything looks better in African print Our healthcare workers are our heroes in times like this #shopgambian #COVID19 #gambia #stayhome #WearAMask #HealthcareHeroes,innovarxglobal,2020-04-22 11:17:36+00:00,,@TIGAGambia,#shopgambian #COVID19 #gambia #stayhome #stayhome #WearAMask #HealthcareHeroes,8,26,,pos,we want to thank @tigagambia for creating such beautiful and effective masks for our igh clinician team! everything looks better in african print our healthcare workers are our heroes in times like this #shopgambian #covid19 #gambia #stayhome   #healthcareheroes
1252896316608245761,https://twitter.com/ADcpsouthdelhi/status/1252896316608245761,Area domination march at JJ colony Khanpur We request everyone to #StayAtHomeSaveLives #StayHomeStaySafe Follow the instructions on #lockdown &amp; maintain #SocialDistancing #WearAMask #IndiaFightsCorona आपके साथ #DilKiPolice #दिल_की_पुलिस @DCPSouthDelhi @DelhiPolice,ADcpsouthdelhi,2020-04-22 09:45:34+00:00,,@DCPSouthDelhi @DelhiPolice,#StayAtHomeSaveLives #StayAtHomeSaveLives #StayHomeStaySafe #lockdown #SocialDistancing #WearAMask #IndiaFightsCorona #DilKiPolice,7,35,,pos,area domination march at jj colony khanpur we request everyone to #stayathomesavelives #stayhomestaysafe follow the instructions on #lockdown &amp; maintain #socialdistancing   #indiafightscorona आपके साथ #dilkipolice #दिल_की_पुलिस @dcpsouthdelhi @delhipolice
1252875703382466563,https://twitter.com/dusidesigns/status/1252875703382466563,It is evident that pending the time we find a vaccine for covid-19 we can stem the scourge of the virus by not only washing our hands regularly but by also wearing a face masks. Order for your face mask today. #wearamask #2019nCoV #AskDrH #APFightsCorona,dusidesigns,2020-04-22 08:23:39+00:00,,,#wearamask #2019nCoV #AskDrH #APFightsCorona,11,12,,pos,it is evident that pending the time we find a vaccine for covid-19 we can stem the scourge of the virus by not only washing our hands regularly but by also wearing a face masks. order for your face mask today.   #2019ncov #askdrh #apfightscorona
1253085919873204232,https://twitter.com/DrVeroPimentel/status/1253085919873204232,I gave 2 cloth masks to a pregnant patient with high-risk comorbidities & she gave me the brightest smile & most enthusiastic thank-you. You'd think I gave her gold. Sometimes it's the non-medicine stuff that really makes a difference. I my job! #Covid_19 #WearAMask,DrVeroPimentel,2020-04-22 22:18:59+00:00,,,#Covid_19 #WearAMask,0,12,,pos,i gave 2 cloth masks to a pregnant patient with high-risk comorbidities & she gave me the brightest smile & most enthusiastic thank-you. you'd think i gave her gold. sometimes it's the non-medicine stuff that really makes a difference. i my job! #covid_19  
1253074659148541953,https://twitter.com/bint__nas/status/1253074659148541953,In these days of Corona it is advisable to wear a mask especially when we have to go out. Ladies let’s look at the bright side: We don’t have to buy lipstick anymore. #StayAtHome #StaySafe #WearAMask,bint__nas,2020-04-22 21:34:14+00:00,,,#StayAtHome #StayAtHome #StaySafe #WearAMask,2,4,,pos,in these days of corona it is advisable to wear a mask especially when we have to go out. ladies let’s look at the bright side: we don’t have to buy lipstick anymore. #stayathome #staysafe  
1253036066124320773,https://twitter.com/authordileo/status/1253036066124320773,#StayAtHome #Covid_19 #WearAMask #supportsmallbusiness #supportlocalBusiness #readbooks Braving the wild @BarkingGooseBar because @StephenKing,authordileo,2020-04-22 19:00:53+00:00,,@BarkingGooseBar @StephenKing,#StayAtHome #StayAtHome #Covid_19 #WearAMask #supportsmallbusiness #supportlocalBusiness #readbooks,0,14,,pos,#stayathome #covid_19   #supportsmallbusiness #supportlocalbusiness #readbooks braving the wild @barkinggoosebar because @stephenking
1253034328721960961,https://twitter.com/CLEvolunteers/status/1253034328721960961,Sad to read that much litter but happy and appreciated that it’s being done. Thank You. Out on a walk today? Take a bag wear gloves #WearAMask and collect litter. #volunteer #NVW,CLEvolunteers,2020-04-22 18:53:58+00:00,ODOT_Cleveland,,#WearAMask #volunteer #NVW,0,4,,pos,sad to read that much litter but happy and appreciated that it’s being done. thank you. out on a walk today? take a bag wear gloves   and collect litter. #volunteer #nvw
1253019499705651202,https://twitter.com/scarlett_rae3/status/1253019499705651202,Want to go to the grocery store with me? #WearAMask #groceryshopping #onlyfansgirl #OnlyFansPromo,scarlett_rae3,2020-04-22 17:55:03+00:00,,,#WearAMask #groceryshopping #onlyfansgirl #OnlyFansPromo,13,178,,pos,want to go to the grocery store with me?   #groceryshopping #onlyfansgirl #onlyfanspromo
1253008452189741056,https://twitter.com/Jon_Walsh/status/1253008452189741056,Seems to be a lot of discussion about wearing masks in the UK. From what we’ve seen in Hong Kong they are an essential part of the way out. Just wear one; the worst that could happen is you reduce spread. #COVID19 #HongKong #WearAMask ,Jon_Walsh,2020-04-22 17:11:09+00:00,,,#COVID19 #HongKong #WearAMask,1,7,,pos,seems to be a lot of discussion about wearing masks in the uk. from what we’ve seen in hong kong they are an essential part of the way out. just wear one; the worst that could happen is you reduce spread. #covid19 #hongkong   
1253006278659461120,https://twitter.com/BetheneC/status/1253006278659461120,Happy #socksoutwednesday ! Socks: Italian stripes from @SockCouncil Trainers: #adidassuperstar Tshirt: custom tie dye from a colleague Mask: #plaguebutfashion sewn by @ThreePatchCocoa #EssentialWorker #WearAMask #WereAllInThisTogether,BetheneC,2020-04-22 17:02:31+00:00,,@SockCouncil @ThreePatchCocoa,#socksoutwednesday #adidassuperstar #plaguebutfashion #EssentialWorker #WearAMask #WereAllInThisTogether,0,5,,pos,happy #socksoutwednesday ! socks: italian stripes from @sockcouncil trainers: #adidassuperstar tshirt: custom tie dye from a colleague mask: #plaguebutfashion sewn by @threepatchcocoa #essentialworker   #wereallinthistogether
1252970985172676610,https://twitter.com/Lightingale2/status/1252970985172676610,#beaninja #wearamask #makeyourownmask Made this out of an old winter neck warmer,Lightingale2,2020-04-22 14:42:16+00:00,,,#beaninja #wearamask #makeyourownmask,0,5,,pos,#beaninja   #makeyourownmask made this out of an old winter neck warmer
1252970849440681985,https://twitter.com/anilpallala/status/1252970849440681985,#WearAMask #StaySafeStayHome to fight #COVID19 @SillyMonks,anilpallala,2020-04-22 14:41:44+00:00,,@SillyMonks,#WearAMask #StaySafeStayHome #COVID19,5,4,,pos,  #staysafestayhome to fight #covid19 @sillymonks
1252953301429043205,https://twitter.com/zkozkohi/status/1252953301429043205,SOLD in UK @zazzle Thank You https://bit.ly/2XMiZDD #zazzle #zazzlemade #coronavirus #facemasks #clothmask #clothfacemask #diymask #facemasks4all #wearamask #design #designer #dog #Schnauzer #miniatureschnauzer #puppylife #doglovers #pet #gift #giftideas,zkozkohi,2020-04-22 13:32:00+00:00,,@zazzle,#zazzle #zazzlemade #coronavirus #facemasks #clothmask #clothfacemask #diymask #facemasks4all #wearamask #design #designer #dog #Schnauzer #miniatureschnauzer #puppylife #doglovers #pet #gift #giftideas,2,6,,pos,sold in uk @zazzle thank you https://bit.ly/2xmizdd #zazzle #zazzlemade #coronavirus #facemasks #clothmask #clothfacemask #diymask #facemasks4all   #design #designer #dog #schnauzer #miniatureschnauzer #puppylife #doglovers #pet #gift #giftideas
1252952448202764289,https://twitter.com/RajivKrishnaS/status/1252952448202764289,Krishna Dist Collector @krishnadgoap instructs that everyone in a Red Zone area incl Vijaywada city needs to wear a mask when going out. This is a rule. Pls follow for your own protection. @anjali_anupama @VjaCityPolice @OURVMC @DevineniAvi #APFightsCorona #WearAMask ,RajivKrishnaS,2020-04-22 13:28:37+00:00,krishnadgoap,@krishnadgoap @anjali_anupama @VjaCityPolice @OURVMC @DevineniAvi,#APFightsCorona #WearAMask,8,26,,pos,krishna dist collector @krishnadgoap instructs that everyone in a red zone area incl vijaywada city needs to wear a mask when going out. this is a rule. pls follow for your own protection. @anjali_anupama @vjacitypolice @ourvmc @devineniavi #apfightscorona   
1252951522666782721,https://twitter.com/ullerysicecream/status/1252951522666782721,Check out Ullery’s Ice Cream's video! #TikTok #sundaesurgery #icecreamisessential #ullerysicecream #ourworkhereisdone #WearAMask ,ullerysicecream,2020-04-22 13:24:56+00:00,,,#TikTok #sundaesurgery #icecreamisessential #ullerysicecream #ourworkhereisdone #WearAMask,2,2,,pos,check out ullery’s ice cream's video! #tiktok #sundaesurgery #icecreamisessential #ullerysicecream #ourworkhereisdone   
1252951351044308993,https://twitter.com/OurCarpeDiem/status/1252951351044308993,Go out #WearAMask and #CleanUp for #EarthDay2020 Will you be able to make the world a better place today? https://ourcarpediem.com/carpe-diem/birding/watching-eagles-earth-day/ #travelblogger @lazyblogging @allthoseblogs #bbloggers #blogginggals @bloggerncoffee @Bloggeration_ @retweetbloggers #Fiercebloggers #bloggers,OurCarpeDiem,2020-04-22 13:24:15+00:00,,@lazyblogging @allthoseblogs @Bloggerncoffee @Bloggeration_ @RetweetBloggers,#WearAMask #CleanUp #EarthDay2020 #EarthDay2020 #travelblogger #bbloggers #blogginggals #Fiercebloggers #bloggers,2,2,,pos,go out   and #cleanup for #earthday2020 will you be able to make the world a better place today? https://ourcarpediem.com/carpe-diem/birding/watching-eagles-earth-day/ #travelblogger @lazyblogging @allthoseblogs #bbloggers #blogginggals @bloggerncoffee @bloggeration_ @retweetbloggers #fiercebloggers #bloggers
1252928235484004353,https://twitter.com/narayananh/status/1252928235484004353,Today was #WearAMask and go out to buy groceries day. Didn't get all that I wanted though :( @chennaicorp looks good or what?,narayananh,2020-04-22 11:52:24+00:00,,@chennaicorp,#WearAMask,0,13,,pos,today was   and go out to buy groceries day. didn't get all that i wanted though :( @chennaicorp looks good or what?
1252909353931345920,https://twitter.com/knit1slip1psso/status/1252909353931345920,I have a new found respect for Moslem women who choose to cover heads and face. It’s hot glasses steam up and generally uncomfortable #COVID18 #WearAMask ,knit1slip1psso,2020-04-22 10:37:22+00:00,,,#COVID18 #WearAMask,0,5,,pos,i have a new found respect for moslem women who choose to cover heads and face. it’s hot glasses steam up and generally uncomfortable #covid18   
1252902119117475840,https://twitter.com/rodneymccune/status/1252902119117475840,Masks are compulsory in #Singapore on expert advice we have a fatality rate or 2 per million. In the #UK not compulsory on different expert advice the fatality rate is 255 per million. Don’t wait for it to be compulsory #UK #WearAMask,rodneymccune,2020-04-22 10:08:37+00:00,,,#Singapore #UK #UK #WearAMask,1,9,,pos,masks are compulsory in #singapore on expert advice we have a fatality rate or 2 per million. in the #uk not compulsory on different expert advice the fatality rate is 255 per million. don’t wait for it to be compulsory #uk  
1252854268886872064,https://twitter.com/89miracles/status/1252854268886872064,I got up from the couch and thought somebody was behind me but I realized it was ME  so Bishop @DrJinCA I decided to be like @Nike and #JustDoIt Just finished 2 miles by walking around my Block 4xs #SelfCare #WearAMask ,89miracles,2020-04-22 06:58:29+00:00,,@DrJinCA @Nike,#JustDoIt #SelfCare #WearAMask,1,6,,pos,i got up from the couch and thought somebody was behind me but i realized it was me  so bishop @drjinca i decided to be like @nike and #justdoit just finished 2 miles by walking around my block 4xs #selfcare   
1252799645635534848,https://twitter.com/speshalteacher/status/1252799645635534848,I live in NJ. People are not allowed in stores if they are not wearing a mask. So to answer your question yes I would say the same about ANYONE who is not wearing a mask. (BTW a friend of mine in North Jersey told me the obit section on Sunday was 11 pages long.) #WearAMask,speshalteacher,2020-04-22 03:21:26+00:00,JajsaArthur,,#WearAMask,1,6,,pos,i live in nj. people are not allowed in stores if they are not wearing a mask. so to answer your question yes i would say the same about anyone who is not wearing a mask. (btw a friend of mine in north jersey told me the obit section on sunday was 11 pages long.)  
1252770083132194816,https://twitter.com/ryantriddle/status/1252770083132194816,Ventured out for the first time in weeks so my mom could get some walking in. Very pretty day in #SanDiego. #WearAMask ,ryantriddle,2020-04-22 01:23:57+00:00,,,#SanDiego #WearAMask,0,12,,pos,ventured out for the first time in weeks so my mom could get some walking in. very pretty day in #sandiego.   
1252767770715934720,https://twitter.com/kimberly_wear/status/1252767770715934720,Starting on Friday masks will be mandatory. By wearing one you help protect others. When other people wear one they help protect you and your family. #WearAMask #humboldtcounty #community #InThisTogether #COVID19 #wecandothistogether,kimberly_wear,2020-04-22 01:14:46+00:00,,,#WearAMask #humboldtcounty #community #InThisTogether #COVID19 #wecandothistogether,2,3,,pos,starting on friday masks will be mandatory. by wearing one you help protect others. when other people wear one they help protect you and your family.   #humboldtcounty #community #inthistogether #covid19 #wecandothistogether
1252765566584193027,https://twitter.com/marklnewman/status/1252765566584193027,I’m ready to go out! #quarantinelife #wearamask @Asheville North Carolina https://www.instagram.com/p/B_Q5rtXBc0w/?igshid=e1roj6rwijvy,marklnewman,2020-04-22 01:06:00+00:00,,,#quarantinelife #wearamask,1,0,,pos,i’m ready to go out! #quarantinelife   @asheville north carolina https://www.instagram.com/p/b_q5rtxbc0w/?igshid=e1roj6rwijvy
1252765532803207171,https://twitter.com/Batmancanseeu/status/1252765532803207171,#WearAMask ,Batmancanseeu,2020-04-22 01:05:52+00:00,,,#WearAMask,0,2,,pos,  
1252763772583923712,https://twitter.com/jenlyngreene/status/1252763772583923712,#WearAMask #COVID19 #NewYorkTough #GovernorAndrewCuomo,jenlyngreene,2020-04-22 00:58:53+00:00,,,#WearAMask #COVID19 #NewYorkTough #GovernorAndrewCuomo,0,0,,pos,  #covid19 #newyorktough #governorandrewcuomo
1252759887412711424,https://twitter.com/RichardTMoody/status/1252759887412711424,#functionalfashionableFacemask #facemaskselfies #globalpandemic #wearamask #stayhealthy #staysafe @Uptown Minneapolis https://www.instagram.com/p/B_Q3GSYloO8/?igshid=ycpidtmwxskb,RichardTMoody,2020-04-22 00:43:26+00:00,,,#functionalfashionableFacemask #facemaskselfies #globalpandemic #wearamask #stayhealthy #staysafe,0,0,,pos,#functionalfashionablefacemask #facemaskselfies #globalpandemic   #stayhealthy #staysafe @uptown minneapolis https://www.instagram.com/p/b_q3gsyloo8/?igshid=ycpidtmwxskb
1252757889653014530,https://twitter.com/patrice_nerone/status/1252757889653014530,I will #StayHome if I want to I don’t much care what the government says. #StayHomeSaveLives #WearAMask ,patrice_nerone,2020-04-22 00:35:30+00:00,JoyAnnReid,,#StayHome #StayHome #StayHomeSaveLives #WearAMask,0,0,,pos,i will #stayhome if i want to i don’t much care what the government says. #stayhomesavelives   
1252757516104024064,https://twitter.com/bellesundae/status/1252757516104024064,I am convinced same dumbasses who don’t wash their hands after using the restroom are the same ones not wearing a mask while out in public. #6feetapart #WearAMask,bellesundae,2020-04-22 00:34:01+00:00,,,#6feetapart #WearAMask,0,1,,pos,i am convinced same dumbasses who don’t wash their hands after using the restroom are the same ones not wearing a mask while out in public. #6feetapart  
1252756007916314625,https://twitter.com/im_yousee/status/1252756007916314625,#COVID19 #coronavirus #SocialDistancing #StayAtHome #reduce #WearAMask #avoidpublicplaces,im_yousee,2020-04-22 00:28:02+00:00,,,#COVID19 #coronavirus #SocialDistancing #StayAtHome #StayAtHome #reduce #WearAMask #avoidpublicplaces,0,0,,pos,#covid19 #coronavirus #socialdistancing #stayathome #reduce   #avoidpublicplaces
1252755169340731394,https://twitter.com/US_Manchesters/status/1252755169340731394,Stay safe at home everyone #survior2020 #coronavirus #ManchesterTerrier #Dog #WearAMask ,US_Manchesters,2020-04-22 00:24:42+00:00,,,#survior2020 #coronavirus #ManchesterTerrier #Dog #WearAMask,1,5,,pos,stay safe at home everyone #survior2020 #coronavirus #manchesterterrier #dog   
1252750311392854016,https://twitter.com/CamiAnnS/status/1252750311392854016,No they don’t. How hard is it to get your own damn mask or make one so that others are safe? In Los Angeles you cannot enter any store without a mask. Why do you think your sister-in-law is the exception? #WearAMask ,CamiAnnS,2020-04-22 00:05:23+00:00,estheticseithn1,,#WearAMask,1,2,,pos,no they don’t. how hard is it to get your own damn mask or make one so that others are safe? in los angeles you cannot enter any store without a mask. why do you think your sister-in-law is the exception?   
1252749630804316162,https://twitter.com/PixieDustSRQ/status/1252749630804316162,Be safe! . . . #wearamask #besafe #lowertheodds #covid_19 #socialdistancing #quarantine #pixiedust #sarasotaflorida @Pixie Dust Metaphysical Boutique https://www.instagram.com/p/B_Qyb67HNHP/?igshid=sgxqt66y3yfg,PixieDustSRQ,2020-04-22 00:02:41+00:00,,,#wearamask #besafe #lowertheodds #covid_19 #socialdistancing #quarantine #pixiedust #sarasotaflorida,0,0,,pos,be safe! . . .   #besafe #lowertheodds #covid_19 #socialdistancing #quarantine #pixiedust #sarasotaflorida @pixie dust metaphysical boutique https://www.instagram.com/p/b_qyb67hnhp/?igshid=sgxqt66y3yfg
1252749507831508994,https://twitter.com/thewinningfilm/status/1252749507831508994,#StayHome #WearAMask ,thewinningfilm,2020-04-22 00:02:12+00:00,LaureusSport,,#StayHome #StayHome #WearAMask,0,0,,pos,#stayhome   
