id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1290980916375040001,https://twitter.com/justine_heaton/status/1290980916375040001,Gotta be honest I haven’t had a problem with not wearing a mask into shops. I’m now just striding in and unless I’m somewhere new I often don’t even think about it. The overwhelming sense I get is people look at me thinking maybe they don’t have to wear one either. #nomask,justine_heaton,2020-08-05 12:00:10+00:00,,,#nomask,0,19,,neg,gotta be honest i haven’t had a problem with not wearing a mask into shops. i’m now just striding in and unless i’m somewhere new i often don’t even think about it. the overwhelming sense i get is people look at me thinking maybe they don’t have to wear one either.  
1290946514249023489,https://twitter.com/miss_lauren_uk/status/1290946514249023489,Yet we’re all supposed to believe a second wave is coming and wear our face masks like obedient little sheep? what an absolute farce this entire #plandemic has been #NoMask #NoMasks,miss_lauren_uk,2020-08-05 09:43:28+00:00,ProfKarolSikora,,#plandemic #NoMask #NoMasks,0,5,,neg,yet we’re all supposed to believe a second wave is coming and wear our face masks like obedient little sheep? what an absolute farce this entire #plandemic has been    s
1290925977762136064,https://twitter.com/whatwouldido1/status/1290925977762136064,my colleagues mask left on the car seat used since last Friday. why? “It’s less hassle”. Remember that when you judge me for #nomask people wearing them are doing so for the visual impact only they are actually putting you at higher risk wearing a breeding ground for bugs #KBF,whatwouldido1,2020-08-05 08:21:52+00:00,,,#nomask #KBF,3,10,,neg,my colleagues mask left on the car seat used since last friday. why? “it’s less hassle”. remember that when you judge me for   people wearing them are doing so for the visual impact only they are actually putting you at higher risk wearing a breeding ground for bugs #kbf
1290918118651564032,https://twitter.com/JUDEXJUDEXX/status/1290918118651564032,Does this mean every hospital in the UK has to be demolished? If a person has Coronavirus and goes to the pub a restaurant and a club do they get demolished too? Will the sheep finally wake the Fck Up #Agenda21 #NoMask #EndTyranny @RealCandaceO @Anontruther911 @o_rips,JUDEXJUDEXX,2020-08-05 07:50:38+00:00,CoronavirusFor,@RealCandaceO @Anontruther911 @o_rips,#Agenda21 #NoMask #EndTyranny,4,12,,neg,does this mean every hospital in the uk has to be demolished? if a person has coronavirus and goes to the pub a restaurant and a club do they get demolished too? will the sheep finally wake the fck up #agenda21   #endtyranny @realcandaceo @anontruther911 @o_rips
1290915484402102272,https://twitter.com/ThisIsMadness5/status/1290915484402102272,"Would you look at these fake #SmartMask reviews. ""I love my mask"". If these are real then these people are truly lost. #nomask #facemasks #facemask #facecoverings #MandatoryMasks",ThisIsMadness5,2020-08-05 07:40:10+00:00,,,#SmartMask #nomask #facemasks #facemask #facecoverings #MandatoryMasks,2,14,,neg,"would you look at these fake #smartmask reviews. ""i love my mask"". if these are real then these people are truly lost.   #facemasks #facemask #facecoverings #mandatorymasks"
1290905173347512320,https://twitter.com/DayChameleon/status/1290905173347512320,When I saw these on TV in China I laughed. This is London #NoMask #NoMasks #NoMaskMandates #NoMaskOnMe #NoNewNormal #wedonotconsent,DayChameleon,2020-08-05 06:59:11+00:00,,,#NoMask #NoMasks #NoMaskMandates #NoMaskOnMe #NoNewNormal #wedonotconsent,5,8,,neg,when i saw these on tv in china i laughed. this is london    s  mandates  onme #nonewnormal #wedonotconsent
1290804951938031616,https://twitter.com/berdvm/status/1290804951938031616,This goes beyond any logic. So if In 3 45 maybe 6 months there have been no new cases anywhere they still think we should be doing this crap. Wake up people there is more going on here. If they would only commit to thresholds I would trust them more. #FakePandemic #NoMask,berdvm,2020-08-05 00:20:57+00:00,WeAreCanProud,,#FakePandemic #NoMask,0,14,,neg,this goes beyond any logic. so if in 3 45 maybe 6 months there have been no new cases anywhere they still think we should be doing this crap. wake up people there is more going on here. if they would only commit to thresholds i would trust them more. #fakepandemic  
1291120007204745217,https://twitter.com/3DM_Arts/status/1291120007204745217,In this year of 2020AD we have truly stepped through The Looking Glass into a parallel Universe one that even the most visionary #ScienceFiction writer could not have predicted. I shall reclaim and repurpose this hashtag - #NotInMyName! #NoMask #MaskTax #Orwellian,3DM_Arts,2020-08-05 21:12:52+00:00,Scottty87,,#ScienceFiction #NotInMyName #NoMask #MaskTax #Orwellian,1,3,,neg,in this year of 2020ad we have truly stepped through the looking glass into a parallel universe one that even the most visionary #sciencefiction writer could not have predicted. i shall reclaim and repurpose this hashtag - #notinmyname!   #masktax #orwellian
1291115868345131009,https://twitter.com/TishMoscow/status/1291115868345131009,Everyone is impacted by your cowardice & corruption @louisvillemayor do your part &amp; resign. #NoMask #NoProtest #MaskFree,TishMoscow,2020-08-05 20:56:25+00:00,louisvillemayor,@louisvillemayor,#NoMask #NoProtest #MaskFree,0,3,,neg,everyone is impacted by your cowardice & corruption @louisvillemayor do your part &amp; resign.   #noprotest #maskfree
1291106418305769480,https://twitter.com/Emmelle12345/status/1291106418305769480,Please take the time to watch this brilliant video. The maskers and the fear mongerers need to wake up! #covid #masks #nomask #nomasks #BorisHasFailedUK #coronovirus #followthescience #evidence,Emmelle12345,2020-08-05 20:18:52+00:00,Cjd444,,#covid #masks #nomask #nomasks #BorisHasFailedUK #coronovirus #followthescience #evidence,0,2,,neg,please take the time to watch this brilliant video. the maskers and the fear mongerers need to wake up! #covid #masks    s #borishasfaileduk #coronovirus #followthescience #evidence
1291086918269022208,https://twitter.com/turtlephotos/status/1291086918269022208,#nomask #novax #NoNewNormal @nomasknevada let's make her famous she is proud of what she is doing @CBradshaw00001 #wwg1wga,turtlephotos,2020-08-05 19:01:23+00:00,KarmaDNA,@nomasknevada @CBradshaw00001,#nomask #novax #NoNewNormal #wwg1wga,0,1,,neg,  #novax #nonewnormal @nomasknevada let's make her famous she is proud of what she is doing @cbradshaw00001 #wwg1wga
1291061343144103936,https://twitter.com/DesmondGrundy/status/1291061343144103936,End it. Bend it. Rent asunder. Just thought she'd float that one out there. They have no idea what they're doing and neither does their flock of sheep. Time to be the Wolf Canada. Time to flash some teeth. #NoMask #NoFordNation,DesmondGrundy,2020-08-05 17:19:45+00:00,cravecreative,,#NoMask #NoFordNation,0,1,,neg,end it. bend it. rent asunder. just thought she'd float that one out there. they have no idea what they're doing and neither does their flock of sheep. time to be the wolf canada. time to flash some teeth.   #nofordnation
1291023981903056901,https://twitter.com/2Freelancer/status/1291023981903056901,Wow!.. #SallyYates can't get a word in Edgewise! @LindseyGrahamSC is still yelling w/#NoMask.. he advised #JonMCcain on what he should do w/the #Dossier. should be a witness himself. I'd like to know what was said. #ReviewFBIRussiaInvestigation @cspanwj,2Freelancer,2020-08-05 14:51:18+00:00,,@LindseyGrahamSC @cspanwj,#SallyYates #NoMask #JonMCcain #Dossier #ReviewFBIRussiaInvestigation,1,1,,neg,wow!.. #sallyyates can't get a word in edgewise! @lindseygrahamsc is still yelling w/ .. he advised #jonmccain on what he should do w/the #dossier. should be a witness himself. i'd like to know what was said. #reviewfbirussiainvestigation @cspanwj
1291007281480503297,https://twitter.com/Princess_BamBam/status/1291007281480503297,#NoMask in Strasbourg France ,Princess_BamBam,2020-08-05 13:44:56+00:00,uk_jez,,#NoMask,0,6,,neg,  in strasbourg france 
1290999873244979200,https://twitter.com/TheLibCommie/status/1290999873244979200,"He knows wtf is up. Despite there being a mask mandate here I have not & will NEVER wear a mask OR take the ""vaccine""! Just ignore the signs that stores have on their doors ""requiring"" that u wear a mask - I do! #MaskUp #WearAMask #WearAMaskIfYoureASheep #COVID1984 #NoMask ",TheLibCommie,2020-08-05 13:15:30+00:00,DPotcner,,#MaskUp #WearAMask #WearAMaskIfYoureASheep #COVID1984 #NoMask,0,2,,neg,"he knows wtf is up. despite there being a mask mandate here i have not & will never wear a mask or take the ""vaccine""! just ignore the signs that stores have on their doors ""requiring"" that u wear a mask - i do! #maskup #wearamask #wearamaskifyoureasheep #covid1984   "
1290997803544727552,https://twitter.com/Jennifer_Holik/status/1290997803544727552,Stop wearing the masks! Seriously you have no idea what it can create in your body. #nomask ,Jennifer_Holik,2020-08-05 13:07:16+00:00,DeesyMaria,,#nomask,0,1,,neg,stop wearing the masks! seriously you have no idea what it can create in your body.   
1290978654218891264,https://twitter.com/turtlephotos/status/1290978654218891264,Amen #novax #NoNewNormal #nocompliance #nomask,turtlephotos,2020-08-05 11:51:11+00:00,Sherrie45869786,,#novax #NoNewNormal #nocompliance #nomask,0,2,,neg,amen #novax #nonewnormal #nocompliance  
1290946037864046592,https://twitter.com/BuffaloSheepish/status/1290946037864046592,We are being lied to on mass. #NoMask #NoVaccine,BuffaloSheepish,2020-08-05 09:41:34+00:00,ds13_manon,,#NoMask #NoVaccine,2,1,,neg,we are being lied to on mass.   #novaccine
1290925811005042688,https://twitter.com/ADAallthewayda/status/1290925811005042688,It really is laughable #NoMask ,ADAallthewayda,2020-08-05 08:21:12+00:00,,,#NoMask,3,10,,neg,it really is laughable   
1290880411501961216,https://twitter.com/GodivaRides/status/1290880411501961216,Melbourne AU hit by #Commie #covid19 #Science proves #NoMask #bureaucrap bafflegab: 5 KM restriction - like #Cuba &gt; 1 hr exercise/day - grp of 2 max Recreational activity is banned but running ok Curfew 8 pm-5 pm ?? Medical &amp; prof exemptions Cut Pay 2 #Politicians,GodivaRides,2020-08-05 05:20:48+00:00,THEMXMXL,,#Commie #covid19 #Science #NoMask #bureaucrap #Cuba #Politicians,0,1,,neg,melbourne au hit by #commie #covid19 #science proves   #bureaucrap bafflegab: 5 km restriction - like #cuba &gt; 1 hr exercise/day - grp of 2 max recreational activity is banned but running ok curfew 8 pm-5 pm ?? medical &amp; prof exemptions cut pay 2 #politicians
1290865065328103424,https://twitter.com/numberonepal/status/1290865065328103424,Weird #NoMask #MaskUp,numberonepal,2020-08-05 04:19:49+00:00,,,#NoMask #MaskUp,2,3,,neg,weird   #maskup
1290842304971001858,https://twitter.com/iamtriskaideka/status/1290842304971001858,Those of you that care how many #ChinaVirus cases we have here in Texas please raise your hand. #NoMask #KAG2020 #LiberalismIsAMentalDisorder,iamtriskaideka,2020-08-05 02:49:22+00:00,,,#ChinaVirus #NoMask #KAG2020 #LiberalismIsAMentalDisorder,1,3,,neg,those of you that care how many #chinavirus cases we have here in texas please raise your hand.   #kag2020 #liberalismisamentaldisorder
1290841552168787970,https://twitter.com/jinokubo1/status/1290841552168787970,In Today's climate if you are on the bus and see someone sweating would you think? #health #mask #nomask #TDS #sjw #CoronaVaccine #trump @RealCandaceO @realDonaldTrump @Timcast @AdamCrigler,jinokubo1,2020-08-05 02:46:23+00:00,,@RealCandaceO @realDonaldTrump @Timcast @AdamCrigler,#health #mask #nomask #TDS #sjw #CoronaVaccine #trump,0,0,,neg,in today's climate if you are on the bus and see someone sweating would you think? #health #mask   #tds #sjw #coronavaccine #trump @realcandaceo @realdonaldtrump @timcast @adamcrigler
1290841201197953024,https://twitter.com/SoyMexi84780799/status/1290841201197953024,So simple even the #NoMask can understand...maybe. ,SoyMexi84780799,2020-08-05 02:44:59+00:00,EricLimonTrump,,#NoMask,1,0,,neg,so simple even the   can understand...maybe. 
1290839924736917504,https://twitter.com/GotFreedom42420/status/1290839924736917504,#NOMask Dem Uniforms.,GotFreedom42420,2020-08-05 02:39:55+00:00,Clemens4Trump,,#NOMask,0,1,,neg,  dem uniforms.
1290832279896457216,https://twitter.com/Michell46436011/status/1290832279896457216,#NoMask #NoGoggles #NoDemocrats,Michell46436011,2020-08-05 02:09:32+00:00,scottystroll,,#NoMask #NoGoggles #NoDemocrats,1,2,,neg,  #nogoggles #nodemocrats
1290831240036323329,https://twitter.com/WildcatBuckeye/status/1290831240036323329,#NoMask. Ever. fuck off.,WildcatBuckeye,2020-08-05 02:05:24+00:00,GovAndyBeshear,,#NoMask,0,4,,neg, . ever. fuck off.
1290829197716393990,https://twitter.com/swsrtboots/status/1290829197716393990,Somewhat confused. Went to restaurant tonight. Two couples come in. #NoMasks Go get some gas guy in the line to pay. #nomask. How damn hard is it to #WearYourDamnMask ? It’s now a rule #NovaScotia just do it. Please. #nspoli #covid19NS,swsrtboots,2020-08-05 01:57:17+00:00,,,#NoMasks #nomask #WearYourDamnMask #NovaScotia #nspoli #covid19NS,0,1,,neg,somewhat confused. went to restaurant tonight. two couples come in.  s go get some gas guy in the line to pay.  . how damn hard is it to #wearyourdamnmask ? it’s now a rule #novascotia just do it. please. #nspoli #covid19ns
1290825832773095425,https://twitter.com/MarthaCurlee3/status/1290825832773095425,Shut up. So is life. I'll take my chances. #nomask,MarthaCurlee3,2020-08-05 01:43:55+00:00,GovMikeDeWine,,#nomask,0,1,,neg,shut up. so is life. i'll take my chances.  
1290820678292307970,https://twitter.com/Evilpa/status/1290820678292307970,Yes I'm voting in person! I voted in person in our May primary with #NoMask &amp; will do it again on Nov 3rd. ,Evilpa,2020-08-05 01:23:26+00:00,catturd2,,#NoMask,0,0,,neg,yes i'm voting in person! i voted in person in our may primary with   &amp; will do it again on nov 3rd. 
1290819336014376961,https://twitter.com/nddavis1970/status/1290819336014376961,Did @DrAmyActon autograph this for all the churches. This is Nazi propaganda. No more art work. I pray that you are exposed. We don’t need you to tell us how to be safe. Your science lies PIH lies WHO Lies #Churches #worship #holykiss #hugs #Freedom #nomask,nddavis1970,2020-08-05 01:18:06+00:00,GovMikeDeWine,@DrAmyActon,#Churches #worship #holykiss #hugs #Freedom #nomask,0,0,,neg,did @dramyacton autograph this for all the churches. this is nazi propaganda. no more art work. i pray that you are exposed. we don’t need you to tell us how to be safe. your science lies pih lies who lies #churches #worship #holykiss #hugs #freedom  
1290817665532035072,https://twitter.com/nddavis1970/status/1290817665532035072,More finger painting by @PIH Clinton Foundation Clowns. Gov DeWine you want to shut churches. You are after them. Your maddens is obvious. #sellout #PIHfjngerpainting Leave churches alone. #Nomask #praydewineaway #freedom,nddavis1970,2020-08-05 01:11:28+00:00,GovMikeDeWine,@PIH,#sellout #PIHfjngerpainting #Nomask #praydewineaway #freedom,1,0,,neg,more finger painting by @pih clinton foundation clowns. gov dewine you want to shut churches. you are after them. your maddens is obvious. #sellout #pihfjngerpainting leave churches alone.   #praydewineaway #freedom
1290817201218486272,https://twitter.com/MinDhariwal/status/1290817201218486272,100%. No more free passes for acting a fool like that! As for the latter I'm sure someone on the internet will make it happen. Personally I would have rather seen it end with a Gamma Singh move! #KarchiVice #Nomask #notwometers #nohumandecency #noclass #GetAgrip #SoShook #yeg,MinDhariwal,2020-08-05 01:09:37+00:00,yeglaw,,#KarchiVice #Nomask #notwometers #nohumandecency #noclass #GetAgrip #SoShook #yeg,0,1,,neg,100%. no more free passes for acting a fool like that! as for the latter i'm sure someone on the internet will make it happen. personally i would have rather seen it end with a gamma singh move! #karchivice   #notwometers #nohumandecency #noclass #getagrip #soshook #yeg
1290816683473600512,https://twitter.com/AGG7/status/1290816683473600512,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarilla #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #COVID19 #CovidHoax #NoMask #NoVaccine #BillGatesIsAPsychopath ,AGG7,2020-08-05 01:07:34+00:00,Cecilia_Lobato_,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarilla #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #COVID19 #CovidHoax #NoMask #NoVaccine #BillGatesIsAPsychopath,0,0,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarilla #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #covid19 #covidhoax   #novaccine #billgatesisapsychopath 
1290814295622787072,https://twitter.com/LyrikLev/status/1290814295622787072,We never have to worry about Flu/ attacks/cancer deaths AGAIN...all will be deemed #CovidHoax #DefundThePolice cuts #ChildTrafficking FIRST//#ContactTracing is a scheme for THEM to kidnap ur kids-See where this is headed.Then the #Vaccinesaregenocide; #WakeupWorld #NoMask ,LyrikLev,2020-08-05 00:58:04+00:00,,,#CovidHoax #DefundThePolice #ChildTrafficking #ContactTracing #Vaccinesaregenocide #WakeupWorld #NoMask,0,0,,neg,we never have to worry about flu/ attacks/cancer deaths again...all will be deemed #covidhoax #defundthepolice cuts #childtrafficking first//#contacttracing is a scheme for them to kidnap ur kids-see where this is headed.then the #vaccinesaregenocide; #wakeupworld   
1290804193129893893,https://twitter.com/EmmaLou73142598/status/1290804193129893893,Absolutely!! Where are all the people just like you out there! Many lack courage and sanity! It’s sad to watch! #Nomask #endthelockdown #usforthem,EmmaLou73142598,2020-08-05 00:17:56+00:00,Lordgreyofponty,,#Nomask #endthelockdown #usforthem,0,0,,neg,absolutely!! where are all the people just like you out there! many lack courage and sanity! it’s sad to watch!   #endthelockdown #usforthem
1290802912281731073,https://twitter.com/AmericaHostage/status/1290802912281731073,Trying out @Walmart curbside grocery pickup so I won't get scolded or kicked out for #NoMask. Not sure if this is convenient or dumb. The pickup process they gave me acts like either I or the store employee is scared to death of #Covid19 #WuhanFlu #ChineseVirus. #MasksOff,AmericaHostage,2020-08-05 00:12:50+00:00,,@Walmart,#NoMask #Covid19 #WuhanFlu #ChineseVirus #MasksOff,0,0,,neg,trying out @walmart curbside grocery pickup so i won't get scolded or kicked out for  . not sure if this is convenient or dumb. the pickup process they gave me acts like either i or the store employee is scared to death of #covid19 #wuhanflu #chinesevirus. #masksoff
1290801158995480576,https://twitter.com/AGG7/status/1290801158995480576,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarilla #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #COVID19 #CovidHoax #NoMask #NoVaccine #BillGatesIsAPsychopath ,AGG7,2020-08-05 00:05:52+00:00,EpigeneticWhisp,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarilla #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #COVID19 #CovidHoax #NoMask #NoVaccine #BillGatesIsAPsychopath,0,0,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarilla #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #covid19 #covidhoax   #novaccine #billgatesisapsychopath 
