id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1281710134658572288,https://twitter.com/LNER/status/1281710134658572288,"It's nice to see #WearAMask is trending. Unless you're exempt you should wear one - even if you don't have any symptoms. No it's not fun to wear them in this ""new normal"" but let's all do our bit to make things safer for everyone. And that's ^KM's soapbox for tonight. Night! ",LNER,2020-07-10 22:01:23+00:00,,,#WearAMask,20,151,,pos,"it's nice to see   is trending. unless you're exempt you should wear one - even if you don't have any symptoms. no it's not fun to wear them in this ""new normal"" but let's all do our bit to make things safer for everyone. and that's ^km's soapbox for tonight. night! "
1281706590979198979,https://twitter.com/rozacalderon/status/1281706590979198979,Just wear it! #WearAMask ,rozacalderon,2020-07-10 21:47:18+00:00,,,#WearAMask,11,170,,pos,just wear it!   
1281706266939645952,https://twitter.com/TonyCurran69/status/1281706266939645952,Take heed fellow #Covidions #WearAMask it didn’t have to be this way. Get a grip! ,TonyCurran69,2020-07-10 21:46:01+00:00,,,#Covidions #WearAMask,123,682,,pos,take heed fellow #covidions   it didn’t have to be this way. get a grip! 
1281704099080286211,https://twitter.com/ChildOfAlba/status/1281704099080286211,Looks like Johnson is beginning to panic. #WearAMask,ChildOfAlba,2020-07-10 21:37:24+00:00,,,#WearAMask,22,92,,pos,looks like johnson is beginning to panic.  
1281703688407445504,https://twitter.com/japastu/status/1281703688407445504,Remember the Zika virus was all the rage in 2016? It disappeared suddenly after the election. Has “wolf!” been cried too many times? Is that it? #WearAMask,japastu,2020-07-10 21:35:46+00:00,,,#WearAMask,7,196,,pos,remember the zika virus was all the rage in 2016? it disappeared suddenly after the election. has “wolf!” been cried too many times? is that it?  
1281694670423195655,https://twitter.com/LeoRautins/status/1281694670423195655,It’s 5 o’clock...it’s #TwineAndWine Cheers #WearAMask #StayHomeStaySafe #WeAreAllInThisTogether,LeoRautins,2020-07-10 20:59:56+00:00,,,#TwineAndWine #WearAMask #StayHomeStaySafe #WeAreAllInThisTogether,20,346,,pos,it’s 5 o’clock...it’s #twineandwine cheers   #stayhomestaysafe #weareallinthistogether
1281694186983620609,https://twitter.com/brawday/status/1281694186983620609,Love Scotland #WearAMask ,brawday,2020-07-10 20:58:01+00:00,,,#WearAMask,27,89,,pos,love scotland   
1281736463495954437,https://twitter.com/LtGovStratton/status/1281736463495954437,Has wearing a mask become routine for you or do still leave out the house like... #WearAMask #AllInIllinois,LtGovStratton,2020-07-10 23:46:01+00:00,,,#WearAMask #AllInIllinois,4,24,,pos,has wearing a mask become routine for you or do still leave out the house like...   #allinillinois
1281734646124904451,https://twitter.com/lipiroy/status/1281734646124904451,"""We don't want anyone getting it because it's super-horrible."" If we made this NYC pre-schooler president tomorrow we'd save thousands & thousands of lives. #wearamask #PhysicalDistancing #datamatters #ProtectOthers #coronavirus #COVID19",lipiroy,2020-07-10 23:38:47+00:00,NYGovCuomo,,#wearamask #PhysicalDistancing #datamatters #ProtectOthers #coronavirus #COVID19,25,57,,pos,"""we don't want anyone getting it because it's super-horrible."" if we made this nyc pre-schooler president tomorrow we'd save thousands & thousands of lives.   #physicaldistancing #datamatters #protectothers #coronavirus #covid19"
1281729003506655232,https://twitter.com/ComicBook/status/1281729003506655232,#TheWalkingDead Universe urges you to #WearAMask with new character posters: https://comicbook.com/tv-shows/news/the-walking-dead-universe-wear-a-mask-coronavirus-character-posters/,ComicBook,2020-07-10 23:16:22+00:00,,,#TheWalkingDead #WearAMask,10,33,,pos,#thewalkingdead universe urges you to   with new character posters: https://comicbook.com/tv-shows/news/the-walking-dead-universe-wear-a-mask-coronavirus-character-posters/
1281726892287102976,https://twitter.com/hendrey/status/1281726892287102976,Every parent who thinks it’s no big deal—no risk to them. You listen to me! If *something else* befalls your child while hospitals are overrun w/elderly #COVID patients u may not be able 2B w/your child; your child may even be simply unable to get the care they need. #WearAMask,hendrey,2020-07-10 23:07:59+00:00,MarkedByCovid,,#COVID #WearAMask,17,61,,pos,every parent who thinks it’s no big deal—no risk to them. you listen to me! if *something else* befalls your child while hospitals are overrun w/elderly #covid patients u may not be able 2b w/your child; your child may even be simply unable to get the care they need.  
1281726298839293955,https://twitter.com/TerryAdirimMD/status/1281726298839293955,Well congratulations America we've hit >65000 #COVID19 cases in one day. This is a record. On our way to 100000! Florida leading the way with &gt;11000. We need federal action NOW. Our economy depends on it. Our lives depend on it. #WearAMask #TestTraceIsolate,TerryAdirimMD,2020-07-10 23:05:37+00:00,,,#COVID19 #WearAMask #TestTraceIsolate,17,34,,pos,well congratulations america we've hit >65000 #covid19 cases in one day. this is a record. on our way to 100000! florida leading the way with &gt;11000. we need federal action now. our economy depends on it. our lives depend on it.   #testtraceisolate
1281725271213735937,https://twitter.com/EvanLepler/status/1281725271213735937,In a parallel universe without a pandemic I’d be going on the air for the final @theAUDL regular season Game of the Week right now in Madison. Tomorrow I’d be boarding a flight to The Netherlands for @WorldFlyingDisc WUGC2020 . Missing the world as we knew it... #WearAMask,EvanLepler,2020-07-10 23:01:32+00:00,,@theAUDL @WorldFlyingDisc,#WearAMask,2,64,,pos,in a parallel universe without a pandemic i’d be going on the air for the final @theaudl regular season game of the week right now in madison. tomorrow i’d be boarding a flight to the netherlands for @worldflyingdisc wugc2020 . missing the world as we knew it...  
1281724476426608642,https://twitter.com/jaysonstreet/status/1281724476426608642,#WearAMask help save others and possibly yourself!!! ,jaysonstreet,2020-07-10 22:58:23+00:00,BriannaWu,,#WearAMask,4,41,,pos,  help save others and possibly yourself!!! 
1281722018669436930,https://twitter.com/EveryVoiceNC/status/1281722018669436930,"North Carolina state Sen. Danny Britt of Lumberton has tested positive for #COVID19. He was tested Thursday &amp; got results Friday. The #NCGA was in session &amp; conservative ""Reopen"" protesters were present on Wednesday. #WearAMask #COVID19NC",EveryVoiceNC,2020-07-10 22:48:37+00:00,newsobserver,,#COVID19 #NCGA #WearAMask #COVID19NC,14,20,,pos,"north carolina state sen. danny britt of lumberton has tested positive for #covid19. he was tested thursday &amp; got results friday. the #ncga was in session &amp; conservative ""reopen"" protesters were present on wednesday.   #covid19nc"
1281719347275153408,https://twitter.com/CTZebra/status/1281719347275153408,Falneshia Adams 49yo Environmental Services Children’s Hospital of Philadelphia PA died of #covid19 on 5/16. The mother of a 10yo daughter she loved her family fashion music and dance. #healthcareheroes #WearAMask https://whyy.org/articles/falneshia-adams-49-remembered-for-her-spot-on-impressions-and-janet-jackson-moves/,CTZebra,2020-07-10 22:38:00+00:00,,,#covid19 #healthcareheroes #WearAMask,18,59,,pos,falneshia adams 49yo environmental services children’s hospital of philadelphia pa died of #covid19 on 5/16. the mother of a 10yo daughter she loved her family fashion music and dance. #healthcareheroes   https://whyy.org/articles/falneshia-adams-49-remembered-for-her-spot-on-impressions-and-janet-jackson-moves/
1281717116605886465,https://twitter.com/jane_bourke_phd/status/1281717116605886465,So here’s another reason why we need to get the numbers down Melbourne - 87% of #COVID19 patients still have symptoms 2 months later #StaySafeStayHome #WearAMask #COVID19Vic,jane_bourke_phd,2020-07-10 22:29:08+00:00,EricTopol,,#COVID19 #StaySafeStayHome #WearAMask #COVID19Vic,11,21,,pos,so here’s another reason why we need to get the numbers down melbourne - 87% of #covid19 patients still have symptoms 2 months later #staysafestayhome   #covid19vic
1281716303456284673,https://twitter.com/GetWisdomDude/status/1281716303456284673,"Republicans Are In Lethal Defiance By Refusing To Mandate #WearAMask #StayHome For Residents. Don't Believe 45's Insanity. Save Your Family. Stop Coronavirus. #WearADamnMask ""Wearing Spanx Is Harder Than Wearing A Damn Mask."" ~@ananavarro",GetWisdomDude,2020-07-10 22:25:54+00:00,,@ananavarro,#WearAMask #StayHome #StayHome #WearADamnMask,31,46,,pos,"republicans are in lethal defiance by refusing to mandate   #stayhome for residents. don't believe 45's insanity. save your family. stop coronavirus. #wearadamnmask ""wearing spanx is harder than wearing a damn mask."" ~@ananavarro"
1281714659066863616,https://twitter.com/Harryslaststand/status/1281714659066863616,Well you would wouldn't you b/c you're idea of leadership is to ensure that people are safe. Boris Johnson isn't that type of leader..#WearAMask ,Harryslaststand,2020-07-10 22:19:22+00:00,NicolaSturgeon,,#WearAMask,8,37,,pos,well you would wouldn't you b/c you're idea of leadership is to ensure that people are safe. boris johnson isn't that type of leader..  
1281714499007979521,https://twitter.com/ukiswitheu/status/1281714499007979521,“Every country that has mandated face coverings has been followed with a drop in the virus” @trishgreenhalgh “You’re helping to protect other people” @Dr_PhilippaW “Face masks will have some positive effects” @mjtildesley #coronavirus #newsnight #wearamask #savelives,ukiswitheu,2020-07-10 22:18:44+00:00,,@trishgreenhalgh @Dr_PhilippaW @mjtildesley,#coronavirus #newsnight #wearamask #savelives,36,74,,pos,“every country that has mandated face coverings has been followed with a drop in the virus” @trishgreenhalgh “you’re helping to protect other people” @dr_philippaw “face masks will have some positive effects” @mjtildesley #coronavirus #newsnight   #savelives
1281712334965215236,https://twitter.com/Annette_Taddeo/status/1281712334965215236,After months of calling on @GovRonDeSantis to be transparent and pushing for #Florida hospitalization records to be released we get it on a Friday afternoon news dump and it’s bad: 7000 #COVID patients hospitalized #WearAMask #StayHome #DemCastFL,Annette_Taddeo,2020-07-10 22:10:08+00:00,,@GovRonDeSantis,#Florida #COVID #WearAMask #StayHome #StayHome #DemCastFL,16,18,,pos,after months of calling on @govrondesantis to be transparent and pushing for #florida hospitalization records to be released we get it on a friday afternoon news dump and it’s bad: 7000 #covid patients hospitalized   #stayhome #demcastfl
1281711940130213888,https://twitter.com/scotlandpage/status/1281711940130213888,My bowel cancer operation took 12.5 hours . The whole team wore #PPE throughout. A trip to @Tesco is twenty minutes tops . #WearAMask If I get #COVID19 I’m dead .,scotlandpage,2020-07-10 22:08:34+00:00,,@Tesco,#PPE #WearAMask #COVID19,9,23,,pos,my bowel cancer operation took 12.5 hours . the whole team wore #ppe throughout. a trip to @tesco is twenty minutes tops .   if i get #covid19 i’m dead .
1281711262049529857,https://twitter.com/taradublinrocks/status/1281711262049529857,Why wouldn’t you #WearAMask when you can get one this cool? #NewProfilePic @DavidBowieReal,taradublinrocks,2020-07-10 22:05:52+00:00,,@DavidBowieReal,#WearAMask #NewProfilePic,6,86,,pos,why wouldn’t you   when you can get one this cool? #newprofilepic @davidbowiereal
1281708926346682369,https://twitter.com/colinmcfarlane/status/1281708926346682369,THE PERFECT ADVERT FOR WEARING A MASK FROM A CHILD TY @Schneeflocke68 for sharing this. And TY Andrew Cuomo @NYGovCuomo for posting it #StaySafe #WearAMask Yep kids get it. Adults please listen ,colinmcfarlane,2020-07-10 21:56:35+00:00,NYGovCuomo,@Schneeflocke68 @NYGovCuomo,#StaySafe #WearAMask,9,78,,pos,the perfect advert for wearing a mask from a child ty @schneeflocke68 for sharing this. and ty andrew cuomo @nygovcuomo for posting it #staysafe   yep kids get it. adults please listen 
1281701422262878209,https://twitter.com/jointdocShields/status/1281701422262878209,Had to get my car serviced today. All customers were wearing masks About 10% of the employees were. Do better @Ford #WearAMask,jointdocShields,2020-07-10 21:26:46+00:00,,@Ford,#WearAMask,4,50,,pos,had to get my car serviced today. all customers were wearing masks about 10% of the employees were. do better @ford  
1281701116632162304,https://twitter.com/AJP_Films/status/1281701116632162304,I'm sharing this as a sobering reminder that you can be a mask denier but #COVID19 doesn't care. #WearAMask ,AJP_Films,2020-07-10 21:25:33+00:00,,,#COVID19 #WearAMask,7,17,,pos,i'm sharing this as a sobering reminder that you can be a mask denier but #covid19 doesn't care.   
1281696437848477696,https://twitter.com/Termarques/status/1281696437848477696,Getting my #CapeBreton game face on to get groceries. It’s ‘from away’ but still a good one. #WearAMask ,Termarques,2020-07-10 21:06:58+00:00,,,#CapeBreton #WearAMask,3,74,,pos,getting my #capebreton game face on to get groceries. it’s ‘from away’ but still a good one.   
1281692409345134593,https://twitter.com/HarryO1975/status/1281692409345134593,I don't understand why all of these rednecks keep crying about having to #WearAMask. They've been wearing masks all these years. Why is it a problem now? ,HarryO1975,2020-07-10 20:50:57+00:00,,,#WearAMask,48,175,,pos,i don't understand why all of these rednecks keep crying about having to  . they've been wearing masks all these years. why is it a problem now? 
1281689886907527168,https://twitter.com/RepBriscoe/status/1281689886907527168,If we can’t even contemplate a lowly facemask order on a day with 867 new cases why did we even do lockdowns in March and April? Could have done a full Sweden and just speeded up the death process. Very disheartening. #utpol #COVID19 #pandemic #WearAMask #SocialDistancing,RepBriscoe,2020-07-10 20:40:56+00:00,VoteSuz,,#utpol #COVID19 #pandemic #WearAMask #SocialDistancing,10,50,,pos,if we can’t even contemplate a lowly facemask order on a day with 867 new cases why did we even do lockdowns in march and april? could have done a full sweden and just speeded up the death process. very disheartening. #utpol #covid19 #pandemic   #socialdistancing
1281688030605000704,https://twitter.com/aronberg/status/1281688030605000704,"so-called ""exemption"" cards which do not carry any force of law. #WearAMask #FlaPol 4/4",aronberg,2020-07-10 20:33:33+00:00,,,#WearAMask #FlaPol,17,102,,pos,"so-called ""exemption"" cards which do not carry any force of law.   #flapol 4/4"
1281682293791379457,https://twitter.com/CityofVaBeach/status/1281682293791379457,In the wake of recent steep rises in #COVID19 cases throughout both the City and the region Virginia Beach is calling on residents local businesses and visitors to adhere to established safety measures. #WearAMask #WashYourHands #6FeetApart #StayHome https://www.vbgov.com/news/pages/selected.aspx?release=4895&amp;title=city+urges+residents%2c+businesses+and+visitors+to+recommit+to+efforts+that+reduce+the+spread+of+covid-19,CityofVaBeach,2020-07-10 20:10:46+00:00,,,#COVID19 #WearAMask #WashYourHands #WashYourHands #6FeetApart #StayHome #StayHome,44,65,,pos,in the wake of recent steep rises in #covid19 cases throughout both the city and the region virginia beach is calling on residents local businesses and visitors to adhere to established safety measures.   #washyourhands #6feetapart #stayhome https://www.vbgov.com/news/pages/selected.aspx?release=4895&amp;title=city+urges+residents%2c+businesses+and+visitors+to+recommit+to+efforts+that+reduce+the+spread+of+covid-19
1281681936017219590,https://twitter.com/sianmariecurtis/status/1281681936017219590,I was in the minority again out shopping today. I got loads of funny looks and even a tut or two. You are either a hero or a loser. YOU decide what you are not the strangers around you #WearAMask #MaskUpUK #Covid19UK,sianmariecurtis,2020-07-10 20:09:20+00:00,,,#WearAMask #MaskUpUK #Covid19UK,237,1698,,pos,i was in the minority again out shopping today. i got loads of funny looks and even a tut or two. you are either a hero or a loser. you decide what you are not the strangers around you   #maskupuk #covid19uk
1281680717664194563,https://twitter.com/wetbulldog/status/1281680717664194563,Wear a fooking mask you covidiots! #WearAMask #COVIDIDIOTS,wetbulldog,2020-07-10 20:04:30+00:00,,,#WearAMask #COVIDIDIOTS,51,175,,pos,wear a fooking mask you covidiots!   #covididiots
1281679669838962696,https://twitter.com/Ian56789/status/1281679669838962696,Masks Don't Work: A review of science relevant to COVID-19 social policy https://masksickness.ca/articles/2020/06/25/masks-dont-work-review-science-relevant-covid-19-social-policy #Covid19 Don't #WearAMask ,Ian56789,2020-07-10 20:00:20+00:00,,,#Covid19 #WearAMask,25,38,,pos,masks don't work: a review of science relevant to covid-19 social policy https://masksickness.ca/articles/2020/06/25/masks-dont-work-review-science-relevant-covid-19-social-policy #covid19 don't   
1281676166420672515,https://twitter.com/chase_dynt/status/1281676166420672515,stay safe out there people #WearAMask ,chase_dynt,2020-07-10 19:46:25+00:00,,,#WearAMask,15,106,,pos,stay safe out there people   
1281671440966627328,https://twitter.com/zendergarten/status/1281671440966627328,I had to do a mask wearing Gilbert too. @lucasjzumann #WearAMask ,zendergarten,2020-07-10 19:27:38+00:00,,@lucasjzumann,#WearAMask,58,300,,pos,i had to do a mask wearing gilbert too. @lucasjzumann   
1281668646180401152,https://twitter.com/dgontheroad/status/1281668646180401152,Confirmed #COVID19 cases in Toronto as of Friday: 14777 Daily average last two days: 21 Recoveries: 13028 Deaths: 1117 Active cases: 632 These numbers are incredible. Pat yourself on the back Toronto. Then continue safety measures. #socialdistance #MaskUp #WearAMask ,dgontheroad,2020-07-10 19:16:32+00:00,,,#COVID19 #socialdistance #MaskUp #WearAMask,14,69,,pos,confirmed #covid19 cases in toronto as of friday: 14777 daily average last two days: 21 recoveries: 13028 deaths: 1117 active cases: 632 these numbers are incredible. pat yourself on the back toronto. then continue safety measures. #socialdistance #maskup   
1281668554622992387,https://twitter.com/Scotsterahoy/status/1281668554622992387,Don't be a Fanny look after your Grannie. #WearAMask ,Scotsterahoy,2020-07-10 19:16:10+00:00,,,#WearAMask,118,536,,pos,don't be a fanny look after your grannie.   
1281667901045579776,https://twitter.com/cjtudor/status/1281667901045579776,Had a lovely day at @drusillaspark today. However even though it was busy we only saw one other person (aside from staff) wearing a mask. Also folks - the hand sanitiser is there for a reason! #WearAMask ,cjtudor,2020-07-10 19:13:34+00:00,,@drusillaspark,#WearAMask,7,108,,pos,had a lovely day at @drusillaspark today. however even though it was busy we only saw one other person (aside from staff) wearing a mask. also folks - the hand sanitiser is there for a reason!   
1281667671495344128,https://twitter.com/BriansNewHeart/status/1281667671495344128,Are you a US citizen? Do you pay taxes? Own a home? Have a job that pays taxes? When you were born you were assigned a 9 digit number. If you don’t think the government knows who you are I suggest doing some research Don’t claim you are being spied on bc we ask u to #WearAMask,BriansNewHeart,2020-07-10 19:12:39+00:00,,,#WearAMask,74,272,,pos,are you a us citizen? do you pay taxes? own a home? have a job that pays taxes? when you were born you were assigned a 9 digit number. if you don’t think the government knows who you are i suggest doing some research don’t claim you are being spied on bc we ask u to  
1281666073553756163,https://twitter.com/Giggs07/status/1281666073553756163,If Bennett can wear a mask for a two hour doctors appointment you could wear one for a 15 minute trip to the store. #WearAMask ,Giggs07,2020-07-10 19:06:18+00:00,,,#WearAMask,21,134,,pos,if bennett can wear a mask for a two hour doctors appointment you could wear one for a 15 minute trip to the store.   
1281665960995368961,https://twitter.com/AmberRShamsi/status/1281665960995368961,.@potaydur Thank you for the orange made-in-Pakistan mask! After yellow blue and red this one completed my wish list. #WearAMask #SaveLives,AmberRShamsi,2020-07-10 19:05:51+00:00,,@potaydur,#WearAMask #SaveLives,13,512,,pos,.@potaydur thank you for the orange made-in-pakistan mask! after yellow blue and red this one completed my wish list.   #savelives
1281665540252205065,https://twitter.com/mini_bubbly/status/1281665540252205065,This and more of this. #WearAMask ,mini_bubbly,2020-07-10 19:04:11+00:00,brittlestar,,#WearAMask,30,70,,pos,this and more of this.   
1281664262436302848,https://twitter.com/RaginCajunsFB/status/1281664262436302848,Quick 0:02 video here. Thanks for the assist @TjWisham23. #WearAMask | #GeauxCajuns,RaginCajunsFB,2020-07-10 18:59:06+00:00,,@TjWisham23,#WearAMask #GeauxCajuns,9,59,,pos,quick 0:02 video here. thanks for the assist @tjwisham23.   | #geauxcajuns
1281658965353537543,https://twitter.com/StephanieEden73/status/1281658965353537543,If I had a store I would totally post this for ppl coming in ..... #WearAMask ,StephanieEden73,2020-07-10 18:38:04+00:00,,,#WearAMask,31,92,,pos,if i had a store i would totally post this for ppl coming in .....   
1281655773504983042,https://twitter.com/knecessary/status/1281655773504983042,#Ohio’s county-by-county mask mandates is like trying to put out a house fire by focusing on only the rooms burning the most. My latest editorial cartoon in The @Enquirer. #WearAMask #MasksSaveLives #coronavirus #COVID19 #Opinion,knecessary,2020-07-10 18:25:23+00:00,,@Enquirer,#Ohio #WearAMask #MasksSaveLives #coronavirus #COVID19 #Opinion,27,55,,pos,#ohio’s county-by-county mask mandates is like trying to put out a house fire by focusing on only the rooms burning the most. my latest editorial cartoon in the @enquirer.   #maskssavelives #coronavirus #covid19 #opinion
1281654495429230592,https://twitter.com/ShevrinJones/status/1281654495429230592,Today is a great day to #WearAMask and arrest the officers who killed #BreonnaTaylor,ShevrinJones,2020-07-10 18:20:18+00:00,,,#WearAMask #BreonnaTaylor,200,646,,pos,today is a great day to   and arrest the officers who killed #breonnataylor
1281652209172676608,https://twitter.com/weehalfpintt/status/1281652209172676608,What a day. All this facemask talk & resentment by adults on Twitter saying we are denying their freedoms & my son 13 gets THANKED by A&E staff at Monklands for wearing his own tartan mask to go get 13 stitches & all fixed up. At least do it for them! #NHS #WearAMask ,weehalfpintt,2020-07-10 18:11:13+00:00,,,#NHS #WearAMask,20,136,,pos,what a day. all this facemask talk & resentment by adults on twitter saying we are denying their freedoms & my son 13 gets thanked by a&e staff at monklands for wearing his own tartan mask to go get 13 stitches & all fixed up. at least do it for them! #nhs   
1281651245539721221,https://twitter.com/Audiox2002/status/1281651245539721221,Don't be a fanny protect your Granny. #WearAMask ,Audiox2002,2020-07-10 18:07:23+00:00,,,#WearAMask,79,336,,pos,don't be a fanny protect your granny.   
1281649738014535685,https://twitter.com/mitchbytes/status/1281649738014535685,Very disheartening. Time and again Trump sides with #SaudiTrump . May wanna tack on Russia &amp; N. Korea. Over our own intel? Wtf? Why? All we can do is #WearAMask / #SocialDistance . Helps 2 rant...,mitchbytes,2020-07-10 18:01:24+00:00,ReallyAmerican1,,#SaudiTrump #WearAMask #SocialDistance,37,71,,pos,very disheartening. time and again trump sides with #sauditrump . may wanna tack on russia &amp; n. korea. over our own intel? wtf? why? all we can do is   / #socialdistance . helps 2 rant...
1281649393624481795,https://twitter.com/Kraturescuedog/status/1281649393624481795,#WearAMask It is really quite simple to work it out. Or are people really that simple they can't? That worries me. What has happened and what is the cause of the decline of common sense? #StaySafe,Kraturescuedog,2020-07-10 18:00:01+00:00,,,#WearAMask #StaySafe,28,85,,pos,  it is really quite simple to work it out. or are people really that simple they can't? that worries me. what has happened and what is the cause of the decline of common sense? #staysafe
1281648158720749569,https://twitter.com/carolJhedges/status/1281648158720749569, I #WearAMask in case I have #covid_19 but am asymptomatic ~ I #wearamask to protect YOU. And I #wearamask to help them &gt;&gt;&gt; they have been through enough. Don't be a meshuggenah ~ #wearamask ,carolJhedges,2020-07-10 17:55:07+00:00,,,#WearAMask #covid_19 #wearamask #wearamask #wearamask,102,308,,pos, i   in case i have #covid_19 but am asymptomatic ~ i   to protect you. and i   to help them &gt;&gt;&gt; they have been through enough. don't be a meshuggenah ~   
1281645759029444610,https://twitter.com/DrDenaGrayson/status/1281645759029444610,BIGLY problem. #WearAMask ,DrDenaGrayson,2020-07-10 17:45:35+00:00,jkbelk,,#WearAMask,66,207,,pos,bigly problem.   
