id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1259469601341087746,https://twitter.com/JohnLukeNYC/status/1259469601341087746,Good Morning & #HappyMothers Day To All You Mothers Out There On The 48 Degrees Sunny Going Up To 60 Later Sunday.Have A Safe &amp; Healthy Day &amp; Week Ahead! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #StayHome #WearAMask #GodBless,JohnLukeNYC,2020-05-10 13:05:27+00:00,,,#HappyMothers #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #StayHome #StayHome #WearAMask #GodBless,7,80,,pos,good morning & #happymothers day to all you mothers out there on the 48 degrees sunny going up to 60 later sunday.have a safe &amp; healthy day &amp; week ahead! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands #stayhome   #godbless
1259383774724460549,https://twitter.com/mayatcontreras/status/1259383774724460549,Again all this says to me is he’ll get more desperate and dangerous. #StayHome #WearAMask #VoteByMail2020 ,mayatcontreras,2020-05-10 07:24:24+00:00,DavidNakamura,,#StayHome #StayHome #WearAMask #VoteByMail2020,8,25,,pos,again all this says to me is he’ll get more desperate and dangerous. #stayhome   #votebymail2020 
1259312268291997698,https://twitter.com/GetWisdomDude/status/1259312268291997698,.@MikeHuckabee Wants A Job He Can Die For. Let Him Take Mine. I'd Rather Live To Love My Family Hug My Beloved Hang Out With My Kids &amp; See My Grandbabies Start Their Own Businesses. No Job Is Worth My Life And One Gov't Check Is NOT A Career. #StayAtHome Or #WearAMask ,GetWisdomDude,2020-05-10 02:40:16+00:00,thehill,@MikeHuckabee,#StayAtHome #StayAtHome #WearAMask,21,40,,pos,.@mikehuckabee wants a job he can die for. let him take mine. i'd rather live to love my family hug my beloved hang out with my kids &amp; see my grandbabies start their own businesses. no job is worth my life and one gov't check is not a career. #stayathome or   
1259294661262393345,https://twitter.com/Veronicaromm/status/1259294661262393345,PROTIP: Wear a damn mask. They make cool ones. Wear the regular ones. Use a bandanna or your favorite scarf. Put some light essential oil in (day before wearing) for a nice scent. JUST WEAR IT! #StayHomeSaveLives #WearAMask #coronavirus #COVID19,Veronicaromm,2020-05-10 01:30:18+00:00,,,#StayHomeSaveLives #WearAMask #coronavirus #COVID19,28,128,,pos,protip: wear a damn mask. they make cool ones. wear the regular ones. use a bandanna or your favorite scarf. put some light essential oil in (day before wearing) for a nice scent. just wear it! #stayhomesavelives   #coronavirus #covid19
1259287130548785153,https://twitter.com/trekkerteach12/status/1259287130548785153,Repurposed my #RedForEd bandana from last year's NEA RA into a Red for Ed mask! Ready to continue to fight for #PublicEducation in a safe &amp; socially-responsible way... #WearAMask ,trekkerteach12,2020-05-10 01:00:23+00:00,,,#RedForEd #PublicEducation #WearAMask,9,35,,pos,repurposed my #redfored bandana from last year's nea ra into a red for ed mask! ready to continue to fight for #publiceducation in a safe &amp; socially-responsible way...   
1259285006851006465,https://twitter.com/ShawnInArizona/status/1259285006851006465,"#Retweet #WearAMask Just about finished but wanted to get your opinion before we sew these berries in Reply with ""1"" if you like picture number 1 Reply with ""2"" if you like picture number 2 Reply ""3"" for pic 3 or ""4"" for pic 4 We will go with whatever twitter decides ",ShawnInArizona,2020-05-10 00:51:56+00:00,,,#Retweet #WearAMask,19,121,,pos,"#retweet   just about finished but wanted to get your opinion before we sew these berries in reply with ""1"" if you like picture number 1 reply with ""2"" if you like picture number 2 reply ""3"" for pic 3 or ""4"" for pic 4 we will go with whatever twitter decides "
1259283604666044418,https://twitter.com/hadizel/status/1259283604666044418,More will die. Most will survive. May we be amongst the survivors. #StayAtHome #WashYourHands #WearAMask,hadizel,2020-05-10 00:46:22+00:00,,,#StayAtHome #StayAtHome #WashYourHands #WashYourHands #WearAMask,126,930,,pos,more will die. most will survive. may we be amongst the survivors. #stayathome #washyourhands  
1259277369271037952,https://twitter.com/CarlosGSmith/status/1259277369271037952,If you are going to get a haircut on Monday don't ask me if you are REQUIRED to wear a mask. Just do it. Take responsibility for yourself regardless of whether or not the government tells you to. Just #WearAMask. ,CarlosGSmith,2020-05-10 00:21:35+00:00,,,#WearAMask,16,104,,pos,if you are going to get a haircut on monday don't ask me if you are required to wear a mask. just do it. take responsibility for yourself regardless of whether or not the government tells you to. just  . 
1259275945535369216,https://twitter.com/TrumpDownfall/status/1259275945535369216,Not only did this #covidiot refuse to #WearAMask  he makes a thinly veiled threat of #GunViolence . Thankfully he was fired &amp; the threats were reported to the authorities. #kevinbain #snowflakes #COVID19 #TrumpGenocide #trumpvirus,TrumpDownfall,2020-05-10 00:15:56+00:00,,,#covidiot #WearAMask #GunViolence #kevinbain #snowflakes #COVID19 #TrumpGenocide #trumpvirus,26,101,,pos,not only did this #covidiot refuse to    he makes a thinly veiled threat of #gunviolence . thankfully he was fired &amp; the threats were reported to the authorities. #kevinbain #snowflakes #covid19 #trumpgenocide #trumpvirus
1259622531452948481,https://twitter.com/denisewu/status/1259622531452948481,#COVIDIOTS in Castle Rock doesn’t understand there is no rapid testing or contact tracing like the White House. #WearAMask ,denisewu,2020-05-10 23:13:08+00:00,nick__puckett,,#COVIDIOTS #WearAMask,11,80,,pos,#covidiots in castle rock doesn’t understand there is no rapid testing or contact tracing like the white house.   
1259581947300450311,https://twitter.com/GurneyJourney/status/1259581947300450311,"Meet Hiram and Joe in this glimpse behind the scenes of my entry to New York's ""Wear a Mask"" public service announcement contest. Watch my video: https://www.instagram.com/p/B_-HVuuHelB/?utm_source=ig_web_copy_link #newyorktough #wearamask #covid19 #wearamask #coronavirus @nygovcuomo @mariahkennedycuomo",GurneyJourney,2020-05-10 20:31:52+00:00,,@NYGovCuomo,#newyorktough #wearamask #covid19 #wearamask #coronavirus,3,39,,pos,"meet hiram and joe in this glimpse behind the scenes of my entry to new york's ""wear a mask"" public service announcement contest. watch my video: https://www.instagram.com/p/b_-hvuuhelb/?utm_source=ig_web_copy_link #newyorktough   #covid19   #coronavirus @nygovcuomo @mariahkennedycuomo"
1259572025175261185,https://twitter.com/moodyforelpaso/status/1259572025175261185,After mastering his hand washing Preston has turned his attention to learning about proper face covering techniques. We are getting closer... #txlege #WearAMask pic.twitter.com/NCembiw08Q,moodyforelpaso,2020-05-10 19:52:27+00:00,,,#txlege #WearAMask,0,41,,pos,after mastering his hand washing preston has turned his attention to learning about proper face covering techniques. we are getting closer... #txlege   pic.twitter.com/ncembiw08q
1259562012071219200,https://twitter.com/Paleonut_/status/1259562012071219200,I feel that the Coronapocalypse is like being trapped in a movie right now so many people think we're at the end but really we've just lived the preview & the movie hasn't even started. #COVID19 #StayHome #WearAMask,Paleonut_,2020-05-10 19:12:39+00:00,,,#COVID19 #StayHome #StayHome #WearAMask,4,10,,pos,i feel that the coronapocalypse is like being trapped in a movie right now so many people think we're at the end but really we've just lived the preview & the movie hasn't even started. #covid19 #stayhome  
1259555917131120641,https://twitter.com/jcanales/status/1259555917131120641,On my run today 25 of 47 (53%) runners complied with the state order requiring residents to wear a face covering in public places. Improvement over May 4 (40%) and April 28 (25%) but still a long way to go. #DoBetter #WearAMask ,jcanales,2020-05-10 18:48:26+00:00,,,#DoBetter #WearAMask,1,34,,pos,on my run today 25 of 47 (53%) runners complied with the state order requiring residents to wear a face covering in public places. improvement over may 4 (40%) and april 28 (25%) but still a long way to go. #dobetter   
1259551808537587713,https://twitter.com/Marston4ca42/status/1259551808537587713,#SocialDistanacing #WearAMask it’s not that hard. ,Marston4ca42,2020-05-10 18:32:07+00:00,hoonani1726,,#SocialDistanacing #WearAMask,4,12,,pos,#socialdistanacing   it’s not that hard. 
1259547003857637378,https://twitter.com/everywoman61/status/1259547003857637378,For God’s sake. Johnson’s waffle. It’s like watch with mother. A consultants ladybird book for dummies. Shouting out the telly. #StayHomeSaveLives #WearAMask #shuttheborders #SplashTheCash,everywoman61,2020-05-10 18:13:01+00:00,,,#StayHomeSaveLives #WearAMask #shuttheborders #SplashTheCash,4,9,,pos,for god’s sake. johnson’s waffle. it’s like watch with mother. a consultants ladybird book for dummies. shouting out the telly. #stayhomesavelives   #shuttheborders #splashthecash
1259534275239706624,https://twitter.com/lukinrvm/status/1259534275239706624,As a Frontline Healthcare Worker we say THANK YOU to this person for speaking out !!! Dang we want to go out on her Yacht when this is finally over .... but NOT wearing masks and not socially distancing we got another month detention #COVID19 #WearAMask ,lukinrvm,2020-05-10 17:22:26+00:00,robertgmz5,,#COVID19 #WearAMask,2,18,,pos,as a frontline healthcare worker we say thank you to this person for speaking out !!! dang we want to go out on her yacht when this is finally over .... but not wearing masks and not socially distancing we got another month detention #covid19   
1259532831996489728,https://twitter.com/LennartDragon/status/1259532831996489728,when you realize that you have a squeeker in your paw #furry #fursuit #WearAMask ,LennartDragon,2020-05-10 17:16:42+00:00,,,#furry #fursuit #WearAMask,6,41,,pos,when you realize that you have a squeeker in your paw #furry #fursuit   
1259511556515213313,https://twitter.com/LegrandWSNC/status/1259511556515213313,Surprise visit to mom to deliver her Mother’s Day gift. #SocialDistancing #WearAMask #mothersday2020,LegrandWSNC,2020-05-10 15:52:10+00:00,,,#SocialDistancing #WearAMask #mothersday2020,2,20,,pos,surprise visit to mom to deliver her mother’s day gift. #socialdistancing   #mothersday2020
1259504927610675203,https://twitter.com/ChouettePupuce/status/1259504927610675203,#ClaytonCardenas #carlaBaratta Hello #MayansFamily Good day to all !! It's Mother's Day in many countries (not in France) so I wish all women an incredible mother's day! #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask #WashYourHands,ChouettePupuce,2020-05-10 15:25:49+00:00,,,#ClaytonCardenas #carlaBaratta #MayansFamily #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask #WashYourHands #WashYourHands,2,50,,pos,#claytoncardenas #carlabaratta hello #mayansfamily good day to all !! it's mother's day in many countries (not in france) so i wish all women an incredible mother's day! #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   #washyourhands
1259499189244801025,https://twitter.com/tara_bert/status/1259499189244801025,It’s you who’s been misled junior. Look at places who have flattened the curve they did so by judiciously following public health directives. My province has 4M people only 2330 Cases and 129 deaths. #StayHomeSaveLives #WearAMask,tara_bert,2020-05-10 15:03:01+00:00,BenWils28202264,,#StayHomeSaveLives #WearAMask,3,59,,pos,it’s you who’s been misled junior. look at places who have flattened the curve they did so by judiciously following public health directives. my province has 4m people only 2330 cases and 129 deaths. #stayhomesavelives  
1259494711368339461,https://twitter.com/AngelsOfMrR/status/1259494711368339461,Happy Mothers day for all #FurrMommie's too #YouAreNotAlone #randomhearts #stayconnected #stayathome #wirbleibenzuhause #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR IG @Isabelv20092 https://twitter.com/AngelsOfMrR/status/1259470813557919744,AngelsOfMrR,2020-05-10 14:45:14+00:00,,@AngelsOfMrKCR @Isabelv20092,#FurrMommie #YouAreNotAlone #randomhearts #stayconnected #stayathome #stayathome #wirbleibenzuhause #wirbleibenzuhause #wearamask #washyourhands #washyourhands #angelsofkeanureeves,5,25,,pos,happy mothers day for all #furrmommie's too #youarenotalone #randomhearts #stayconnected #stayathome #wirbleibenzuhause   #washyourhands #angelsofkeanureeves @angelsofmrkcr ig @isabelv20092 https://twitter.com/angelsofmrr/status/1259470813557919744
1259481468771975168,https://twitter.com/AndreaGrebenc/status/1259481468771975168,Several west end Toronto Loblaws employees have tested positive. As a customer I wear a mask to preserve the safety of the staff at stores as well as to honour and respect their choice to work to help feed my family. All customers should #WearAMask,AndreaGrebenc,2020-05-10 13:52:36+00:00,,,#WearAMask,3,19,,pos,several west end toronto loblaws employees have tested positive. as a customer i wear a mask to preserve the safety of the staff at stores as well as to honour and respect their choice to work to help feed my family. all customers should  
1259480507097571328,https://twitter.com/AltGovDoc/status/1259480507097571328,Model in this paper indicates that achieving 80% mask wearing in a population can eliminate transmission of #COVID19 If it’s possible why not do it! #WearAMask https://arxiv.org/pdf/2004.13553.pdf,AltGovDoc,2020-05-10 13:48:47+00:00,,,#COVID19 #WearAMask,5,21,,pos,model in this paper indicates that achieving 80% mask wearing in a population can eliminate transmission of #covid19 if it’s possible why not do it!   https://arxiv.org/pdf/2004.13553.pdf
1259477420387831809,https://twitter.com/rsolervo/status/1259477420387831809,Today on my first #MothersDay I am grateful for my OB who because she is still helping families by delivering babies in the heart of NYC had to send her own baby away to be safe with her parents. They have been separated for 2.5 months. #sacrifice for us. #WearAMask,rsolervo,2020-05-10 13:36:31+00:00,,,#MothersDay #sacrifice #WearAMask,2,21,,pos,today on my first #mothersday i am grateful for my ob who because she is still helping families by delivering babies in the heart of nyc had to send her own baby away to be safe with her parents. they have been separated for 2.5 months. #sacrifice for us.  
1259470813557919744,https://twitter.com/AngelsOfMrR/status/1259470813557919744,Day 47 of let's drink a Coffee/Tea/... together Happy Mothers day (also in reverse who celebrated last week) #YouAreNotAlone #randomhearts #stayconnected #stayathome #wirbleibenzuhause #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-05-10 13:10:16+00:00,,@AngelsOfMrKCR,#YouAreNotAlone #randomhearts #stayconnected #stayathome #stayathome #wirbleibenzuhause #wirbleibenzuhause #wearamask #washyourhands #washyourhands #angelsofkeanureeves,6,42,,pos,day 47 of let's drink a coffee/tea/... together happy mothers day (also in reverse who celebrated last week) #youarenotalone #randomhearts #stayconnected #stayathome #wirbleibenzuhause   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1259409364877635584,https://twitter.com/PrincessBravato/status/1259409364877635584,It may feel macho to not wear a mask. You may not believe the virus is a threat You may even feel that anyone that does is crazy but just remember be careful who you judge cuz you dont know if they have cancer heart problems or an weak immune system. #WearAMask #COVID,PrincessBravato,2020-05-10 09:06:05+00:00,,,#WearAMask #COVID,5,10,,pos,it may feel macho to not wear a mask. you may not believe the virus is a threat you may even feel that anyone that does is crazy but just remember be careful who you judge cuz you dont know if they have cancer heart problems or an weak immune system.   #covid
1259367899778686977,https://twitter.com/Tunesalim/status/1259367899778686977,With #Covid19 nothing will be the same. We need to change our habits. We might not be able to afford what others have but let us do our part. #washyourhands #wearamask #keepsocialdistancing,Tunesalim,2020-05-10 06:21:19+00:00,,,#Covid19 #washyourhands #washyourhands #wearamask #keepsocialdistancing,3,10,,pos,with #covid19 nothing will be the same. we need to change our habits. we might not be able to afford what others have but let us do our part. #washyourhands   #keepsocialdistancing
1259305423443595265,https://twitter.com/thehaikufairy/status/1259305423443595265,she had a smile in her tone and one under her mask that went unseen #haikuchallenge @baffled (under) #haiku #smile #masks #WearAMask #micropoetry #poetry #poem,thehaikufairy,2020-05-10 02:13:04+00:00,,@baffled,#haikuchallenge #haiku #smile #masks #WearAMask #micropoetry #poetry #poem,2,18,,pos,she had a smile in her tone and one under her mask that went unseen #haikuchallenge @baffled (under) #haiku #smile #masks   #micropoetry #poetry #poem
1259305325645254657,https://twitter.com/MJMusicEars/status/1259305325645254657,https://www.nationalcompass.net/2020/05/07/border-patrol-follows-trumps-lead-we-dont-need-no-stinkin-covid-19-masks/ Customs &amp; Border Patrol agents in the SW regionTucson sector the border crossing at Nogales San Diego and El Paso Texas are neglecting to don PPE (Personal Protective Equipment) in their interactions with the public.#WearAMask,MJMusicEars,2020-05-10 02:12:41+00:00,,,#WearAMask,0,1,,pos,https://www.nationalcompass.net/2020/05/07/border-patrol-follows-trumps-lead-we-dont-need-no-stinkin-covid-19-masks/ customs &amp; border patrol agents in the sw regiontucson sector the border crossing at nogales san diego and el paso texas are neglecting to don ppe (personal protective equipment) in their interactions with the public. 
1259301729205714945,https://twitter.com/Photojett/status/1259301729205714945,I don’t wear a mask for me. I wear it for my wife and two kids. I wear it for my elderly neighbors. I wear it for my coworkers. I wear it for strangers I pass. I am an essential worker so I can’t stay home. That is why I wear a mask. #WearAMask,Photojett,2020-05-10 01:58:23+00:00,JessicaTaylor,,#WearAMask,0,3,,pos,i don’t wear a mask for me. i wear it for my wife and two kids. i wear it for my elderly neighbors. i wear it for my coworkers. i wear it for strangers i pass. i am an essential worker so i can’t stay home. that is why i wear a mask.  
1259301585588490242,https://twitter.com/GrandmaShark18/status/1259301585588490242,"Every time I think of people not wearing masks and taking precautions against spreading #coronavirus I think of my precious children and grandchildren. It brings out the mother tiger instincts in me. Keep your germs to yourself. #WearAMask ""Stands with a fist""...",GrandmaShark18,2020-05-10 01:57:49+00:00,,,#coronavirus #WearAMask,1,4,,pos,"every time i think of people not wearing masks and taking precautions against spreading #coronavirus i think of my precious children and grandchildren. it brings out the mother tiger instincts in me. keep your germs to yourself.   ""stands with a fist""..."
1259300972100272128,https://twitter.com/MommaMandel/status/1259300972100272128,Sadly it could be filled on Mother’s Day. #StayHome #WearAMask #RemoveTrumpNow #TrumpLiesAmericansDie,MommaMandel,2020-05-10 01:55:23+00:00,craig57595,,#StayHome #StayHome #WearAMask #RemoveTrumpNow #TrumpLiesAmericansDie,1,3,,pos,sadly it could be filled on mother’s day. #stayhome   #removetrumpnow #trumpliesamericansdie
1259298929532825601,https://twitter.com/timihaworth/status/1259298929532825601,#WearAMask #itsnotaboutyou Woman body-slammed by off-duty cop in Alabama Walmart grew disorderly after associate asked she wear a mask police say,timihaworth,2020-05-10 01:47:16+00:00,,,#WearAMask #itsnotaboutyou,1,1,,pos,  #itsnotaboutyou woman body-slammed by off-duty cop in alabama walmart grew disorderly after associate asked she wear a mask police say
1259297251400323078,https://twitter.com/SendaiNJ/status/1259297251400323078,We can #protect ourselves. That’s the only think we can do right now. #WashYourHands #WearAMask #Social_Distancing #ListenToTheExperts And keep on hanging in there to #StopTheSpread. We came this far. Why not just a little further? And of course #VoteBlue2020 #SendaiNJ #biden2020,SendaiNJ,2020-05-10 01:40:36+00:00,ResisterSis20,,#protect #WashYourHands #WashYourHands #WearAMask #Social_Distancing #ListenToTheExperts #StopTheSpread #VoteBlue2020 #SendaiNJ #biden2020,2,5,,pos,we can #protect ourselves. that’s the only think we can do right now. #washyourhands   #social_distancing #listentotheexperts and keep on hanging in there to #stopthespread. we came this far. why not just a little further? and of course #voteblue2020 #sendainj #biden2020
1259296118657163264,https://twitter.com/LilBirdCreates/status/1259296118657163264,Devastating ; #StayHome #WearAMask and follow the scientists and #Doctors NOT #LiarInChief @realDonaldTrump ,LilBirdCreates,2020-05-10 01:36:05+00:00,Cleavon_MD,@realDonaldTrump,#StayHome #StayHome #WearAMask #Doctors #LiarInChief,0,8,,pos,devastating ; #stayhome   and follow the scientists and #doctors not #liarinchief @realdonaldtrump 
1259293083612504065,https://twitter.com/HenryLucero/status/1259293083612504065,No one should shop here ever again! #RamsayOneFlooring 2260 Tapo St Simi Valley CA 93063 Phone: (805) 527-3295. Give them a horrible Yelp review protest call to let them know you are displeased and contact @VCHCA . #COVID19 #SocialDistanacing #WearAMask #SimiValley,HenryLucero,2020-05-10 01:24:02+00:00,davidlparsons,@VCHCA,#RamsayOneFlooring #COVID19 #SocialDistanacing #WearAMask #SimiValley,3,3,,pos,no one should shop here ever again! #ramsayoneflooring 2260 tapo st simi valley ca 93063 phone: (805) 527-3295. give them a horrible yelp review protest call to let them know you are displeased and contact @vchca . #covid19 #socialdistanacing   #simivalley
1259291912520916992,https://twitter.com/SusieNancarrow/status/1259291912520916992,The virus is in #TheWhiteHouse #TrumpVirus #think for yourself. #WearAMask this isn’t forever.... if we can follow the #science.,SusieNancarrow,2020-05-10 01:19:23+00:00,,,#TheWhiteHouse #TrumpVirus #think #WearAMask #science,0,7,,pos,the virus is in #thewhitehouse #trumpvirus #think for yourself.   this isn’t forever.... if we can follow the #science.
1259290465528053760,https://twitter.com/Farbeka/status/1259290465528053760,It’s like a spider wove him a mask out of his own facial hair! Do I sense a hot new trend? #WearAMask ,Farbeka,2020-05-10 01:13:38+00:00,Danny_Heifetz,,#WearAMask,0,1,,pos,it’s like a spider wove him a mask out of his own facial hair! do i sense a hot new trend?   
1259287711766249472,https://twitter.com/KayaKathir/status/1259287711766249472,Treat your mask like underwear. #WearAMask #Covid_19,KayaKathir,2020-05-10 01:02:41+00:00,,,#WearAMask #Covid_19,0,2,,pos,treat your mask like underwear.   #covid_19
1259284930716225537,https://twitter.com/CorkLinda/status/1259284930716225537,I am the little old lady who might die as a result of your breathing out all the germs you have recently breathed in. I have to say I resent that you feel that your perceived freedom has more value than my life. I have a life that I love and 6 grandkids. Please #WearAMask,CorkLinda,2020-05-10 00:51:38+00:00,AnthonyJon6,,#WearAMask,1,20,,pos,i am the little old lady who might die as a result of your breathing out all the germs you have recently breathed in. i have to say i resent that you feel that your perceived freedom has more value than my life. i have a life that i love and 6 grandkids. please  
1259283693790572545,https://twitter.com/TRoderickBooks/status/1259283693790572545,I'm really sorry if you are a flat earth believing/Tide pod eating/bleach drinker but the virus is real. #notahoax #washhands #WearAMask,TRoderickBooks,2020-05-10 00:46:43+00:00,,,#notahoax #washhands #WearAMask,0,4,,pos,i'm really sorry if you are a flat earth believing/tide pod eating/bleach drinker but the virus is real. #notahoax #washhands  
1259283273835929600,https://twitter.com/rockinhomestead/status/1259283273835929600,Selling a bike on Facebook. Rejecting offers from anyone who shared #Plandemic or any other anti science tinfoil hat bullshit in relation to #COVID19 on their Facebook pages. Not putting my family at risk to sell a bike. #WearAMask #covid19colorado #scienceisreal,rockinhomestead,2020-05-10 00:45:03+00:00,,,#Plandemic #COVID19 #WearAMask #covid19colorado #scienceisreal,1,7,,pos,selling a bike on facebook. rejecting offers from anyone who shared #plandemic or any other anti science tinfoil hat bullshit in relation to #covid19 on their facebook pages. not putting my family at risk to sell a bike.   #covid19colorado #scienceisreal
1259282033693437952,https://twitter.com/telewriter/status/1259282033693437952,"I'll never ever EVER understand people. #covidiots #StayHome #WearAMask if you MUST go out. Also I'm sure there will be more than 72 positives. Why should we think the people there would tell the truth about being at a ""large event""? ",telewriter,2020-05-10 00:40:07+00:00,benwikler,,#covidiots #StayHome #StayHome #WearAMask,0,3,,pos,"i'll never ever ever understand people. #covidiots #stayhome   if you must go out. also i'm sure there will be more than 72 positives. why should we think the people there would tell the truth about being at a ""large event""? "
1259280327295500289,https://twitter.com/CorkLinda/status/1259280327295500289,Please stay home. Your freedom to go around spreading viruses you have picked up from everyone you’ve been near does not override my right to keep living and being a nana to my six grandchildren. #WearAMask,CorkLinda,2020-05-10 00:33:20+00:00,amhbranch,,#WearAMask,0,19,,pos,please stay home. your freedom to go around spreading viruses you have picked up from everyone you’ve been near does not override my right to keep living and being a nana to my six grandchildren.  
1259280283423170563,https://twitter.com/orbaccount/status/1259280283423170563,Have to pull myself together. This mask and respect thing is something i take very serious. Life is soo precious. #WearAMask,orbaccount,2020-05-10 00:33:10+00:00,,,#WearAMask,0,2,,pos,have to pull myself together. this mask and respect thing is something i take very serious. life is soo precious.  
