id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1265716681994887169,https://twitter.com/frequentbuyer1/status/1265716681994887169,Mama rant coming: You whined about how economy tanked & how people needed to get back to work. They’re at work & you’re giving them grief instead of following a private business’ rules to keep their employees & YOU safe! Can’t follow the rules? Go somewhere else! #WearAMask,frequentbuyer1,2020-05-27 18:49:07+00:00,,,#WearAMask,7,56,,pos,mama rant coming: you whined about how economy tanked & how people needed to get back to work. they’re at work & you’re giving them grief instead of following a private business’ rules to keep their employees & you safe! can’t follow the rules? go somewhere else!  
1265711044930031617,https://twitter.com/frequentbuyer1/status/1265711044930031617,I’ll make this easy. If I find out who the “ladies” are who are giving my child a rough time about wearing a mask at her place of business the mama bear in me is going to come out. Nobody is going to want any of that. #WearAMask #coronavirus,frequentbuyer1,2020-05-27 18:26:43+00:00,,,#WearAMask #coronavirus,12,103,,pos,i’ll make this easy. if i find out who the “ladies” are who are giving my child a rough time about wearing a mask at her place of business the mama bear in me is going to come out. nobody is going to want any of that.   #coronavirus
1265706386412863488,https://twitter.com/Marc_Perrone/status/1265706386412863488,Americans Killed by COVID19: 90 days ago: 0 deaths 60 days ago: 1588 deaths 30 days ago: 54881 deaths Today: Over 100000 DEAD Do you feel everything is being done to save American lives? #Coronavirus #WearAMask #TrumpPandemic #Testing #1u #UnionStrong,Marc_Perrone,2020-05-27 18:08:12+00:00,,,#Coronavirus #WearAMask #TrumpPandemic #Testing #1u #UnionStrong,54,100,,pos,americans killed by covid19: 90 days ago: 0 deaths 60 days ago: 1588 deaths 30 days ago: 54881 deaths today: over 100000 dead do you feel everything is being done to save american lives? #coronavirus   #trumppandemic #testing #1u #unionstrong
1265700284275265538,https://twitter.com/mayatcontreras/status/1265700284275265538,I think you'll like this Symone my friend Laylah took these photos in Harlem last week. #WearAMask: ,mayatcontreras,2020-05-27 17:43:58+00:00,SymoneDSanders,,#WearAMask,31,151,,pos,i think you'll like this symone my friend laylah took these photos in harlem last week.  : 
1265694240253739011,https://twitter.com/FairylandCA/status/1265694240253739011,There was an old woman who lived in a shoe. She didn't want to get COVID-19 so what did she do? She wore a mask as she was required to! #wearamask #childrensfairyland,FairylandCA,2020-05-27 17:19:56+00:00,,,#wearamask #childrensfairyland,24,90,,pos,there was an old woman who lived in a shoe. she didn't want to get covid-19 so what did she do? she wore a mask as she was required to!   #childrensfairyland
1265678972802793474,https://twitter.com/NotreDame4Biden/status/1265678972802793474,Following @JoeBiden’s lead with a new profile pic - this is what leadership looks like! #WearAMask ,NotreDame4Biden,2020-05-27 16:19:16+00:00,,@JoeBiden,#WearAMask,273,1205,,pos,following @joebiden’s lead with a new profile pic - this is what leadership looks like!   
1265672439767478272,https://twitter.com/MarkLevineNYC/status/1265672439767478272,Time to reboot our messaging for the next phase: * If you have symptoms or think you've been exposed: #GetTested * If you test positive &amp; are called by a contact tracer: #TakeTheCall * If a tracer says you've been exposed: #BeSafeAndQuarantine * And everyone still: #WearAMask,MarkLevineNYC,2020-05-27 15:53:19+00:00,,,#GetTested #TakeTheCall #BeSafeAndQuarantine #WearAMask,40,119,,pos,time to reboot our messaging for the next phase: * if you have symptoms or think you've been exposed: #gettested * if you test positive &amp; are called by a contact tracer: #takethecall * if a tracer says you've been exposed: #besafeandquarantine * and everyone still:  
1265668040676564992,https://twitter.com/DrDenaGrayson/status/1265668040676564992, Dr. @trishgreenhalgh hammers #COVIDIOT naysayers on #masks. “I conclude by thanking my academic adversaries for the intellectual sparring match but exhort them to remember our professional accountability to a society in crisis.“ #WearAMask ,DrDenaGrayson,2020-05-27 15:35:50+00:00,,@trishgreenhalgh,#COVIDIOT #masks #WearAMask,41,104,,pos, dr. @trishgreenhalgh hammers #covidiot naysayers on #masks. “i conclude by thanking my academic adversaries for the intellectual sparring match but exhort them to remember our professional accountability to a society in crisis.“   
1265662107648999424,https://twitter.com/TheSWPrincess/status/1265662107648999424,Be like Poe Dameron. #WearAMask ,TheSWPrincess,2020-05-27 15:12:15+00:00,JoeBiden,,#WearAMask,29,93,,pos,be like poe dameron.   
1265658442196422656,https://twitter.com/CoynePR/status/1265658442196422656,When @NYGovCuomo asks we answer! Read more about our Wear a Mask PSA our in-house design studio created: https://bit.ly/2XzWrV5 #protectyourself #protectothers #WearAMask ,CoynePR,2020-05-27 14:57:42+00:00,,@NYGovCuomo,#protectyourself #protectothers #WearAMask,12,23,,pos,when @nygovcuomo asks we answer! read more about our wear a mask psa our in-house design studio created: https://bit.ly/2xzwrv5 #protectyourself #protectothers   
1265776692099870725,https://twitter.com/rothschildmd/status/1265776692099870725,"I know ""death cult"" is a phrase that's too easy to misapply but I feel like it's the only one that works in this case. Conservatism is a cult that worships death. #StayHome #WearAMask #SocialDistancing",rothschildmd,2020-05-27 22:47:35+00:00,KevinMKruse,,#StayHome #StayHome #WearAMask #SocialDistancing,4,26,,pos,"i know ""death cult"" is a phrase that's too easy to misapply but i feel like it's the only one that works in this case. conservatism is a cult that worships death. #stayhome   #socialdistancing"
1265771934672969730,https://twitter.com/amberella06/status/1265771934672969730,My grandpa didn't die of Covid but because of Covid I couldn't see him one last time before he died. It's real whether you're personally affected or not---#besmart #WearAMask #socialdistance #StopTheSpread,amberella06,2020-05-27 22:28:40+00:00,,,#besmart #WearAMask #socialdistance #StopTheSpread,4,81,,pos,my grandpa didn't die of covid but because of covid i couldn't see him one last time before he died. it's real whether you're personally affected or not---#besmart   #socialdistance #stopthespread
1265755938633453568,https://twitter.com/SheriLoCascio/status/1265755938633453568,Yep! I sure do! Wanna know why? Because I care and respect all my brothers and sisters. I've only gone out once in 10 weeks though and that was for an antibody test. #StayHome #WearAMask ,SheriLoCascio,2020-05-27 21:25:07+00:00,mdnij34,,#StayHome #StayHome #WearAMask,3,33,,pos,yep! i sure do! wanna know why? because i care and respect all my brothers and sisters. i've only gone out once in 10 weeks though and that was for an antibody test. #stayhome   
1265755515822518272,https://twitter.com/Mcd5000Michael/status/1265755515822518272,100000 people dead. Let’s (conservatively) say there was 40 people in their orbit. That’s 4000000 people mourning the death of family or a friend. We are one of those families. We could have done better. We can still save others. #WearAMask ,Mcd5000Michael,2020-05-27 21:23:26+00:00,,,#WearAMask,8,36,,pos,100000 people dead. let’s (conservatively) say there was 40 people in their orbit. that’s 4000000 people mourning the death of family or a friend. we are one of those families. we could have done better. we can still save others.   
1265749033211043841,https://twitter.com/iHeartSwine/status/1265749033211043841,Beefetta! Kind of the beefy version of Porchetta. Beef Belly stuffed with beef meatball mix. So good roasted grilled or smoked. The order form is LIVE y’all link in bio! #iheartswine #ladybutchers #onlineorderform #curbsidepickup #butchershop #wearamask #stayhealthy #bekind,iHeartSwine,2020-05-27 20:57:40+00:00,,,#iheartswine #ladybutchers #onlineorderform #curbsidepickup #butchershop #wearamask #stayhealthy #bekind,4,9,,pos,beefetta! kind of the beefy version of porchetta. beef belly stuffed with beef meatball mix. so good roasted grilled or smoked. the order form is live y’all link in bio! #iheartswine #ladybutchers #onlineorderform #curbsidepickup #butchershop   #stayhealthy #bekind
1265741860573777933,https://twitter.com/cooperchip1/status/1265741860573777933,Fauci says he wears a mask to be a symbol of what 'you should be doing' #WearAMask ,cooperchip1,2020-05-27 20:29:10+00:00,,,#WearAMask,6,17,,pos,fauci says he wears a mask to be a symbol of what 'you should be doing'   
1265736550320615425,https://twitter.com/RoseSage6/status/1265736550320615425,Thank you @RosannaPhillip Please keep this going and add 10 more. @RitaMacMom @oregon_resister @lunaticopresid1 @SARA2001NOOR @IBleedBlue2020 @doxie53 @RhymesRadical @sdr_medco @ArresthimNow @bamableu #WearAMask ,RoseSage6,2020-05-27 20:08:04+00:00,RosannaPhillip,@RosannaPhillip @RitaMacMom @oregon_resister @lunaticopresid1 @SARA2001NOOR @IBleedBlue2020 @doxie53 @RhymesRadical @sdr_medco @ArresthimNow @bamableu,#WearAMask,21,41,,pos,thank you @rosannaphillip please keep this going and add 10 more. @ritamacmom @oregon_resister @lunaticopresid1 @sara2001noor @ibleedblue2020 @doxie53 @rhymesradical @sdr_medco @arresthimnow @bamableu   
1265724967724830720,https://twitter.com/Coppertopmpls/status/1265724967724830720,This face is 40yo today! I love my birthday but it's a weird week to celebrate. So if you want to get me a present please donate to the ACLU or your favorite civil rights org. #justiceforfloyd #wearamask #stayhomesavelives #blacklivesmatter #40yearsold,Coppertopmpls,2020-05-27 19:22:02+00:00,,,#justiceforfloyd #wearamask #stayhomesavelives #blacklivesmatter #blacklivesmatter #40yearsold,0,46,,pos,this face is 40yo today! i love my birthday but it's a weird week to celebrate. so if you want to get me a present please donate to the aclu or your favorite civil rights org. #justiceforfloyd   #stayhomesavelives #blacklivesmatter #40yearsold
1265719824052822016,https://twitter.com/SueSupports/status/1265719824052822016,Either #WearAMask or wear the hat on the right! ,SueSupports,2020-05-27 19:01:36+00:00,YoniMarten,,#WearAMask,8,22,,pos,either   or wear the hat on the right! 
1265718808506925056,https://twitter.com/atheistic_1/status/1265718808506925056,"You know what else would totally own the libs? Smoking. Conservatives should definitely smoke more. You gonna believe the government and so-called doctors who say it's ""bad""? Around your kids too. Teach them to stand up for their rights. FREEDOM! #Murica #WearAMask #COVIDIOTS",atheistic_1,2020-05-27 18:57:34+00:00,,,#Murica #WearAMask #COVIDIOTS,4,10,,pos,"you know what else would totally own the libs? smoking. conservatives should definitely smoke more. you gonna believe the government and so-called doctors who say it's ""bad""? around your kids too. teach them to stand up for their rights. freedom! #murica   #covidiots"
1265718342213685254,https://twitter.com/lipiroy/status/1265718342213685254,Excited to talk about the novel #coronavirus and its many health impacts with @NicolleDWallace which wears THE most colorful amazing blouses on television @MSNBC ...Stay tuned 3pm EST #COVID19 #WearAMask #handhygiene #PhysicalDistancing #publichealth,lipiroy,2020-05-27 18:55:43+00:00,,@NicolleDWallace @MSNBC,#coronavirus #COVID19 #WearAMask #handhygiene #handhygiene #PhysicalDistancing #publichealth,4,45,,pos,excited to talk about the novel #coronavirus and its many health impacts with @nicolledwallace which wears the most colorful amazing blouses on television @msnbc ...stay tuned 3pm est #covid19   #handhygiene #physicaldistancing #publichealth
1265698769389129728,https://twitter.com/DrAnasYounes/status/1265698769389129728,The new norm for a coffee break..A brief opportunity to take off the mask... #WearAMask ,DrAnasYounes,2020-05-27 17:37:56+00:00,,,#WearAMask,1,56,,pos,the new norm for a coffee break..a brief opportunity to take off the mask...   
1265698593798852613,https://twitter.com/catjacarol01/status/1265698593798852613,We're 4.2% of the world population and 29% of the deaths from COVID-19. We aren't doing well folks. The govt has failed us. Take this seriously and if possible #StayAtHome and always #WearAMask if you go out. @GhostofGarvey @Obimomknobi @dawg4life99 @DrMandE_PNS,catjacarol01,2020-05-27 17:37:14+00:00,,@GhostofGarvey @Obimomknobi @dawg4life99 @DrMandE_PNS,#StayAtHome #StayAtHome #WearAMask,7,10,,pos,we're 4.2% of the world population and 29% of the deaths from covid-19. we aren't doing well folks. the govt has failed us. take this seriously and if possible #stayathome and always   if you go out. @ghostofgarvey @obimomknobi @dawg4life99 @drmande_pns
1265687026881327104,https://twitter.com/ADcpsouthdelhi/status/1265687026881327104,सतत् सजग Duty with precautions After 7 pm #StaySafeStayHome #SocialDistancing #WearAMask #IndiaFightsCorona #CoronaWarriorsIndia @DCPSouthDelhi @DelhiPolice,ADcpsouthdelhi,2020-05-27 16:51:17+00:00,,@DCPSouthDelhi @DelhiPolice,#StaySafeStayHome #SocialDistancing #WearAMask #IndiaFightsCorona #CoronaWarriorsIndia,22,54,,pos,सतत् सजग duty with precautions after 7 pm #staysafestayhome #socialdistancing   #indiafightscorona #coronawarriorsindia @dcpsouthdelhi @delhipolice
1265683486112915456,https://twitter.com/romain_francois/status/1265683486112915456,I #WearAMask because I care I wear one of these because I think it’s pretty. Take as many pictures as you like to immortalise how ridicule you think I look . ,romain_francois,2020-05-27 16:37:13+00:00,,,#WearAMask,1,29,,pos,i   because i care i wear one of these because i think it’s pretty. take as many pictures as you like to immortalise how ridicule you think i look . 
1265678768628269057,https://twitter.com/CSojourner/status/1265678768628269057,Don't play stupid Kayleigh he sleeps with her too! She's in his #quarantinecohort they are #quarantined together and that renders the #mask both useless and unnecessary. It is to protect others in public that we #WearAMask Kayleigh #MasksAreWornForTheSafetyOfOthers.,CSojourner,2020-05-27 16:18:28+00:00,essenviews,,#quarantinecohort #quarantined #mask #WearAMask #MasksAreWornForTheSafetyOfOthers,7,15,,pos,don't play stupid kayleigh he sleeps with her too! she's in his #quarantinecohort they are #quarantined together and that renders the #mask both useless and unnecessary. it is to protect others in public that we   kayleigh #masksarewornforthesafetyofothers.
1265677866563502082,https://twitter.com/DaydreamFarm/status/1265677866563502082,Help us to continue rescuing animals while protecting yourself and others with style! Our handmade cloth #facemasks are stylish comfy and come in 3 sizes. $9.95 + 3 day* Shipping FREE + Free mask with order ! #WearAMask #supportsmallbusiness https://ecodaydream.com/store/,DaydreamFarm,2020-05-27 16:14:53+00:00,,,#facemasks #WearAMask #supportsmallbusiness,14,25,,pos,help us to continue rescuing animals while protecting yourself and others with style! our handmade cloth #facemasks are stylish comfy and come in 3 sizes. $9.95 + 3 day* shipping free + free mask with order !   #supportsmallbusiness https://ecodaydream.com/store/
1265658292463972353,https://twitter.com/AndyMuddVA/status/1265658292463972353,Thank you all for blizzard of well wishes on our anniversary! Too many to back. As I sit in the hosp waiting room while my wife gets a PET scan it means more than u can imagine. #Resisters #Resistance #fbr #VoteBlueNoMatterWho #WearAMask #fuckcancer,AndyMuddVA,2020-05-27 14:57:06+00:00,,,#Resisters #Resistance #fbr #VoteBlueNoMatterWho #WearAMask #fuckcancer,2,72,,pos,thank you all for blizzard of well wishes on our anniversary! too many to back. as i sit in the hosp waiting room while my wife gets a pet scan it means more than u can imagine. #resisters #resistance #fbr #votebluenomatterwho   #fuckcancer
1265635554273775617,https://twitter.com/cassandra17lina/status/1265635554273775617,102 years ago public health officials advised people to #WearAMask a simple request to save lives during the #SpanishFlu #pandemic. Thankfully this was long before #SocialMedia platforms could convince you that #Influenza was #FakeNews.,cassandra17lina,2020-05-27 13:26:45+00:00,,,#WearAMask #SpanishFlu #pandemic #SocialMedia #Influenza #FakeNews,10,15,,pos,102 years ago public health officials advised people to   a simple request to save lives during the #spanishflu #pandemic. thankfully this was long before #socialmedia platforms could convince you that #influenza was #fakenews.
1265596864944095234,https://twitter.com/SewFabAcademy/status/1265596864944095234,"Our crowdfunder finishes today thankyou to everyone who has supported us Here is a sneak preview of your ""buysocial"" limited edition mask you will receive in the post We aim to start shipping them to you next week well in advance of the 13th June #WearAMask #maskcommunity",SewFabAcademy,2020-05-27 10:53:00+00:00,,,#WearAMask #maskcommunity,13,24,,pos,"our crowdfunder finishes today thankyou to everyone who has supported us here is a sneak preview of your ""buysocial"" limited edition mask you will receive in the post we aim to start shipping them to you next week well in advance of the 13th june   #maskcommunity"
1265589467525591040,https://twitter.com/AngelsOfMrR/status/1265589467525591040,Day 63 of let's drink a Coffee/Tea/... together For all who miss a hug from their Family and Friends. Big Virtual Hugh to You #YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR @Jessicka,AngelsOfMrR,2020-05-27 10:23:37+00:00,,@AngelsOfMrKCR @Jessicka,#YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #washyourhands #angelsofkeanureeves,8,47,,pos,day 63 of let's drink a coffee/tea/... together for all who miss a hug from their family and friends. big virtual hugh to you #youarenotalone #randomhearts #stayconnected #staysafe   #washyourhands #angelsofkeanureeves @angelsofmrkcr @jessicka
1265552656837357573,https://twitter.com/balkasumantrs/status/1265552656837357573,My cutie pie #StaySafe #WearAMask #WearAMaskItsSafer,balkasumantrs,2020-05-27 07:57:20+00:00,,,#StaySafe #WearAMask #WearAMaskItsSafer,30,1438,,pos,my cutie pie #staysafe    itssafer
1265546117690937345,https://twitter.com/EricG1247/status/1265546117690937345,And that grim moment is here 100k dead Americans from #COVID19 and the incompetence that is @realDonaldTrump. Be safe everyone #WearAMask ,EricG1247,2020-05-27 07:31:21+00:00,,@realDonaldTrump,#COVID19 #WearAMask,9,20,,pos,and that grim moment is here 100k dead americans from #covid19 and the incompetence that is @realdonaldtrump. be safe everyone   
1265540786462081024,https://twitter.com/francispouliot_/status/1265540786462081024,Latest data: 80% of tourism-related businesses in Quebec have closed. There are over 30000 businesses employing 400000 people in the industry. Enjoy poverty! #StayHome #SocialDistancing #WearAMask,francispouliot_,2020-05-27 07:10:10+00:00,,,#StayHome #StayHome #SocialDistancing #WearAMask,3,32,,pos,latest data: 80% of tourism-related businesses in quebec have closed. there are over 30000 businesses employing 400000 people in the industry. enjoy poverty! #stayhome #socialdistancing  
1265537103808671744,https://twitter.com/ShiCooks/status/1265537103808671744,Iconic mask. Ultimate protection https://bit.ly/2Zm1rPD ~ By @IntEngineering #COVID19 #coronavirus #maskdesign #WearAMask @jblefevre60 @labordeolivier @Droit_IA @ipfconline1 @Paula_Piccard @Xbond49 @mvollmer1 @Ym78200 @kalydeoo @Nicochan33 @rwang0,ShiCooks,2020-05-27 06:55:32+00:00,,@IntEngineering @jblefevre60 @labordeolivier @Droit_IA @ipfconline1 @Paula_Piccard @Xbond49 @mvollmer1 @Ym78200 @kalydeoo @Nicochan33 @rwang0,#COVID19 #coronavirus #maskdesign #WearAMask,39,37,,pos,iconic mask. ultimate protection https://bit.ly/2zm1rpd ~ by @intengineering #covid19 #coronavirus #maskdesign   @jblefevre60 @labordeolivier @droit_ia @ipfconline1 @paula_piccard @xbond49 @mvollmer1 @ym78200 @kalydeoo @nicochan33 @rwang0
1265534732110106628,https://twitter.com/EricG1247/status/1265534732110106628,#WearAMask is not a political stance it's a safety precaution that every medical professional says is the best way to combat #COVID19 on a large scale.,EricG1247,2020-05-27 06:46:07+00:00,CuomoPrimeTime,,#WearAMask #COVID19,4,27,,pos,  is not a political stance it's a safety precaution that every medical professional says is the best way to combat #covid19 on a large scale.
1265529643542753292,https://twitter.com/chadloder/status/1265529643542753292,Minneapolis ain’t folding. #ACAB #WearAMask https://twitter.com/yslrec/status/1265463402463473666/video/1,chadloder,2020-05-27 06:25:54+00:00,,,#ACAB #WearAMask,165,821,,pos,minneapolis ain’t folding. #acab   https://twitter.com/yslrec/status/1265463402463473666/video/1
1265521814836588544,https://twitter.com/MarkoSilberhand/status/1265521814836588544,"I`m with you #GoJoe Do your part and #WearAMask I repeat this: How do I wear my mask correctly ? Police Dog ""Koi"" from German Police Department @polizeiopf shows it. #staysafe #stayhealthy #WearAMask ",MarkoSilberhand,2020-05-27 05:54:47+00:00,JoeBiden,@polizeiopf,#GoJoe #WearAMask #staysafe #stayhealthy #WearAMask,30,63,,pos,"i`m with you #gojoe do your part and   i repeat this: how do i wear my mask correctly ? police dog ""koi"" from german police department @polizeiopf shows it. #staysafe #stayhealthy   "
1265487975875477504,https://twitter.com/lipiroy/status/1265487975875477504,"""The mask is the call to protect one another."" -@SteveSchmidtSES on @11thHour Exactly. Doctors &amp; nurses don't wear masks as a political statement. They do so for *medical* &amp; *public health* reasons. #WearAMask #PhysicalDistancing #pandemic #COVID19 #datamatters",lipiroy,2020-05-27 03:40:19+00:00,,@SteveSchmidtSES @11thHour,#WearAMask #PhysicalDistancing #pandemic #COVID19 #datamatters,16,31,,pos,"""the mask is the call to protect one another."" -@steveschmidtses on @11thhour exactly. doctors &amp; nurses don't wear masks as a political statement. they do so for *medical* &amp; *public health* reasons.   #physicaldistancing #pandemic #covid19 #datamatters"
1265482589558788096,https://twitter.com/morethanmySLE/status/1265482589558788096,Dr. Fauci says he goes out with a mask on. He encourages Americans to: “Go out wear a mask stay 6 feet away from anyone so you have the physical distancing and go out.” BUT #WearAMask ,morethanmySLE,2020-05-27 03:18:55+00:00,,,#WearAMask,81,174,,pos,dr. fauci says he goes out with a mask on. he encourages americans to: “go out wear a mask stay 6 feet away from anyone so you have the physical distancing and go out.” but   
1265477367713206273,https://twitter.com/SassBaller/status/1265477367713206273,REAL leaders wear masks. #WearAMask ,SassBaller,2020-05-27 02:58:10+00:00,,,#WearAMask,46,141,,pos,real leaders wear masks.   
1265475949883252736,https://twitter.com/morethanmySLE/status/1265475949883252736,CDC: Everyone should wear a cloth face cover when they have to go out in public. Dr. Fauci: Wear a mask. America: Wear a mask. Trump: I thought it was unusual that Joe Biden was wearing a mask. #WearAMask ,morethanmySLE,2020-05-27 02:52:32+00:00,atrupar,,#WearAMask,112,240,,pos,cdc: everyone should wear a cloth face cover when they have to go out in public. dr. fauci: wear a mask. america: wear a mask. trump: i thought it was unusual that joe biden was wearing a mask.   
1265465596528996353,https://twitter.com/lipiroy/status/1265465596528996353,"""Political conventions can be political but pandemic response can't be."" -Gov @RoyCooperNC #leadership #COVID19 #publichealth #WearAMask #PhysicalDistancing",lipiroy,2020-05-27 02:11:24+00:00,,@RoyCooperNC,#leadership #COVID19 #publichealth #WearAMask #PhysicalDistancing,8,14,,pos,"""political conventions can be political but pandemic response can't be."" -gov @roycoopernc #leadership #covid19 #publichealth   #physicaldistancing"
1265461720702648320,https://twitter.com/USCentrist/status/1265461720702648320,I want to follow you if you're supporting @JoeBiden for President. Comment below! #Biden2020 #Biden2020Victory #Biden2020Landslide #RidinWithBiden #WearAMask,USCentrist,2020-05-27 01:56:00+00:00,,@JoeBiden,#Biden2020 #Biden2020Victory #Biden2020Landslide #RidinWithBiden #WearAMask,27,148,,pos,i want to follow you if you're supporting @joebiden for president. comment below! #biden2020 #biden2020victory #biden2020landslide #ridinwithbiden  
1265461238336614400,https://twitter.com/JohnDBeckTV/status/1265461238336614400,This made me laugh. And it’s spot-on as to why we need to be wearing masks right now. It’s not to protect ourselves. It’s to protect others. Enjoy. #Covid_19 #WearAMask #TheUrineTest RT plz,JohnDBeckTV,2020-05-27 01:54:05+00:00,,,#Covid_19 #WearAMask #TheUrineTest,7,16,,pos,this made me laugh. and it’s spot-on as to why we need to be wearing masks right now. it’s not to protect ourselves. it’s to protect others. enjoy. #covid_19   #theurinetest rt plz
1265459257178238976,https://twitter.com/andrewcuomostan/status/1265459257178238976,"""Wearing a mask is now cool. You want to encourage people to do this. They have all sorts of colored masks you don’t have to have a boring mask like my mask I’m a boring guy."" - @NYGovCuomo #andrewcuomo #cuomobriefing #COVID19 #WearAMask #WearAMaskSaveAlife #NYTough",andrewcuomostan,2020-05-27 01:46:12+00:00,,@NYGovCuomo,#andrewcuomo #cuomobriefing #COVID19 #WearAMask #WearAMaskSaveAlife #NYTough,11,86,,pos,"""wearing a mask is now cool. you want to encourage people to do this. they have all sorts of colored masks you don’t have to have a boring mask like my mask i’m a boring guy."" - @nygovcuomo #andrewcuomo #cuomobriefing #covid19    savealife #nytough"
