id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1272870972790648834,https://twitter.com/Ruth_HCM/status/1272870972790648834,#TryNotToSingIt #NoMask Source unknown ,Ruth_HCM,2020-06-16 12:37:43+00:00,,,#TryNotToSingIt #NoMask,1,3,,neg,#trynottosingit   source unknown 
1272803277483028480,https://twitter.com/thedopidix/status/1272803277483028480,Foolish #Republican diagnosed with #COVID19 two weeks after refusing to wear a #mask #NoMask on house floor 2 weeks ago ,thedopidix,2020-06-16 08:08:43+00:00,,,#Republican #COVID19 #mask #NoMask,1,4,,neg,foolish #republican diagnosed with #covid19 two weeks after refusing to wear a #mask   on house floor 2 weeks ago 
1272733297605574657,https://twitter.com/atrendfriend/status/1272733297605574657,I agree 100%! Those masks do More Harm than good! #NoMask #RecallAdler,atrendfriend,2020-06-16 03:30:39+00:00,bluebonnet2000,,#NoMask #RecallAdler,0,0,,neg,i agree 100%! those masks do more harm than good!   #recalladler
1272710261728849921,https://twitter.com/ml_336/status/1272710261728849921,I got breathing problems ; I need fresh freedom air to not pass out ; so #nomask I guarantee you #commiecooper #demoRat,ml_336,2020-06-16 01:59:06+00:00,myfox8,,#nomask #commiecooper #demoRat,0,3,,neg,i got breathing problems ; i need fresh freedom air to not pass out ; so   i guarantee you #commiecooper #demorat
1272697368924819456,https://twitter.com/BarkleyNancy/status/1272697368924819456,Oh no! #notanotherNancy #nomask? ,BarkleyNancy,2020-06-16 01:07:52+00:00,22_Minutes,,#notanotherNancy #nomask,0,5,,neg,oh no! #notanothernancy  ? 
1272690721670279168,https://twitter.com/MarineTimLee/status/1272690721670279168,This is your typical liberal politician. Do as I say not as I do. #NoMask ,MarineTimLee,2020-06-16 00:41:28+00:00,karol,,#NoMask,1,5,,neg,this is your typical liberal politician. do as i say not as i do.   
1273041838459555841,https://twitter.com/sarah014/status/1273041838459555841,Here @NC_Governor ! Quit making this about politics here’s your “data”! Even you were out unmasked with 100’s of protestors! Stop the BS #reopenNC #nomask ,sarah014,2020-06-16 23:56:40+00:00,,@NC_Governor,#reopenNC #nomask,1,0,,neg,here @nc_governor ! quit making this about politics here’s your “data”! even you were out unmasked with 100’s of protestors! stop the bs #reopennc   
1273041159913340929,https://twitter.com/VintageTexas/status/1273041159913340929,Florida healthcare worker 15 friends contract #COVID19 at bar - Going “open to public” too soon! #CORVID19 #NoMask and no #SocialDistancing!,VintageTexas,2020-06-16 23:53:59+00:00,,,#COVID19 #CORVID19 #NoMask #SocialDistancing,0,0,,neg,florida healthcare worker 15 friends contract #covid19 at bar - going “open to public” too soon! #corvid19   and no #socialdistancing!
1273033167138627586,https://twitter.com/VictoriaOTRoad/status/1273033167138627586,NO MASK DAY NATIONWIDE DAY OF PROTEST JUNE 20 2020 END ALL MASK ORDERS EVERY STORE EVERY PARK EVERY TOWN & CITY EVERYWHERE USA! Help us make this a National Event! Share widely! http://www.NoMaskDay.com #nomask… https://www.instagram.com/p/CBg6UmTFHUy/?igshid=1idgynf7gqyxv,VictoriaOTRoad,2020-06-16 23:22:13+00:00,,,#nomask,0,2,,neg,no mask day nationwide day of protest june 20 2020 end all mask orders every store every park every town & city everywhere usa! help us make this a national event! share widely! http://www.nomaskday.com  … https://www.instagram.com/p/cbg6umtfhuy/?igshid=1idgynf7gqyxv
1273023898242764801,https://twitter.com/brittandbay/status/1273023898242764801,Hell NO! Screw that. #NOmask #mybodymychoice,brittandbay,2020-06-16 22:45:23+00:00,HoustonTX,,#NOmask #mybodymychoice,0,1,,neg,hell no! screw that.   #mybodymychoice
1273018198351323137,https://twitter.com/Tx_PatriotMom/status/1273018198351323137,No!! @SylvesterTurner @GovAbbott ... get over the hoax. #nomask #youcannotforceme. Turner 8 other mayors of Texas’ big cities ask Gov. Greg Abbott for power to impose face mask rules,Tx_PatriotMom,2020-06-16 22:22:44+00:00,,@SylvesterTurner @GovAbbott,#nomask #youcannotforceme,0,0,,neg,no!! @sylvesterturner @govabbott ... get over the hoax.   #youcannotforceme. turner 8 other mayors of texas’ big cities ask gov. greg abbott for power to impose face mask rules
1273017552134799360,https://twitter.com/MonicaPSoCal/status/1273017552134799360,It’s asinine for healthy people to continue to wear masks when asymptomatic spread is rare. #nomask #removemask,MonicaPSoCal,2020-06-16 22:20:10+00:00,10News,,#nomask #removemask,0,2,,neg,it’s asinine for healthy people to continue to wear masks when asymptomatic spread is rare.   #removemask
1273017327550775296,https://twitter.com/DiamondDaveAZ/status/1273017327550775296,I will NOT comply. #NoMask,DiamondDaveAZ,2020-06-16 22:19:17+00:00,SheepDogSociety,,#NoMask,0,1,,neg,i will not comply.  
1272997098288365569,https://twitter.com/ARIZONA_HOLLY/status/1272997098288365569,Me either #NoMask ,ARIZONA_HOLLY,2020-06-16 20:58:54+00:00,DiamondDaveAZ,,#NoMask,0,1,,neg,me either   
1272983199279468551,https://twitter.com/K54B904/status/1272983199279468551,So apparently you can protest shoulder-to-shoulder without a face mask but you are at risk of losing your job if you do not wear one for a very low risk job. #nomask,K54B904,2020-06-16 20:03:40+00:00,,,#nomask,0,1,,neg,so apparently you can protest shoulder-to-shoulder without a face mask but you are at risk of losing your job if you do not wear one for a very low risk job.  
1272980908014886912,https://twitter.com/L_Jester/status/1272980908014886912,Do not shop at @GNCLiveWell Signs on door show they want customers to wear masks but their employees don't and are rude when questioned why not masks. #nevershopthereagain #badcustomerservice #nomask #badbusiness #COVID19 #coronavirus,L_Jester,2020-06-16 19:54:33+00:00,,@GNCLiveWell,#nevershopthereagain #badcustomerservice #nomask #badbusiness #COVID19 #coronavirus,1,0,,neg,do not shop at @gnclivewell signs on door show they want customers to wear masks but their employees don't and are rude when questioned why not masks. #nevershopthereagain #badcustomerservice   #badbusiness #covid19 #coronavirus
1272961020470808576,https://twitter.com/hikeitup/status/1272961020470808576,Where we are with COVID is asinine! It made sense in the beginning isolating so we could prepare. You have changed the goal post and the data doesn’t make sense. OPEN it up!! These poor decisions are going to effect us for generations. #nomask,hikeitup,2020-06-16 18:35:32+00:00,vcstar,,#nomask,0,5,,neg,where we are with covid is asinine! it made sense in the beginning isolating so we could prepare. you have changed the goal post and the data doesn’t make sense. open it up!! these poor decisions are going to effect us for generations.  
1272912308856111106,https://twitter.com/turtlephotos/status/1272912308856111106,Fuck no I never will #novax #nomask,turtlephotos,2020-06-16 15:21:58+00:00,jwoltmann,,#novax #nomask,0,0,,neg,fuck no i never will #novax  
1272880760433696768,https://twitter.com/gaiasjourney/status/1272880760433696768,I'll be waiting in Tulsa on Saturday... come on by #nomask #coronavirus #WearAMask https://twitter.com/kayleighmcenany/status/1272716141220319232,gaiasjourney,2020-06-16 13:16:36+00:00,,,#nomask #coronavirus #WearAMask,0,0,,neg,i'll be waiting in tulsa on saturday... come on by   #coronavirus #wearamask https://twitter.com/kayleighmcenany/status/1272716141220319232
1272847444120870912,https://twitter.com/PixiesDoRule/status/1272847444120870912,Not just blue states! I got circled outside my med center here in Little Rock 100 feet from the door because of #NoMask. 3 circled. Had to tell them to STEP OFF while deciding which ones would go down physically if I was touched. This isn't a GAME. My state is RED.,PixiesDoRule,2020-06-16 11:04:13+00:00,ProudMaga12,,#NoMask,0,0,,neg,not just blue states! i got circled outside my med center here in little rock 100 feet from the door because of  . 3 circled. had to tell them to step off while deciding which ones would go down physically if i was touched. this isn't a game. my state is red.
1272797536017924096,https://twitter.com/cplusb19991/status/1272797536017924096,I'm just as guilty #nomask. We all need to be careful.,cplusb19991,2020-06-16 07:45:54+00:00,dawnkarima,,#nomask,0,1,,neg,i'm just as guilty  . we all need to be careful.
1272767002332016641,https://twitter.com/roxannerandel/status/1272767002332016641,People already had anxiety depression isolation distorted fears...governments making even more OCD. Not healthy. #nomask #noquarantine #nodistance @10DowningStreet @BorisJohnson @MattHancock @pritipatel @DominicRaab @WHO,roxannerandel,2020-06-16 05:44:34+00:00,,@10DowningStreet @BorisJohnson @MattHancock @pritipatel @DominicRaab @WHO,#nomask #noquarantine #nodistance,0,1,,neg,people already had anxiety depression isolation distorted fears...governments making even more ocd. not healthy.   #noquarantine #nodistance @10downingstreet @borisjohnson @matthancock @pritipatel @dominicraab @who
1272729897228779521,https://twitter.com/StopRxDrugAbuse/status/1272729897228779521,Republican congressman with coronavirus refused to wear mask in Capitol - Business Insider https://www.businessinsider.com/republican-congressman-with-coronavirus-refused-to-wear-mask-in-capitol-2020-6. #NoMask,StopRxDrugAbuse,2020-06-16 03:17:08+00:00,,,#NoMask,0,0,,neg,republican congressman with coronavirus refused to wear mask in capitol - business insider https://www.businessinsider.com/republican-congressman-with-coronavirus-refused-to-wear-mask-in-capitol-2020-6.  
1272709013868670977,https://twitter.com/loiskeller/status/1272709013868670977,Are food truck chefs in Los Angeles required to wear a mask? Because I’m at one now and kindly asked him to put one on and he gave me a long “not-required’ reason why he doesn’t have to? #nomask,loiskeller,2020-06-16 01:54:09+00:00,,,#nomask,0,0,,neg,are food truck chefs in los angeles required to wear a mask? because i’m at one now and kindly asked him to put one on and he gave me a long “not-required’ reason why he doesn’t have to?  
1272705822984933376,https://twitter.com/HammyHam239/status/1272705822984933376,"So ""nearly half"" #Americans dislikes and or refuses to listen to the #potus45. #WhatIf the #NoMask thing is #symbolizing the real dangers of #covid_19 #CCPVirus #coronavirus #corona(what ever you call it)??. Is it possible this ""#virus"" isn't has bad as the #media calculates??",HammyHam239,2020-06-16 01:41:28+00:00,,,#Americans #potus45 #WhatIf #NoMask #symbolizing #covid_19 #CCPVirus #coronavirus #corona #virus #media,0,0,,neg,"so ""nearly half"" #americans dislikes and or refuses to listen to the #potus45. #whatif the   thing is #symbolizing the real dangers of #covid_19 #ccpvirus #coronavirus #corona(what ever you call it)??. is it possible this ""#virus"" isn't has bad as the #media calculates??"
1272688867917905921,https://twitter.com/DilanLaths/status/1272688867917905921,"Reply to @ProjectLincoln Who's running Trump's twitter account ? DALEKS...""Exterminate"" ""Dominate"" #RampGate #RampGait #DeathMeddle; #NoMask #NoDistance #NoFear #TrumpVirus #TrumpRallies #DeathSpreadHere https://twitter.com/ProjectLincoln/status/1272638340534280192",DilanLaths,2020-06-16 00:34:06+00:00,,@ProjectLincoln,#RampGate #RampGait #DeathMeddle #NoMask #NoDistance #NoFear #TrumpVirus #TrumpRallies #DeathSpreadHere,0,0,,neg,"reply to @projectlincoln who's running trump's twitter account ? daleks...""exterminate"" ""dominate"" #rampgate #rampgait #deathmeddle;   #nodistance #nofear #trumpvirus #trumprallies #deathspreadhere https://twitter.com/projectlincoln/status/1272638340534280192"
