id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1280609808811515905,https://twitter.com/DrEricDing/status/1280609808811515905, 1 person infects cluster of 70 other people. And that 1 person? No symptoms. #COVID19 Be safe #WearAMask ,DrEricDing,2020-07-07 21:09:05+00:00,AliNouriPhD,,#COVID19 #WearAMask,411,612,,pos, 1 person infects cluster of 70 other people. and that 1 person? no symptoms. #covid19 be safe   
1280608339798491136,https://twitter.com/MariskaMission/status/1280608339798491136,The Cap and The Rookie off-dutty. @Mariska &amp; @JGHyder #WearAMask : Mariska's IG https://www.instagram.com/p/CCWpjm1nj7u/?igshid=vnodwwyzm7l4,MariskaMission,2020-07-07 21:03:15+00:00,,@Mariska @JGHyder,#WearAMask,45,573,,pos,the cap and the rookie off-dutty. @mariska &amp; @jghyder   : mariska's ig https://www.instagram.com/p/ccwpjm1nj7u/?igshid=vnodwwyzm7l4
1280607979956551683,https://twitter.com/TimmyDaly/status/1280607979956551683,HUMANS!!! Please #WearAMask! ,TimmyDaly,2020-07-07 21:01:49+00:00,,,#WearAMask,117,1537,,pos,humans!!! please  ! 
1280606044075388928,https://twitter.com/Markus_Heintz/status/1280606044075388928,When I see people without mask in public #MaskUpWA #WearAMask ,Markus_Heintz,2020-07-07 20:54:08+00:00,,,#MaskUpWA #WearAMask,34,216,,pos,when i see people without mask in public #maskupwa   
1280605294683439109,https://twitter.com/kchernecky/status/1280605294683439109,"#FloridaCovidEpicenter These numbers DON'T INCLUDE THOUSANDS OF PNEUMONIA CASES Being classified as NON-COVID cases even though compared to comparable time periods we have thousands more ""pneumonia"" cases than normal. Keep your kids home! #WearAMask #SocialDistancing",kchernecky,2020-07-07 20:51:09+00:00,,,#FloridaCovidEpicenter #WearAMask #SocialDistancing,246,444,,pos,"#floridacovidepicenter these numbers don't include thousands of pneumonia cases being classified as non-covid cases even though compared to comparable time periods we have thousands more ""pneumonia"" cases than normal. keep your kids home!   #socialdistancing"
1280601181857804289,https://twitter.com/heysyd/status/1280601181857804289,"Since I had to use a walker & I absolutely had to go to the store I made it count. A guy who had been wearing his mask on his chin read my ""act like I have #COVID19"" sign said ""Good point!"" &amp; pulled his mask up. #MaskUp #WearingIsCaring #WearAMask #MaskUpWA #coronavirus",heysyd,2020-07-07 20:34:48+00:00,,,#COVID19 #MaskUp #WearingIsCaring #WearAMask #MaskUpWA #coronavirus,44,207,,pos,"since i had to use a walker & i absolutely had to go to the store i made it count. a guy who had been wearing his mask on his chin read my ""act like i have #covid19"" sign said ""good point!"" &amp; pulled his mask up. #maskup #wearingiscaring   #maskupwa #coronavirus"
1280595960465252352,https://twitter.com/ryanjespersen/status/1280595960465252352,Final result of our unofficial unscientific Twitter poll: 78% of respondents support mandatory masks in public spaces. Twitter is clearly (again) not real life. I don't see public compliance anywhere near 80%. Let's walk the walk! #WearAMask #WearAMaskYEG #COVID19AB #COVID19,ryanjespersen,2020-07-07 20:14:03+00:00,ryanjespersen,,#WearAMask #WearAMaskYEG #COVID19AB #COVID19,14,120,,pos,final result of our unofficial unscientific twitter poll: 78% of respondents support mandatory masks in public spaces. twitter is clearly (again) not real life. i don't see public compliance anywhere near 80%. let's walk the walk!    yeg #covid19ab #covid19
1280580342059958272,https://twitter.com/emoryhealthsci/status/1280580342059958272,Is there any real debate about the benefits of wearing masks? None at all says @CarlosDelRio7. Science is on the side of masks and there are no known side effects of wearing a mask. #WearAMask to protect yourself and others from #COVID19. Full Q&amp;A: https://links.emory.edu/cdl626,emoryhealthsci,2020-07-07 19:12:00+00:00,,@CarlosdelRio7,#WearAMask #COVID19,25,47,,pos,is there any real debate about the benefits of wearing masks? none at all says @carlosdelrio7. science is on the side of masks and there are no known side effects of wearing a mask.   to protect yourself and others from #covid19. full q&amp;a: https://links.emory.edu/cdl626
1280648055197503496,https://twitter.com/sherrod_im/status/1280648055197503496,Normalize caring about your fellow humans. Normalize fake eyelashes. Normalize wearing a mask. #WearAMask #MasksSaveLives #MaskUp,sherrod_im,2020-07-07 23:41:04+00:00,,,#WearAMask #MasksSaveLives #MaskUp,6,150,,pos,normalize caring about your fellow humans. normalize fake eyelashes. normalize wearing a mask.   #maskssavelives #maskup
1280647696806641664,https://twitter.com/taradublinrocks/status/1280647696806641664,#NEWS: @Jim_Jordan didn't #WearAMask at #TrumpTulsaRally &amp; then refused to wear a mask while sitting next to @RepJerryNadler whose wife is very ill because #GymJordan is a traitorous rape enabler who belongs in prison,taradublinrocks,2020-07-07 23:39:38+00:00,JudiciaryGOP,@Jim_Jordan @RepJerryNadler,#NEWS #WearAMask #TrumpTulsaRally #GymJordan,20,44,,pos,#news: @jim_jordan didn't   at #trumptulsarally &amp; then refused to wear a mask while sitting next to @repjerrynadler whose wife is very ill because #gymjordan is a traitorous rape enabler who belongs in prison
1280641287461486594,https://twitter.com/jonlionfineart2/status/1280641287461486594,Just a reminder that I have face masks available... 10 different designs all featuring my artwork! Take a peek: https://www.bonfire.com/store/jon-lion-fine-arts/ #WearAMask ,jonlionfineart2,2020-07-07 23:14:10+00:00,,,#WearAMask,11,25,,pos,just a reminder that i have face masks available... 10 different designs all featuring my artwork! take a peek: https://www.bonfire.com/store/jon-lion-fine-arts/   
1280634071417122816,https://twitter.com/madelinemoy/status/1280634071417122816,Things I’ve done while wearing a mask: - Shopped for groceries - Got adjusted at the chiropractor - Took a walk - Rode a bike - Went fishing - Watched “Hamilton” the musical - Had my hair cut - Sobbed as my mom’s coffin was lowered into a grave #WearAMask,madelinemoy,2020-07-07 22:45:30+00:00,,,#WearAMask,8,35,,pos,things i’ve done while wearing a mask: - shopped for groceries - got adjusted at the chiropractor - took a walk - rode a bike - went fishing - watched “hamilton” the musical - had my hair cut - sobbed as my mom’s coffin was lowered into a grave  
1280632997914476554,https://twitter.com/lipiroy/status/1280632997914476554,Excited to speak with the effervescent @JoyAnnReid about #coronavirus cases exceeding 3 million in the U.S. and much more. Stay tuned 7pm EST... @MSNBC #WearAMask #PhysicalDistancing #pandemic #leadership #COVID19,lipiroy,2020-07-07 22:41:14+00:00,,@JoyAnnReid @MSNBC,#coronavirus #WearAMask #PhysicalDistancing #pandemic #leadership #COVID19,9,69,,pos,excited to speak with the effervescent @joyannreid about #coronavirus cases exceeding 3 million in the u.s. and much more. stay tuned 7pm est... @msnbc   #physicaldistancing #pandemic #leadership #covid19
1280632700542615552,https://twitter.com/FootballIronton/status/1280632700542615552, PLEASE WEAR A MASK... If you wear a mask we can wear a helmet. #WearAMask #WeWantASeason,FootballIronton,2020-07-07 22:40:03+00:00,,,#WearAMask #WeWantASeason,11,39,,pos, please wear a mask... if you wear a mask we can wear a helmet.   #wewantaseason
1280632653398540294,https://twitter.com/Constance8News/status/1280632653398540294," Easy tutorial - ""How to make a loose mask fit securely on your face!"" Thank you @tt_cui @LISALEEINC for sharing. #wearamask #covid19 #besafe",Constance8News,2020-07-07 22:39:52+00:00,,@LISALEEINC,#wearamask #covid19 #besafe,47,111,,pos," easy tutorial - ""how to make a loose mask fit securely on your face!"" thank you @tt_cui @lisaleeinc for sharing.   #covid19 #besafe"
1280627586545020928,https://twitter.com/taradublinrocks/status/1280627586545020928,Don't ever tell me @TheDemocrats do nothing @RepAdamSchiff #WearAMask #MasksWorkAct,taradublinrocks,2020-07-07 22:19:44+00:00,MsActiviss,@TheDemocrats @RepAdamSchiff,#WearAMask #MasksWorkAct,22,46,,pos,don't ever tell me @thedemocrats do nothing @repadamschiff   #masksworkact
1280624764483141633,https://twitter.com/jerameyanderson/status/1280624764483141633,We’re in this together—please #WearAMask to protect not only you but others around you as well. ,jerameyanderson,2020-07-07 22:08:31+00:00,,,#WearAMask,10,44,,pos,we’re in this together—please   to protect not only you but others around you as well. 
1280619334814109696,https://twitter.com/SenatorLoeffler/status/1280619334814109696,Mask up Georgia! #slowthespread #wearamask ,SenatorLoeffler,2020-07-07 21:46:56+00:00,GovKemp,,#slowthespread #wearamask,29,166,,pos,mask up georgia! #slowthespread   
1280616922086690817,https://twitter.com/coreyhelford/status/1280616922086690817,"#WearAMask Masked children appear throughout @hikarishimoda’s solo show “Silence and Affirmation"" unveiling on July 11th.",coreyhelford,2020-07-07 21:37:21+00:00,,@hikarishimoda,#WearAMask,9,33,,pos,"  masked children appear throughout @hikarishimoda’s solo show “silence and affirmation"" unveiling on july 11th."
1280615973951803399,https://twitter.com/JoeBabaian/status/1280615973951803399,#Texas we've had better days. 10K+ new cases? And we're still fighting over masks?! #WearAMask #COVID19 #hcldr,JoeBabaian,2020-07-07 21:33:35+00:00,,,#Texas #WearAMask #COVID19 #hcldr,17,38,,pos,#texas we've had better days. 10k+ new cases? and we're still fighting over masks?!   #covid19 #hcldr
1280615965042991104,https://twitter.com/drannamvaldez/status/1280615965042991104,I do not leave my house much because I am immune compromised from Lupus tx. Occasionally I have no choice like getting labs. Every time I go out I have to ask ppl to put on their mask. Can y’all just grow up and be decent humans? I am not your Mom. #WearAMask FFS.,drannamvaldez,2020-07-07 21:33:33+00:00,,,#WearAMask,8,70,,pos,i do not leave my house much because i am immune compromised from lupus tx. occasionally i have no choice like getting labs. every time i go out i have to ask ppl to put on their mask. can y’all just grow up and be decent humans? i am not your mom.   ffs.
1280615284685111304,https://twitter.com/2020BlueTexas/status/1280615284685111304,It’s true! I tried on a fresh new mask today and my penis really does look bigger! #WearAMask,2020BlueTexas,2020-07-07 21:30:51+00:00,,,#WearAMask,14,121,,pos,it’s true! i tried on a fresh new mask today and my penis really does look bigger!  
1280614477633916939,https://twitter.com/AlexDierckman/status/1280614477633916939,Never would have imagined my first @ABC7NY swag would be a mask! It’s been in interesting first 6 months of living in NYC... #WearAMask #coronavirus,AlexDierckman,2020-07-07 21:27:38+00:00,,@ABC7NY,#WearAMask #coronavirus,8,127,,pos,never would have imagined my first @abc7ny swag would be a mask! it’s been in interesting first 6 months of living in nyc...   #coronavirus
1280609017077747713,https://twitter.com/astroengine/status/1280609017077747713,This is scary but it's worth reading. I literally had a heated discussion about this paradox (without realizing it was a paradox) last night with someone who thought things were getting better not worse. How wrong they were. #WearAMask #WashYourHands,astroengine,2020-07-07 21:05:56+00:00,mbeckett,,#WearAMask #WashYourHands #WashYourHands,8,17,,pos,this is scary but it's worth reading. i literally had a heated discussion about this paradox (without realizing it was a paradox) last night with someone who thought things were getting better not worse. how wrong they were.   #washyourhands
1280606777646735360,https://twitter.com/Bonn1eGreer/status/1280606777646735360,"""Unless you’re under the age of 2 have a specific medical condition that makes it hard for you to wear a mask or are able to keep six feet away from other people at all times  you should #WearAMask whenever you leave your house "" via @FiveThirtyEight https://fivethirtyeight.com/features/what-to-look-for-in-a-face-mask-according-to-science/?cid=referral_taboola_feed """,Bonn1eGreer,2020-07-07 20:57:02+00:00,,@FiveThirtyEight,#WearAMask,20,46,,pos,"""unless you’re under the age of 2 have a specific medical condition that makes it hard for you to wear a mask or are able to keep six feet away from other people at all times  you should   whenever you leave your house "" via @fivethirtyeight https://fivethirtyeight.com/features/what-to-look-for-in-a-face-mask-according-to-science/?cid=referral_taboola_feed """
1280604320006696960,https://twitter.com/EricAllanKramer/status/1280604320006696960,Mission: Groceries Protection: Mask Back Up: Detroit Lions t-shirt in the hopes that the virus will take pity on me #WearAMask #WeAreInThisTogether,EricAllanKramer,2020-07-07 20:47:17+00:00,,,#WearAMask #WeAreInThisTogether,26,544,,pos,mission: groceries protection: mask back up: detroit lions t-shirt in the hopes that the virus will take pity on me   #weareinthistogether
1280603228003016709,https://twitter.com/EYBlog_YourView/status/1280603228003016709,"UPDATE: Dan Maples the man seen in viral video with 'Running The World Since 1776 T-Shirt' screaming 'I Feel Threatened' at an elderly lady in #Cosco who ask him to #WearAMask has been fired. A msg from his employer @TedToddAgency: ""He does not represent our values."" https://twitter.com/TedToddAgency/status/1280557817645215745",EYBlog_YourView,2020-07-07 20:42:56+00:00,,@TedToddAgency,#Cosco #WearAMask,22,29,,pos,"update: dan maples the man seen in viral video with 'running the world since 1776 t-shirt' screaming 'i feel threatened' at an elderly lady in #cosco who ask him to   has been fired. a msg from his employer @tedtoddagency: ""he does not represent our values."" https://twitter.com/tedtoddagency/status/1280557817645215745"
1280600135211405316,https://twitter.com/WhisperAmber/status/1280600135211405316,The world is crazy so I find listing things I'm okay with helps. For example I'm okay that I bought this @billieeilish mask and tee for my daughter--proceeds from the sale goes towards @DirectRelief! Plus these: https://www.airingmylaundry.com/2020/07/hey-its-okay.html #BillieEilish #WearAMask ,WhisperAmber,2020-07-07 20:30:39+00:00,,@billieeilish @DirectRelief,#BillieEilish #WearAMask,56,10,,pos,the world is crazy so i find listing things i'm okay with helps. for example i'm okay that i bought this @billieeilish mask and tee for my daughter--proceeds from the sale goes towards @directrelief! plus these: https://www.airingmylaundry.com/2020/07/hey-its-okay.html #billieeilish   
1280586606336933893,https://twitter.com/yokoboji/status/1280586606336933893,I don’t know who needs to hear this but protecting your family and children from a highly contagious virus is NOT a political statement. #ProtectYourselfAndFamily #WearAMask ,yokoboji,2020-07-07 19:36:53+00:00,ddale8,,#ProtectYourselfAndFamily #WearAMask,19,42,,pos,i don’t know who needs to hear this but protecting your family and children from a highly contagious virus is not a political statement. #protectyourselfandfamily   
1280586455799250944,https://twitter.com/JudgeClayJ/status/1280586455799250944,It’s up to all of us to #FlattenTheCurve and the best way to do that is to avoid crowds by staying home and staying safe and #WearAMask.,JudgeClayJ,2020-07-07 19:36:17+00:00,,,#FlattenTheCurve #WearAMask,12,71,,pos,it’s up to all of us to #flattenthecurve and the best way to do that is to avoid crowds by staying home and staying safe and  .
1280584507872034816,https://twitter.com/EASTLA_NEWS/status/1280584507872034816,Rage in Costco. Daniel Maples. Has now been fired by his employer. #WearAMask #Costco,EASTLA_NEWS,2020-07-07 19:28:33+00:00,,,#WearAMask #Costco,77,309,,pos,rage in costco. daniel maples. has now been fired by his employer.   #costco
1280583688963665920,https://twitter.com/jimcallisMLB/status/1280583688963665920,3rd-rder Anthony Servideo signs with @Orioles for $950k (slot 74 value = $844200). Mississippi SS breakout spring with 1.270 OPS more on-base guy than slugger legit SS with plus speed &amp; solid arm. @MLBDraft #WearAMask,jimcallisMLB,2020-07-07 19:25:18+00:00,,@Orioles @MLBDraft,#WearAMask,50,192,,pos,3rd-rder anthony servideo signs with @orioles for $950k (slot 74 value = $844200). mississippi ss breakout spring with 1.270 ops more on-base guy than slugger legit ss with plus speed &amp; solid arm. @mlbdraft  
1280579394789150721,https://twitter.com/jimcallisMLB/status/1280579394789150721,4th-rder Coby Mayo's deal with @Orioles is official at $1.75 million (slot 103 value = $565600). Florida HS 3B some of best power potential &amp; arm strength in @MLBDraft some Austin Riley comps. Florida recruit. #WearAMask,jimcallisMLB,2020-07-07 19:08:14+00:00,,@Orioles @MLBDraft,#WearAMask,32,116,,pos,4th-rder coby mayo's deal with @orioles is official at $1.75 million (slot 103 value = $565600). florida hs 3b some of best power potential &amp; arm strength in @mlbdraft some austin riley comps. florida recruit.  
1280576209139707904,https://twitter.com/DebButlerHD18/status/1280576209139707904,“Everyone should be wearing a face covering in public.” DHHS Secretary Dr. Mandy Cohen 7/7/2020. That’s it. That’s the tweet. #WearAMask,DebButlerHD18,2020-07-07 18:55:34+00:00,,,#WearAMask,28,121,,pos,“everyone should be wearing a face covering in public.” dhhs secretary dr. mandy cohen 7/7/2020. that’s it. that’s the tweet.  
1280576120547672066,https://twitter.com/CompanyBway/status/1280576120547672066,It’s the little things we do together! #WearAMask ,CompanyBway,2020-07-07 18:55:13+00:00,,,#WearAMask,68,394,,pos,it’s the little things we do together!   
1280575477296492546,https://twitter.com/CamiLee13/status/1280575477296492546,My friend caught Covid at work. She’s a teacher in AZ and they didn’t close their schools. She’s now been intubated because her body is too weak. I’m scared for her. #WearAMask #TrumpVirusCatastrophe #healingthoughtsplease,CamiLee13,2020-07-07 18:52:40+00:00,,,#WearAMask #TrumpVirusCatastrophe #healingthoughtsplease,2853,7051,,pos,my friend caught covid at work. she’s a teacher in az and they didn’t close their schools. she’s now been intubated because her body is too weak. i’m scared for her.   #trumpviruscatastrophe #healingthoughtsplease
1280574303671431169,https://twitter.com/CoachMikeCU/status/1280574303671431169,Two team concepts: #BLM - Why? Bc there are injustices and we all must listen/learn. That’s what good teams do. #WearAMask - Why? Bc COVID spread dramatically drops. It’s selfless not selfish. That’s what good teams do. We must do it TOGETHER. That’s what good teams do.,CoachMikeCU,2020-07-07 18:48:00+00:00,,,#BLM #WearAMask,18,110,,pos,two team concepts: #blm - why? bc there are injustices and we all must listen/learn. that’s what good teams do.   - why? bc covid spread dramatically drops. it’s selfless not selfish. that’s what good teams do. we must do it together. that’s what good teams do.
1280573349136039936,https://twitter.com/Tipsy_in_Texas/status/1280573349136039936,I wear a mask because: I want my loved ones to stay alive long enough to be vaccinated I’m immunocompromised I want to help flatten the curve I want my community to be able to reopen safely I want my fellow Americans to also survive this pandemic #COVID19 #WearAMask,Tipsy_in_Texas,2020-07-07 18:44:12+00:00,,,#COVID19 #WearAMask,91,191,,pos,i wear a mask because: i want my loved ones to stay alive long enough to be vaccinated i’m immunocompromised i want to help flatten the curve i want my community to be able to reopen safely i want my fellow americans to also survive this pandemic #covid19  
1280570068364132352,https://twitter.com/MamaTree79/status/1280570068364132352,This is my best friend an RN taking care of Covid pts. She will be adding goggles and another gown be4 going into the pts room and will have all this on at least 12-13 hrs. For all you whiney ass bitches that throw a fit over a facemask SIT. THE. FUCK. DOWN. #WearAMask pic.twitter.com/U3ri1MCpno,MamaTree79,2020-07-07 18:31:10+00:00,,,#WearAMask,36,119,,pos,this is my best friend an rn taking care of covid pts. she will be adding goggles and another gown be4 going into the pts room and will have all this on at least 12-13 hrs. for all you whiney ass bitches that throw a fit over a facemask sit. the. fuck. down.   pic.twitter.com/u3ri1mcpno
1280567407485104129,https://twitter.com/iAryeh/status/1280567407485104129,While not the statewide #WearAMask order that many had hoped for and much later than it should have been this is an important step in the direction of putting the health and safety of Ohioans first.,iAryeh,2020-07-07 18:20:36+00:00,GovMikeDeWine,,#WearAMask,6,256,,pos,while not the statewide   order that many had hoped for and much later than it should have been this is an important step in the direction of putting the health and safety of ohioans first.
1280565437164662786,https://twitter.com/Trinitydraco1/status/1280565437164662786,As you can see even a cloth mask drastically reduces the amount and distance droplets can travel. This is why we need everyone to wear one while in public. Cloth masks do not cause co2 issues and can be washed at the end of the day. Wear one. #coronavirus #covid19 #WearAMask ,Trinitydraco1,2020-07-07 18:12:46+00:00,DrEricDing,,#coronavirus #covid19 #WearAMask,89,159,,pos,as you can see even a cloth mask drastically reduces the amount and distance droplets can travel. this is why we need everyone to wear one while in public. cloth masks do not cause co2 issues and can be washed at the end of the day. wear one. #coronavirus #covid19   
1280565120893104128,https://twitter.com/HCSO_K9/status/1280565120893104128,K9 Dark and his partner Deputy Graves practicing safe social awareness with masks on this great Tuesday! @HCSOTexas @K9s4COPs #k9unit #k9 #WearAMask #HouNews,HCSO_K9,2020-07-07 18:11:31+00:00,,@HCSOTexas @K9s4COPs,#k9unit #k9 #WearAMask #HouNews,11,177,,pos,k9 dark and his partner deputy graves practicing safe social awareness with masks on this great tuesday! @hcsotexas @k9s4cops #k9unit #k9   #hounews
1280561936862720000,https://twitter.com/Kaleb_brown08/status/1280561936862720000,If you want a season then wear a mask! @WilsonBulldogs @CoachJoeMays #WearAMask ,Kaleb_brown08,2020-07-07 17:58:52+00:00,,@WilsonBulldogs @CoachJoeMays,#WearAMask,10,78,,pos,if you want a season then wear a mask! @wilsonbulldogs @coachjoemays   
1280559599800791043,https://twitter.com/AudraEqualityMc/status/1280559599800791043,This amazing woman and I are sharing a brain these days...yep I have done this too. #WearAMask ,AudraEqualityMc,2020-07-07 17:49:34+00:00,laChanze,,#WearAMask,14,892,,pos,this amazing woman and i are sharing a brain these days...yep i have done this too.   
1280550880534605824,https://twitter.com/BigBlueWaveUSA/status/1280550880534605824,Meet #CostcoKen. He said he felt “threatened.” Does he look threatened in any way? Make no mistake: Tяump has these jack holes believing that wearing masks is unmanly &amp; unAmerican. Who is this idiot? #WearAMask!! #COVID19 is getting worse not better.,BigBlueWaveUSA,2020-07-07 17:14:56+00:00,,,#CostcoKen #WearAMask #COVID19,91,138,,pos,meet #costcoken. he said he felt “threatened.” does he look threatened in any way? make no mistake: tяump has these jack holes believing that wearing masks is unmanly &amp; unamerican. who is this idiot?  !! #covid19 is getting worse not better.
1280550493379612674,https://twitter.com/AliefISDHR/status/1280550493379612674,With COVID you have to be creative when processing new employees!! Safety is our priority!! Welcome to @AliefISD! #WearAMask ,AliefISDHR,2020-07-07 17:13:23+00:00,,@AliefISD,#WearAMask,23,146,,pos,with covid you have to be creative when processing new employees!! safety is our priority!! welcome to @aliefisd!   
1280550284041715712,https://twitter.com/zen4ever2us/status/1280550284041715712,EPA approves two Lysol products as as the first to effectively kill the coronavirus. Lysol Disinfectant Spray and Lysol Disinfectant Max. -CNN For EXTERNAL use only. Not on humans. #Fresh #WearAMask #StayHomeStaySafe,zen4ever2us,2020-07-07 17:12:33+00:00,,,#Fresh #WearAMask #StayHomeStaySafe,21,30,,pos,epa approves two lysol products as as the first to effectively kill the coronavirus. lysol disinfectant spray and lysol disinfectant max. -cnn for external use only. not on humans. #fresh   #stayhomestaysafe
1280544242536984576,https://twitter.com/CSojourner/status/1280544242536984576,He can manage to look fairly friendly when he tries. He should try it with a #mask on. This is a #Maskhole who threatens people in Florida Costco by yelling #IFeelThreatened while he threatens them in response to requests for #SocialDistancing. #WearAMask don't be a #Maskhole!,CSojourner,2020-07-07 16:48:33+00:00,mmpadellan,,#mask #Maskhole #IFeelThreatened #SocialDistancing #WearAMask #Maskhole,63,310,,pos,he can manage to look fairly friendly when he tries. he should try it with a #mask on. this is a #maskhole who threatens people in florida costco by yelling #ifeelthreatened while he threatens them in response to requests for #socialdistancing.   don't be a #maskhole!
1280541602671460353,https://twitter.com/Mariners/status/1280541602671460353,Protect yourself and those around you. Wash your hands Wear a mask Keep 6 ft from one another @KCPubHealth | #WearAMask ,Mariners,2020-07-07 16:38:04+00:00,,@KCPubHealth,#WearAMask,55,449,,pos,protect yourself and those around you. wash your hands wear a mask keep 6 ft from one another @kcpubhealth |   
