id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1273319986795360263,https://twitter.com/Renew_Democracy/status/1273319986795360263,Despite what some of us would like to believe the coronavirus hasn’t gone away. And neither has our responsibility to one another to wear a mask. Citizenship isn’t just about rights. It’s about duties. #WearAMask,Renew_Democracy,2020-06-17 18:21:56+00:00,,,#WearAMask,53,112,,pos,despite what some of us would like to believe the coronavirus hasn’t gone away. and neither has our responsibility to one another to wear a mask. citizenship isn’t just about rights. it’s about duties.  
1273312972056735744,https://twitter.com/DavidHasselhoff/status/1273312972056735744,Don’t Hassel the Hoff Wear a Mask ! COVID is still here!! #DavidHasselhoff #TheHoff #DontHasselTheHoff #WearAMask #StaySafe,DavidHasselhoff,2020-06-17 17:54:04+00:00,,,#DavidHasselhoff #TheHoff #DontHasselTheHoff #WearAMask #StaySafe,136,764,,pos,don’t hassel the hoff wear a mask ! covid is still here!! #davidhasselhoff #thehoff #donthasselthehoff   #staysafe
1273311882091401222,https://twitter.com/MontyBoa99/status/1273311882091401222,What an asinine analogy by McAninny: 1. Your chances of being killed by another attendee or a baseball at a baseball game are lower than a lightning strike. 2. If you get injured or killed that's it. No one else is harmed by the same event. #WearAMask. ,MontyBoa99,2020-06-17 17:49:44+00:00,ZekeJMiller,,#WearAMask,42,137,,pos,what an asinine analogy by mcaninny: 1. your chances of being killed by another attendee or a baseball at a baseball game are lower than a lightning strike. 2. if you get injured or killed that's it. no one else is harmed by the same event.  . 
1273306665295593472,https://twitter.com/petethorn/status/1273306665295593472,What part of wearing a mask will help save lives -maybe your own selfish one- do you not understand? ITS SCIENCE. #WearAMask,petethorn,2020-06-17 17:29:00+00:00,DrKarlynB,,#WearAMask,6,358,,pos,what part of wearing a mask will help save lives -maybe your own selfish one- do you not understand? its science.  
1273306497137737736,https://twitter.com/carita_paige/status/1273306497137737736,Like millions of other nurses doctors and health care providers I have sweated my ass off working entire shifts in full PPE. So it is literally no sweat to simply wear a mask when I am outside my home. #WearAMask,carita_paige,2020-06-17 17:28:20+00:00,IAmBirgitta,,#WearAMask,26,83,,pos,like millions of other nurses doctors and health care providers i have sweated my ass off working entire shifts in full ppe. so it is literally no sweat to simply wear a mask when i am outside my home.  
1273402005227216896,https://twitter.com/VickiKennedyMA/status/1273402005227216896,Helpful graphic from Town of Nantucket MA. #WearAMask ,VickiKennedyMA,2020-06-17 23:47:51+00:00,,,#WearAMask,11,28,,pos,helpful graphic from town of nantucket ma.   
1273401878051786755,https://twitter.com/HollyKeyt/status/1273401878051786755,How to mask..... You can #SlowTheSpread! #WearAMask #COVID19,HollyKeyt,2020-06-17 23:47:21+00:00,,,#SlowTheSpread #WearAMask #COVID19,11,58,,pos,how to mask..... you can #slowthespread!   #covid19
1273399183567917056,https://twitter.com/LuxeTiffany/status/1273399183567917056,Out in the W I L D #WearAMask ,LuxeTiffany,2020-06-17 23:36:38+00:00,,,#WearAMask,3,81,,pos,out in the w i l d   
1273396381118496769,https://twitter.com/Valgb1961/status/1273396381118496769,What's wrong with people I like wearing my mask - on the rare occasion I step out of my house? #WearAMask ,Valgb1961,2020-06-17 23:25:30+00:00,,,#WearAMask,2,55,,pos,what's wrong with people i like wearing my mask - on the rare occasion i step out of my house?   
1273386531105931264,https://twitter.com/delaware_gov/status/1273386531105931264,Especially in the Wawa line. #WearAMask #InThisTogether #DelawareStrong,delaware_gov,2020-06-17 22:46:22+00:00,JohnCarneyDE,,#WearAMask #InThisTogether #DelawareStrong,10,47,,pos,especially in the wawa line.   #inthistogether #delawarestrong
1273384173751791616,https://twitter.com/USAValues/status/1273384173751791616,Please include retail-business training of employees who refuse 2 wear masks properly OVER NOSE AND be sure they understand it is NOT OK to PULL masks DOWN when talking to customers. Thank you! #COVID19 #WearAMask,USAValues,2020-06-17 22:37:00+00:00,MayorGallego,,#COVID19 #WearAMask,3,70,,pos,please include retail-business training of employees who refuse 2 wear masks properly over nose and be sure they understand it is not ok to pull masks down when talking to customers. thank you! #covid19  
1273380117448884224,https://twitter.com/donnalove0/status/1273380117448884224,We have only 4% of the world’s population but 25% of the world’s COVID deaths. Let that sink in. The reason is the current administration’s ignorance and refusal to follow science plus pushing their own agenda. Don’t make a pandemic political! Lead by example #WearAMask!,donnalove0,2020-06-17 22:20:52+00:00,,,#WearAMask,9,29,,pos,we have only 4% of the world’s population but 25% of the world’s covid deaths. let that sink in. the reason is the current administration’s ignorance and refusal to follow science plus pushing their own agenda. don’t make a pandemic political! lead by example  !
1273377631648407552,https://twitter.com/LEAD_Coalition/status/1273377631648407552,Patriotic people wear face masks to prevent the spread of #COVID19. Refusing to wear a face mask isn't expressing your liberty it is willfully threatening your fellow Americans' health and the country's economy. https://twitter.com/NIST/status/1271438940772405248 #coronavirus #WearAMask #FlattenTheCurve,LEAD_Coalition,2020-06-17 22:11:00+00:00,NIST,,#COVID19 #coronavirus #WearAMask #FlattenTheCurve,19,22,,pos,patriotic people wear face masks to prevent the spread of #covid19. refusing to wear a face mask isn't expressing your liberty it is willfully threatening your fellow americans' health and the country's economy. https://twitter.com/nist/status/1271438940772405248 #coronavirus   #flattenthecurve
1273376913126375424,https://twitter.com/CinemaGrids/status/1273376913126375424,Resist the dark side. #WearAMask. ,CinemaGrids,2020-06-17 22:08:08+00:00,,,#WearAMask,3,21,,pos,resist the dark side.  . 
1273372147319111682,https://twitter.com/GinaSpadafori/status/1273372147319111682,I am a severe asthmatic. You know what I do when I go out? I wear a mask because I'm also neither a science-denying idiot nor a selfish twit. Thank you@AmericanAir for protecting customers & workers from folks like this. #AAdvantagemember #WearAMask ,GinaSpadafori,2020-06-17 21:49:12+00:00,BrandonStraka,,#AAdvantagemember #WearAMask,10,46,,pos,i am a severe asthmatic. you know what i do when i go out? i wear a mask because i'm also neither a science-denying idiot nor a selfish twit. thank you@americanair for protecting customers & workers from folks like this. #aadvantagemember   
1273366054371078144,https://twitter.com/JediASU/status/1273366054371078144,Here I am thinking The Rona hates heat and light and nope because AZ numbers are scary AF and just goes to show only science really knows what's up and even then science is still trying to figure it out. #WearAMask,JediASU,2020-06-17 21:25:00+00:00,,,#WearAMask,2,30,,pos,here i am thinking the rona hates heat and light and nope because az numbers are scary af and just goes to show only science really knows what's up and even then science is still trying to figure it out.  
1273344890701860867,https://twitter.com/DrDenaGrayson/status/1273344890701860867,An important factor in transmission: seemingly benign activities like just speaking and breathing produce respiratory bits of varying sizes that can disperse along air currents and potentially infect people nearby. #WearAMask #coronavirus #COVID19,DrDenaGrayson,2020-06-17 20:00:54+00:00,,,#WearAMask #coronavirus #COVID19,16,45,,pos,an important factor in transmission: seemingly benign activities like just speaking and breathing produce respiratory bits of varying sizes that can disperse along air currents and potentially infect people nearby.   #coronavirus #covid19
1273337761081241600,https://twitter.com/rosinapaintolin/status/1273337761081241600,Feeling happy ... Hairdresser just messaged to offer me an appointment on 15 July still over 4 weeks away but snapped it up as been way too long.. Need to #WearAMask ,rosinapaintolin,2020-06-17 19:32:34+00:00,,,#WearAMask,6,33,,pos,feeling happy ... hairdresser just messaged to offer me an appointment on 15 july still over 4 weeks away but snapped it up as been way too long.. need to   
1273334807779520512,https://twitter.com/kkfla737/status/1273334807779520512,"Seriously why is #WearAMask such an infringement on the ""freedom"" &amp; ""liberty"" of Americans? I've long decried the ideology of anti-intellectualism &amp; individualism here in the US but honestly never thought it would go nearly this far. HOW HARD &amp; INVASIVE IS IT TO WEAR A MASK?!?!",kkfla737,2020-06-17 19:20:50+00:00,,,#WearAMask,6,42,,pos,"seriously why is   such an infringement on the ""freedom"" &amp; ""liberty"" of americans? i've long decried the ideology of anti-intellectualism &amp; individualism here in the us but honestly never thought it would go nearly this far. how hard &amp; invasive is it to wear a mask?!?!"
1273331515355774980,https://twitter.com/DennisBounds87/status/1273331515355774980,Just wear the damn mask. Be a good citizen who cares about his fellow citizens. #WearAMask ,DennisBounds87,2020-06-17 19:07:45+00:00,AsteadWesley,,#WearAMask,9,44,,pos,just wear the damn mask. be a good citizen who cares about his fellow citizens.   
1273329218567507968,https://twitter.com/ethnoprimate/status/1273329218567507968,Just left #SAN where masks are required; arrived in #DFW to find that clearly masks aren’t required Note to self: avoid flying thru states that aren’t doing enough to keep us all safe. #WearAMask #itworks ,ethnoprimate,2020-06-17 18:58:37+00:00,,,#SAN #DFW #WearAMask #itworks,2,19,,pos,just left #san where masks are required; arrived in #dfw to find that clearly masks aren’t required note to self: avoid flying thru states that aren’t doing enough to keep us all safe.   #itworks 
1273311465504747521,https://twitter.com/AmyRoediger/status/1273311465504747521,“For 80 or 90% of the population to be wearing masks. If you get down to 30 or 40% you get almost no [beneficial] effect at all.” This is why we ALL need to #WearAMask If 80% of Americans Wore Masks COVID-19 Infections Would Plummet New Study Says ,AmyRoediger,2020-06-17 17:48:05+00:00,,,#WearAMask,6,15,,pos,“for 80 or 90% of the population to be wearing masks. if you get down to 30 or 40% you get almost no [beneficial] effect at all.” this is why we all need to   if 80% of americans wore masks covid-19 infections would plummet new study says 
1273311060347543553,https://twitter.com/AdkRick/status/1273311060347543553, STATES ALLOWING BUSINESSES TO REOPEN DOESN'T MEAN THE PANDEMIC IS OVER WITH #WearAMask #SocialDistanacing,AdkRick,2020-06-17 17:46:28+00:00,poststar,,#WearAMask #SocialDistanacing,16,30,,pos, states allowing businesses to reopen doesn't mean the pandemic is over with   #socialdistanacing
1273303413011300352,https://twitter.com/elisatomat/status/1273303413011300352,Clear messaging on the @uarizona campus. Let’s all wear masks and maintain a safer work environment #WearAMask ,elisatomat,2020-06-17 17:16:05+00:00,,@uarizona,#WearAMask,4,32,,pos,clear messaging on the @uarizona campus. let’s all wear masks and maintain a safer work environment   
1273299835236614144,https://twitter.com/cavazoslawfirm1/status/1273299835236614144,I applaud the patience of the flight attendants. Be respectful and wear a #WearAMask,cavazoslawfirm1,2020-06-17 17:01:52+00:00,lauferlaw,,#WearAMask,63,1436,,pos,i applaud the patience of the flight attendants. be respectful and wear a  
1273296703207034881,https://twitter.com/dgreene7151/status/1273296703207034881,I love the woman at the end...PUT IT ON OR GET OFF! #WearAMask,dgreene7151,2020-06-17 16:49:25+00:00,AsteadWesley,,#WearAMask,6,380,,pos,i love the woman at the end...put it on or get off!  
1273287995567878144,https://twitter.com/ConnieSchultz/status/1273287995567878144,I’m begging you: #WearAMask ,ConnieSchultz,2020-06-17 16:14:49+00:00,jaketapper,,#WearAMask,1409,5958,,pos,i’m begging you:   
1273285904535293952,https://twitter.com/ConnieSchultz/status/1273285904535293952,Now this additional information. Message remains: #WearAMask https://twitter.com/mco/status/1273273033252392961?s=21,ConnieSchultz,2020-06-17 16:06:30+00:00,MCO,,#WearAMask,27,151,,pos,now this additional information. message remains:   https://twitter.com/mco/status/1273273033252392961?s=21
1273284984137285638,https://twitter.com/TikTokTrump_/status/1273284984137285638,#COVID19 isn’t finished with us. No one is invincible. #WearAMask #SocialDistancing #covid19DeathTollRising,TikTokTrump_,2020-06-17 16:02:51+00:00,JhendersonJames,,#COVID19 #WearAMask #SocialDistancing #covid19DeathTollRising,43,63,,pos,#covid19 isn’t finished with us. no one is invincible.   #socialdistancing #covid19deathtollrising
1273279384280018945,https://twitter.com/ConnieSchultz/status/1273279384280018945,How many did they infect? #WearAMask ,ConnieSchultz,2020-06-17 15:40:36+00:00,news6wkmg,,#WearAMask,411,1660,,pos,how many did they infect?   
1273274164388880391,https://twitter.com/krupali/status/1273274164388880391,Masks are as political as seatbelts are. #WearAMask for: ppl w/cancer or compromised immune systems ppl w/lung or heart disease healthcare workers elderly parents &amp; grandparents caregivers of sick family/friend firefighters/EMTs/paramedics yourself &amp; your family,krupali,2020-06-17 15:19:51+00:00,BetoORourke,,#WearAMask,125,509,,pos,masks are as political as seatbelts are.   for: ppl w/cancer or compromised immune systems ppl w/lung or heart disease healthcare workers elderly parents &amp; grandparents caregivers of sick family/friend firefighters/emts/paramedics yourself &amp; your family
1273269666958327809,https://twitter.com/AlluArjunfAAn/status/1273269666958327809,Regarding #COVID19 #WearAMask #AlluArjun ,AlluArjunfAAn,2020-06-17 15:01:59+00:00,,,#COVID19 #WearAMask #AlluArjun,102,190,,pos,regarding #covid19   #alluarjun 
1273269136341245953,https://twitter.com/ChuckQuaid/status/1273269136341245953,In Texas many demand the right 2 open carry assault rifles 2 protect themselves from attack harm injury or death from potential threat while at the same time refusing to #WearAMask to protect others from attack harm injury or death from a known threat #COVID19 #TexasCOVID,ChuckQuaid,2020-06-17 14:59:52+00:00,,,#WearAMask #COVID19 #TexasCOVID,35,93,,pos,in texas many demand the right 2 open carry assault rifles 2 protect themselves from attack harm injury or death from potential threat while at the same time refusing to   to protect others from attack harm injury or death from a known threat #covid19 #texascovid
1273266027015487489,https://twitter.com/Patbagley/status/1273266027015487489,Difference between me wanting others to wear a mask and those who think mask-wearing signals cowardice is my view won’t get people killed #WearAMask ,Patbagley,2020-06-17 14:47:31+00:00,,,#WearAMask,101,230,,pos,difference between me wanting others to wear a mask and those who think mask-wearing signals cowardice is my view won’t get people killed   
1273261381249359873,https://twitter.com/stillwaterwill/status/1273261381249359873,Payne Co Health is expanding their free testing with an extra drive-in option on Friday morning. This is *in addition to* the testing they do everyday. No cost no symptoms necessary no Dr. referral needed. Just call 405-372-8200 for an appointment. #gettested #WearAMask ,stillwaterwill,2020-06-17 14:29:03+00:00,,,#gettested #WearAMask,19,55,,pos,payne co health is expanding their free testing with an extra drive-in option on friday morning. this is *in addition to* the testing they do everyday. no cost no symptoms necessary no dr. referral needed. just call 405-372-8200 for an appointment. #gettested   
1273260051117957120,https://twitter.com/Kris_Sacrebleu/status/1273260051117957120,THIS 330000000 X THIS #WearAMask ,Kris_Sacrebleu,2020-06-17 14:23:46+00:00,HelenKennedy,,#WearAMask,34,110,,pos,this 330000000 x this   
1273257038789910528,https://twitter.com/JohnLukeNYC/status/1273257038789910528,Good Morning & #HappyHumpDay To All On This 72 Degrees Mostly Cloudy With Some Some Later Wednesday. Have A Safe &amp; Healthy Day!Stay Positive &amp; Keep Smiling-) #StayHealthy #StaySafe #ThisTooShallPass #WashYourHands #WearAMask #GodBless,JohnLukeNYC,2020-06-17 14:11:48+00:00,,,#HappyHumpDay #StayHealthy #StaySafe #ThisTooShallPass #WashYourHands #WashYourHands #WearAMask #GodBless,12,90,,pos,good morning & #happyhumpday to all on this 72 degrees mostly cloudy with some some later wednesday. have a safe &amp; healthy day!stay positive &amp; keep smiling-) #stayhealthy #staysafe #thistooshallpass #washyourhands   #godbless
1273243110647226370,https://twitter.com/RandiWYoung/status/1273243110647226370,Aight #Texas  y'all's governor clearly doesn't give a damn about you. Your cities can't make mask-wearing a rule but YOUR PRIVATE BUSINESSES CAN. This government won't protect us. It's up to us. Do the right thing Texans. #WearAMask #TexasCOVID,RandiWYoung,2020-06-17 13:16:27+00:00,NPR,,#Texas #WearAMask #TexasCOVID,1342,3482,,pos,aight #texas  y'all's governor clearly doesn't give a damn about you. your cities can't make mask-wearing a rule but your private businesses can. this government won't protect us. it's up to us. do the right thing texans.   #texascovid
1273231057278681090,https://twitter.com/stlsportsmed/status/1273231057278681090, Wear a ! Reduce your chance to get . Most important when around more for longer less than apart. Or when you go in Please don’t make me keep myself! I don’t want you getting ending up in a and possibly ending up #WearAMask,stlsportsmed,2020-06-17 12:28:34+00:00,,,#WearAMask,18,52,,pos, wear a ! reduce your chance to get . most important when around more for longer less than apart. or when you go in please don’t make me keep myself! i don’t want you getting ending up in a and possibly ending up  
1273230942501568514,https://twitter.com/MollyJongFast/status/1273230942501568514,Me too. #WearAMask ,MollyJongFast,2020-06-17 12:28:06+00:00,JoyceWhiteVance,,#WearAMask,15,187,,pos,me too.   
1273224059648696327,https://twitter.com/KathyLWebb/status/1273224059648696327,Let’s do the right thing & pass an ordinance similar 2 Fayetteville. Being second is ok-it’s the right thing 2 do. It’s about those we love. And those we don’t. Personal responsibility. Stopping COVID. #WearAMask #WearAMask2SaveLives,KathyLWebb,2020-06-17 12:00:45+00:00,,,#WearAMask #WearAMask2SaveLives,66,289,,pos,let’s do the right thing & pass an ordinance similar 2 fayetteville. being second is ok-it’s the right thing 2 do. it’s about those we love. and those we don’t. personal responsibility. stopping covid.    2savelives
1273220894824022017,https://twitter.com/anandiyermd/status/1273220894824022017,Masks aren’t an encroachment on our personal liberty. Rather they’re an elevation of our personal responsibility. Care for your fellow Alabamians. Be a #COVIDFighter. #WearAMaskAlabama #WearAMask ,anandiyermd,2020-06-17 11:48:11+00:00,anandiyermd,,#COVIDFighter #WearAMaskAlabama #WearAMask,17,58,,pos,masks aren’t an encroachment on our personal liberty. rather they’re an elevation of our personal responsibility. care for your fellow alabamians. be a #covidfighter.  alabama   
1273207484417703936,https://twitter.com/WrathOfKhan2016/status/1273207484417703936,It’s come to this: If you don’t wear a mask we can’t be friends anymore. #WearAMask,WrathOfKhan2016,2020-06-17 10:54:53+00:00,,,#WearAMask,16,93,,pos,it’s come to this: if you don’t wear a mask we can’t be friends anymore.  
1273118203363893256,https://twitter.com/BKiddo0725/status/1273118203363893256,This OR RN agrees! I’ve been to high altitude cities in Peru & Ecuador on medical missions and even then wearing a mask didn’t affect my breathing. We wore them for 12 hour days. The BS from ignorant &amp; selfish people is maddening. #WearAMask #MaskUp #SaveLives,BKiddo0725,2020-06-17 05:00:07+00:00,ShottDoc,,#WearAMask #MaskUp #SaveLives,55,552,,pos,this or rn agrees! i’ve been to high altitude cities in peru & ecuador on medical missions and even then wearing a mask didn’t affect my breathing. we wore them for 12 hour days. the bs from ignorant &amp; selfish people is maddening.   #maskup #savelives
1273105964019957761,https://twitter.com/EricG1247/status/1273105964019957761,Nope we won its over.....just never mind the spiking cases in almost all the states that opened early. #WearAMask everyone and #StayHomeStaySafe whenever you can #COVID19 is not done with the US,EricG1247,2020-06-17 04:11:29+00:00,davidmweissman,,#WearAMask #StayHomeStaySafe #COVID19,36,128,,pos,nope we won its over.....just never mind the spiking cases in almost all the states that opened early.   everyone and #stayhomestaysafe whenever you can #covid19 is not done with the us
1273104935790542849,https://twitter.com/FutureDocs/status/1273104935790542849,Florida health care worker 15 friends catch COVID-19 at bar (sigh) “We were not wearing masks” she said. “I think we had a whole ‘out of sight out of mind’ mentality. We are in the middle of a pandemic. #WearAMask #6ftApartNOTUnder,FutureDocs,2020-06-17 04:07:24+00:00,,,#WearAMask #6ftApartNOTUnder,17,41,,pos,florida health care worker 15 friends catch covid-19 at bar (sigh) “we were not wearing masks” she said. “i think we had a whole ‘out of sight out of mind’ mentality. we are in the middle of a pandemic.   #6ftapartnotunder
1273098379623460864,https://twitter.com/its_outta_here/status/1273098379623460864,I’m not special. So I wear a mask everytime I go out. #TrumpVirus #TrumpDeathToll118K #WearAMask #ONEV1,its_outta_here,2020-06-17 03:41:21+00:00,ShantiAkers,,#TrumpVirus #TrumpDeathToll118K #WearAMask #ONEV1,22,34,,pos,i’m not special. so i wear a mask everytime i go out. #trumpvirus #trumpdeathtoll118k   #onev1
1273091770637791237,https://twitter.com/bobbywesson/status/1273091770637791237,I don’t know who this old guy is? He sure comes across arrogant and ignorant. #WearAMask ,bobbywesson,2020-06-17 03:15:05+00:00,aubrey_huff,,#WearAMask,8,31,,pos,i don’t know who this old guy is? he sure comes across arrogant and ignorant.   
1273091223973007360,https://twitter.com/DrJaimeFriedman/status/1273091223973007360,No one I know is with you because we aren’t assholes. #WearAMask ,DrJaimeFriedman,2020-06-17 03:12:55+00:00,aubrey_huff,,#WearAMask,8,81,,pos,no one i know is with you because we aren’t assholes.   
1273088746813034497,https://twitter.com/tigermountainbk/status/1273088746813034497,I miss baseball. I miss live music. I miss my friends. I miss traveling. I miss my favorite restaurants. I miss talking about my problems at the pub. I miss having a real president. So. I'll #WearAMask,tigermountainbk,2020-06-17 03:03:04+00:00,,,#WearAMask,4,39,,pos,i miss baseball. i miss live music. i miss my friends. i miss traveling. i miss my favorite restaurants. i miss talking about my problems at the pub. i miss having a real president. so. i'll  
1273083797559533571,https://twitter.com/CaryPalmerr/status/1273083797559533571,I don't understand the mask debate If someone told me that DOCTORS believe that wearing ten pairs of socks could have even the SLIGHTEST chance of saving me my family and my coworkers from dying a horrible death I'd be wearing eleven pairs of socks just to be safe #WearAMask,CaryPalmerr,2020-06-17 02:43:24+00:00,,,#WearAMask,20,92,,pos,i don't understand the mask debate if someone told me that doctors believe that wearing ten pairs of socks could have even the slightest chance of saving me my family and my coworkers from dying a horrible death i'd be wearing eleven pairs of socks just to be safe  
