id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1293325258330705926,https://twitter.com/janerle2002/status/1293325258330705926,The point with #facemasks is to protect others BECAUSE you could be an a-/presymptomatic SARS-COV2 #superspreader without even knowing it. No mask is like drunk driving and pretending it's fine. Highly recommend: @AndrewEwing11 https://youtu.be/KPRHQHh_8nU #WearAMask #Masks4All,janerle2002,2020-08-11 23:15:45+00:00,,@AndrewEwing11,#facemasks #superspreader #WearAMask #Masks4All,13,35,,pos,the point with #facemasks is to protect others because you could be an a-/presymptomatic sars-cov2 #superspreader without even knowing it. no mask is like drunk driving and pretending it's fine. highly recommend: @andrewewing11 https://youtu.be/kprhqhh_8nu   #masks4all
1293316482202558465,https://twitter.com/HHL337/status/1293316482202558465,"""Wearing a mask is strong in my family ...."" #StarWars #COVID19 #WearAMask @HamillHimself",HHL337,2020-08-11 22:40:52+00:00,,@HamillHimself,#StarWars #COVID19 #WearAMask,17,63,,pos,"""wearing a mask is strong in my family ...."" #starwars #covid19   @hamillhimself"
1293313745582804992,https://twitter.com/CTZebra/status/1293313745582804992,Dawn Nichols 59yo Home Health Aide for disabled adults East Wenatchee Washington died of #covid19 7/15. She worked hard for what she had sometimes working 14 days straight but she loved her work and was always generous. #healthcareheroes #WearAMask https://www.ncwlife.com/when-covid-19-claims-a-life-dawn-adair-nichols-1961-2020/,CTZebra,2020-08-11 22:30:00+00:00,,,#covid19 #healthcareheroes #WearAMask,37,79,,pos,dawn nichols 59yo home health aide for disabled adults east wenatchee washington died of #covid19 7/15. she worked hard for what she had sometimes working 14 days straight but she loved her work and was always generous. #healthcareheroes   https://www.ncwlife.com/when-covid-19-claims-a-life-dawn-adair-nichols-1961-2020/
1293310417960235008,https://twitter.com/OhMyStars7/status/1293310417960235008,Don’t forget your face mask Dad! #facecoverings #WearAMask ,OhMyStars7,2020-08-11 22:16:46+00:00,,,#facecoverings #WearAMask,5,54,,pos,don’t forget your face mask dad! #facecoverings   
1293307879378898944,https://twitter.com/JAMAInternalMed/status/1293307879378898944,Given that healthcare workers in hospitals are exposed to a much higher density of virus and prevalence of antibodies among hospital employees is significantly lower than the general public this is evidence that PPE works https://ja.ma/33JTC8G #COVID19 #WearAMask #PPEWorks,JAMAInternalMed,2020-08-11 22:06:41+00:00,,,#COVID19 #WearAMask #PPEWorks,20,22,,pos,given that healthcare workers in hospitals are exposed to a much higher density of virus and prevalence of antibodies among hospital employees is significantly lower than the general public this is evidence that ppe works https://ja.ma/33jtc8g #covid19   #ppeworks
1293300683257651201,https://twitter.com/IGCcentrioles/status/1293300683257651201,Join #WearAMask @WHO campaign. Here with my 94 yr old grandmother inside a car. Protect your loved ones and others! After @JoanaLoA challenge my turn to challenge @RibeiroCarlitos @KarinaXavierLab @mjamorim1 @godinho_susana @apmfgodinho https://twitter.com/WHO/status/1291323899985240065,IGCcentrioles,2020-08-11 21:38:05+00:00,,@WHO @JoanaLoA @RibeiroCarlitos @KarinaXavierLab @mjamorim1 @godinho_susana @apmfgodinho,#WearAMask,2,48,,pos,join   @who campaign. here with my 94 yr old grandmother inside a car. protect your loved ones and others! after @joanaloa challenge my turn to challenge @ribeirocarlitos @karinaxavierlab @mjamorim1 @godinho_susana @apmfgodinho https://twitter.com/who/status/1291323899985240065
1293285905885618176,https://twitter.com/Twag1321/status/1293285905885618176,Well all you people coming to high school games now. #WearAMask #maskup don’t let these high school kids lose their season too. #utahhighschoolfootball,Twag1321,2020-08-11 20:39:22+00:00,,,#WearAMask #maskup #utahhighschoolfootball,9,26,,pos,well all you people coming to high school games now.   #maskup don’t let these high school kids lose their season too. #utahhighschoolfootball
1293282670701506561,https://twitter.com/SMA_docs/status/1293282670701506561,Mask use 101 updated to include schools as a place we recommend you wear a mask! Pls RT to emphasize the importance of wearing a mask while continuing w/hand washing & #socialdistancing. #COVID19. #wearamask @SaskHealth @USaskMedDean @SMSS_SK @ResidentDocsSK @SKChapterCFPC,SMA_docs,2020-08-11 20:26:31+00:00,,@SaskHealth @USaskMedDean @SMSS_SK @ResidentDocsSK @SKChapterCFPC,#socialdistancing #COVID19 #wearamask,34,39,,pos,mask use 101 updated to include schools as a place we recommend you wear a mask! pls rt to emphasize the importance of wearing a mask while continuing w/hand washing & #socialdistancing. #covid19.   @saskhealth @usaskmeddean @smss_sk @residentdocssk @skchaptercfpc
1293278116064837632,https://twitter.com/SecDef19/status/1293278116064837632,If national defense was as cheap and easy as personal defense! Defend yourself - wear a mask. I’m proud to participate in #WorldMaskWeek with @BulletinAtomic and @PandemicAction to defend against #COVID19. #WearAMask ,SecDef19,2020-08-11 20:08:25+00:00,,@BulletinAtomic @PandemicAction,#WorldMaskWeek #COVID19 #WearAMask,8,58,,pos,if national defense was as cheap and easy as personal defense! defend yourself - wear a mask. i’m proud to participate in #worldmaskweek with @bulletinatomic and @pandemicaction to defend against #covid19.   
1293278010280484866,https://twitter.com/CDCDirector/status/1293278010280484866,#WearAMask when you’re in public! Face masks are one of the most powerful weapons we have in the fight against #COVID19. Masks combined with social distancing and frequent hand washing are actions we can all take to help slow the spread. https://bit.ly/3bGvO6p #WorldMaskWeek,CDCDirector,2020-08-11 20:08:00+00:00,,,#WearAMask #COVID19 #WorldMaskWeek,31,60,,pos,  when you’re in public! face masks are one of the most powerful weapons we have in the fight against #covid19. masks combined with social distancing and frequent hand washing are actions we can all take to help slow the spread. https://bit.ly/3bgvo6p #worldmaskweek
1293273868719788035,https://twitter.com/drmt/status/1293273868719788035,3/ New hosp back up: 355 • Current hosp 2881 • Awaiting hosp capacity data for the day...more later. We are NOT out of trouble Georgia. #WearAMask #WatchYourDistance #WashYourHands And if you are in Georgia #VOTE! pic.twitter.com/tYSLzCd5sO,drmt,2020-08-11 19:51:32+00:00,,,#WearAMask #WatchYourDistance #WashYourHands #WashYourHands #VOTE,30,53,,pos,3/ new hosp back up: 355 • current hosp 2881 • awaiting hosp capacity data for the day...more later. we are not out of trouble georgia.   #watchyourdistance #washyourhands and if you are in georgia #vote! pic.twitter.com/tyslzcd5so
1293269839855984644,https://twitter.com/davidss/status/1293269839855984644,I am reminded of what that great philosopher Sean Doolittle recently said “sports are a reward for a functioning society.” He is absolutely right it’s on us folks. #WearAMask,davidss,2020-08-11 19:35:32+00:00,RexChapman,,#WearAMask,4,61,,pos,i am reminded of what that great philosopher sean doolittle recently said “sports are a reward for a functioning society.” he is absolutely right it’s on us folks.  
1293256313359618048,https://twitter.com/NicolePacent/status/1293256313359618048,IMPORTANT! I read through this study & neck gaiters (i.e. the full covering you slip over your head and bring up over your mouth) can be WORSE than not wearing a mask bc THEY WICK AWAY MOISTURE!! Medical and cloth masks are the way to go!!! #WearAMask ,NicolePacent,2020-08-11 18:41:47+00:00,washingtonpost,,#WearAMask,6,25,,pos,important! i read through this study & neck gaiters (i.e. the full covering you slip over your head and bring up over your mouth) can be worse than not wearing a mask bc they wick away moisture!! medical and cloth masks are the way to go!!!   
1293254573583478785,https://twitter.com/AnnaForFlorida/status/1293254573583478785,Y’all we gotta keep each other safe. If you’re out and about #WearAMask stay 6 ft apart wash your hands order to go &amp; stay home if you can. We’re seeing improvements in Orange County but one person’s actions impact us all &amp; our efforts to re-open small businesses safely. ,AnnaForFlorida,2020-08-11 18:34:52+00:00,NewsGuyGreg,,#WearAMask,6,35,,pos,y’all we gotta keep each other safe. if you’re out and about   stay 6 ft apart wash your hands order to go &amp; stay home if you can. we’re seeing improvements in orange county but one person’s actions impact us all &amp; our efforts to re-open small businesses safely. 
1293248337739747328,https://twitter.com/Mschroeder6/status/1293248337739747328,TY @nicholasdglenn for creating this poster to remind our @NSSD112 @CityHPIL to #WearAMask! #112leads @mikelubelfeld @CWildmanCPA @HollyColin @KevinRyanK12 @NancyRotering @ghidaneuk @HighwoodEvents @NorthShoreWeb @chelseymaxwell @MrRodrigo5 @grable_maria @nbell262 @RMFilippi,Mschroeder6,2020-08-11 18:10:05+00:00,,@nicholasdglenn @NSSD112 @CityHPIL @mikelubelfeld @CWildmanCPA @HollyColin @KevinRyanK12 @NancyRotering @ghidaneuk @HighwoodEvents @NorthShoreWeb @chelseymaxwell @MrRodrigo5 @grable_maria @nbell262 @RMFilippi,#WearAMask #112leads,5,44,,pos,ty @nicholasdglenn for creating this poster to remind our @nssd112 @cityhpil to  ! #112leads @mikelubelfeld @cwildmancpa @hollycolin @kevinryank12 @nancyrotering @ghidaneuk @highwoodevents @northshoreweb @chelseymaxwell @mrrodrigo5 @grable_maria @nbell262 @rmfilippi
1293242001056391170,https://twitter.com/Chrissychatt/status/1293242001056391170,It’s Tuesday Tweethearts Tell me.... How would your Tuesday be different if you conducted yourself with complete love and consideration? #tuesdayvibes #TuesdayTip #Friends #Family #KindnessMatters #ThinkBIGSundayWithMarsha #JoyTrain #WearAMask #TuesdayMotivation,Chrissychatt,2020-08-11 17:44:54+00:00,,,#tuesdayvibes #TuesdayTip #Friends #Family #KindnessMatters #ThinkBIGSundayWithMarsha #JoyTrain #WearAMask #TuesdayMotivation,11,22,,pos,it’s tuesday tweethearts tell me.... how would your tuesday be different if you conducted yourself with complete love and consideration? #tuesdayvibes #tuesdaytip #friends #family #kindnessmatters #thinkbigsundaywithmarsha #joytrain   #tuesdaymotivation
1293239102893101062,https://twitter.com/MaddyVBH2020/status/1293239102893101062,"Fauci Fact-Checks Trump's Big Coronavirus Claim Warns Of 'Difficult Winter' ""The virus is telling us what it can and will do if we don’t confront it properly"" #WearAMask ",MaddyVBH2020,2020-08-11 17:33:24+00:00,,,#WearAMask,14,22,,pos,"fauci fact-checks trump's big coronavirus claim warns of 'difficult winter' ""the virus is telling us what it can and will do if we don’t confront it properly""   "
1293236589678780416,https://twitter.com/helenbevan/status/1293236589678780416,I honestly think you are describing my mask situation #WearAMask @trishgreenhalgh,helenbevan,2020-08-11 17:23:24+00:00,twisteddoodles,@trishgreenhalgh,#WearAMask,8,56,,pos,i honestly think you are describing my mask situation   @trishgreenhalgh
1293236284266250241,https://twitter.com/UNICEFSudan/status/1293236284266250241,When you wear a mask you are protecting others When others wear a mask they are protecting you Have questions about wearing a mask? We got you covered. Learn all about masks &amp; how to protect yourself from #COVID19 #WorldMaskWeek #WearAMask ,UNICEFSudan,2020-08-11 17:22:11+00:00,,,#COVID19 #WorldMaskWeek #WearAMask,30,49,,pos,when you wear a mask you are protecting others when others wear a mask they are protecting you have questions about wearing a mask? we got you covered. learn all about masks &amp; how to protect yourself from #covid19 #worldmaskweek   
1293234797435854851,https://twitter.com/ZebraMingo/status/1293234797435854851,Hello  wasn’t it hot today! Some of my washbags- great for make-up or PPE - stay safe everyone! #inbizhour #WearAMask #tuesdayvibes,ZebraMingo,2020-08-11 17:16:17+00:00,,,#inbizhour #WearAMask #tuesdayvibes,18,18,,pos,hello  wasn’t it hot today! some of my washbags- great for make-up or ppe - stay safe everyone! #inbizhour   #tuesdayvibes
1293225815371657216,https://twitter.com/KiriHerondale/status/1293225815371657216,If @Kat_McNamara can go running with a mask you can go shopping with it. #WearAMask ,KiriHerondale,2020-08-11 16:40:36+00:00,,@Kat_McNamara,#WearAMask,36,257,,pos,if @kat_mcnamara can go running with a mask you can go shopping with it.   
1293220546520506370,https://twitter.com/paul_gattis/status/1293220546520506370,North Alabama hospitalizations are clearly in decline while Madison County hospitals seeing continuing flattening. Clearly good good news! #WearAMask ,paul_gattis,2020-08-11 16:19:39+00:00,HSVHospital,,#WearAMask,17,44,,pos,north alabama hospitalizations are clearly in decline while madison county hospitals seeing continuing flattening. clearly good good news!   
1293219231773982721,https://twitter.com/thetheatrecafe/status/1293219231773982721,“If you always take it on the chin and wear it” Check out our brand-new @MatildaMusical sign #wearamask ,thetheatrecafe,2020-08-11 16:14:26+00:00,,@MatildaMusical,#wearamask,26,192,,pos,“if you always take it on the chin and wear it” check out our brand-new @matildamusical sign   
1293216215335342080,https://twitter.com/SLGreenberg/status/1293216215335342080,Well I’m 50 today. That’s like 500 in Twitter years. I don’t have a lot of advice for you younger folks other than this: Be kind. Be considerate. Reach out and help somebody. Don’t be afraid to do the right thing. Above all: Listen. And yes #WearAMask. ,SLGreenberg,2020-08-11 16:02:27+00:00,,,#WearAMask,6,219,,pos,well i’m 50 today. that’s like 500 in twitter years. i don’t have a lot of advice for you younger folks other than this: be kind. be considerate. reach out and help somebody. don’t be afraid to do the right thing. above all: listen. and yes  . 
1293209566927347714,https://twitter.com/TheGlobalGoals/status/1293209566927347714,"""My illustration shows the power of togetherness using images people from different #COVID19 impacted countries. The facemask has become a symbol of protection during the pandemic"" - Laura Makaltses for @UN @talenthouse #WearAMask #StaySafe #WorldMaskWeek @PandemicAction",TheGlobalGoals,2020-08-11 15:36:02+00:00,,@UN @talenthouse @PandemicAction,#COVID19 #WearAMask #StaySafe #WorldMaskWeek,42,107,,pos,"""my illustration shows the power of togetherness using images people from different #covid19 impacted countries. the facemask has become a symbol of protection during the pandemic"" - laura makaltses for @un @talenthouse   #staysafe #worldmaskweek @pandemicaction"
1293204471770755072,https://twitter.com/mommamia1217/status/1293204471770755072,Don’t be fools gentlemen… We gals like smarts… #WearAMask #MasksAreSexy,mommamia1217,2020-08-11 15:15:47+00:00,voxdotcom,,#WearAMask #MasksAreSexy,46,99,,pos,don’t be fools gentlemen… we gals like smarts…   #masksaresexy
1293202405455273994,https://twitter.com/nadaelmikashfi/status/1293202405455273994, IT'S ELECTION DAY Drop off your ballot OR vote curbside at your polling place. Let’s make history! #wearamask Polls open 7AM-8PM. Find your polling place: http://myvote.wi.gov Sign up for a last minute GOTV push: http://bit.ly/ElectionDayHQS,nadaelmikashfi,2020-08-11 15:07:34+00:00,,,#wearamask,35,92,,pos, it's election day drop off your ballot or vote curbside at your polling place. let’s make history!   polls open 7am-8pm. find your polling place: http://myvote.wi.gov sign up for a last minute gotv push: http://bit.ly/electiondayhqs
1293195343266537474,https://twitter.com/ECDC_EU/status/1293195343266537474,We are proud to join the #WearAMask campaign on a #WorldMaskWeek! The use of #FaceMasks in the community could be considered especially when visiting busy closed spaces such as shopping centres or public transport. More facts in our report! https://bit.ly/3ec3meH TBC! :),ECDC_EU,2020-08-11 14:39:30+00:00,,,#WearAMask #WorldMaskWeek #FaceMasks,69,101,,pos,we are proud to join the   campaign on a #worldmaskweek! the use of #facemasks in the community could be considered especially when visiting busy closed spaces such as shopping centres or public transport. more facts in our report! https://bit.ly/3ec3meh tbc! :)
1293183218456227842,https://twitter.com/LATechEquipment/status/1293183218456227842,#WearAMask so we can make this awesome setup happen in November!! #BeatULM,LATechEquipment,2020-08-11 13:51:20+00:00,,,#WearAMask #BeatULM,7,76,,pos,  so we can make this awesome setup happen in november!! #beatulm
1293182826423230464,https://twitter.com/yokoboji/status/1293182826423230464, TUESDAY Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #TacoTuesday #WearAMask #VOTE #Biden2020 #84DaysToGo,yokoboji,2020-08-11 13:49:46+00:00,,,#Resist #TacoTuesday #WearAMask #VOTE #Biden2020 #84DaysToGo,456,1327,,pos, tuesday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #tacotuesday   #vote #biden2020 #84daystogo
1293181555540496386,https://twitter.com/WHOKenya/status/1293181555540496386,#WearAMask Challenge. Choose to wear a mask and play a role in breaking the chains of transmission. Show off your mask today and save your life and that of others!! @daktari1 @sidchat1 @maniza_zaman @HonMutahi_Kagwe @DrMercyHealth @KenyaRedCross,WHOKenya,2020-08-11 13:44:43+00:00,,@daktari1 @sidchat1 @maniza_zaman @HonMutahi_Kagwe @DrMercyHealth @KenyaRedCross,#WearAMask,17,34,,pos,  challenge. choose to wear a mask and play a role in breaking the chains of transmission. show off your mask today and save your life and that of others!! @daktari1 @sidchat1 @maniza_zaman @honmutahi_kagwe @drmercyhealth @kenyaredcross
1293176340770938880,https://twitter.com/SAP/status/1293176340770938880,Join the @WHO #wearamask challenge and protect your loved ones from COVID-19 #SAPCares,SAP,2020-08-11 13:24:00+00:00,ChrstnKlein,@WHO,#wearamask #SAPCares,12,37,,pos,join the @who   challenge and protect your loved ones from covid-19 #sapcares
1293175449955250181,https://twitter.com/LeoRautins/status/1293175449955250181,Good Morning!! Coffee helps me be. Stay safe & enjoy your day!! #coffeetine #lifetips #WearAMask ,LeoRautins,2020-08-11 13:20:27+00:00,,,#coffeetine #lifetips #WearAMask,7,130,,pos,good morning!! coffee helps me be. stay safe & enjoy your day!! #coffeetine #lifetips   
1293171001157615617,https://twitter.com/JohnLukeNYC/status/1293171001157615617,Good Morning To All On This 79 Degrees HotHumid & Sunny Up To 88 Later Later Tuesday.Have A Great Safe & Healthy Day! Stay Positive & Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-08-11 13:02:47+00:00,,,#ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,23,118,,pos,good morning to all on this 79 degrees hothumid & sunny up to 88 later later tuesday.have a great safe & healthy day! stay positive & keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
