id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1261281505927737346,https://twitter.com/Helenhs/status/1261281505927737346,Bottom Line on masks Since not all infected people show symptoms EVERYONE should wear a mask. Let’s protect each other. If 80% of people wore masks we could stop the spread. #WearAMask,Helenhs,2020-05-15 13:05:19+00:00,,,#WearAMask,41,101,,pos,bottom line on masks since not all infected people show symptoms everyone should wear a mask. let’s protect each other. if 80% of people wore masks we could stop the spread.  
1261279922087133185,https://twitter.com/laurentdarl/status/1261279922087133185,Normalize wearing your face mask. #WearAMask #TakeResponsibility,laurentdarl,2020-05-15 12:59:01+00:00,,,#WearAMask #TakeResponsibility,22,24,,pos,normalize wearing your face mask.   #takeresponsibility
1261276097821450240,https://twitter.com/KinaataGh/status/1261276097821450240,The VGMA Covid-19 Heroes Concert will be live on TV3 and on social media from 9:30pm to 11pm. Let’s all tune in from our homes. #WearAMask #TeamMooove,KinaataGh,2020-05-15 12:43:49+00:00,,,#WearAMask #TeamMooove,16,230,,pos,the vgma covid-19 heroes concert will be live on tv3 and on social media from 9:30pm to 11pm. let’s all tune in from our homes.   #teammooove
1261270416083030016,https://twitter.com/kelly2277/status/1261270416083030016, BREAKING NEWS Talking can generate droplets of #coronavirus that linger up to 14 Minutes. Scientists say some droplets can remain aloft AND be INHALED by YOU- which is why you need to #WearAMask - to protect yourself AND other people ,kelly2277,2020-05-15 12:21:15+00:00,,,#coronavirus #WearAMask,63,80,,pos, breaking news talking can generate droplets of #coronavirus that linger up to 14 minutes. scientists say some droplets can remain aloft and be inhaled by you- which is why you need to   - to protect yourself and other people 
1261266013506674689,https://twitter.com/LucySkinnyjeans/status/1261266013506674689,#jellybellyfriday enjoy your day and remember to smile &amp; laugh today! #cats #CatsOfTwitter #CatsOfTheQuarantine #TabbyTroop #StayHomeStaySafe #WearAMask ,LucySkinnyjeans,2020-05-15 12:03:45+00:00,,,#jellybellyfriday #cats #CatsOfTwitter #CatsOfTheQuarantine #TabbyTroop #StayHomeStaySafe #WearAMask,4,103,,pos,#jellybellyfriday enjoy your day and remember to smile &amp; laugh today! #cats #catsoftwitter #catsofthequarantine #tabbytroop #stayhomestaysafe   
1261262208765267969,https://twitter.com/B52Malmet/status/1261262208765267969,You don’t need to be near someone coughing or sneezing to be infected by them. They can have no symptoms and just talk to you and guess what? #WearAMask ,B52Malmet,2020-05-15 11:48:38+00:00,RaniaKhalek,,#WearAMask,47,114,,pos,you don’t need to be near someone coughing or sneezing to be infected by them. they can have no symptoms and just talk to you and guess what?   
1261190816137003008,https://twitter.com/DJT_Editor/status/1261190816137003008,Apparently a whole lot of people need to be reminded that people who die of HIV/AIDS-related illnesses (HIV is another zoonotic virus) still died because they contracted HIV and often from someone who didn’t think they needed to wear a rubber. #WearAMask,DJT_Editor,2020-05-15 07:04:57+00:00,,,#WearAMask,10,51,,pos,apparently a whole lot of people need to be reminded that people who die of hiv/aids-related illnesses (hiv is another zoonotic virus) still died because they contracted hiv and often from someone who didn’t think they needed to wear a rubber.  
1261119978260103168,https://twitter.com/NebraskaMed/status/1261119978260103168,Dr. Rupp sharing some useful information with @CNN earlier today explaining the importance of wearing a mask. #WearAMask ,NebraskaMed,2020-05-15 02:23:27+00:00,CNNnewsroom,@CNN,#WearAMask,53,116,,pos,dr. rupp sharing some useful information with @cnn earlier today explaining the importance of wearing a mask.   
1261112978063138816,https://twitter.com/DrJeanneM/status/1261112978063138816,Folks. It ain’t over. Please #BeSafe #SocialDistancing #StayAtHomeSaveLives if you can. We CAN support our local businesses safely &amp; responsibly get our economy back on track but we still need to make an effort #WearAMask @UABNews @uabmedicine @ALPublicHealth,DrJeanneM,2020-05-15 01:55:38+00:00,BamaTracker,@UABNews @uabmedicine @ALPublicHealth,#BeSafe #SocialDistancing #StayAtHomeSaveLives #StayAtHomeSaveLives #WearAMask,32,72,,pos,folks. it ain’t over. please #besafe #socialdistancing #stayathomesavelives if you can. we can support our local businesses safely &amp; responsibly get our economy back on track but we still need to make an effort   @uabnews @uabmedicine @alpublichealth
1261096837068578818,https://twitter.com/TikTokTrump_/status/1261096837068578818,Cute Nurse’s Week goodies I truly love what I do Then on my way home tonight after wearing a mask for 12+ hours I see over 25 people gathered at a walk-up ice cream parlor No social distancing no masks!!! What the hell?!?!? #WearAMask #COVIDIOTS,TikTokTrump_,2020-05-15 00:51:30+00:00,,,#WearAMask #COVIDIOTS,17,44,,pos,cute nurse’s week goodies i truly love what i do then on my way home tonight after wearing a mask for 12+ hours i see over 25 people gathered at a walk-up ice cream parlor no social distancing no masks!!! what the hell?!?!?   #covidiots
1261419710949715968,https://twitter.com/allanjohnsonmn1/status/1261419710949715968,Be Socially Responsible #WearAMask ,allanjohnsonmn1,2020-05-15 22:14:29+00:00,,,#WearAMask,5,10,,pos,be socially responsible   
1261414318672941061,https://twitter.com/MountSinaiNYC/status/1261414318672941061,The Mount Sinai Health System wants you to join their team of heroes. It's incredibly important for all New Yorkers to #WearAMask. Protect yourself protect others and stop the spread of #COVID19. We are excited to share this message with @NYGovCuomo! #NewYorkTough,MountSinaiNYC,2020-05-15 21:53:04+00:00,,@NYGovCuomo,#WearAMask #COVID19 #NewYorkTough,7,16,,pos,the mount sinai health system wants you to join their team of heroes. it's incredibly important for all new yorkers to  . protect yourself protect others and stop the spread of #covid19. we are excited to share this message with @nygovcuomo! #newyorktough
1261394070628433921,https://twitter.com/mlramsdale_law/status/1261394070628433921,232 cases today in SC. More testing may be keeping results up but we are not dropping. It is not safe out there. #wearamask SC authorities announce 9 new coronavirus deaths as case total approaches 8500 @postandcourier,mlramsdale_law,2020-05-15 20:32:36+00:00,,@postandcourier,#wearamask,11,25,,pos,232 cases today in sc. more testing may be keeping results up but we are not dropping. it is not safe out there.   sc authorities announce 9 new coronavirus deaths as case total approaches 8500 @postandcourier
1261373628387491840,https://twitter.com/its_outta_here/status/1261373628387491840,Any questions ? #StaySafe #WearAMask #OneVoice1,its_outta_here,2020-05-15 19:11:22+00:00,ahaveland,,#StaySafe #WearAMask #OneVoice1,13,17,,pos,any questions ? #staysafe   #onevoice1
1261363289776324608,https://twitter.com/VibeSoHigh/status/1261363289776324608,Oh dear - you guys too?! I thought this was exclusively Trump-country level stupid. But #WeWillPrevail because #WeAreTheNorth! #StayHome if only to avoid the #COVID19 spreaders. #WashYourHands #WearAMask #COVIDIOTS https://twitter.com/vibesohigh/status/1261320079171629057?s=21 https://twitter.com/VibeSoHigh/status/1261320079171629057,VibeSoHigh,2020-05-15 18:30:17+00:00,CanadensisMax,,#WeWillPrevail #WeAreTheNorth #StayHome #StayHome #COVID19 #WashYourHands #WashYourHands #WearAMask #COVIDIOTS,14,19,,pos,oh dear - you guys too?! i thought this was exclusively trump-country level stupid. but #wewillprevail because #wearethenorth! #stayhome if only to avoid the #covid19 spreaders. #washyourhands   #covidiots https://twitter.com/vibesohigh/status/1261320079171629057?s=21 https://twitter.com/vibesohigh/status/1261320079171629057
1261325019256324097,https://twitter.com/lipiroy/status/1261325019256324097,On this sunny morning I went for a run along the East River in New York City. Wore my mask (removed only when no one nearby). Get fresh air & #exercise while you #WearAMask &amp; #PhysicallyDistance What's been your #pandemic #workout routine? #publichealth #drfaucifan #covid19,lipiroy,2020-05-15 15:58:13+00:00,,,#exercise #WearAMask #PhysicallyDistance #pandemic #workout #publichealth #drfaucifan #covid19,5,38,,pos,on this sunny morning i went for a run along the east river in new york city. wore my mask (removed only when no one nearby). get fresh air & #exercise while you   &amp; #physicallydistance what's been your #pandemic #workout routine? #publichealth #drfaucifan #covid19
1261317848091090945,https://twitter.com/AkhilFansOnline/status/1261317848091090945,. @AkhilAkkineni8's latest picture #WearAMask #StaySafe,AkhilFansOnline,2020-05-15 15:29:43+00:00,,@AkhilAkkineni8,#WearAMask #StaySafe,40,89,,pos,. @akhilakkineni8's latest picture   #staysafe
1261315846208548867,https://twitter.com/egheitasean/status/1261315846208548867,Another Darwin Award Winner #COVIDIOTS #WearAMask ,egheitasean,2020-05-15 15:21:46+00:00,,,#COVIDIOTS #WearAMask,16,46,,pos,another darwin award winner #covidiots   
1261314021015289856,https://twitter.com/LouislReed/status/1261314021015289856,Needed this. #WearAMask #COVID19,LouislReed,2020-05-15 15:14:31+00:00,,,#WearAMask #COVID19,8,32,,pos,needed this.   #covid19
1261312522008879106,https://twitter.com/jbut1956ler/status/1261312522008879106,Do I like wearing a seatbelt?Do I like paying taxes?Do I like following the speed limit?Do I like harnessing a crying baby N backwards facing carseat? NO NO NO (X100) But I am a US citizen & choose to live among civilized ppl!So I DO all those REQUIRED things & more...#WearAMask,jbut1956ler,2020-05-15 15:08:33+00:00,JackieFarnham,,#WearAMask,12,20,,pos,do i like wearing a seatbelt?do i like paying taxes?do i like following the speed limit?do i like harnessing a crying baby n backwards facing carseat? no no no (x100) but i am a us citizen & choose to live among civilized ppl!so i do all those required things & more... 
1261286786791354369,https://twitter.com/WrathOfKhan2016/status/1261286786791354369,BREAKING: 40% of the US population has never heard of the saying: “Better safe than sorry.” #StaySafe #WearAMask,WrathOfKhan2016,2020-05-15 13:26:18+00:00,,,#StaySafe #WearAMask,6,27,,pos,breaking: 40% of the us population has never heard of the saying: “better safe than sorry.” #staysafe  
1261261941177225220,https://twitter.com/AngelsOfMrR/status/1261261941177225220,Day 52 of let's drink a Coffee/Tea/... together Mirror Mirror on the Wall what says Karma to this all?!? #YouAreNotAlone #randomhearts #stayconnected #stayathome #wirbleibenzuhause #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-05-15 11:47:34+00:00,,@AngelsOfMrKCR,#YouAreNotAlone #randomhearts #stayconnected #stayathome #stayathome #wirbleibenzuhause #wirbleibenzuhause #wearamask #washyourhands #washyourhands #angelsofkeanureeves,5,22,,pos,day 52 of let's drink a coffee/tea/... together mirror mirror on the wall what says karma to this all?!? #youarenotalone #randomhearts #stayconnected #stayathome #wirbleibenzuhause   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1261259926107807745,https://twitter.com/cassandra17lina/status/1261259926107807745,For each #COVIDIOT planning to #boycott a store for asking patrons to wear a #mask and observe #SocialDistancing there’s someone like me who will shun businesses that DON’T implement #COVID19 protections for their staff and customers. #ListenToTheExperts #WearAMask #StayHome,cassandra17lina,2020-05-15 11:39:34+00:00,,,#COVIDIOT #boycott #mask #SocialDistancing #COVID19 #ListenToTheExperts #WearAMask #StayHome #StayHome,13,40,,pos,for each #covidiot planning to #boycott a store for asking patrons to wear a #mask and observe #socialdistancing there’s someone like me who will shun businesses that don’t implement #covid19 protections for their staff and customers. #listentotheexperts   #stayhome
1261256841083920384,https://twitter.com/AndreaAdlerPhD/status/1261256841083920384, Consider everyone around you as an asymptomatic carrier of #SARSCoV2 #coronavirus &amp; capable of infecting you. Consider yourself to be a potential #COVID19 case too capable of infecting others. Be considerate. Be careful. #StopTheSpread #BeatTheVirus #WearAMask ,AndreaAdlerPhD,2020-05-15 11:27:18+00:00,,,#SARSCoV2 #coronavirus #COVID19 #StopTheSpread #BeatTheVirus #WearAMask,24,41,,pos, consider everyone around you as an asymptomatic carrier of #sarscov2 #coronavirus &amp; capable of infecting you. consider yourself to be a potential #covid19 case too capable of infecting others. be considerate. be careful. #stopthespread #beatthevirus   
1261184099764428800,https://twitter.com/kaynani32/status/1261184099764428800,Every time we walk the dog. Every time we go outside the yard. Because we care about our neighbors. #WearAMask ,kaynani32,2020-05-15 06:38:15+00:00,meganranney,,#WearAMask,2,23,,pos,every time we walk the dog. every time we go outside the yard. because we care about our neighbors.   
1261174499451506689,https://twitter.com/jpierni/status/1261174499451506689,Now #trump please take this advice to heart if your ego allows. We want you out in #November2020 but safe and alive. WE WILL #VoteBlueToSaveAmerica &amp; YOU TO0 plz #wearamask. We #bluevoters have class like #obama we strive to emulate him. #JoeBiden2020 #VoteBlue2020,jpierni,2020-05-15 06:00:06+00:00,,,#trump #November2020 #VoteBlueToSaveAmerica #wearamask #bluevoters #obama #JoeBiden2020 #VoteBlue2020,7,25,,pos,now #trump please take this advice to heart if your ego allows. we want you out in #november2020 but safe and alive. we will #votebluetosaveamerica &amp; you to0 plz  . we #bluevoters have class like #obama we strive to emulate him. #joebiden2020 #voteblue2020
1261154486611070977,https://twitter.com/oliviarosemac/status/1261154486611070977,Here is my submission for the #NewYorkTough @NYGovCuomo mask PSA. Thank you to @thezrz who helped put it together and all the people in the video who made it happen. It's amazing what we can do when we come together. #WearAMask ,oliviarosemac,2020-05-15 04:40:35+00:00,,@NYGovCuomo @thezrz,#NewYorkTough #WearAMask,8,30,,pos,here is my submission for the #newyorktough @nygovcuomo mask psa. thank you to @thezrz who helped put it together and all the people in the video who made it happen. it's amazing what we can do when we come together.   
1261145671316525057,https://twitter.com/chrismingryan/status/1261145671316525057,#WearAMask Take a look at our PSA to encourage New Yorkers to wear a mask. Produced by Wheelhouse Communications a NYS MBE since 2007. @nygovcuomo #NewYorkTough,chrismingryan,2020-05-15 04:05:33+00:00,,@NYGovCuomo,#WearAMask #NewYorkTough,8,19,,pos,  take a look at our psa to encourage new yorkers to wear a mask. produced by wheelhouse communications a nys mbe since 2007. @nygovcuomo #newyorktough
1261121344969699328,https://twitter.com/TomVargheseJr/status/1261121344969699328,Great idea @meganranney #WearAMask at work or out in public during #COVID19Pandemic (And yes...we surgeons wear masks all day. Happy to welcome everyone to the tribe ),TomVargheseJr,2020-05-15 02:28:53+00:00,meganranney,@meganranney,#WearAMask #COVID19Pandemic,6,36,,pos,great idea @meganranney   at work or out in public during #covid19pandemic (and yes...we surgeons wear masks all day. happy to welcome everyone to the tribe )
1261096262268575744,https://twitter.com/mlramsdale_law/status/1261096262268575744,My daughter and I today. #WearAMask ,mlramsdale_law,2020-05-15 00:49:13+00:00,,,#WearAMask,1,46,,pos,my daughter and i today.   
1261096023239405570,https://twitter.com/MikeKinsella_/status/1261096023239405570,Ready for #TheLastDance #WearAMask ,MikeKinsella_,2020-05-15 00:48:16+00:00,meganranney,,#TheLastDance #WearAMask,0,9,,pos,ready for #thelastdance   
1261095660008464387,https://twitter.com/meganranney/status/1261095660008464387,I almost forgot to wear my mask today when I went for a walk... so I turned around to get it. God forbid I unintentionally get my neighbors sick! Show me your pics #WearAMask ,meganranney,2020-05-15 00:46:50+00:00,,,#WearAMask,18,401,,pos,i almost forgot to wear my mask today when i went for a walk... so i turned around to get it. god forbid i unintentionally get my neighbors sick! show me your pics   
1261095307615637508,https://twitter.com/LindasTweeties/status/1261095307615637508,Yes I live in #Florida where Turn Signals and Face Masks apparently are optional! Geez @HomeDepot @CircleK @AceHardware @SouthBeachGrill @realDonaldTrump #WearAMask,LindasTweeties,2020-05-15 00:45:26+00:00,,@HomeDepot @circlek @AceHardware @SouthBeachGrill @realDonaldTrump,#Florida #WearAMask,0,3,,pos,yes i live in #florida where turn signals and face masks apparently are optional! geez @homedepot @circlek @acehardware @southbeachgrill @realdonaldtrump  
1261093297117945856,https://twitter.com/glenpyle/status/1261093297117945856,Proud to be a @uthsc alumnus with leaders like this. #GoVols #SocialDistancing #WearAMask #COVID19,glenpyle,2020-05-15 00:37:26+00:00,uthsc,@uthsc,#GoVols #SocialDistancing #WearAMask #COVID19,0,3,,pos,proud to be a @uthsc alumnus with leaders like this. #govols #socialdistancing   #covid19
1261092548992368640,https://twitter.com/twi_covenmom/status/1261092548992368640,Hello stupido people! If your mask is under your nose your mask is not doing you any good! #facemask #WearAMask #COVID19 #coronavirus,twi_covenmom,2020-05-15 00:34:28+00:00,,,#facemask #WearAMask #COVID19 #coronavirus,0,1,,pos,hello stupido people! if your mask is under your nose your mask is not doing you any good! #facemask   #covid19 #coronavirus
1261092491903852545,https://twitter.com/hnp1995/status/1261092491903852545,I do my best work when I #WearAMask ,hnp1995,2020-05-15 00:34:14+00:00,kiswanson,,#WearAMask,2,10,,pos,i do my best work when i   
1261091583992033280,https://twitter.com/stateoflynn/status/1261091583992033280,It’s not me it’s you. #wearamask #staytheFhome if you can #empathy,stateoflynn,2020-05-15 00:30:38+00:00,,,#wearamask #staytheFhome #empathy,3,6,,pos,it’s not me it’s you.   #staythefhome if you can #empathy
1261091288318799873,https://twitter.com/chataignestyle/status/1261091288318799873,Went for a walk around Echo Park Lake today. Half of everyone was either not wearing a mask or wearing it off their nose. This is NOT safe for YOU OR ME. I don’t want you breathing on me. Mmmmkay? Thanks. #WearAMask – at Echo Park Lake,chataignestyle,2020-05-15 00:29:27+00:00,,,#WearAMask,1,3,,pos,went for a walk around echo park lake today. half of everyone was either not wearing a mask or wearing it off their nose. this is not safe for you or me. i don’t want you breathing on me. mmmmkay? thanks.   – at echo park lake
1261091041094111232,https://twitter.com/_WesLewis/status/1261091041094111232,Some days you want to hear from epidemiologists. Some days you want to hear from Stone Cold Steve Austin. The *best* days are when epidemiologists and Stone Cold Steve Austin tell you the same thing. #WearAMask #ThatsTheBottomLine,_WesLewis,2020-05-15 00:28:28+00:00,crulge,,#WearAMask #ThatsTheBottomLine,0,2,,pos,some days you want to hear from epidemiologists. some days you want to hear from stone cold steve austin. the *best* days are when epidemiologists and stone cold steve austin tell you the same thing.   #thatsthebottomline
1261090362002718722,https://twitter.com/thebeebsta/status/1261090362002718722,I've never been cool my entire life. Why start now? #WearAMask ,thebeebsta,2020-05-15 00:25:46+00:00,nypost,,#WearAMask,0,1,,pos,i've never been cool my entire life. why start now?   
1261089622001512448,https://twitter.com/PolitiZoid/status/1261089622001512448,It’s not fair that the government is making all of us wear masks but this guy #Flynn gets to be unmasked! How come he’s so special anyway? #WearAMask #DeepStateExposed,PolitiZoid,2020-05-15 00:22:50+00:00,,,#Flynn #WearAMask #DeepStateExposed,6,11,,pos,it’s not fair that the government is making all of us wear masks but this guy #flynn gets to be unmasked! how come he’s so special anyway?   #deepstateexposed
1261089508981977088,https://twitter.com/mitchelltalks/status/1261089508981977088,Day 60 and last episode. Tonight our thanks to those who made this possible and Dr. Bookman with parting advice. 7:30. @GovStitt @LtGovPinnell #OKleg @HealthyOklahoma @okchealth @TulsaHealthDept #COVID19 #WearAMask @NEWS9 @NewsOn6 https://facebook.com/events/s/mitchelltalks-facebook-live-ok/538142900230767/?ti=icl,mitchelltalks,2020-05-15 00:22:23+00:00,,@GovStitt @LtGovPinnell @HealthyOklahoma @okchealth @TulsaHealthDept @NEWS9 @NewsOn6,#OKleg #COVID19 #WearAMask,1,21,,pos,day 60 and last episode. tonight our thanks to those who made this possible and dr. bookman with parting advice. 7:30. @govstitt @ltgovpinnell #okleg @healthyoklahoma @okchealth @tulsahealthdept #covid19   @news9 @newson6 https://facebook.com/events/s/mitchelltalks-facebook-live-ok/538142900230767/?ti=icl
1261089401851043843,https://twitter.com/BradGillMD/status/1261089401851043843,Many thanks to my sister-in-law who made a bunch of awesome masks (like this @Avengers one) for our family! #WearAMask #ProtectEachOther #BeRespectful #COVID19 – at Cleveland Clinic - Hillcrest Hospital,BradGillMD,2020-05-15 00:21:57+00:00,,@Avengers,#WearAMask #ProtectEachOther #BeRespectful #COVID19,1,41,,pos,many thanks to my sister-in-law who made a bunch of awesome masks (like this @avengers one) for our family!   #protecteachother #berespectful #covid19 – at cleveland clinic - hillcrest hospital
1261089169423527938,https://twitter.com/AecNewsToday/status/1261089169423527938,Vietnam morning news for May 15 via @AecNewsToday #Independent #Asean #journalism based in #Cambodia #StayHome #isolate #prepare #WearAMask https://aecnewstoday.com/2020/vietnam-morning-news-for-may-15-4/,AecNewsToday,2020-05-15 00:21:02+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #StayHome #StayHome #isolate #prepare #WearAMask,5,0,,pos,vietnam morning news for may 15 via @aecnewstoday #independent #asean #journalism based in #cambodia #stayhome #isolate #prepare   https://aecnewstoday.com/2020/vietnam-morning-news-for-may-15-4/
1261088045442502656,https://twitter.com/JosephHockertSr/status/1261088045442502656,#thanku #FrontLineHeroes! Please be considerate of others as we begin to branch out. Wear a mask and keep appropriate space between each other. #WashYourHands #WearAMask @MayorNorton @CityofRochMN #rochmn @GovTimWalz,JosephHockertSr,2020-05-15 00:16:34+00:00,,@MayorNorton @CityofRochMN @GovTimWalz,#thanku #FrontLineHeroes #WashYourHands #WashYourHands #WearAMask #rochmn,0,2,,pos,#thanku #frontlineheroes! please be considerate of others as we begin to branch out. wear a mask and keep appropriate space between each other. #washyourhands   @mayornorton @cityofrochmn #rochmn @govtimwalz
1261087252978954240,https://twitter.com/QueenCori/status/1261087252978954240,#RickBright is an American hero! I appreciate him stepping out of the box to warn the people about #COVID19 #DrFauci is another! I'm so grateful for doctors that #DoNoHarm #WearAMask #StayAtHomeAndStaySafe #StayHome,QueenCori,2020-05-15 00:13:25+00:00,,,#RickBright #COVID19 #DrFauci #DoNoHarm #WearAMask #StayAtHomeAndStaySafe #StayHome #StayHome,0,6,,pos,#rickbright is an american hero! i appreciate him stepping out of the box to warn the people about #covid19 #drfauci is another! i'm so grateful for doctors that #donoharm   #stayathomeandstaysafe #stayhome
1261086957238714373,https://twitter.com/Farbeka/status/1261086957238714373,@DocAtCDI The Show “Frozen” closed its doors on Broadway tonight. The Show “Melted” opens tomorrow. {I’ll just tiptoe out quietly} #dontdrinkbleach #WearAMask #BREAKING The Ice,Farbeka,2020-05-15 00:12:15+00:00,,@DocAtCDI,#dontdrinkbleach #WearAMask #BREAKING,1,5,,pos,@docatcdi the show “frozen” closed its doors on broadway tonight. the show “melted” opens tomorrow. {i’ll just tiptoe out quietly} #dontdrinkbleach   #breaking the ice
1261085805923037184,https://twitter.com/beachydreamer/status/1261085805923037184,OK clearly it's time for @realDonaldTrump to take his PUNK ASS to an actual emergency room currently dealing with #COVID19 because YOU'VE NEVER SEEN IT IN PERSON...YOU JACKASS!!! #coronavirus #WearAMask #StayAtHome #inners #msnbc,beachydreamer,2020-05-15 00:07:40+00:00,NightlyPolitics,@realDonaldTrump,#COVID19 #coronavirus #WearAMask #StayAtHome #StayAtHome #inners #msnbc,0,3,,pos,ok clearly it's time for @realdonaldtrump to take his punk ass to an actual emergency room currently dealing with #covid19 because you've never seen it in person...you jackass!!! #coronavirus   #stayathome #inners #msnbc
1261084234875371520,https://twitter.com/jenoradio/status/1261084234875371520,New low - was told by listeners that me telling people on the air to wear a mask in public is “liberal bull****.” Here I thought that as a broadcast professional it was the responsible thing to do for the human race. Far be it from me to give a damn. #radio #WearAMask ,jenoradio,2020-05-15 00:01:26+00:00,,,#radio #WearAMask,0,7,,pos,new low - was told by listeners that me telling people on the air to wear a mask in public is “liberal bull****.” here i thought that as a broadcast professional it was the responsible thing to do for the human race. far be it from me to give a damn. #radio   
