id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1291061979747176449,https://twitter.com/AsemWORLD/status/1291061979747176449,Rehearsals with the band. WEATHER CHANNEL COMING ASEM #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #RnB #Soul #AfroBeats #DanceHall #MusicalKing #Nyc #LosAngeles #Paris #London #Milan #Amsterdam #Tokyo #Accra #Lagos #SocialDistance #WearAMask ,AsemWORLD,2020-08-05 17:22:17+00:00,,,#Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #RnB #Soul #AfroBeats #DanceHall #MusicalKing #Nyc #LosAngeles #Paris #London #Milan #Amsterdam #Tokyo #Accra #Lagos #SocialDistance #WearAMask,14,160,,pos,rehearsals with the band. weather channel coming asem #asem #asemmusic #weatherchannel #ep #newmusic #magician #comingsoon #hiphop #rnb #soul #afrobeats #dancehall #musicalking #nyc #losangeles #paris #london #milan #amsterdam #tokyo #accra #lagos #socialdistance   
1291161985728548865,https://twitter.com/AshlyeKyle/status/1291161985728548865,Do you wear condoms to practice safe sex? But you won’t wear a mask? You’d rather protect yourself against potential incurable diseases but not against something that can kill you but is potentially curable. Makes no fucking sense. #MaskUp #WearAMask,AshlyeKyle,2020-08-05 23:59:40+00:00,,,#MaskUp #WearAMask,21,147,,pos,do you wear condoms to practice safe sex? but you won’t wear a mask? you’d rather protect yourself against potential incurable diseases but not against something that can kill you but is potentially curable. makes no fucking sense. #maskup  
1291159435604365322,https://twitter.com/sassistheword/status/1291159435604365322,Someone REALLY didn't like me calling her a dirty vector and praising @ultabeauty for enforcing mask policies... #WearAMask ,sassistheword,2020-08-05 23:49:32+00:00,,@ultabeauty,#WearAMask,2,59,,pos,someone really didn't like me calling her a dirty vector and praising @ultabeauty for enforcing mask policies...   
1291152025959436294,https://twitter.com/CTZebra/status/1291152025959436294,Arthur Simone 71yo Durable Medical Equipment Tech helping patients across North Florida died of #covid19 7/21. He had a true passion for baseball and enjoyed umpiring. #healthcareheroes #getusppe #WearAMask https://legacy.com/obituaries/dailygazette/obituary.aspx?n=arthur-j-simone&amp;pid=196542699…,CTZebra,2020-08-05 23:20:06+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,29,62,,pos,arthur simone 71yo durable medical equipment tech helping patients across north florida died of #covid19 7/21. he had a true passion for baseball and enjoyed umpiring. #healthcareheroes #getusppe   https://legacy.com/obituaries/dailygazette/obituary.aspx?n=arthur-j-simone&amp;pid=196542699…
1291142690193768455,https://twitter.com/CTZebra/status/1291142690193768455,Gregg Pappake 59yo medication delivery (owner and operator) for the elderly and housebound Port Chester NY died of #covid19 5/2. He was excited for his daughter's upcoming wedding and looking forward to the hor’s d’oeurves. #healthcareheroes #WearAMask https://mourningamerica.org/story/gregg-pappake/,CTZebra,2020-08-05 22:43:00+00:00,,,#covid19 #healthcareheroes #WearAMask,44,74,,pos,gregg pappake 59yo medication delivery (owner and operator) for the elderly and housebound port chester ny died of #covid19 5/2. he was excited for his daughter's upcoming wedding and looking forward to the hor’s d’oeurves. #healthcareheroes   https://mourningamerica.org/story/gregg-pappake/
1291142538661957632,https://twitter.com/AngeliqueRoche/status/1291142538661957632,Rewatching @watchmen ... and well way out of context but I feel like its a perfect reminder... #WearAMask ,AngeliqueRoche,2020-08-05 22:42:24+00:00,,@watchmen,#WearAMask,10,35,,pos,rewatching @watchmen ... and well way out of context but i feel like its a perfect reminder...   
1291139418967797760,https://twitter.com/FightingIrish/status/1291139418967797760,"""I could use this passion of mine to make something we needed: 𝙢𝙖𝙨𝙠𝙨.” @NDwomensGolf’s @madelyn_jones10 has been serving her local community by sewing face masks for the @adrntx. https://bit.ly/3iaAEvL #WearAMask #GoIrish",FightingIrish,2020-08-05 22:30:00+00:00,,@NDwomensGolf @madelyn_jones10 @adrntx,#WearAMask #GoIrish,3,39,,pos,"""i could use this passion of mine to make something we needed: 𝙢𝙖𝙨𝙠𝙨.” @ndwomensgolf’s @madelyn_jones10 has been serving her local community by sewing face masks for the @adrntx. https://bit.ly/3iaaevl   #goirish"
1291137549629444096,https://twitter.com/LydiaCornell/status/1291137549629444096,I am fine. I was about to go stay with Mom after Chuck died but after prayer my intuition told me to turn the car around. I needed to keep my own loved ones at home safe. All I can say is WEAR A MASK! It saves lives. #wearamask #covid #savelives #stayhome #maskssavelives,LydiaCornell,2020-08-05 22:22:34+00:00,,,#wearamask #covid #savelives #stayhome #stayhome #maskssavelives,7,46,,pos,i am fine. i was about to go stay with mom after chuck died but after prayer my intuition told me to turn the car around. i needed to keep my own loved ones at home safe. all i can say is wear a mask! it saves lives.   #covid #savelives #stayhome #maskssavelives
1291134087856562176,https://twitter.com/18airbornecorps/status/1291134087856562176,America's Contingency Corps. Building lethal forces while wearing masks. #WearAMask ,18airbornecorps,2020-08-05 22:08:49+00:00,,,#WearAMask,6,39,,pos,america's contingency corps. building lethal forces while wearing masks.   
1291133127222603776,https://twitter.com/NHLonNBCSports/status/1291133127222603776,#WearAMask #WinAMask This incredible custom #StanleyCup Qualifiers mask could be yours! Enter to win it at http://nbcsports.com/stanleycupgiveaways.,NHLonNBCSports,2020-08-05 22:05:00+00:00,,,#WearAMask #WinAMask #StanleyCup #StanleyCup,10,61,,pos,  #winamask this incredible custom #stanleycup qualifiers mask could be yours! enter to win it at http://nbcsports.com/stanleycupgiveaways.
1291131578047967232,https://twitter.com/Russ_Schwartz/status/1291131578047967232,We are ready for the new school year in the virtual world to start! Our bitmojis even know that social distancing is a must! #knownova #WearAMask #elearning #bcpsfirstday #staysafe #endcovid @NBFelem,Russ_Schwartz,2020-08-05 21:58:50+00:00,,@NBFelem,#knownova #WearAMask #elearning #bcpsfirstday #staysafe #endcovid,8,80,,pos,we are ready for the new school year in the virtual world to start! our bitmojis even know that social distancing is a must! #knownova   #elearning #bcpsfirstday #staysafe #endcovid @nbfelem
1291122401091125252,https://twitter.com/julia_bergeron/status/1291122401091125252,"Daily things that I never imagined would be ""normal"". #WearAMask ",julia_bergeron,2020-08-05 21:22:22+00:00,,,#WearAMask,4,59,,pos,"daily things that i never imagined would be ""normal"".   "
1291118645456838656,https://twitter.com/KuzmanovicA/status/1291118645456838656,Joining the @WHO #WearAMask challenge with the most recent from the @RailService . I always keep physical distance as much as possible &amp; clean my frequently. @gabbystern @ButlerJohnW @MelanieBArcher @OksanaPyzikUCL @Esthercapp - it’s your turn Let’s do it all! https://twitter.com/DrTedros/status/1291056191569887233,KuzmanovicA,2020-08-05 21:07:27+00:00,,@WHO @RailService @gabbystern @ButlerJohnW @MelanieBArcher @OksanaPyzikUCL @Esthercapp,#WearAMask,3,38,,pos,joining the @who   challenge with the most recent from the @railservice . i always keep physical distance as much as possible &amp; clean my frequently. @gabbystern @butlerjohnw @melaniebarcher @oksanapyzikucl @esthercapp - it’s your turn let’s do it all! https://twitter.com/drtedros/status/1291056191569887233
1291116973665824768,https://twitter.com/edwinmundt/status/1291116973665824768,If All Lives Matter why do you refuse to wear a mask? #MaskUp #WearAMask,edwinmundt,2020-08-05 21:00:48+00:00,,,#MaskUp #WearAMask,10,38,,pos,if all lives matter why do you refuse to wear a mask? #maskup  
1291116770590326785,https://twitter.com/AmerMedicalAssn/status/1291116770590326785,#OurAMA president @subailey stresses the importance of physicians spreading the word to #MaskUp. When you #WearAMask physical distance and wash your hands you protect the country against further spread. ,AmerMedicalAssn,2020-08-05 21:00:00+00:00,,@subailey,#OurAMA #MaskUp #WearAMask,13,34,,pos,#ourama president @subailey stresses the importance of physicians spreading the word to #maskup. when you   physical distance and wash your hands you protect the country against further spread. 
1291101598542966786,https://twitter.com/LtGovStratton/status/1291101598542966786,Just #WearAMask even when visiting family.,LtGovStratton,2020-08-05 19:59:43+00:00,,,#WearAMask,10,47,,pos,just   even when visiting family.
1291091938238771200,https://twitter.com/teambackpack/status/1291091938238771200,flow disgusting for any age let alone 15 years old #WearAMask ,teambackpack,2020-08-05 19:21:20+00:00,,,#WearAMask,15,47,,pos,flow disgusting for any age let alone 15 years old   
1291087846737170433,https://twitter.com/cityofguelph/status/1291087846737170433,It's working #Guelph you're doing it! You are keeping #COVID19 from spreading in our community. Keep it up and cheer each other on! #BeKind #washyourhands #keepyourdistance #wearamask #COVID19Guelph http://guelph.ca/covid19,cityofguelph,2020-08-05 19:05:04+00:00,,,#Guelph #COVID19 #BeKind #washyourhands #washyourhands #keepyourdistance #wearamask #COVID19Guelph,16,33,,pos,it's working #guelph you're doing it! you are keeping #covid19 from spreading in our community. keep it up and cheer each other on! #bekind #washyourhands #keepyourdistance   #covid19guelph http://guelph.ca/covid19
1291079655420760068,https://twitter.com/jimcallisMLB/status/1291079655420760068,Going to jump on @MLBNetwork in a couple of minutes to discuss the Top 100 with @StephenNelson &amp; @JonathanMayo. #WearAMask ,jimcallisMLB,2020-08-05 18:32:31+00:00,MLBPipeline,@MLBNetwork @StephenNelson @JonathanMayo,#WearAMask,8,41,,pos,going to jump on @mlbnetwork in a couple of minutes to discuss the top 100 with @stephennelson &amp; @jonathanmayo.   
1291076233686654978,https://twitter.com/jimcallisMLB/status/1291076233686654978,Yet another example of the @Dodgers doing a terrific job taking an unheralded prospect (33rd-rder out of Central Michigan in 2016) &amp; turning him into a big lgr. #WearAMask ,jimcallisMLB,2020-08-05 18:18:55+00:00,MLBPipeline,@Dodgers,#WearAMask,7,38,,pos,yet another example of the @dodgers doing a terrific job taking an unheralded prospect (33rd-rder out of central michigan in 2016) &amp; turning him into a big lgr.   
1291064448111857667,https://twitter.com/AfricaCDC/status/1291064448111857667,#COVID19 update for Africa 5 August 2020 @6pm East Africa Time: 55 AfricanUnion Member States reporting data below... Cases...980832 Deaths...21102 and Recoveries...656040 More information at http://africacdc.org #WearAMask #StayAtHome #AfricaResponds #FactsNotFear,AfricaCDC,2020-08-05 17:32:05+00:00,,,#COVID19 #WearAMask #StayAtHome #StayAtHome #AfricaResponds #FactsNotFear,23,15,,pos,#covid19 update for africa 5 august 2020 @6pm east africa time: 55 africanunion member states reporting data below... cases...980832 deaths...21102 and recoveries...656040 more information at http://africacdc.org   #stayathome #africaresponds #factsnotfear
1291057453828845568,https://twitter.com/DrTedros/status/1291057453828845568,I now nominate @ladygaga @Alissonbecker @DrNataliaBecker @TalindaB @paulpogba @momgerm to join our #WearAMask challenge and help us spread the word about how and when to use a mask to protect our loved ones from #COVID19. Together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!,DrTedros,2020-08-05 17:04:18+00:00,,@ladygaga @Alissonbecker @DrNataliaBecker @TalindaB @paulpogba @momgerm,#WearAMask #COVID19,157,763,,pos,i now nominate @ladygaga @alissonbecker @drnataliabecker @talindab @paulpogba @momgerm to join our   challenge and help us spread the word about how and when to use a mask to protect our loved ones from #covid19. together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!
1291057358072958977,https://twitter.com/DrTedros/status/1291057358072958977,Let me be clear - masks alone will not stop #COVID19 - we must 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹: #WearAMask that covers your nose mouth &amp; chin Keep physical distance Clean your hands Keep away from big crowds Cover your mouth &amp; nose when coughing We are the ones that can end this pandemic.,DrTedros,2020-08-05 17:03:55+00:00,,,#COVID19 #WearAMask,603,1307,,pos,let me be clear - masks alone will not stop #covid19 - we must 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹:   that covers your nose mouth &amp; chin keep physical distance clean your hands keep away from big crowds cover your mouth &amp; nose when coughing we are the ones that can end this pandemic.
1291056191569887233,https://twitter.com/DrTedros/status/1291056191569887233,.@WHO is launching a new #WearAMask challenge! By wearing a mask you are sending a message of solidarity and protecting other people especially those most vulnerable to #COVID19. Take a photo or a video of yourself wearing a mask share it and nominate friends to do the same ,DrTedros,2020-08-05 16:59:17+00:00,,@WHO,#WearAMask #COVID19,3768,8190,,pos,.@who is launching a new   challenge! by wearing a mask you are sending a message of solidarity and protecting other people especially those most vulnerable to #covid19. take a photo or a video of yourself wearing a mask share it and nominate friends to do the same 
1291051831829729282,https://twitter.com/jonbraylock/status/1291051831829729282,"In truth I wish all the people sharing #WearAMask tweets would also note that the CDC advises us to ""Continue to keep about 6 feet between yourself and others. The mask is not a substitute for social distancing."" Like if you believe science please believe in all of it.",jonbraylock,2020-08-05 16:41:57+00:00,,,#WearAMask,21,132,,pos,"in truth i wish all the people sharing   tweets would also note that the cdc advises us to ""continue to keep about 6 feet between yourself and others. the mask is not a substitute for social distancing."" like if you believe science please believe in all of it."
1291039910221082625,https://twitter.com/Marc_Perrone/status/1291039910221082625, 158333 Dead Americans 4791614 Confirmed Cases 7 Day Death Rate Average up 36% Percentage of Deaths Rising in 26 states #ItIsWhatItIs said Trump. We can &amp; should be saving American Lives. Pls #WearAMask! #1u #UnionStrong #Covid19 https://bit.ly/2Xu88NZ,Marc_Perrone,2020-08-05 15:54:35+00:00,,,#ItIsWhatItIs #WearAMask #1u #UnionStrong #Covid19,30,38,,pos, 158333 dead americans 4791614 confirmed cases 7 day death rate average up 36% percentage of deaths rising in 26 states #itiswhatitis said trump. we can &amp; should be saving american lives. pls  ! #1u #unionstrong #covid19 https://bit.ly/2xu88nz
1291036883657555968,https://twitter.com/thatgirlondeck/status/1291036883657555968,helpful guide. #WearAMask #BeAHero cc @Bosslogic @MarvelStudios,thatgirlondeck,2020-08-05 15:42:34+00:00,,@Bosslogic @MarvelStudios,#WearAMask #BeAHero,19,94,,pos,helpful guide.   #beahero cc @bosslogic @marvelstudios
1291036174031753218,https://twitter.com/vegan_front/status/1291036174031753218,#COVID19 took away whatever quality of life my mom had left before going to the hospital. It’s exasperated the dementia she is either refusing to eat or doesn’t remember how? My sister and I made the decision to move her to hospice care this morning. #WearAMask,vegan_front,2020-08-05 15:39:44+00:00,,,#COVID19 #WearAMask,4,64,,pos,#covid19 took away whatever quality of life my mom had left before going to the hospital. it’s exasperated the dementia she is either refusing to eat or doesn’t remember how? my sister and i made the decision to move her to hospice care this morning.  
1291033477119463428,https://twitter.com/VillanuevaEdgar/status/1291033477119463428,Despite being denied federal resources that were owed to them the Navajo Nation has shown the world that taking collective communal action is the only way to address COVID. #WearAMask ,VillanuevaEdgar,2020-08-05 15:29:01+00:00,,,#WearAMask,30,52,,pos,despite being denied federal resources that were owed to them the navajo nation has shown the world that taking collective communal action is the only way to address covid.   
1291029947193204736,https://twitter.com/FAScientists/status/1291029947193204736,We’re proud to participate in #WorldMaskWeek Aug 7-14 with @PandemicAction. Mask wearing is a critical piece of the puzzle and it’s up to each of us to do our part to help stop #COVID19 this week and every week. #WearAMask ,FAScientists,2020-08-05 15:15:00+00:00,,@PandemicAction,#WorldMaskWeek #COVID19 #WearAMask,20,25,,pos,we’re proud to participate in #worldmaskweek aug 7-14 with @pandemicaction. mask wearing is a critical piece of the puzzle and it’s up to each of us to do our part to help stop #covid19 this week and every week.   
1291026186194362369,https://twitter.com/AmerMedicalAssn/status/1291026186194362369,#OurAMA president @subailey stresses the importance of physicians spreading the word to #MaskUp. When you #WearAMask physical distance and wash your hands you protect the country against further spread. ,AmerMedicalAssn,2020-08-05 15:00:03+00:00,,@subailey,#OurAMA #MaskUp #WearAMask,20,28,,pos,#ourama president @subailey stresses the importance of physicians spreading the word to #maskup. when you   physical distance and wash your hands you protect the country against further spread. 
1291019746687819776,https://twitter.com/TanMohammedMD/status/1291019746687819776,Just a reminder...#WearAMask #StaySafe,TanMohammedMD,2020-08-05 14:34:28+00:00,,,#WearAMask #StaySafe,69,136,,pos,just a reminder...  #staysafe
1291014648096063488,https://twitter.com/HCrossMHockey/status/1291014648096063488,Here's a message from @DavidBerard30... #WearAMask | #GoCrossGo,HCrossMHockey,2020-08-05 14:14:12+00:00,,@DavidBerard30,#WearAMask #GoCrossGo,5,59,,pos,here's a message from @davidberard30...   | #gocrossgo
1291006245701378048,https://twitter.com/UBmenshoops/status/1291006245701378048,Updated uniform numbers for the 2020-21 season! #WearAMask so toy can see these guys in action!! #UBHornsUP,UBmenshoops,2020-08-05 13:40:49+00:00,,,#WearAMask #UBHornsUP,11,84,,pos,updated uniform numbers for the 2020-21 season!   so toy can see these guys in action!! #ubhornsup
1291004061567856642,https://twitter.com/AsemWORLD/status/1291004061567856642,They plan and they plot but the light guide we. A History Lesson. Are you not entertained?Message to sokoi & co A.S.E.M ASEM #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #AfroBeats #DanceHall #MusicalKing #Nyc #London #Accra #Lagos #WearAMask ,AsemWORLD,2020-08-05 13:32:08+00:00,,,#Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #HipHop #AfroBeats #DanceHall #MusicalKing #Nyc #London #Accra #Lagos #WearAMask,15,109,,pos,they plan and they plot but the light guide we. a history lesson. are you not entertained?message to sokoi & co a.s.e.m asem #asem #asemmusic #weatherchannel #ep #newmusic #magician #comingsoon #hiphop #afrobeats #dancehall #musicalking #nyc #london #accra #lagos   
