id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1279167209303093260,https://twitter.com/Patrweezy/status/1279167209303093260,How was this man even allowed to enter the store in the first place? Did he even sanitise? What about other people who he might compromise? He says his wife is a cop should he not then he more exemplary?#Clicks #COVID19inSA #WearAMask #sabcnews,Patrweezy,2020-07-03 21:36:43+00:00,,,#Clicks #COVID19inSA #WearAMask #sabcnews,87,119,,pos,how was this man even allowed to enter the store in the first place? did he even sanitise? what about other people who he might compromise? he says his wife is a cop should he not then he more exemplary?#clicks #covid19insa   #sabcnews
1279163720783007745,https://twitter.com/lgbtpr/status/1279163720783007745,Only 122 days left and we will end this nightmare. #VoteTrumpOut #VoteOutTheGOP #WearAMask ,lgbtpr,2020-07-03 21:22:51+00:00,,,#VoteTrumpOut #VoteOutTheGOP #WearAMask,48,152,,pos,only 122 days left and we will end this nightmare. #votetrumpout #voteoutthegop   
1279163421964013574,https://twitter.com/B52Malmet/status/1279163421964013574,Even at the beach in the parking lot on the East End of Long Island #WearAMask ,B52Malmet,2020-07-03 21:21:40+00:00,,,#WearAMask,27,164,,pos,even at the beach in the parking lot on the east end of long island   
1279161640404033536,https://twitter.com/conor_pope/status/1279161640404033536,Hey Twitter stand down your indignation. I also have reusable washable face masks. My point was there is absolutely no excuse for anyone to ever go into a supermarket or shop or get on a bus plane or train without covering their face. #wearamask,conor_pope,2020-07-03 21:14:35+00:00,,,#wearamask,48,1368,,pos,hey twitter stand down your indignation. i also have reusable washable face masks. my point was there is absolutely no excuse for anyone to ever go into a supermarket or shop or get on a bus plane or train without covering their face.  
1279160386256855056,https://twitter.com/GetWisdomDude/status/1279160386256855056,The Audacity Of Republican Govs Asking Nurses & Doctors To Fly In & Risk Infection To Help Them Is Astounding. They REFUSED To #WearAMask REFUSED Distancing REFUSED Slow Opening Now Coronavirus Is Spreading Like Wildfire @LtGovTX @dougducey @RonDeSantisFL @GovKemp @KristiNoem,GetWisdomDude,2020-07-03 21:09:36+00:00,,@LtGovTX @dougducey @RonDeSantisFL @GovKemp @KristiNoem,#WearAMask,129,128,,pos,the audacity of republican govs asking nurses & doctors to fly in & risk infection to help them is astounding. they refused to   refused distancing refused slow opening now coronavirus is spreading like wildfire @ltgovtx @dougducey @rondesantisfl @govkemp @kristinoem
1279157496578551814,https://twitter.com/conor_pope/status/1279157496578551814,I don’t often praise supermarkets but all credit to @lidl_ireland for selling face masks at cost. 35 quid for 50..... now if only more people wore the damned things. #wearamask ,conor_pope,2020-07-03 20:58:07+00:00,,@lidl_ireland,#wearamask,80,1274,,pos,i don’t often praise supermarkets but all credit to @lidl_ireland for selling face masks at cost. 35 quid for 50..... now if only more people wore the damned things.   
1279153884951445504,https://twitter.com/PlayingPolitics/status/1279153884951445504,#WearAMask. Specifically this one (support the cow): ,PlayingPolitics,2020-07-03 20:43:46+00:00,DevinCow,,#WearAMask,162,771,,pos, . specifically this one (support the cow): 
1279152007614529538,https://twitter.com/jimcallisMLB/status/1279152007614529538,3rd-rder Petey Halpin signs with @Indians for $1525000 (slot 95 value = $610800). California HS OF plus speed plays well on bases and in CF quality hitter with developing power up to 92 mph on mound. Texas recruit. @MLBDraft #WearAMask,jimcallisMLB,2020-07-03 20:36:18+00:00,,@Indians @MLBDraft,#WearAMask,22,88,,pos,3rd-rder petey halpin signs with @indians for $1525000 (slot 95 value = $610800). california hs of plus speed plays well on bases and in cf quality hitter with developing power up to 92 mph on mound. texas recruit. @mlbdraft  
1279143704394182656,https://twitter.com/JamesMartinSJ/status/1279143704394182656,Wearing masks maintaining social distance and in general caring for the other person's health is pro life. Not doing so is saying that even these small measures are too inconvenient for you. And that their lives are not worth the effort. Are you pro life? Then #WearAMask.,JamesMartinSJ,2020-07-03 20:03:19+00:00,,,#WearAMask,1627,6064,,pos,wearing masks maintaining social distance and in general caring for the other person's health is pro life. not doing so is saying that even these small measures are too inconvenient for you. and that their lives are not worth the effort. are you pro life? then  .
1279136307256504320,https://twitter.com/KateFlannery/status/1279136307256504320,o this fourth of July weekend I’m staying home & FaceTiming in my new pj’s. #itscasualday It’s not over yet. #stayhome #wearamask #staysafe #takecareofeachothe,KateFlannery,2020-07-03 19:33:55+00:00,,,#itscasualday #stayhome #stayhome #wearamask #staysafe #takecareofeachothe,10,519,,pos,o this fourth of july weekend i’m staying home & facetiming in my new pj’s. #itscasualday it’s not over yet. #stayhome   #staysafe #takecareofeachothe
1279201675517943808,https://twitter.com/fionarmiller/status/1279201675517943808,6yo breaking it down for y’all: “The thing about coronavirus. If it can’t get inside of people it will die.” #WearAMask,fionarmiller,2020-07-03 23:53:40+00:00,,,#WearAMask,7,38,,pos,6yo breaking it down for y’all: “the thing about coronavirus. if it can’t get inside of people it will die.”  
1279198523448160256,https://twitter.com/EdJoyce/status/1279198523448160256,“Stupid is as stupid does.” Join #coronavirus at #MtRushmore on 03-July-2020. #COVID19 Here we are now entertain us I feel stupid and contagious Here we are now entertain us http://cnn.it/2C6VFHT #WearAMask #StayHome,EdJoyce,2020-07-03 23:41:09+00:00,funder,,#coronavirus #MtRushmore #COVID19 #WearAMask #StayHome #StayHome,18,38,,pos,“stupid is as stupid does.” join #coronavirus at #mtrushmore on 03-july-2020. #covid19 here we are now entertain us i feel stupid and contagious here we are now entertain us http://cnn.it/2c6vfht   #stayhome
1279195948028170242,https://twitter.com/jimcallisMLB/status/1279195948028170242,If the @Dodgers will exceed their bonus pool which they have done every year they can pay supplemental 2nd-rder Clayton Beeter almost $1.2 million. They'll get him signed. @MLBDraft #WearAMask ,jimcallisMLB,2020-07-03 23:30:54+00:00,HPLOPES,@Dodgers @MLBDraft,#WearAMask,10,33,,pos,if the @dodgers will exceed their bonus pool which they have done every year they can pay supplemental 2nd-rder clayton beeter almost $1.2 million. they'll get him signed. @mlbdraft   
1279192913734332416,https://twitter.com/kristenclokem/status/1279192913734332416,#FlashbackFriday to that time I wore a #mask on Mars. It was hot but I did it anyway. #WearAMask #SaveThePlanet #StaySafe #SpaceAboveAndBeyond,kristenclokem,2020-07-03 23:18:51+00:00,,,#FlashbackFriday #mask #WearAMask #SaveThePlanet #StaySafe #SpaceAboveAndBeyond,18,114,,pos,#flashbackfriday to that time i wore a #mask on mars. it was hot but i did it anyway.   #savetheplanet #staysafe #spaceaboveandbeyond
1279184010938208256,https://twitter.com/ZRanchLady/status/1279184010938208256,"*U retain ""The Right 2 TRY"" #Hydroxychloroquine *Ur *NOT* required by federal law to #WearAMask *Ur *EXEMPT* if u say ""Breathing condition Im exempt"" Illegal 2 ask what condition! CNN 7/3/20: #HydroxychloroquineCuresCOVID19 #HydroxychloroquineWorks #TrumpKnew #TrumpIsGENIUS",ZRanchLady,2020-07-03 22:43:28+00:00,,,#Hydroxychloroquine #WearAMask #HydroxychloroquineCuresCOVID19 #HydroxychloroquineWorks #TrumpKnew #TrumpIsGENIUS,13,14,,pos,"*u retain ""the right 2 try"" #hydroxychloroquine *ur *not* required by federal law to   *ur *exempt* if u say ""breathing condition im exempt"" illegal 2 ask what condition! cnn 7/3/20: #hydroxychloroquinecurescovid19 #hydroxychloroquineworks #trumpknew #trumpisgenius"
1279182860369432587,https://twitter.com/NicoleKarkic/status/1279182860369432587,All the cool kids are doing it. #wearamask ,NicoleKarkic,2020-07-03 22:38:54+00:00,,,#wearamask,6,138,,pos,all the cool kids are doing it.   
1279181060367175682,https://twitter.com/297_ArubaLover/status/1279181060367175682,129275 people have died from COVID. Joe Biden didn't go golfing today. #VoteJoeBiden2020 #VoteOutTrump #VoteOutTheGOP #StopTheMadness #WearAMask,297_ArubaLover,2020-07-03 22:31:45+00:00,,,#VoteJoeBiden2020 #VoteOutTrump #VoteOutTheGOP #StopTheMadness #WearAMask,13,31,,pos,129275 people have died from covid. joe biden didn't go golfing today. #votejoebiden2020 #voteouttrump #voteoutthegop #stopthemadness  
1279177357404917760,https://twitter.com/jimcallisMLB/status/1279177357404917760,2nd-rder Casey Schmitt's bonus from @SFGiants is $1147500 (slot 49 = $1507600). San Diego State 3B/RHP drafted for his raw power &amp; solid defense also shows low-90s fastball &amp; nasty splitter on the mound. @MLBDraft #WearAMask,jimcallisMLB,2020-07-03 22:17:02+00:00,,@SFGiants @MLBDraft,#WearAMask,15,71,,pos,2nd-rder casey schmitt's bonus from @sfgiants is $1147500 (slot 49 = $1507600). san diego state 3b/rhp drafted for his raw power &amp; solid defense also shows low-90s fastball &amp; nasty splitter on the mound. @mlbdraft  
1279175377965858816,https://twitter.com/TheCyberelf/status/1279175377965858816,WEAR A MASK! Come and cosplay with me! #Retweet #WearAMask #WearAMaskSaveALife #Cosplay #MarvelCosplay,TheCyberelf,2020-07-03 22:09:10+00:00,,,#Retweet #WearAMask #WearAMaskSaveALife #Cosplay #MarvelCosplay,7,29,,pos,wear a mask! come and cosplay with me! #retweet    savealife #cosplay #marvelcosplay
1279174627244335105,https://twitter.com/freckledpedidoc/status/1279174627244335105,On call at the Hospital this #July4th Weekend! #WearAMask &amp; Stay Safe!! ,freckledpedidoc,2020-07-03 22:06:11+00:00,,,#July4th #WearAMask,1,79,,pos,on call at the hospital this #july4th weekend!   &amp; stay safe!! 
1279169146929000452,https://twitter.com/mydoggigi/status/1279169146929000452,Only person I ever heard say #Covid would go away with heat and humidity was Trump. He was wrong. He’s not a doctor. He’s not a scientist. Stop listening to Trump. #WearAMask #SocialDistanacing,mydoggigi,2020-07-03 21:44:25+00:00,Acyn,,#Covid #WearAMask #SocialDistanacing,16,54,,pos,only person i ever heard say #covid would go away with heat and humidity was trump. he was wrong. he’s not a doctor. he’s not a scientist. stop listening to trump.   #socialdistanacing
1279168875008012289,https://twitter.com/ksuedcats/status/1279168875008012289,#EdCats stay safe and mask up! We care about your well-being and want to see you healthy this fall semester! Do your part to slow the spread of COVID-19. (Note that this education apple has both its mouth AND nose covered— follow its example!) #WearAMask ,ksuedcats,2020-07-03 21:43:20+00:00,,,#EdCats #WearAMask,5,30,,pos,#edcats stay safe and mask up! we care about your well-being and want to see you healthy this fall semester! do your part to slow the spread of covid-19. (note that this education apple has both its mouth and nose covered— follow its example!)   
1279158945286811648,https://twitter.com/spidey_squad/status/1279158945286811648,LISTEN TO SPIDEY!!! #WearAMask #StaySafe ,spidey_squad,2020-07-03 21:03:52+00:00,YuriLowenthal,,#WearAMask #StaySafe,18,92,,pos,listen to spidey!!!   #staysafe 
1279158736385433603,https://twitter.com/RogerMooking/status/1279158736385433603,Ladies and Gentlemen this is a mask it’s made of the same thing my t shirt is made of everyone likes T-shirt’s. Think of it like a T-shirt for your face except it can save lives. Cool huh?!? Wear a face T-shirt. #wearamask ,RogerMooking,2020-07-03 21:03:03+00:00,,,#wearamask,4,67,,pos,ladies and gentlemen this is a mask it’s made of the same thing my t shirt is made of everyone likes t-shirt’s. think of it like a t-shirt for your face except it can save lives. cool huh?!? wear a face t-shirt.   
1279156624557404161,https://twitter.com/aoglasser/status/1279156624557404161,“No mask no service” signs! Mask wearing also WAY up—had been 5-10% outdoors and easily >80% this afternoon Keep it up neighbors—continue to do your part with us all in this together Thank you local businesses for stepping up in so many ways #WearAMask #MasksSaveLives,aoglasser,2020-07-03 20:54:39+00:00,,,#WearAMask #MasksSaveLives,8,20,,pos,“no mask no service” signs! mask wearing also way up—had been 5-10% outdoors and easily >80% this afternoon keep it up neighbors—continue to do your part with us all in this together thank you local businesses for stepping up in so many ways   #maskssavelives
1279152243267309573,https://twitter.com/samhicks615/status/1279152243267309573,We all gotta do our part so may as well do it with some style! Let’s go!!! @Titans #TitanUp #WearAMask ,samhicks615,2020-07-03 20:37:14+00:00,,@Titans,#TitanUp #WearAMask,4,62,,pos,we all gotta do our part so may as well do it with some style! let’s go!!! @titans #titanup   
1279150316127006720,https://twitter.com/DrPaulNassif/status/1279150316127006720,As Ron Burgundy once said “CANNONBALL!” Have a Healthy Happy & Safe 4th of July weekend!! #4thofjulyweekend #WearAMask #StaySafe #4thofjuly #4thofJuly2020,DrPaulNassif,2020-07-03 20:29:35+00:00,,,#4thofjulyweekend #WearAMask #StaySafe #4thofjuly #4thofJuly2020,11,624,,pos,as ron burgundy once said “cannonball!” have a healthy happy & safe 4th of july weekend!! #4thofjulyweekend   #staysafe #4thofjuly #4thofjuly2020
1279147378453479425,https://twitter.com/sherrod_im/status/1279147378453479425,Reasons: Mysterious Cool aesthetic Good styles Respect for my fellow humans #WearADamnMask #WearAMask #MaskUp,sherrod_im,2020-07-03 20:17:55+00:00,,,#WearADamnMask #WearAMask #MaskUp,5,125,,pos,reasons: mysterious cool aesthetic good styles respect for my fellow humans #wearadamnmask   #maskup
1279139228056772608,https://twitter.com/Nikluk/status/1279139228056772608,If Trump saved lives by the stopping China flights then why does America have the most deaths and infections compared to the rest of the world? @AliVelshi Peter Navarro? #WearAMask ,Nikluk,2020-07-03 19:45:31+00:00,,@AliVelshi,#WearAMask,24,49,,pos,if trump saved lives by the stopping china flights then why does america have the most deaths and infections compared to the rest of the world? @alivelshi peter navarro?   
1279129608609292288,https://twitter.com/emoryhealthsci/status/1279129608609292288,Is there any real debate about the benefits of wearing masks? None at all says @CarlosDelRio7. Science is on the side of masks and there are no known side effects of wearing a mask. #WearAMask to protect yourself and others from #COVID19. Full Q&amp;A: https://links.emory.edu/cdrfb626,emoryhealthsci,2020-07-03 19:07:18+00:00,,@CarlosdelRio7,#WearAMask #COVID19,20,54,,pos,is there any real debate about the benefits of wearing masks? none at all says @carlosdelrio7. science is on the side of masks and there are no known side effects of wearing a mask.   to protect yourself and others from #covid19. full q&amp;a: https://links.emory.edu/cdrfb626
1279128168314687491,https://twitter.com/RyneSmith_/status/1279128168314687491,24 hours away from the first live hoops since March. Huge shoutout to @thetournament on keeping the players and staff safe in the bubble. Not an easy job and it’s been great. Testing and distancing at its finest. Now let’s ball. #WearAMask,RyneSmith_,2020-07-03 19:01:35+00:00,,@thetournament,#WearAMask,8,142,,pos,24 hours away from the first live hoops since march. huge shoutout to @thetournament on keeping the players and staff safe in the bubble. not an easy job and it’s been great. testing and distancing at its finest. now let’s ball.  
1279127013920555009,https://twitter.com/juliettekayyem/status/1279127013920555009,Good will. Good leadership. No politics. Stamina. Science. And we don’t let our guard down. #massachusetts #WearAMask #partyathome,juliettekayyem,2020-07-03 18:56:59+00:00,,,#massachusetts #WearAMask #partyathome,109,469,,pos,good will. good leadership. no politics. stamina. science. and we don’t let our guard down. #massachusetts   #partyathome
1279127000658006017,https://twitter.com/cogswell_ben/status/1279127000658006017,Remember to wear your mask - SNUG! S - Secure around yours ears N - Nose is covered U - Under your mouth G - Good to go Download the PDF Here: https://bit.ly/2Zx1dUg #wearecue #alisalstrong #mbcue #COVID19 #WearAMask @KindRockets,cogswell_ben,2020-07-03 18:56:56+00:00,,@KindRockets,#wearecue #alisalstrong #mbcue #COVID19 #WearAMask,28,85,,pos,remember to wear your mask - snug! s - secure around yours ears n - nose is covered u - under your mouth g - good to go download the pdf here: https://bit.ly/2zx1dug #wearecue #alisalstrong #mbcue #covid19   @kindrockets
1279124349304205312,https://twitter.com/HNTurtledove/status/1279124349304205312,In 1918 people had sense enough to wear masks against the flu pandemic. Are we that much dumber now? #WearADamnMask #WearAMask #WearAMaskSaveALife #WearAMaskPlease #WearAMaskBeAMaskWarrior #MaskUp #COVID19 #COVIDー19 #pandemic #coronavirus,HNTurtledove,2020-07-03 18:46:24+00:00,,,#WearADamnMask #WearAMask #WearAMaskSaveALife #WearAMaskPlease #WearAMaskBeAMaskWarrior #MaskUp #COVID19 #COVID #pandemic #coronavirus,33,125,,pos,in 1918 people had sense enough to wear masks against the flu pandemic. are we that much dumber now? #wearadamnmask    savealife  please  beamaskwarrior #maskup #covid19 #covidー19 #pandemic #coronavirus
1279112923034595329,https://twitter.com/dctf/status/1279112923034595329,Mask up so we can ball y'all. #TXHSFB | #CollegeFootball | #WearAMask | #Covid19,dctf,2020-07-03 18:01:00+00:00,,,#TXHSFB #CollegeFootball #WearAMask #Covid19,74,137,,pos,mask up so we can ball y'all. #txhsfb | #collegefootball |   | #covid19
1279110054701129729,https://twitter.com/facdaniels/status/1279110054701129729,Thank you @Delta for continuing to make your best efforts to socially distance your passengers and block off your middle seats. This frequent flyer appreciates it as I’m sure the rest of this plane does. #WearAMask ,facdaniels,2020-07-03 17:49:36+00:00,,@Delta,#WearAMask,52,1205,,pos,thank you @delta for continuing to make your best efforts to socially distance your passengers and block off your middle seats. this frequent flyer appreciates it as i’m sure the rest of this plane does.   
1279109892444434434,https://twitter.com/ryanmurphyworld/status/1279109892444434434,"""Be yourself but wear a mask! I believe in being kind to yourself the community and the planet."" -Lady Gaga via Instagram #WearAMask ",ryanmurphyworld,2020-07-03 17:48:57+00:00,,,#WearAMask,12,85,,pos,"""be yourself but wear a mask! i believe in being kind to yourself the community and the planet."" -lady gaga via instagram   "
1279107235088683008,https://twitter.com/UNC_Basketball/status/1279107235088683008,A little goes a long way. Please do your part. #WearAMask #FaceMasks4FallSports,UNC_Basketball,2020-07-03 17:38:24+00:00,,,#WearAMask #FaceMasks4FallSports,833,3273,,pos,a little goes a long way. please do your part.   #facemasks4fallsports
1279106997246255109,https://twitter.com/lethview/status/1279106997246255109,Benefits of wearing a mask: - it makes you look mysterious - it hides pimples - it takes less time to do makeup - it makes you look like a ninja - it keeps you from getting sick - it keeps others from getting sick #WearAMask #yql,lethview,2020-07-03 17:37:27+00:00,,,#WearAMask #yql,27,86,,pos,benefits of wearing a mask: - it makes you look mysterious - it hides pimples - it takes less time to do makeup - it makes you look like a ninja - it keeps you from getting sick - it keeps others from getting sick   #yql
1279106449709207552,https://twitter.com/LopezLovinLife/status/1279106449709207552,Heroes Of Tommorow Will Shape Our Nation #WearAMask #BlackLivesMatter,LopezLovinLife,2020-07-03 17:35:16+00:00,,,#WearAMask #BlackLivesMatter #BlackLivesMatter,248,560,,pos,heroes of tommorow will shape our nation   #blacklivesmatter
1279105100150161408,https://twitter.com/CarlosdelRio7/status/1279105100150161408,There is raise in #COVIDー19 cases because there is uncontrolled transmission. Testing picks up cases but does not cause cases. Testing is important to identify infected individuals but also important that we isolate and do contact tracing which is not happening. #WearAMask,CarlosdelRio7,2020-07-03 17:29:55+00:00,realDonaldTrump,,#COVID #WearAMask,17,119,,pos,there is raise in #covidー19 cases because there is uncontrolled transmission. testing picks up cases but does not cause cases. testing is important to identify infected individuals but also important that we isolate and do contact tracing which is not happening.  
1279104708058193920,https://twitter.com/marcbrackett/status/1279104708058193920,Takeaways from #permissiontofeel book club night #3 - beware of your biases in reading people’s emotions! Facial expressions are misleading. So... #WearAMask — not only will you have to work harder to find out how each other is feeling you’ll save lives. A twofer! #COVIDー19,marcbrackett,2020-07-03 17:28:21+00:00,,,#permissiontofeel #WearAMask #COVID,25,82,,pos,takeaways from #permissiontofeel book club night #3 - beware of your biases in reading people’s emotions! facial expressions are misleading. so...   — not only will you have to work harder to find out how each other is feeling you’ll save lives. a twofer! #covidー19
1279102200321630208,https://twitter.com/RandyRainbow/status/1279102200321630208,Spread the word keep your germs. #CoverYourFreakinFace #WearADamnMask #WearAMask https://represent.com/store/randyrainbow,RandyRainbow,2020-07-03 17:18:23+00:00,,,#CoverYourFreakinFace #WearADamnMask #WearAMask,404,2391,,pos,spread the word keep your germs. #coveryourfreakinface #wearadamnmask   https://represent.com/store/randyrainbow
1279099815993831424,https://twitter.com/taradublinrocks/status/1279099815993831424,Hey Liddle Marco either #WearAMask or shut the fuck up #GOPBetrayedAmerica,taradublinrocks,2020-07-03 17:08:55+00:00,marcorubio,,#WearAMask #GOPBetrayedAmerica,24,69,,pos,hey liddle marco either   or shut the fuck up #gopbetrayedamerica
1279097852023771136,https://twitter.com/Welch_tx/status/1279097852023771136,#Tx12 Masks are now required in the State of Texas. No more asking #WearAMask and maintain social distancing! ,Welch_tx,2020-07-03 17:01:07+00:00,,,#Tx12 #WearAMask,136,389,,pos,#tx12 masks are now required in the state of texas. no more asking   and maintain social distancing! 
1279097617247420417,https://twitter.com/ToysForBob/status/1279097617247420417,Wishing everyone a happy #FOURthofJuly weekend! Stay safe and #WearAMask ! ,ToysForBob,2020-07-03 17:00:11+00:00,Wonchopmonkeyma,,#FOURthofJuly #WearAMask,80,494,,pos,wishing everyone a happy #fourthofjuly weekend! stay safe and   ! 
1279097575681949696,https://twitter.com/TarHeelFootball/status/1279097575681949696,Please do your part and #WearAMask so our students can go to school and our student-athletes can play this fall. #FaceMasks4FallSports #GoHeels | #TogetherWeWin,TarHeelFootball,2020-07-03 17:00:01+00:00,,,#WearAMask #FaceMasks4FallSports #GoHeels #TogetherWeWin,104,618,,pos,please do your part and   so our students can go to school and our student-athletes can play this fall. #facemasks4fallsports #goheels | #togetherwewin
1279091129632391168,https://twitter.com/GwenGraham/status/1279091129632391168,PSA on proper mask wearing. #WearAMask #WearAMaskSaveALife #MaskUpFL,GwenGraham,2020-07-03 16:34:24+00:00,,,#WearAMask #WearAMaskSaveALife #MaskUpFL,64,164,,pos,psa on proper mask wearing.    savealife #maskupfl
1279085687371857920,https://twitter.com/joncoopertweets/status/1279085687371857920,Seen at a law firm. #WearAMask #WearADamnMask,joncoopertweets,2020-07-03 16:12:46+00:00,,,#WearAMask #WearADamnMask,1205,3865,,pos,seen at a law firm.   #wearadamnmask
1279082724364627969,https://twitter.com/BubbaUNC/status/1279082724364627969,If you want to see the Tar Heels play this fall wear a mask--and keep wearing a mask. #WearAMask #WearAMaskForFallSports #TogetherWeWin,BubbaUNC,2020-07-03 16:01:00+00:00,,,#WearAMask #WearAMaskForFallSports #TogetherWeWin,28,270,,pos,if you want to see the tar heels play this fall wear a mask--and keep wearing a mask.    forfallsports #togetherwewin
1279082473775943682,https://twitter.com/TarHeelFootball/status/1279082473775943682,#WearAMask if you want to see your Tar Heels on the field this fall. Be part of the solution. #FaceMasks4FallSports #GoHeels | #TogetherWeWin,TarHeelFootball,2020-07-03 16:00:00+00:00,,,#WearAMask #FaceMasks4FallSports #GoHeels #TogetherWeWin,69,330,,pos,  if you want to see your tar heels on the field this fall. be part of the solution. #facemasks4fallsports #goheels | #togetherwewin
1279082317344989184,https://twitter.com/Soniyaskjain1/status/1279082317344989184,Here's my #Maskfie entry #Maskfie #RelianceGeneralInsurance #LiveSmart #Mask #WearAMask #MaskSelfie #MaskSelfie #ContestAlert #ContestAlertIndia @RelianceGenIn @RubyAga9339 @VShanki67 @reenag00091 @GoldQueenie4 @KpParmar98 @iemNilam @iritikjain @Dazzlingcutie1 @anuj121,Soniyaskjain1,2020-07-03 15:59:23+00:00,RelianceGenIn,@RelianceGenIn @RubyAga9339 @VShanki67 @reenag00091 @GoldQueenie4 @KpParmar98 @iritikjain @Dazzlingcutie1 @anuj121,#Maskfie #Maskfie #RelianceGeneralInsurance #LiveSmart #Mask #WearAMask #MaskSelfie #MaskSelfie #ContestAlert #ContestAlertIndia,56,100,,pos,here's my #maskfie entry #maskfie #reliancegeneralinsurance #livesmart #mask   #maskselfie #maskselfie #contestalert #contestalertindia @reliancegenin @rubyaga9339 @vshanki67 @reenag00091 @goldqueenie4 @kpparmar98 @iemnilam @iritikjain @dazzlingcutie1 @anuj121
