id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1278113927738675201,https://twitter.com/Faster_Bunny/status/1278113927738675201,It's absolutely terrifying that large segments of reporting have been erroneous/fabricated. This means we can't even come up with accurate projections as to just how massive the #COVID19 #'s are going to get. #StayHome #WearAMask #TrumpVirusCoverup #VoteOutTheGOP #FAM46 https://twitter.com/ASlavitt/status/1277982202236735488,Faster_Bunny,2020-06-30 23:51:21+00:00,,,#COVID19 #StayHome #StayHome #WearAMask #TrumpVirusCoverup #VoteOutTheGOP #FAM46,27,33,,pos,it's absolutely terrifying that large segments of reporting have been erroneous/fabricated. this means we can't even come up with accurate projections as to just how massive the #covid19 #'s are going to get. #stayhome   #trumpviruscoverup #voteoutthegop #fam46 https://twitter.com/aslavitt/status/1277982202236735488
1278113599358001153,https://twitter.com/Julie_Brassell/status/1278113599358001153,A friendly reminder for proper mask wearing! #MaskUpAZ #WearAMask ,Julie_Brassell,2020-06-30 23:50:02+00:00,,,#MaskUpAZ #WearAMask,14,54,,pos,a friendly reminder for proper mask wearing! #maskupaz   
1278113309208658049,https://twitter.com/KrutikaKuppalli/status/1278113309208658049,Today #DrFauci said if we don't do something we could have &gt; 100K #COVID19 cases daily. As it is hospitals in many areas are at full capacity if cases go up where will they go and who will treat them? We don't have enough #healthcareworkers &amp; #WeAreTired #WearAMask #StayAtHome,KrutikaKuppalli,2020-06-30 23:48:53+00:00,,,#DrFauci #COVID19 #healthcareworkers #WeAreTired #WearAMask #StayAtHome #StayAtHome,14,26,,pos,today #drfauci said if we don't do something we could have &gt; 100k #covid19 cases daily. as it is hospitals in many areas are at full capacity if cases go up where will they go and who will treat them? we don't have enough #healthcareworkers &amp; #wearetired   #stayathome
1278113308453658624,https://twitter.com/KrutikaKuppalli/status/1278113308453658624,For everyone complaining (still) about masks consider this we are not even asking you to #wearamask all we want is for you to wear a cloth face covering to cover your nose and mouth to prevent your respiratory droplets from going everywhere when you talk sneeze or cough,KrutikaKuppalli,2020-06-30 23:48:53+00:00,,,#wearamask,6,34,,pos,for everyone complaining (still) about masks consider this we are not even asking you to   all we want is for you to wear a cloth face covering to cover your nose and mouth to prevent your respiratory droplets from going everywhere when you talk sneeze or cough
1278106318818152449,https://twitter.com/TitaniumArtNerd/status/1278106318818152449,WEAR A MASK: It’s Cheaper Than Healthcare #WearAMask ,TitaniumArtNerd,2020-06-30 23:21:07+00:00,ASlavitt,,#WearAMask,19,49,,pos,wear a mask: it’s cheaper than healthcare   
1278106093252575232,https://twitter.com/davek0m/status/1278106093252575232,People who don't wear a mask in public places are dorks! #WearAMask,davek0m,2020-06-30 23:20:13+00:00,,,#WearAMask,3,96,,pos,people who don't wear a mask in public places are dorks!  
1278096938295013376,https://twitter.com/vrjrdgstknng/status/1278096938295013376,Can anyone fix this before Friday? No social distancing is planned at Trump's fireworks event at Mount Rushmore. @realDonaldTrump @FLOTUS #MountRushmore #WearAMask #WearADamnMask,vrjrdgstknng,2020-06-30 22:43:50+00:00,,@realDonaldTrump @FLOTUS,#MountRushmore #WearAMask #WearADamnMask,31,65,,pos,can anyone fix this before friday? no social distancing is planned at trump's fireworks event at mount rushmore. @realdonaldtrump @flotus #mountrushmore   #wearadamnmask
1278096627673300993,https://twitter.com/BeChangeToday/status/1278096627673300993,Heard at @Starbucks today (could be true or a rumor) that if you catch the #CovidVirus one of the side effects is that it turns you into a LIBERAL! So MAGA Trumpers @GOP and @realDonaldTrump maybe you should #WearAMask? Just in case. #TheResistance #Dems4USA #Demcast,BeChangeToday,2020-06-30 22:42:36+00:00,,@Starbucks @GOP @realDonaldTrump,#CovidVirus #WearAMask #TheResistance #Dems4USA #Demcast,12,26,,pos,heard at @starbucks today (could be true or a rumor) that if you catch the #covidvirus one of the side effects is that it turns you into a liberal! so maga trumpers @gop and @realdonaldtrump maybe you should  ? just in case. #theresistance #dems4usa #demcast
1278094140316606465,https://twitter.com/ee_poor/status/1278094140316606465,#WearAMask! Watching all of the people not wearing masks like: ,ee_poor,2020-06-30 22:32:43+00:00,,,#WearAMask,11,70,,pos, ! watching all of the people not wearing masks like: 
1278086468456583169,https://twitter.com/CMUMavsFootball/status/1278086468456583169,Make sure to wear your mask #SetYourFace #WearAMask ,CMUMavsFootball,2020-06-30 22:02:14+00:00,,,#SetYourFace #WearAMask,8,51,,pos,make sure to wear your mask #setyourface   
1278086268732289029,https://twitter.com/schultzinit/status/1278086268732289029,During a press conference today about the ongoing #covid19 pandemic #JoeBiden strongly urged people to #wearamask- not necessarily for their own protection but with the uncertainties and difficulties surrounding testing for the protection of others and family members. #besafe,schultzinit,2020-06-30 22:01:26+00:00,,,#covid19 #JoeBiden #wearamask #besafe,8,70,,pos,during a press conference today about the ongoing #covid19 pandemic #joebiden strongly urged people to  - not necessarily for their own protection but with the uncertainties and difficulties surrounding testing for the protection of others and family members. #besafe
1278085906130321409,https://twitter.com/pimaarizona/status/1278085906130321409,Here's the thing with coronavirus...it has a really long incubation period so while you're out living your best life you could be infecting a lot of people along the way –even if you feel fine– because of presymptomatic and asymptomatic transmission. #WearAMask #protectothers,pimaarizona,2020-06-30 22:00:00+00:00,,,#WearAMask #protectothers,23,53,,pos,here's the thing with coronavirus...it has a really long incubation period so while you're out living your best life you could be infecting a lot of people along the way –even if you feel fine– because of presymptomatic and asymptomatic transmission.   #protectothers
1278077734992908288,https://twitter.com/drjanaway/status/1278077734992908288,Me and the boys on ward round reminding the new guy to #WearAMask (IM KIRK DAMMIT) ,drjanaway,2020-06-30 21:27:32+00:00,,,#WearAMask,6,33,,pos,me and the boys on ward round reminding the new guy to   (im kirk dammit) 
1278077261204209664,https://twitter.com/levivega10/status/1278077261204209664,You may not agree with government orders but that does not give you the right to put other people’s lives at risk because you’re choosing to be ignorant. #WearAMask,levivega10,2020-06-30 21:25:39+00:00,,,#WearAMask,10,24,,pos,you may not agree with government orders but that does not give you the right to put other people’s lives at risk because you’re choosing to be ignorant.  
1278076948783251456,https://twitter.com/AileenSN/status/1278076948783251456,Can someone PLEASE tell @GovKemp that to have EVERYONE #WearAMask is the ONLY way Georgians will not keep dying or getting gravely ill unnecessarily? Had a doc appt today- masks are MANDATORY- and there was an entire family without masks arguing with the nurse. #StopTheSpread,AileenSN,2020-06-30 21:24:24+00:00,KeishaBottoms,@GovKemp,#WearAMask #StopTheSpread,45,81,,pos,can someone please tell @govkemp that to have everyone   is the only way georgians will not keep dying or getting gravely ill unnecessarily? had a doc appt today- masks are mandatory- and there was an entire family without masks arguing with the nurse. #stopthespread
1278073920227356675,https://twitter.com/drdavidlanger/status/1278073920227356675,Thank you @BrookeBCNN @cnn for featuring @mirthamacri A true #healthcare #hero on your show #LenoxHillonNetflix #WearAMask @LenoxNeurosurg @lenoxhill @NorthwellHealth @DrLittleRichOB @johnboockvar @RuthieShatz @netflix,drdavidlanger,2020-06-30 21:12:22+00:00,,@BrookeBCNN @CNN @LenoxNeurosurg @lenoxhill @NorthwellHealth @DrLittleRichOB @johnboockvar @RuthieShatz @netflix,#healthcare #hero #LenoxHillonNetflix #WearAMask,7,230,,pos,thank you @brookebcnn @cnn for featuring @mirthamacri a true #healthcare #hero on your show #lenoxhillonnetflix   @lenoxneurosurg @lenoxhill @northwellhealth @drlittlerichob @johnboockvar @ruthieshatz @netflix
1278066921745690625,https://twitter.com/EvanHandler/status/1278066921745690625,To Everyone Having Trouble Tolerating Wearing a Mask: I too suffer from increased asthma-like symptoms/chest tightness/and headache from wearing a mask. You are not imagining things. And I wear it anyway. Everywhere I go. I hope that helps. #covid19 #WearAMask #COVIDIOTS,EvanHandler,2020-06-30 20:44:34+00:00,,,#covid19 #WearAMask #COVIDIOTS,12,41,,pos,to everyone having trouble tolerating wearing a mask: i too suffer from increased asthma-like symptoms/chest tightness/and headache from wearing a mask. you are not imagining things. and i wear it anyway. everywhere i go. i hope that helps. #covid19   #covidiots
1278063989612822530,https://twitter.com/GregBeast32/status/1278063989612822530,A class is only as a efficient as it’s most disruptive student. Our country is stuck in a holding pattern right now bc of a bunch of class clowns. #WearAMask,GregBeast32,2020-06-30 20:32:55+00:00,,,#WearAMask,7,82,,pos,a class is only as a efficient as it’s most disruptive student. our country is stuck in a holding pattern right now bc of a bunch of class clowns.  
1278063179994546176,https://twitter.com/KrutikaKuppalli/status/1278063179994546176,More proof how #asymptomatic transmission can lead to large numbers of #COVID19 cases (and why you should #WearAMask). This cluster of &gt;71 cases linked to an asymptomatic person infected with #SARSCoV2 who returned to China after international travel https://wwwnc.cdc.gov/eid/article/26/9/20-1798_article?deliveryName=USCDC_333-DM32083#tnF1,KrutikaKuppalli,2020-06-30 20:29:42+00:00,,,#asymptomatic #COVID19 #WearAMask #SARSCoV2,10,20,,pos,more proof how #asymptomatic transmission can lead to large numbers of #covid19 cases (and why you should  ). this cluster of &gt;71 cases linked to an asymptomatic person infected with #sarscov2 who returned to china after international travel https://wwwnc.cdc.gov/eid/article/26/9/20-1798_article?deliveryname=uscdc_333-dm32083#tnf1
1278062978558906368,https://twitter.com/DeneenMelody/status/1278062978558906368,Oh and hello new (and always) friends!! Just a reminder: #WearAMask ,DeneenMelody,2020-06-30 20:28:54+00:00,,,#WearAMask,4,61,,pos,oh and hello new (and always) friends!! just a reminder:   
1278058912067903488,https://twitter.com/EricG1247/status/1278058912067903488,In the Marine Corps at 17 In a warzone at 20 And I #WearAMask ,EricG1247,2020-06-30 20:12:44+00:00,,,#WearAMask,7,53,,pos,in the marine corps at 17 in a warzone at 20 and i   
1278056530089086976,https://twitter.com/mattmoneysmith/status/1278056530089086976,Thanks for the sweet mask @Chargers it’s a perfect match for the one you sent a couple months back #WearAMask ,mattmoneysmith,2020-06-30 20:03:16+00:00,,@Chargers,#WearAMask,19,423,,pos,thanks for the sweet mask @chargers it’s a perfect match for the one you sent a couple months back   
1278053544499662848,https://twitter.com/KarlCatarata/status/1278053544499662848,Very proud of @AlyssaCortesNV today who shared her story at @ClarkCountyNV chambers on the recent passing of her uncle. Please support and watch if you have a minute this afternoon #WearAMask #EstaEnTusManos,KarlCatarata,2020-06-30 19:51:24+00:00,ClarkCountyNV,@AlyssaCortesNV @ClarkCountyNV,#WearAMask #EstaEnTusManos,3,24,,pos,very proud of @alyssacortesnv today who shared her story at @clarkcountynv chambers on the recent passing of her uncle. please support and watch if you have a minute this afternoon   #estaentusmanos
1278050246275272710,https://twitter.com/abianchini23/status/1278050246275272710,Today’s drop by @EfdotStudio is and will be remembered as one of the best @topps #project2020 cards in the set. #doc #COVID19 #wearamask ,abianchini23,2020-06-30 19:38:18+00:00,,@EfdotStudio @Topps,#project2020 #doc #COVID19 #wearamask,4,27,,pos,today’s drop by @efdotstudio is and will be remembered as one of the best @topps #project2020 cards in the set. #doc #covid19   
1278048199211712512,https://twitter.com/JudgeFudge5/status/1278048199211712512,#BigTech : #StayHome #WearAMask Also #BigTech: Fly in 100k's of people from around the world to work in our office RIGHT NOW!,JudgeFudge5,2020-06-30 19:30:10+00:00,,,#BigTech #StayHome #StayHome #WearAMask #BigTech,21,19,,pos,#bigtech : #stayhome   also #bigtech: fly in 100k's of people from around the world to work in our office right now!
1278043256593551360,https://twitter.com/KGreenMD/status/1278043256593551360,Seriously people wear a damn mask. That’s multiple days in a row with >1000 new cases in TN. If you won’t wear a mask then stay home. #WearAMask #COVID19,KGreenMD,2020-06-30 19:10:31+00:00,TNDeptofHealth,,#WearAMask #COVID19,19,40,,pos,seriously people wear a damn mask. that’s multiple days in a row with >1000 new cases in tn. if you won’t wear a mask then stay home.   #covid19
1278041515663728640,https://twitter.com/blackwomenviews/status/1278041515663728640,Y'all every single test came back POSITIVE for 2 straight days ! That is a #COVID19 100% positive rate for testing in Oklahoma following Trump's Klan rally in Tulsa. If that doesn't tell you to stay home and #WearAMask I don't know what will. ,blackwomenviews,2020-06-30 19:03:36+00:00,,,#COVID19 #WearAMask,606,1324,,pos,y'all every single test came back positive for 2 straight days ! that is a #covid19 100% positive rate for testing in oklahoma following trump's klan rally in tulsa. if that doesn't tell you to stay home and   i don't know what will. 
1278037803536977920,https://twitter.com/sackingston/status/1278037803536977920,Protip for survivors if wearing a mask makes your anxious. Pop a real strong mint in your mouth & you will be able to feel your breath go in & out. Also will have a bit of a cooling effect inside your mask! Can help you not feel like you're suffocating. #ygk #WearAMask #COVID19 pic.twitter.com/xzmMin7xGZ,sackingston,2020-06-30 18:48:51+00:00,,,#ygk #WearAMask #COVID19,31,73,,pos,protip for survivors if wearing a mask makes your anxious. pop a real strong mint in your mouth & you will be able to feel your breath go in & out. also will have a bit of a cooling effect inside your mask! can help you not feel like you're suffocating. #ygk   #covid19 pic.twitter.com/xzmmin7xgz
1278036562651967488,https://twitter.com/MMScholes/status/1278036562651967488,"Yikes! @PlacerCA residents - BIG spike in COVID-19 cases today (41) - our largest number yet. PLEASE wear a mask to slow the spread. Also note - our Congressman @RepMcClintock refuses to wear a mask citing ""personal choice"" even though it would save #CA04 lives. #WearAMask ",MMScholes,2020-06-30 18:43:55+00:00,,@PlacerCA @RepMcClintock,#CA04 #WearAMask,12,31,,pos,"yikes! @placerca residents - big spike in covid-19 cases today (41) - our largest number yet. please wear a mask to slow the spread. also note - our congressman @repmcclintock refuses to wear a mask citing ""personal choice"" even though it would save #ca04 lives.   "
1278034244418355202,https://twitter.com/KGreenMD/status/1278034244418355202,Anyone else dream of leaving medicine? 2020 is so discouraging. I hated being called a hero for just doing my job. But now we’ve gone from heroes to the general public disregarding everything we say about covid. Why can’t people just listen to us? #WearAMask #COVID19,KGreenMD,2020-06-30 18:34:43+00:00,,,#WearAMask #COVID19,3,51,,pos,anyone else dream of leaving medicine? 2020 is so discouraging. i hated being called a hero for just doing my job. but now we’ve gone from heroes to the general public disregarding everything we say about covid. why can’t people just listen to us?   #covid19
1278032414418235394,https://twitter.com/AaronPeroTV/status/1278032414418235394,Big jump in #covid19 cases in California overnight. The state is reporting 6367 new positive cases. County break down: 1. Los Angeles 2843 2. Riverside 835 3. San Diego 501 4. Orange 469 5. San Bernardino 299 #WearAMask,AaronPeroTV,2020-06-30 18:27:26+00:00,,,#covid19 #WearAMask,22,22,,pos,big jump in #covid19 cases in california overnight. the state is reporting 6367 new positive cases. county break down: 1. los angeles 2843 2. riverside 835 3. san diego 501 4. orange 469 5. san bernardino 299  
1278029171663319040,https://twitter.com/AsmBlancaRubio/status/1278029171663319040,COVID-19 is still spreading. #YourActionsSaveLives If each of us wears a mask everyone is protected. Do your part to slow the spread of #COVID19 and #WearAMask! Learn more at http://covid19.ca.gov.,AsmBlancaRubio,2020-06-30 18:14:33+00:00,,,#YourActionsSaveLives #COVID19 #WearAMask,4,11,,pos,covid-19 is still spreading. #youractionssavelives if each of us wears a mask everyone is protected. do your part to slow the spread of #covid19 and  ! learn more at http://covid19.ca.gov.
1278028278444494848,https://twitter.com/DannyJLund/status/1278028278444494848,It’s a simple job and everybody’s gotta do it. #WearAMask @markcustomryan @notorioustid @CBPWAcademy,DannyJLund,2020-06-30 18:11:00+00:00,,@markcustomryan @notorioustid @CBPWAcademy,#WearAMask,5,11,,pos,it’s a simple job and everybody’s gotta do it.   @markcustomryan @notorioustid @cbpwacademy
1278026338847391750,https://twitter.com/ZGJR/status/1278026338847391750,This is Why! #PPE #WearaMask in times of #COVID19 is Just a Matter of Brains! http://RafaelGrossmann.Health ⁦@meganranney⁩ ⁦@DissanaikeMD⁩ ⁦@daniel_kraft⁩ ⁦@EvanKirstel⁩ ⁦@ExponentialMed⁩,ZGJR,2020-06-30 18:03:18+00:00,,@meganranney @DissanaikeMD @daniel_kraft @EvanKirstel @ExponentialMed,#PPE #WearaMask #COVID19,65,113,,pos,this is why! #ppe   in times of #covid19 is just a matter of brains! http://rafaelgrossmann.health ⁦@meganranney⁩ ⁦@dissanaikemd⁩ ⁦@daniel_kraft⁩ ⁦@evankirstel⁩ ⁦@exponentialmed⁩
1278026006994051074,https://twitter.com/MikeBonasia/status/1278026006994051074,Wear a mask and the economy won’t have to shutdown!! #WearAMask,MikeBonasia,2020-06-30 18:01:59+00:00,TomiLahren,,#WearAMask,3,96,,pos,wear a mask and the economy won’t have to shutdown!!  
1278025425499783169,https://twitter.com/loripetty/status/1278025425499783169,- please love each other and #WearAMask ,loripetty,2020-06-30 17:59:40+00:00,,,#WearAMask,4,25,,pos,- please love each other and   
1278024498428731392,https://twitter.com/DrJurkowich/status/1278024498428731392,"""It may be inconveinent it may be uncomfortable but it's the right thing to do as an American"" - Words of someone worthy to hold the office. @JoeBiden #JoeBiden #JoeBiden2020 #WearAMask #WearADamnMask",DrJurkowich,2020-06-30 17:55:59+00:00,JoJoFromJerz,@JoeBiden,#JoeBiden #JoeBiden2020 #WearAMask #WearADamnMask,8,41,,pos,"""it may be inconveinent it may be uncomfortable but it's the right thing to do as an american"" - words of someone worthy to hold the office. @joebiden #joebiden #joebiden2020   #wearadamnmask"
1278022402103037952,https://twitter.com/Helenhs/status/1278022402103037952,If you don’t wear a mask you should be FINED unless you have an MD exemption. We fine people for not wearing seatbelts. Issue tickets to those who refuse to wear masks. They pose an urgent threat to public health. #WearAMask We could stop the spread if EVERYONE wore a mask,Helenhs,2020-06-30 17:47:39+00:00,Saintofcircums1,,#WearAMask,23,138,,pos,if you don’t wear a mask you should be fined unless you have an md exemption. we fine people for not wearing seatbelts. issue tickets to those who refuse to wear masks. they pose an urgent threat to public health.   we could stop the spread if everyone wore a mask
1278018430998896646,https://twitter.com/TriciaKicksSaaS/status/1278018430998896646,IT FINALLY CAME IN! Darth is pretty jealous. #LoveLightLeslie #WearAMask ,TriciaKicksSaaS,2020-06-30 17:31:53+00:00,,,#LoveLightLeslie #WearAMask,1,58,,pos,it finally came in! darth is pretty jealous. #lovelightleslie   
1278004452931362823,https://twitter.com/KhosroKalbasi/status/1278004452931362823,The first photo of #Iran Supreme Leader Ayatollah Khamenei wearing a face mask was just released by his website http://khamenei.ir. With the number of #COVID19 cases surging Iranian authorities have been encouraging people to wear face masks. #WearAMask ,KhosroKalbasi,2020-06-30 16:36:20+00:00,,,#Iran #COVID19 #WearAMask,16,43,,pos,the first photo of #iran supreme leader ayatollah khamenei wearing a face mask was just released by his website http://khamenei.ir. with the number of #covid19 cases surging iranian authorities have been encouraging people to wear face masks.   
