id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1245334879849582592,https://twitter.com/angiyo58/status/1245334879849582592,Each of us should start to live believing we are contagious. Did you know you can spread COVID-19 without being sick? Today maybe 10 people tomorrow another 10 the next day 10 -- before you know it 10000+ people are sick. #WearAMask #WashYourHands #WeHealasOne,angiyo58,2020-04-01 12:59:07+00:00,GSNAfrica,,#WearAMask #WashYourHands #WashYourHands #WeHealasOne,5,11,,pos,each of us should start to live believing we are contagious. did you know you can spread covid-19 without being sick? today maybe 10 people tomorrow another 10 the next day 10 -- before you know it 10000+ people are sick.   #washyourhands #wehealasone
1245334507001004032,https://twitter.com/ErichSchulz/status/1245334507001004032,We're told we should be like Singapore? I agree! (on this issue at least). Certainly everyone in NSW needs a mask. Minimum. #auspol #COVID19au #WearAMask ,ErichSchulz,2020-04-01 12:57:38+00:00,,,#auspol #COVID19au #WearAMask,2,5,,pos,we're told we should be like singapore? i agree! (on this issue at least). certainly everyone in nsw needs a mask. minimum. #auspol #covid19au   
1245307978904932352,https://twitter.com/andrew_mikhail/status/1245307978904932352,East Asia say wear masks Europe say no point I know who I would believe!!#WearAMask if you can!! ,andrew_mikhail,2020-04-01 11:12:13+00:00,,,#WearAMask,3,11,,pos,east asia say wear masks europe say no point i know who i would believe!!  if you can!! 
1245288042983763969,https://twitter.com/mir_btc/status/1245288042983763969,Would you trust them again when they still tell us to not wear masks? #WearAMask P.s. masks are also great for privacy ,mir_btc,2020-04-01 09:53:00+00:00,WHO,,#WearAMask,12,95,,pos,would you trust them again when they still tell us to not wear masks?   p.s. masks are also great for privacy 
1245284303740841986,https://twitter.com/RainbowtearsLj/status/1245284303740841986,Having been in an abusive situation in my life I am very concerned for people trapped with their abusers. Usually there is at least some respite. We need to seek out victims and ensure they are safe but how? #WearAMask #covid19UK,RainbowtearsLj,2020-04-01 09:38:08+00:00,AlexRuebben,,#WearAMask #covid19UK,3,7,,pos,having been in an abusive situation in my life i am very concerned for people trapped with their abusers. usually there is at least some respite. we need to seek out victims and ensure they are safe but how?   #covid19uk
1245279662206529537,https://twitter.com/abcdiagnosis/status/1245279662206529537,Protect others #WearAMask ,abcdiagnosis,2020-04-01 09:19:42+00:00,Telegraph,,#WearAMask,7,15,,pos,protect others   
1245221688872038401,https://twitter.com/cosmicprank/status/1245221688872038401,100 members in the first day! Lots of people serious about #Masks4All - join on in here is the link: https://discordapp.com/invite/EdFECkB #MaskOn #masksforall #WearAMask,cosmicprank,2020-04-01 05:29:20+00:00,,,#Masks4All #MaskOn #masksforall #WearAMask,3,6,,pos,100 members in the first day! lots of people serious about #masks4all - join on in here is the link: https://discordapp.com/invite/edfeckb #maskon #masksforall  
1245195727158022145,https://twitter.com/ZAGrrl/status/1245195727158022145,Proof of concept. The no-sew face mask works! #WearAMask #Masks4All #FaceMaskChallenge,ZAGrrl,2020-04-01 03:46:10+00:00,,,#WearAMask #Masks4All #FaceMaskChallenge,5,9,,pos,proof of concept. the no-sew face mask works!   #masks4all #facemaskchallenge
1245157533825843201,https://twitter.com/SkyeDoogie/status/1245157533825843201,Hey WildEarthies! I hope I can prop my eyelids open to watch for awhile tonight cuz I want to see Ngala! In the meantime: #WearAMask !!!! I am going to start saying that over and over. #WildEarth,SkyeDoogie,2020-04-01 01:14:24+00:00,,,#WearAMask #WildEarth,0,22,,pos,hey wildearthies! i hope i can prop my eyelids open to watch for awhile tonight cuz i want to see ngala! in the meantime:   !!!! i am going to start saying that over and over. #wildearth
1245152186369224705,https://twitter.com/drcjpj/status/1245152186369224705,Masks are the new Condoms. Seriously: Abstinence is to Condoms as Social Distancing is to Masks #CoverUp #WearAMask #Masks4All,drcjpj,2020-04-01 00:53:09+00:00,,,#CoverUp #WearAMask #Masks4All,3,18,,pos,masks are the new condoms. seriously: abstinence is to condoms as social distancing is to masks #coverup   #masks4all
1245499881734713345,https://twitter.com/Farbeka/status/1245499881734713345,Fox News reporters at the WH Pressers are starting to act like reporters. But the Opinion Hosts like Hannity & Tucker Carlson are still singing the party line. Sad. #WeAreAllInThisTogether #WearAMask #WashYourHands,Farbeka,2020-04-01 23:54:46+00:00,Bill_Maxwell_,,#WeAreAllInThisTogether #WearAMask #WashYourHands #WashYourHands,0,8,,pos,fox news reporters at the wh pressers are starting to act like reporters. but the opinion hosts like hannity & tucker carlson are still singing the party line. sad. #weareallinthistogether   #washyourhands
1245497864534581251,https://twitter.com/Farbeka/status/1245497864534581251,Hey! “Nobody puts Baby in the Corner“ & Nobody Mutes Doc! Oh OK. Baby has to stay 6 feet away in the corner. #WeAreAllInThisTogether #WearAMask #WashYourHands,Farbeka,2020-04-01 23:46:45+00:00,Ceillimiss,,#WeAreAllInThisTogether #WearAMask #WashYourHands #WashYourHands,1,4,,pos,hey! “nobody puts baby in the corner“ & nobody mutes doc! oh ok. baby has to stay 6 feet away in the corner. #weareallinthistogether   #washyourhands
1245483526444769280,https://twitter.com/CatHunnyy/status/1245483526444769280,Moving out of my dorm today been in self isolation for two weeks. Went ahead and stopped at the store and filled up on gas while we were out today. #WearAMask just like Chris Martinson said too while going out go ahead and use gloves too! @chrismartenson,CatHunnyy,2020-04-01 22:49:47+00:00,,@chrismartenson,#WearAMask,0,17,,pos,moving out of my dorm today been in self isolation for two weeks. went ahead and stopped at the store and filled up on gas while we were out today.   just like chris martinson said too while going out go ahead and use gloves too! @chrismartenson
1245449910972891136,https://twitter.com/LachicRigzin/status/1245449910972891136,Experts now claim that the novel #coronavirus can travel up to 27ft. Please #wearamask No-Sew Pleated Face Mask with Handkerchief and Hair Tie ,LachicRigzin,2020-04-01 20:36:12+00:00,,,#coronavirus #wearamask,3,3,,pos,experts now claim that the novel #coronavirus can travel up to 27ft. please   no-sew pleated face mask with handkerchief and hair tie 
1245441529285693447,https://twitter.com/sebnem/status/1245441529285693447,"So please why would anyone in their right mind still dare to say ""masks don't help"" unless there's agenda or nihilism? Also the asymptomatic ratio was known from the beginning...the best thing would be to test everyone second best to #WearAMask when you cannot stay inside ",sebnem,2020-04-01 20:02:54+00:00,AijaLeiponen,,#WearAMask,0,4,,pos,"so please why would anyone in their right mind still dare to say ""masks don't help"" unless there's agenda or nihilism? also the asymptomatic ratio was known from the beginning...the best thing would be to test everyone second best to   when you cannot stay inside "
1245388400514994179,https://twitter.com/davemues/status/1245388400514994179,There is no time for government to tell people. Even if the government doesn’t tell people to wear masks we should do it anyway. #Masks4All #masksforall #wearamask,davemues,2020-04-01 16:31:47+00:00,CPHO_Canada,,#Masks4All #masksforall #wearamask,0,14,,pos,there is no time for government to tell people. even if the government doesn’t tell people to wear masks we should do it anyway. #masks4all #masksforall  
1245385672661372929,https://twitter.com/aria606/status/1245385672661372929,That’s good who cares how you look? I’ve wore a mask on my 2 trips to the grocery store & ignored the funny looks. I know I’m protecting everyone else in that store including the workers. Plus people quickly move out of your way! Win-win. #wearamask,aria606,2020-04-01 16:20:57+00:00,WyrdGrl,,#wearamask,0,6,,pos,that’s good who cares how you look? i’ve wore a mask on my 2 trips to the grocery store & ignored the funny looks. i know i’m protecting everyone else in that store including the workers. plus people quickly move out of your way! win-win.  
1245376864786485249,https://twitter.com/DarkRose2885/status/1245376864786485249,"Wait... what?? Healthy people sneeze and cough... it's called your body's natural way of expelling irritants... or ""I have a tickle in my throat"" syndrome lol... everyone sneezes and coughs at times. Smh #StayHome #WearAMask",DarkRose2885,2020-04-01 15:45:57+00:00,mostconvenient1,,#StayHome #StayHome #WearAMask,0,25,,pos,"wait... what?? healthy people sneeze and cough... it's called your body's natural way of expelling irritants... or ""i have a tickle in my throat"" syndrome lol... everyone sneezes and coughs at times. smh #stayhome  "
1245370434792587266,https://twitter.com/StevieZollo/status/1245370434792587266,Rules that make sense: everybody is handed over a mask and is required to wear it in shops here in Austria now. No draconian lockdown needed though most shops deemed as “non-essential” are shut. #WearAMask #COVID19,StevieZollo,2020-04-01 15:20:24+00:00,,,#WearAMask #COVID19,1,3,,pos,rules that make sense: everybody is handed over a mask and is required to wear it in shops here in austria now. no draconian lockdown needed though most shops deemed as “non-essential” are shut.   #covid19
1245368447988641794,https://twitter.com/KofiAshon/status/1245368447988641794,The effects of the lockdown! #WearAMask #WearMaskMonth #COVID19,KofiAshon,2020-04-01 15:12:30+00:00,,,#WearAMask #WearMaskMonth #COVID19,1,4,,pos,the effects of the lockdown!   #wearmaskmonth #covid19
1245325388592689153,https://twitter.com/MKUXGuy/status/1245325388592689153,My family already does. Even SOME protection is better than NO protection. And if we cough it helps prevent US from spreading OUR germ. #WearAMask,MKUXGuy,2020-04-01 12:21:24+00:00,TODAYshow,,#WearAMask,0,5,,pos,my family already does. even some protection is better than no protection. and if we cough it helps prevent us from spreading our germ.  
1245282017803206656,https://twitter.com/VladimirBobic/status/1245282017803206656,#WearAMask. Why did we ignore a mask in public everywhere?,VladimirBobic,2020-04-01 09:29:03+00:00,StSenka,,#WearAMask,1,4,,pos, . why did we ignore a mask in public everywhere?
1245276644237094913,https://twitter.com/mamosa94370005/status/1245276644237094913,Please don’t lose Focuswe're facing a situation threatening the lives of all Human beings around the Globe.Lets Obey the Rules~#StayAtHome #WashYourHands #Sanitize #WearAMask #WearGloves #COVIDー19 #WereAllinThisFightTogether Lets March together to a #MercifulApril #MercyEke,mamosa94370005,2020-04-01 09:07:42+00:00,,,#StayAtHome #StayAtHome #WashYourHands #WashYourHands #Sanitize #WearAMask #WearGloves #COVID #WereAllinThisFightTogether #MercifulApril #MercyEke,12,4,,pos,please don’t lose focuswe're facing a situation threatening the lives of all human beings around the globe.lets obey the rules~#stayathome #washyourhands #sanitize   #weargloves #covidー19 #wereallinthisfighttogether lets march together to a #mercifulapril #mercyeke
1245275833503113216,https://twitter.com/dag1/status/1245275833503113216,Come on Australia - put them on. #WearAMask #masks4all #Covid_19australia,dag1,2020-04-01 09:04:29+00:00,,,#WearAMask #masks4all #Covid_19australia,1,5,,pos,come on australia - put them on.   #masks4all #covid_19australia
1245257364967575552,https://twitter.com/angryHonger/status/1245257364967575552,Please #WearAMask to protect yourselves and other people. ,angryHonger,2020-04-01 07:51:06+00:00,,,#WearAMask,8,11,,pos,please   to protect yourselves and other people. 
1245201215002009600,https://twitter.com/DavidCloydMD/status/1245201215002009600,Palomar Hospital Foundation and Hospital Volunteers - first day of mask collections - met our target of 5000! https://tinyurl.com/PMC-Masks #makeamask #wearamask ,DavidCloydMD,2020-04-01 04:07:59+00:00,,,#makeamask #wearamask,1,7,,pos,palomar hospital foundation and hospital volunteers - first day of mask collections - met our target of 5000! https://tinyurl.com/pmc-masks #makeamask   
1245192012145418240,https://twitter.com/Glenina57/status/1245192012145418240,If you are interested in wearing a mask but would like more information including how to make one check this out. #WearAMask ,Glenina57,2020-04-01 03:31:24+00:00,HuffPostAU,,#WearAMask,5,5,,pos,if you are interested in wearing a mask but would like more information including how to make one check this out.   
1245183873266249729,https://twitter.com/AndyOz2/status/1245183873266249729,Hospital bureaucrats and Government bureaucrats need to get out of the way. #WearAMask ,AndyOz2,2020-04-01 02:59:04+00:00,DBelardoMD,,#WearAMask,2,4,,pos,hospital bureaucrats and government bureaucrats need to get out of the way.   
1245178746228834304,https://twitter.com/kligris/status/1245178746228834304,Everyone is jumping on the #WearAMask bandwagon now. You don’t need an N95. As a matter of fact those are for medical professionals only. Masks not only are effective but they help u avoid touching ur face!! behavior change. We will see mask wearing in public after this is over,kligris,2020-04-01 02:38:42+00:00,,,#WearAMask,1,8,,pos,everyone is jumping on the   bandwagon now. you don’t need an n95. as a matter of fact those are for medical professionals only. masks not only are effective but they help u avoid touching ur face!! behavior change. we will see mask wearing in public after this is over
1245146428445425677,https://twitter.com/Jerry_grey2002/status/1245146428445425677,Day 13 final full day of #quarantine in #China because I left for two weeks during the #coronavirus crisis. China was in #lockdown when I last saw it today when I get out it will be almost normal again. Still required to #wearamask and #isolate https://www.facebook.com/jerry.grey/posts/10157141004740922?__tn__=K-R,Jerry_grey2002,2020-04-01 00:30:16+00:00,,,#quarantine #China #coronavirus #lockdown #wearamask #isolate,0,3,,pos,day 13 final full day of #quarantine in #china because i left for two weeks during the #coronavirus crisis. china was in #lockdown when i last saw it today when i get out it will be almost normal again. still required to   and #isolate https://www.facebook.com/jerry.grey/posts/10157141004740922?__tn__=k-r
1245146413580910592,https://twitter.com/rhowrish/status/1245146413580910592,My daughter has never sewn anything before today. This is her third attempt at a mask. We’re on attempt four right now #wearamask ,rhowrish,2020-04-01 00:30:13+00:00,cdipaola62,,#wearamask,0,2,,pos,my daughter has never sewn anything before today. this is her third attempt at a mask. we’re on attempt four right now   
1245144758550331392,https://twitter.com/lawgirlwa/status/1245144758550331392,Yes! We all need to be wearing masks! #WearAMask ,lawgirlwa,2020-04-01 00:23:38+00:00,NBCNews,,#WearAMask,0,0,,pos,yes! we all need to be wearing masks!   
1245141672423559173,https://twitter.com/MAGASHAMAN/status/1245141672423559173,Very kind of you for placing me among such outstanding Peatriots... #WearAMask #StaySafeAtHome #Trump2020NowMoreThanEver,MAGASHAMAN,2020-04-01 00:11:22+00:00,TheGrayRider,,#WearAMask #StaySafeAtHome #Trump2020NowMoreThanEver,2,3,,pos,very kind of you for placing me among such outstanding peatriots...   #staysafeathome #trump2020nowmorethanever
1245141386631888896,https://twitter.com/teddykawakami/status/1245141386631888896,How to Sew a Face Mask - The New York Times #WearAMask ,teddykawakami,2020-04-01 00:10:14+00:00,,,#WearAMask,0,0,,pos,how to sew a face mask - the new york times   
1245140585234583552,https://twitter.com/megxitposter/status/1245140585234583552,He was talking about for the general public. Something better than nothing. #wearamask,megxitposter,2020-04-01 00:07:03+00:00,tksusie,,#wearamask,0,0,,pos,he was talking about for the general public. something better than nothing.  
1245140291025162242,https://twitter.com/danileis/status/1245140291025162242,Will face masks become a new fashion statement in a world where pandemics have been made real? Who's most likely to develop a designer mask line? #QuarantineMoneyMakingIdeas #WearAMask My own mask is from ,danileis,2020-04-01 00:05:53+00:00,,,#QuarantineMoneyMakingIdeas #WearAMask,0,1,,pos,will face masks become a new fashion statement in a world where pandemics have been made real? who's most likely to develop a designer mask line? #quarantinemoneymakingideas   my own mask is from 
1245140159689109506,https://twitter.com/modis001/status/1245140159689109506,Bakalım yarın ben de deneyeceğim maske dikmeyi. Bitirince atarım. Nasıl olacak ben de merak ediyorum. Sağlıcakla kalın #EvdeKal #StayAtHome #wearamask #Maskenpflicht #SewingFaceMasks,modis001,2020-04-01 00:05:22+00:00,,,#EvdeKal #EvdeKal #StayAtHome #StayAtHome #wearamask #Maskenpflicht #SewingFaceMasks,0,1,,pos,bakalım yarın ben de deneyeceğim maske dikmeyi. bitirince atarım. nasıl olacak ben de merak ediyorum. sağlıcakla kalın #evdekal #stayathome   #maskenpflicht #sewingfacemasks
1245139199709200387,https://twitter.com/teddykawakami/status/1245139199709200387,C.D.C. Weighs Advising Everyone to Wear a Mask - They knew people were asymptomatic weeks ago. #COVID19 #PublicHealth #Healthcare #WearAMask ,teddykawakami,2020-04-01 00:01:33+00:00,,,#COVID19 #PublicHealth #Healthcare #WearAMask,0,0,,pos,c.d.c. weighs advising everyone to wear a mask - they knew people were asymptomatic weeks ago. #covid19 #publichealth #healthcare   
1245139101252063233,https://twitter.com/danileis/status/1245139101252063233,"""...widespread mask-wearing might be a very effective complement to hand-washing social-distancing and other measures to mitigate the pandemic."" #WearAMask ",danileis,2020-04-01 00:01:09+00:00,,,#WearAMask,0,0,,pos,"""...widespread mask-wearing might be a very effective complement to hand-washing social-distancing and other measures to mitigate the pandemic.""   "
1245138825002864641,https://twitter.com/11loreli61/status/1245138825002864641,#KeepYourDistance #BackUpPlease #WashYourHands #WearAMask #WashYourHands #FlattenTheCurve #StayHome #StayAtHome,11loreli61,2020-04-01 00:00:04+00:00,JLo,,#KeepYourDistance #BackUpPlease #WashYourHands #WashYourHands #WearAMask #WashYourHands #WashYourHands #FlattenTheCurve #StayHome #StayHome #StayAtHome #StayAtHome,0,0,,pos,#keepyourdistance #backupplease #washyourhands   #washyourhands #flattenthecurve #stayhome #stayathome
