id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1264494402925473794,https://twitter.com/mariellekrouwel/status/1264494402925473794,Why I love great newsjacking.. Take a breathe at @BurgerKing #socialdistance #mask #nomask #onionmask,mariellekrouwel,2020-05-24 09:52:13+00:00,,@BurgerKing,#socialdistance #mask #nomask #onionmask,0,1,,neg,why i love great newsjacking.. take a breathe at @burgerking #socialdistance #mask   #onionmask
1264435747819487232,https://twitter.com/SeacoastView/status/1264435747819487232,@KayleighMcEnany is flippin' amazing but today's focus is @ChanelRion. yes she's a good looking girl but that's the least of what she has going for her. Chanel is crazy smart a gifted cartoonist and a refreshing conservative voice in a journalist's cesspool of slime. #NoMask ,SeacoastView,2020-05-24 05:59:09+00:00,AdamMilstein,@kayleighmcenany @ChanelRion,#NoMask,0,1,,neg,@kayleighmcenany is flippin' amazing but today's focus is @chanelrion. yes she's a good looking girl but that's the least of what she has going for her. chanel is crazy smart a gifted cartoonist and a refreshing conservative voice in a journalist's cesspool of slime.   
1264400874257907712,https://twitter.com/SextonDickson/status/1264400874257907712,So trump had a good time golfing during this pandemic obviously forgetting remarks he made about @BarackObama golfing after the second case of Ebola in the USA. The hipocrosy is unmatched. #NOMASK #NOT6FEETAPART #HEDOESNTCARE #NOTMYPRESIDENT https://www.cnn.com/videos/politics/2020/05/23/donald-trump-golf-coronavirus-obama-ebola-sot-vpx-nr.cnn,SextonDickson,2020-05-24 03:40:34+00:00,,@BarackObama,#NOMASK #NOT6FEETAPART #HEDOESNTCARE #NOTMYPRESIDENT,5,8,,neg,so trump had a good time golfing during this pandemic obviously forgetting remarks he made about @barackobama golfing after the second case of ebola in the usa. the hipocrosy is unmatched.   #not6feetapart #hedoesntcare #notmypresident https://www.cnn.com/videos/politics/2020/05/23/donald-trump-golf-coronavirus-obama-ebola-sot-vpx-nr.cnn
1264399908846448643,https://twitter.com/autismRNmom/status/1264399908846448643,They never seem to prove a-symptomatic infect can they? “In summary all the 455 contacts were excluded from SARS-CoV-2 infection &amp; we conclude that the infectivity of some asymptomatic SARS-CoV-2 carriers might be weak”. What a farce.Healthy people can’t make U sick. #NoMask,autismRNmom,2020-05-24 03:36:44+00:00,AprilWaltons,,#NoMask,1,12,,neg,they never seem to prove a-symptomatic infect can they? “in summary all the 455 contacts were excluded from sars-cov-2 infection &amp; we conclude that the infectivity of some asymptomatic sars-cov-2 carriers might be weak”. what a farce.healthy people can’t make u sick.  
1264383399906574341,https://twitter.com/BBergquam/status/1264383399906574341,What an idiot! Yah so safe with your crocheted mask! This stupidity has to stop! #NoMask! ,BBergquam,2020-05-24 02:31:08+00:00,Alyssa_Milano,,#NoMask,8,28,,neg,what an idiot! yah so safe with your crocheted mask! this stupidity has to stop!  ! 
1264353173390667783,https://twitter.com/Linda_Rae_238/status/1264353173390667783,So sad and many more stories like this! #NoTMyNewNormal #NoMask @CDCgov @WHO @ncdhhs @NC_Governor @RoyCooperNC,Linda_Rae_238,2020-05-24 00:31:01+00:00,BloodKravMaga,@CDCgov @WHO @ncdhhs @NC_Governor @RoyCooperNC,#NoTMyNewNormal #NoMask,0,1,,neg,so sad and many more stories like this! #notmynewnormal   @cdcgov @who @ncdhhs @nc_governor @roycoopernc
1264352626881245190,https://twitter.com/MaxHayzz/status/1264352626881245190,Gotta wonder haw far her spittle was being spread as she's out loose with #NoMask Extreme #karening,MaxHayzz,2020-05-24 00:28:51+00:00,AMErikaNGIRLLL,,#NoMask #karening,2,3,,neg,gotta wonder haw far her spittle was being spread as she's out loose with   extreme #karening
1264350900925206528,https://twitter.com/dmills3710/status/1264350900925206528,#DefundCDC They’re Not Necessary &amp; Are Overstepping Their Authority Every State Already Has A Health Department @POTUS #NoMask #NoTest #NoVaccineForMe,dmills3710,2020-05-24 00:21:59+00:00,,@POTUS,#DefundCDC #NoMask #NoTest #NoVaccineForMe,95,71,,neg,#defundcdc they’re not necessary &amp; are overstepping their authority every state already has a health department @potus   #notest #novaccineforme
1264678142616076289,https://twitter.com/SierraRoads/status/1264678142616076289,Right now i have to wear one for 10+ hours because of idiots like you and it’s not healthy for anyone. I don’t wear one when I’m off work. #NoMask ,SierraRoads,2020-05-24 22:02:20+00:00,NYGovCuomo,,#NoMask,0,0,,neg,right now i have to wear one for 10+ hours because of idiots like you and it’s not healthy for anyone. i don’t wear one when i’m off work.   
1264623688718135297,https://twitter.com/MaryMenopausal/status/1264623688718135297,Ok I shouldn’t but this is hilarious (u don’t need to understand Italian) https://youtu.be/7AP-BL48dhc c/ YT #NoMask,MaryMenopausal,2020-05-24 18:25:57+00:00,,,#NoMask,0,0,,neg,ok i shouldn’t but this is hilarious (u don’t need to understand italian) https://youtu.be/7ap-bl48dhc c/ yt  
1264620605296574465,https://twitter.com/RuthBLee/status/1264620605296574465,Deborah Birx is on that hypocrite Chris Wallace’s show trying to scare everyone so she can make her millions on the vaccine and edge further towards her NWO goal. Wake up America. It’s a lie. #NoMask #NormalPeople #Trump2020 #memorialdayweekend2020,RuthBLee,2020-05-24 18:13:42+00:00,,,#NoMask #NormalPeople #Trump2020 #memorialdayweekend2020,0,0,,neg,deborah birx is on that hypocrite chris wallace’s show trying to scare everyone so she can make her millions on the vaccine and edge further towards her nwo goal. wake up america. it’s a lie.   #normalpeople #trump2020 #memorialdayweekend2020
1264593677617451018,https://twitter.com/UnitesTruth/status/1264593677617451018,Masks don’t work and are unsanitary #NoMask #NoMasks #MasksDONOTSaveLives #MasksDontWork #ReOpenAmerica #NoVoteByMail #VoterFraudIsReal #WalkAway #WalkAwayFromDemocrats #TheBestIsYetToCome ,UnitesTruth,2020-05-24 16:26:42+00:00,GravesWilliams6,,#NoMask #NoMasks #MasksDONOTSaveLives #MasksDontWork #ReOpenAmerica #NoVoteByMail #VoterFraudIsReal #WalkAway #WalkAwayFromDemocrats #TheBestIsYetToCome,1,1,,neg,masks don’t work and are unsanitary    s #masksdonotsavelives #masksdontwork #reopenamerica #novotebymail #voterfraudisreal #walkaway #walkawayfromdemocrats #thebestisyettocome 
1264558389910216704,https://twitter.com/joeschmo_r/status/1264558389910216704,Everytime a democratic politician especially a squad member talks tweets or gives an interview digest it through the lense of projection. Then you will see their true meanings. Most of them are pure evil and trying to divide us. SHEEP no more! #nomask #endthelockdowns,joeschmo_r,2020-05-24 14:06:29+00:00,,,#nomask #endthelockdowns,0,0,,neg,everytime a democratic politician especially a squad member talks tweets or gives an interview digest it through the lense of projection. then you will see their true meanings. most of them are pure evil and trying to divide us. sheep no more!   #endthelockdowns
1264533564579815426,https://twitter.com/RebelPussy/status/1264533564579815426,They didn’t fight for our freedom just to see a bunch of assholes kill a bunch of Americans. Trump says “the soldiers didn’t stay home!” As if we are cowards to wear a #mask to ensure the freedom of others continues. #NoMask is selfish &amp; immature. Not patriotic. #MemorialDay pic.twitter.com/3rfU3KvmgB,RebelPussy,2020-05-24 12:27:50+00:00,,,#mask #NoMask #MemorialDay,0,1,,neg,they didn’t fight for our freedom just to see a bunch of assholes kill a bunch of americans. trump says “the soldiers didn’t stay home!” as if we are cowards to wear a #mask to ensure the freedom of others continues.   is selfish &amp; immature. not patriotic. #memorialday pic.twitter.com/3rfu3kvmgb
1264533271918116866,https://twitter.com/PinkBeachGirl/status/1264533271918116866,And Ralphie went to the beach. #NoMask ,PinkBeachGirl,2020-05-24 12:26:40+00:00,WashTimes,,#NoMask,2,2,,neg,and ralphie went to the beach.   
1264517711679205377,https://twitter.com/wtfxImxLiz/status/1264517711679205377,There are no words for this. I have never been more ashamed to be an American. Guns Trump now this? During a pandemic?! It's disgusting and hateful. #WearMasks #COVID19 #Americans #NoMask #WeAreAllInThisTogether #Antilockdown #WarpedFreedomObsession,wtfxImxLiz,2020-05-24 11:24:50+00:00,ChuckWendig,,#WearMasks #COVID19 #Americans #NoMask #WeAreAllInThisTogether #Antilockdown #WarpedFreedomObsession,0,1,,neg,there are no words for this. i have never been more ashamed to be an american. guns trump now this? during a pandemic?! it's disgusting and hateful. #wearmasks #covid19 #americans   #weareallinthistogether #antilockdown #warpedfreedomobsession
1264517567676395520,https://twitter.com/tropicalgirl_70/status/1264517567676395520,#Trump SARCASTICALLY tells you to inject yourself with #Clorox.. Because the point WAS &amp; still IS that you might as well because being injected with a vaccine IS THE SAME #NoMask #NoVaccineForMe Btw most of us know not to INGEST OR INJECT with shit that's poisonous ,tropicalgirl_70,2020-05-24 11:24:16+00:00,peaceisactive,,#Trump #Clorox #NoMask #NoVaccineForMe,0,2,,neg,#trump sarcastically tells you to inject yourself with #clorox.. because the point was &amp; still is that you might as well because being injected with a vaccine is the same   #novaccineforme btw most of us know not to ingest or inject with shit that's poisonous 
1264504467094986755,https://twitter.com/justaskusindia/status/1264504467094986755,#Nomask zone,justaskusindia,2020-05-24 10:32:12+00:00,VimarshAryan,,#Nomask,0,1,,neg,  zone
1264434023503466497,https://twitter.com/agile_lounge/status/1264434023503466497,The Truth About Masks | COVID-19 Facts From The Frontline | Tony Robbins https://youtu.be/7_b0AhqvAVw Here’s why I won’t wear a useless mask &amp; if forced like at @yulaeroport I will bring my WolfBike VTT for desert dust at 3 microns protection. &amp; I look awesome with it! #NoMask,agile_lounge,2020-05-24 05:52:17+00:00,,@yulaeroport,#NoMask,0,0,,neg,the truth about masks | covid-19 facts from the frontline | tony robbins https://youtu.be/7_b0ahqvavw here’s why i won’t wear a useless mask &amp; if forced like at @yulaeroport i will bring my wolfbike vtt for desert dust at 3 microns protection. &amp; i look awesome with it!  
1264420221990961153,https://twitter.com/GianlucaUgolini/status/1264420221990961153,#novax #nomask #nobrain: no place in our community.,GianlucaUgolini,2020-05-24 04:57:27+00:00,,,#novax #nomask #nobrain,0,1,,neg,#novax   #nobrain: no place in our community.
1264373985380233216,https://twitter.com/Brybedo1/status/1264373985380233216,Social Distancing #nomask #kissmyass #ObamaGate,Brybedo1,2020-05-24 01:53:43+00:00,,,#nomask #kissmyass #ObamaGate,1,0,,neg,social distancing   #kissmyass #obamagate
1264367294051999745,https://twitter.com/ATnola_cajunEra/status/1264367294051999745,Man! Thats fucked up brah! #NoMask,ATnola_cajunEra,2020-05-24 01:27:08+00:00,Nucgirl75,,#NoMask,0,1,,neg,man! thats fucked up brah!  
1264359868669890560,https://twitter.com/kelly_march79/status/1264359868669890560,Huh? I think we’re on the same team here and you’re misunderstanding what I’m writing. I am definitely on team #NoMask,kelly_march79,2020-05-24 00:57:38+00:00,chkipper1,,#NoMask,0,3,,neg,huh? i think we’re on the same team here and you’re misunderstanding what i’m writing. i am definitely on team  
1264355097485533184,https://twitter.com/grey_azure/status/1264355097485533184,Can I get a . #NoMask ,grey_azure,2020-05-24 00:38:40+00:00,BadCOVID19Takes,,#NoMask,0,0,,neg,can i get a .   
1264354654776852489,https://twitter.com/manzano300/status/1264354654776852489,#NoMask over this stupidity,manzano300,2020-05-24 00:36:54+00:00,Alyssa_Milano,,#NoMask,0,0,,neg,  over this stupidity
1264353285206618120,https://twitter.com/rob9997/status/1264353285206618120,#NoMask ,rob9997,2020-05-24 00:31:28+00:00,nytimes,,#NoMask,0,0,,neg,  
1264352800231895040,https://twitter.com/rob9997/status/1264352800231895040,#NoMask ,rob9997,2020-05-24 00:29:32+00:00,TexasTribune,,#NoMask,0,0,,neg,  
1264348133514973184,https://twitter.com/franklynew2this/status/1264348133514973184,#NoMask #constitution,franklynew2this,2020-05-24 00:11:00+00:00,LATiffani1,,#NoMask #constitution,0,0,,neg,  #constitution
1264345668895768576,https://twitter.com/BacciGloria/status/1264345668895768576,Ottimo!!! #ResistenzaLaRosaBIanca #noMask ,BacciGloria,2020-05-24 00:01:12+00:00,cacciaramarri,,#ResistenzaLaRosaBIanca #noMask,0,0,,neg,ottimo!!! #resistenzalarosabianca   
