id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1296070306080198656,https://twitter.com/ColinCuthbert85/status/1296070306080198656,Know your rights! #NoMask ,ColinCuthbert85,2020-08-19 13:03:35+00:00,,,#NoMask,0,0,,neg,know your rights!   
1296069448122748928,https://twitter.com/rogerconlon/status/1296069448122748928,Covid 19 is and never has been a threat to us the fear machine of the NWO wants us trapped in masks and lockdowns to impose fascist rule. Wake up sheep #NoMask,rogerconlon,2020-08-19 13:00:10+00:00,,,#NoMask,0,0,,neg,covid 19 is and never has been a threat to us the fear machine of the nwo wants us trapped in masks and lockdowns to impose fascist rule. wake up sheep  
1296066446099873792,https://twitter.com/UnlicensedUser/status/1296066446099873792,The Lie of Masks - Unmasking Covid19 https://youtu.be/2XkOIesmFXg #NoMask #Covid_19,UnlicensedUser,2020-08-19 12:48:15+00:00,,,#NoMask #Covid_19,0,0,,neg,the lie of masks - unmasking covid19 https://youtu.be/2xkoiesmfxg   #covid_19
1296052536319803393,https://twitter.com/sapiofoxy/status/1296052536319803393,Large overweight man in a mobility scooter with a mask and blue gloves. Wife standing next to him in similar get up. Huffing and puffing sweating like a glassblower's arse I felt for him I wanted to tell him but then he scowled at me. I walked away. He won't last long #NoMask,sapiofoxy,2020-08-19 11:52:58+00:00,,,#NoMask,60,497,,neg,large overweight man in a mobility scooter with a mask and blue gloves. wife standing next to him in similar get up. huffing and puffing sweating like a glassblower's arse i felt for him i wanted to tell him but then he scowled at me. i walked away. he won't last long  
1295986010879336448,https://twitter.com/ClaireAFC2020/status/1295986010879336448,Why do people want to give up life just to exist? Life is about thriving being free enjoying yourself adventures being outdoors socialising family exploring learning travelling ENJOYING #NoMask #KBF #coronavirus #coronabollocks #endlockdown #keepbritainfree,ClaireAFC2020,2020-08-19 07:28:37+00:00,,,#NoMask #KBF #coronavirus #coronabollocks #endlockdown #keepbritainfree,0,5,,neg,why do people want to give up life just to exist? life is about thriving being free enjoying yourself adventures being outdoors socialising family exploring learning travelling enjoying   #kbf #coronavirus #coronabollocks #endlockdown #keepbritainfree
1295926701000740864,https://twitter.com/LyrikLev/status/1295926701000740864,In the US ... it will be passive aggressively mandatory... no school no travel without the vaccine. Australian needs to revolt and we need to revolt with that mask we need to stop it now #NoMask.,LyrikLev,2020-08-19 03:32:57+00:00,8BallEyes,,#NoMask,1,51,,neg,in the us ... it will be passive aggressively mandatory... no school no travel without the vaccine. australian needs to revolt and we need to revolt with that mask we need to stop it now  .
1295924406762590209,https://twitter.com/MooBox3/status/1295924406762590209,So mask manufactures are the ones telling lies? #nomask pic.twitter.com/iwq2UwXkDi,MooBox3,2020-08-19 03:23:50+00:00,tarsins,,#nomask,0,2,,neg,so mask manufactures are the ones telling lies?   pic.twitter.com/iwq2uwxkdi
1295906269895823361,https://twitter.com/mitchping41/status/1295906269895823361,The virus is here and it isn’t going anywhere open the damn city up@and let people love their lives show a little backbone and stop with the politics... #nomask,mitchping41,2020-08-19 02:11:46+00:00,lennycurry,,#nomask,0,3,,neg,the virus is here and it isn’t going anywhere open the damn city up@and let people love their lives show a little backbone and stop with the politics...  
1295895113038565376,https://twitter.com/chrisleeqb/status/1295895113038565376,Keep repeating even if the science and numbers don’t add up... #plandemic #plandemie #NoMask #control #Trump2020,chrisleeqb,2020-08-19 01:27:26+00:00,,,#plandemic #plandemie #NoMask #control #Trump2020,1,1,,neg,keep repeating even if the science and numbers don’t add up... #plandemic #plandemie   #control #trump2020
1295890926997405696,https://twitter.com/MeyhemV/status/1295890926997405696,Didn't need to happen. #nomask ,MeyhemV,2020-08-19 01:10:48+00:00,8NewsNow,,#nomask,0,0,,neg,didn't need to happen.   
1296234436237971457,https://twitter.com/Nizzk_/status/1296234436237971457,#doordash #nomask just chilling at chipotle while the door dashers hang out without masks on while waiting for orders,Nizzk_,2020-08-19 23:55:47+00:00,,,#doordash #nomask,0,0,,neg,#doordash   just chilling at chipotle while the door dashers hang out without masks on while waiting for orders
1296228246011490307,https://twitter.com/Joleigh62/status/1296228246011490307,In this crazy world it’s the little things in life.... like becoming hating by an entire Facebook group and trolling them with all your friends . . #NoMask #JK #Swipe #CanYouSeeMyMask #IAmCompliant… https://www.instagram.com/p/CEFuOD6jAnx/?igshid=tb9snwn23tmq,Joleigh62,2020-08-19 23:31:11+00:00,,,#NoMask #JK #Swipe #CanYouSeeMyMask #IAmCompliant,0,0,,neg,in this crazy world it’s the little things in life.... like becoming hating by an entire facebook group and trolling them with all your friends . .   #jk #swipe #canyouseemymask #iamcompliant… https://www.instagram.com/p/cefuod6janx/?igshid=tb9snwn23tmq
1296203489991892993,https://twitter.com/TruthSeekerTKS/status/1296203489991892993,Polish people calling mask wearers Covidians #NoMask,TruthSeekerTKS,2020-08-19 21:52:48+00:00,,,#NoMask,0,0,,neg,polish people calling mask wearers covidians  
1296190152847630336,https://twitter.com/theonlycjb1/status/1296190152847630336,Be there and lend your voice to end the constant government over reach. Time to reclaim our lives and let them know enough is enough. #NoMask #HugYourKids,theonlycjb1,2020-08-19 20:59:49+00:00,ProvoGal01,,#NoMask #HugYourKids,1,3,,neg,be there and lend your voice to end the constant government over reach. time to reclaim our lives and let them know enough is enough.   #hugyourkids
1296162080249323520,https://twitter.com/truthlovingdr/status/1296162080249323520,.@GovernorTomWolf Why do you keep trying to quell the spread? It's impossible. Let the healthy people get it and develop #herdimmunity. Let's be like Sweden which has developed herd immunity. Kids not at risk for dying. #nomask ,truthlovingdr,2020-08-19 19:08:16+00:00,,@GovernorTomWolf,#herdimmunity #nomask,1,2,,neg,.@governortomwolf why do you keep trying to quell the spread? it's impossible. let the healthy people get it and develop #herdimmunity. let's be like sweden which has developed herd immunity. kids not at risk for dying.   
1296141623336865792,https://twitter.com/wordwhisperer/status/1296141623336865792,She was @tesco all staff perfectly polite no comments about her un masked face customers with masks looked so unhappy her heart almost broke for them this brave #NoMask lone rangeress knew the way out of the mire ...was daring to be the difference #EveryLittleHelps,wordwhisperer,2020-08-19 17:46:58+00:00,,@Tesco,#NoMask #EveryLittleHelps,2,9,,neg,she was @tesco all staff perfectly polite no comments about her un masked face customers with masks looked so unhappy her heart almost broke for them this brave   lone rangeress knew the way out of the mire ...was daring to be the difference #everylittlehelps
1296119376446455809,https://twitter.com/Anjlefire/status/1296119376446455809,How many days left to “flatten the curve” at this point? Asking for a few million Americans. #NoMask,Anjlefire,2020-08-19 16:18:34+00:00,PennsylvaniaGov,,#NoMask,0,1,,neg,how many days left to “flatten the curve” at this point? asking for a few million americans.  
1296086897807294464,https://twitter.com/TonyBartley968/status/1296086897807294464,Pathetic reporting. #NOMASK,TonyBartley968,2020-08-19 14:09:31+00:00,BBCNews,,#NOMASK,0,0,,neg,pathetic reporting.  
1296084770460508162,https://twitter.com/Michael54151899/status/1296084770460508162,Isn’t it lovely to smile at someone walking by and the reciprocate and smile back. Such a magical exchange of positive energy. #nomask #smile #GreatAwakening,Michael54151899,2020-08-19 14:01:04+00:00,,,#nomask #smile #GreatAwakening,0,1,,neg,isn’t it lovely to smile at someone walking by and the reciprocate and smile back. such a magical exchange of positive energy.   #smile #greatawakening
1296039925117341698,https://twitter.com/McGuinPG/status/1296039925117341698,Dentists Claim ‘Mask Mouth’ Is Deteriorating People’s Teeth. It's a serious side effect caused by people wearing masks. People who used to have perfect hygiene are coming back to the dentist with decaying teeth and receding gums #NoMask #KBF http://wyrk.com/dentists-claim-mask-mouth-is-deteriorating-peoples-teeth/?trackback=twitter_mobile @1065wyrk,McGuinPG,2020-08-19 11:02:52+00:00,,@1065WYRK,#NoMask #KBF,0,0,,neg,dentists claim ‘mask mouth’ is deteriorating people’s teeth. it's a serious side effect caused by people wearing masks. people who used to have perfect hygiene are coming back to the dentist with decaying teeth and receding gums   #kbf http://wyrk.com/dentists-claim-mask-mouth-is-deteriorating-peoples-teeth/?trackback=twitter_mobile @1065wyrk
1296035448637317121,https://twitter.com/CushionPrint/status/1296035448637317121,FREE ‘Wear a Mask’ poster. Just save this image to your desktop print out and attach it to your doors to let customers know NO MASK NO ENTRY. #free #nomask #noentry #maskposter #WearMask #saveourhighstreet,CushionPrint,2020-08-19 10:45:04+00:00,,,#free #nomask #noentry #maskposter #WearMask #saveourhighstreet,0,0,,neg,free ‘wear a mask’ poster. just save this image to your desktop print out and attach it to your doors to let customers know no mask no entry. #free   #noentry #maskposter #wearmask #saveourhighstreet
1296001539258159105,https://twitter.com/CoronaVirus_019/status/1296001539258159105,Is this guy knows more about me than I do. I urge you to listen to him and follow him ... otherwise I will come and visit you #COVID19 #Virus #NoMask #DemConvention #PHE #vaccine #SputnikV,CoronaVirus_019,2020-08-19 08:30:20+00:00,ProfKarolSikora,,#COVID19 #Virus #NoMask #DemConvention #PHE #vaccine #SputnikV,0,0,,neg,is this guy knows more about me than i do. i urge you to listen to him and follow him ... otherwise i will come and visit you #covid19 #virus   #demconvention #phe #vaccine #sputnikv
1295966905006776320,https://twitter.com/naval_fluff/status/1295966905006776320,So pleased to have been able to shake a stranger's hand after a meeting yesterday. No elbow touches fist pumps sanitiser or mask but instead a good old fashioned hand shake. #kbf #nomasks #NoMask,naval_fluff,2020-08-19 06:12:42+00:00,,,#kbf #nomasks #NoMask,0,1,,neg,so pleased to have been able to shake a stranger's hand after a meeting yesterday. no elbow touches fist pumps sanitiser or mask but instead a good old fashioned hand shake. #kbf  s  
1295965051157979137,https://twitter.com/realJackAdler/status/1295965051157979137,"i don't care who ""gets it"". i'm not wearing a mask because it's a sign of submission & compliance. i do not comply & i will never submit to the puppet masters. wearing a mask for 5 minutes is an affront to my humanness so not gonna happen. #nomask #WakeUp #Patriot",realJackAdler,2020-08-19 06:05:20+00:00,Spooked73973623,,#nomask #WakeUp #Patriot,0,0,,neg,"i don't care who ""gets it"". i'm not wearing a mask because it's a sign of submission & compliance. i do not comply & i will never submit to the puppet masters. wearing a mask for 5 minutes is an affront to my humanness so not gonna happen.   #wakeup #patriot"
1295964532007768064,https://twitter.com/AdrienneF315/status/1295964532007768064,#MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates I WILL NOT COMPLY!!!,AdrienneF315,2020-08-19 06:03:16+00:00,GovSisolak,,#MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,0,0,,neg,#maskupnv #maskupnevada    s #unmasknv #unmasknevada #mask #masks #unmaskamerica #unmask  america  nv  nevada #antimask #antimaskers #antimasker  mandate  mandates i will not comply!!!
1295960742223478784,https://twitter.com/Luke57921870/status/1295960742223478784,The Mark Of The Beast #mask #NoMask #markofthebeast #Corona https://youtu.be/Gy4U4vc34mw @YouTube @WFCChurch @shouting4God @christnjournal @pastorlocke,Luke57921870,2020-08-19 05:48:13+00:00,,@YouTube @WFCChurch @shouting4God @christnjournal @pastorlocke,#mask #NoMask #markofthebeast #Corona,0,0,,neg,the mark of the beast #mask   #markofthebeast #corona https://youtu.be/gy4u4vc34mw @youtube @wfcchurch @shouting4god @christnjournal @pastorlocke
1295952218412052480,https://twitter.com/ProSaveHumanity/status/1295952218412052480,If South Korea can so no to masks then why cant america do the same #nomask #MedicalTyranny #WakeUpAmerica,ProSaveHumanity,2020-08-19 05:14:21+00:00,BusyDrT,,#nomask #MedicalTyranny #WakeUpAmerica,0,1,,neg,if south korea can so no to masks then why cant america do the same   #medicaltyranny #wakeupamerica
1295889098616369152,https://twitter.com/RussComments/status/1295889098616369152,Be a follower. Wear a mask and be subjected to tyranny. #NoMask ,RussComments,2020-08-19 01:03:32+00:00,StateStreetGA,,#NoMask,0,0,,neg,be a follower. wear a mask and be subjected to tyranny.   
1296191647429136385,https://twitter.com/newironweed/status/1296191647429136385,#NoMask Join @StandUpX2,newironweed,2020-08-19 21:05:45+00:00,AP4Liberty,@StandUpX2,#NoMask,1,4,,neg,  join @standupx2
1296164600040296449,https://twitter.com/FlynnGavin/status/1296164600040296449,Worth a read when talking to #propandemic  #antivax  #NoMask intellectual titans Cloth masks do protect the wearer – breathing in less coronavirus means you get less sick via @TC_Africa,FlynnGavin,2020-08-19 19:18:16+00:00,,@TC_Africa,#propandemic #antivax #NoMask,0,2,,neg,worth a read when talking to #propandemic  #antivax    intellectual titans cloth masks do protect the wearer – breathing in less coronavirus means you get less sick via @tc_africa
1296135619182080001,https://twitter.com/lemuriangirl/status/1296135619182080001,What maskers don’t realize is that I thrive on their disapproval #NoMask #Unmask #Scamdemic,lemuriangirl,2020-08-19 17:23:07+00:00,,,#NoMask #Unmask #Scamdemic,0,1,,neg,what maskers don’t realize is that i thrive on their disapproval   #unmask #scamdemic
1296128471828180998,https://twitter.com/LyrikLev/status/1296128471828180998,I’ll be going out soon ... #NoMask shirt warns ...as usually...I have a bullhorn this time!!! ( my kids r embarrassed). I can’t explain it...something takes over. I can’t be silent now... NEED TO BE LOUDER. ,LyrikLev,2020-08-19 16:54:43+00:00,amysayswtf,,#NoMask,0,1,,neg,i’ll be going out soon ...   shirt warns ...as usually...i have a bullhorn this time!!! ( my kids r embarrassed). i can’t explain it...something takes over. i can’t be silent now... need to be louder. 
1296063555372904449,https://twitter.com/LandedKing/status/1296063555372904449,Most Canadians seem to be intimidated by people who have more PPE than them and like to shame them. Someone should remind them they have a mask too! https://youtu.be/NZ4eXq2lXPs #PPE #mask #nomask #maskoff #canada #cdnpoli #onpoli #quebec #abpoli #alberta #satire #alexjonesmemes,LandedKing,2020-08-19 12:36:45+00:00,,,#PPE #mask #nomask #maskoff #canada #cdnpoli #onpoli #quebec #abpoli #alberta #satire #alexjonesmemes,0,1,,neg,most canadians seem to be intimidated by people who have more ppe than them and like to shame them. someone should remind them they have a mask too! https://youtu.be/nz4exq2lxps #ppe #mask   #maskoff #canada #cdnpoli #onpoli #quebec #abpoli #alberta #satire #alexjonesmemes
1296062781771386880,https://twitter.com/dbarsgrl/status/1296062781771386880,Is this legal? Dayton TN mandates masks for elementary kids. #nomask #NoMaskMandate,dbarsgrl,2020-08-19 12:33:41+00:00,,,#nomask #NoMaskMandate,0,0,,neg,is this legal? dayton tn mandates masks for elementary kids.    mandate
1296055999938387968,https://twitter.com/carolinemucas/status/1296055999938387968,Enjoy getting sued if you do not allow for medical exemptions Discrimination #nomask ,carolinemucas,2020-08-19 12:06:44+00:00,CushionPrint,,#nomask,0,0,,neg,enjoy getting sued if you do not allow for medical exemptions discrimination   
1296011535886831616,https://twitter.com/LyrikLev/status/1296011535886831616,#GlobalLeftistMarxistTakeover.The vaccine will be mandatory in Australia.The Mask is basically mandatory here next step #VaccinesAreGenocide(it’s a process)Will u Comply?HISTORY REAPEATS #NoMask(THEY can’t stop us all)or will u help ur fellow human into the #GasChamberOfVaccines,LyrikLev,2020-08-19 09:10:03+00:00,,,#GlobalLeftistMarxistTakeover #VaccinesAreGenocide #NoMask #GasChamberOfVaccines,0,0,,neg,#globalleftistmarxisttakeover.the vaccine will be mandatory in australia.the mask is basically mandatory here next step #vaccinesaregenocide(it’s a process)will u comply?history reapeats  (they can’t stop us all)or will u help ur fellow human into the #gaschamberofvaccines
1295965026025496576,https://twitter.com/AdrienneF315/status/1295965026025496576,Oh look: Governor Hypocrite! #Sisolak #GovernorSisolak #MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,AdrienneF315,2020-08-19 06:05:14+00:00,GovSisolak,,#Sisolak #GovernorSisolak #MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,0,1,,neg,oh look: governor hypocrite! #sisolak #governorsisolak #maskupnv #maskupnevada    s #unmasknv #unmasknevada #mask #masks #unmaskamerica #unmask  america  nv  nevada #antimask #antimaskers #antimasker  mandate  mandates
1295964721762283525,https://twitter.com/AdrienneF315/status/1295964721762283525,If you DECIDE to wear a mask.. here is one that has truth in advertising! #MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,AdrienneF315,2020-08-19 06:04:02+00:00,GovSisolak,,#MaskUpNV #MaskUpNevada #NoMask #NoMasks #UnMaskNV #UnMaskNevada #mask #masks #UnMaskAmerica #Unmask #NoMaskAmerica #NoMaskNV #NoMaskNevada #antimask #antimaskers #antimasker #NoMaskMandate #NoMaskMandates,0,1,,neg,if you decide to wear a mask.. here is one that has truth in advertising! #maskupnv #maskupnevada    s #unmasknv #unmasknevada #mask #masks #unmaskamerica #unmask  america  nv  nevada #antimask #antimaskers #antimasker  mandate  mandates
1295942382475780097,https://twitter.com/realJackAdler/status/1295942382475780097,keep what going? critical thinking? a dignified persona? an aversion to lemming like behavior? a belief that as a human being i am ENTITLED not allowed to reject the incredibly stupid narrative set forth by technocrats & followed blindly by imbeciles? #nomask #WakeUp #Patriots,realJackAdler,2020-08-19 04:35:16+00:00,veda24081206,,#nomask #WakeUp #Patriots,0,0,,neg,keep what going? critical thinking? a dignified persona? an aversion to lemming like behavior? a belief that as a human being i am entitled not allowed to reject the incredibly stupid narrative set forth by technocrats & followed blindly by imbeciles?   #wakeup #patriots
1295925391182270464,https://twitter.com/autismRNmom/status/1295925391182270464,Stop Testing Healthy People! GET ATLAS TO LEAD THE CHARGE! YOU WERE LIED TOO! SAY YOU ARE SORRYINVESTIGATE & HOLD A COVID TRIBUNAL LATER. FIRST-OPEN UP AMERICA #NOMASK #NOVAX #STOPTHELIES,autismRNmom,2020-08-19 03:27:45+00:00,realDonaldTrump,,#NOMASK #NOVAX #STOPTHELIES,0,0,,neg,stop testing healthy people! get atlas to lead the charge! you were lied too! say you are sorryinvestigate & hold a covid tribunal later. first-open up america   #novax #stopthelies
1295902999080923137,https://twitter.com/HeartofColorado/status/1295902999080923137,This is a photo of the link but whatever Political Party you belong to you should be calling your #StateRepresentative about the #USPS situation. Don’t wait until you don’t get something crucial in the mail. It affects all citizens equally. Kind of like #Covid #Mask or #NoMask. ,HeartofColorado,2020-08-19 01:58:46+00:00,,,#StateRepresentative #USPS #Covid #Mask #NoMask,0,0,,neg,this is a photo of the link but whatever political party you belong to you should be calling your #staterepresentative about the #usps situation. don’t wait until you don’t get something crucial in the mail. it affects all citizens equally. kind of like #covid #mask or  . 
1295885933166788608,https://twitter.com/WokenMama/status/1295885933166788608,@jkenney @doniveson Why are we not in stage 3? The curve is flattened and masks aren’t working. Immunity will be the end of this virus. #endthelockdown #ImTiredOfThisLockdown #ImmuneSystem #NoMask ,WokenMama,2020-08-19 00:50:57+00:00,Waqeup2,@jkenney @doniveson,#endthelockdown #ImTiredOfThisLockdown #ImmuneSystem #NoMask,1,0,,neg,@jkenney @doniveson why are we not in stage 3? the curve is flattened and masks aren’t working. immunity will be the end of this virus. #endthelockdown #imtiredofthislockdown #immunesystem   
1295874040163454982,https://twitter.com/PippaTaLula/status/1295874040163454982,One step closer to #cryptocurrency ? #freedom #control #covid #Nottingham #Nottingham #standupnottingham #nomask #NoVaccine,PippaTaLula,2020-08-19 00:03:42+00:00,,,#cryptocurrency #freedom #control #covid #Nottingham #Nottingham #standupnottingham #nomask #NoVaccine,3,3,,neg,one step closer to #cryptocurrency ? #freedom #control #covid #nottingham #nottingham #standupnottingham   #novaccine
1296158850886897665,https://twitter.com/RamzaBehoulve/status/1296158850886897665,This is absolutely golden. There is no second wave epidemic is gone. From Spain. #coronavirus #COVID19 #COVID #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #Casedemic #FactsNotFear,RamzaBehoulve,2020-08-19 18:55:26+00:00,,,#coronavirus #COVID19 #COVID #mask #masks #nomask #nomasks #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #Casedemic #FactsNotFear,1,0,,neg,this is absolutely golden. there is no second wave epidemic is gone. from spain. #coronavirus #covid19 #covid #mask #masks    s #facts #factsmatter #covidiots #reopenschools #openschools #covid_19 #casedemic #factsnotfear
1296157795851673600,https://twitter.com/ccunningham821/status/1296157795851673600,G R O S S ---------------- #NoMask ,ccunningham821,2020-08-19 18:51:14+00:00,GaultierChanta2,,#NoMask,0,1,,neg,g r o s s ----------------   
1296146013154091014,https://twitter.com/DittoEmma/status/1296146013154091014,Let’s keep #NoMask going. The pandemic is over or never exists.,DittoEmma,2020-08-19 18:04:25+00:00,aubrey_huff,,#NoMask,1,1,,neg,let’s keep   going. the pandemic is over or never exists.
1296141447301914629,https://twitter.com/BrianGreen1611/status/1296141447301914629,I got kicked out of @flooranddecor today for not wearing a mask. I was only gonna spend $2400 with them. No biggie. #NoMaskMandates #nomask #masksdontwork #Trump2020 #MAGA2020 #KAG,BrianGreen1611,2020-08-19 17:46:16+00:00,,@flooranddecor,#NoMaskMandates #nomask #masksdontwork #Trump2020 #MAGA2020 #KAG,5,15,,neg,i got kicked out of @flooranddecor today for not wearing a mask. i was only gonna spend $2400 with them. no biggie.  mandates   #masksdontwork #trump2020 #maga2020 #kag
1296138184900800512,https://twitter.com/AshlyCovington/status/1296138184900800512,@Delta Are you going to make a statement about this blatant violation of your mask rule? The world needs to hear that you have banned @mchooyah for life from flying on your aircrafts. I will wait to book another Delta flight until you are acting upon your policy. #nomask #nofly,AshlyCovington,2020-08-19 17:33:19+00:00,mchooyah,@Delta @mchooyah,#nomask #nofly,0,1,,neg,@delta are you going to make a statement about this blatant violation of your mask rule? the world needs to hear that you have banned @mchooyah for life from flying on your aircrafts. i will wait to book another delta flight until you are acting upon your policy.   #nofly
1296134583512109056,https://twitter.com/willfree/status/1296134583512109056,If broad general lockdowns were followed by consistently rational behavior masks distancing strategic lockdowns in hot spots it could have worked. However when one of the two major political parties makes it a point of honor to do the wrong things we're sunk. #NoMask,willfree,2020-08-19 17:19:00+00:00,NateSilver538,,#NoMask,0,2,,neg,if broad general lockdowns were followed by consistently rational behavior masks distancing strategic lockdowns in hot spots it could have worked. however when one of the two major political parties makes it a point of honor to do the wrong things we're sunk.  
1296113486733303808,https://twitter.com/mcfarland_brody/status/1296113486733303808,And people mocked @kanyewest for saying slavery was a choice. #yegang #2020vision #nomask pic.twitter.com/YVJu9HeGKg,mcfarland_brody,2020-08-19 15:55:10+00:00,HotepJesus,@kanyewest,#yegang #2020vision #nomask,35,129,,neg,and people mocked @kanyewest for saying slavery was a choice. #yegang #2020vision   pic.twitter.com/yvju9hegkg
