id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1259790378061959168,https://twitter.com/why_two_wit/status/1259790378061959168,These people are not happy that death rates aren’t higher. As if 80000 isn’t enough to give one pause. As if the extraordinary ability of this microscopic foe to find our elderly & vulnerable wasn’t important. At least #WearAMask #OneVoice1 S.01,why_two_wit,2020-05-11 10:20:06+00:00,,,#WearAMask #OneVoice1,26,35,,pos,these people are not happy that death rates aren’t higher. as if 80000 isn’t enough to give one pause. as if the extraordinary ability of this microscopic foe to find our elderly & vulnerable wasn’t important. at least   #onevoice1 s.01
1259703746281365506,https://twitter.com/chipfranklin/status/1259703746281365506,There’s Trump at a factory where they are making masks not wearing a mask while they pump Live and Let Die thru the speakers as the death toll in the US tops 80K. #WearAMask ,chipfranklin,2020-05-11 04:35:51+00:00,,,#WearAMask,360,711,,pos,there’s trump at a factory where they are making masks not wearing a mask while they pump live and let die thru the speakers as the death toll in the us tops 80k.   
1259665976339189763,https://twitter.com/TomBodett/status/1259665976339189763,If you're a stand up guy who looks out for people #WearAMask,TomBodett,2020-05-11 02:05:46+00:00,,,#WearAMask,19,197,,pos,if you're a stand up guy who looks out for people  
1259665810915721222,https://twitter.com/TomBodett/status/1259665810915721222,If you love your country and want to defend it #WearAMask,TomBodett,2020-05-11 02:05:07+00:00,,,#WearAMask,20,139,,pos,if you love your country and want to defend it  
1259656473526689793,https://twitter.com/ScienceNotDogma/status/1259656473526689793,#Coronavirus #COVID19 is NOT like 'the flu' and those who make the comparison are badly misinformed. The virus is too *new* to medical science and we haven't yet nailed down ALL the ways it affects humans. So #StayHome #WashYourHands and #WearAmask to help #FlattenTheCurve!,ScienceNotDogma,2020-05-11 01:28:01+00:00,MaaloufMD,,#Coronavirus #COVID19 #StayHome #StayHome #WashYourHands #WashYourHands #WearAmask #FlattenTheCurve,11,28,,pos,#coronavirus #covid19 is not like 'the flu' and those who make the comparison are badly misinformed. the virus is too *new* to medical science and we haven't yet nailed down all the ways it affects humans. so #stayhome #washyourhands and   to help #flattenthecurve!
1259976220801937409,https://twitter.com/tuszyb/status/1259976220801937409,Covering our local school board meeting. Not one mask. Not even on the board member who is a healthcare professional. One board member keeps coughing. #WearAMask #COVID19 #RuralKS,tuszyb,2020-05-11 22:38:34+00:00,,,#WearAMask #COVID19 #RuralKS,5,11,,pos,covering our local school board meeting. not one mask. not even on the board member who is a healthcare professional. one board member keeps coughing.   #covid19 #ruralks
1259969242713202688,https://twitter.com/mayatcontreras/status/1259969242713202688,Yep. Trump lies. All the time and he lied about this. The data clearly shows there are new hotspots popping up all around the US. #StayAtHome #WearAMask https://twitter.com/NBCNews/status/1259967555323691008,mayatcontreras,2020-05-11 22:10:51+00:00,,,#StayAtHome #StayAtHome #WearAMask,13,15,,pos,yep. trump lies. all the time and he lied about this. the data clearly shows there are new hotspots popping up all around the us. #stayathome   https://twitter.com/nbcnews/status/1259967555323691008
1259956115011522560,https://twitter.com/MKG21cle/status/1259956115011522560,I don't care if any of these idiots come down with COVID-19. What I do care about is if they spread it to people like my 6 yr old nephew who has an immune deficiency due to fighting leukemia? #WearAMask,MKG21cle,2020-05-11 21:18:41+00:00,nowthisnews,,#WearAMask,4,45,,pos,i don't care if any of these idiots come down with covid-19. what i do care about is if they spread it to people like my 6 yr old nephew who has an immune deficiency due to fighting leukemia?  
1259951715476025344,https://twitter.com/KelseyBerndt/status/1259951715476025344,Extra garlic was not the best choice prior to having to wear a mask all night. Another example of how MY mask protects YOU. #COVID19 #MedTwitter #WearAMask,KelseyBerndt,2020-05-11 21:01:12+00:00,,,#COVID19 #MedTwitter #WearAMask,1,24,,pos,extra garlic was not the best choice prior to having to wear a mask all night. another example of how my mask protects you. #covid19 #medtwitter  
1259951548085526529,https://twitter.com/PatrickjDevine/status/1259951548085526529,Ready to rock @BringHockeyBack #WearAMask #SupportSmallBusinesses #LGB,PatrickjDevine,2020-05-11 21:00:32+00:00,,@BringHockeyBack,#WearAMask #SupportSmallBusinesses #LGB,1,28,,pos,ready to rock @bringhockeyback   #supportsmallbusinesses #lgb
1259946559246151680,https://twitter.com/CLESonners/status/1259946559246151680,are not requiring customers to come into their stores with face masks on. Why is it ok to put your staff and other customers in harm’s away of someone who may be contagious? It’s short sighted dangerous and ultimately will prove to be a horrible business decision. #WearAMask,CLESonners,2020-05-11 20:40:43+00:00,,,#WearAMask,4,37,,pos,are not requiring customers to come into their stores with face masks on. why is it ok to put your staff and other customers in harm’s away of someone who may be contagious? it’s short sighted dangerous and ultimately will prove to be a horrible business decision.  
1259941829870530561,https://twitter.com/jenjen1138/status/1259941829870530561,I made a PSA Pop Song about Masks. Kind of like a Kesha circa 2010 knock off. (Sound up!) All music lyrics and visuals are made/assembled by me. #wearamask #Covid19 #Corona #StayHomeSaveLives #IfYouCantStayHomeWearAMask,jenjen1138,2020-05-11 20:21:55+00:00,,,#wearamask #Covid19 #Corona #StayHomeSaveLives #IfYouCantStayHomeWearAMask,10,19,,pos,i made a psa pop song about masks. kind of like a kesha circa 2010 knock off. (sound up!) all music lyrics and visuals are made/assembled by me.   #covid19 #corona #stayhomesavelives #ifyoucantstayhomewearamask
1259939020462850052,https://twitter.com/emmaneal_/status/1259939020462850052,Continuing my trend of wearing masks representing female icons I present the Golden Girls. I promise no parties have been thrown inviting everyone I know. #GoldenGirls #BeAFriend #WearAMask #NextUpParksAndRec,emmaneal_,2020-05-11 20:10:45+00:00,,,#GoldenGirls #BeAFriend #WearAMask #NextUpParksAndRec,3,45,,pos,continuing my trend of wearing masks representing female icons i present the golden girls. i promise no parties have been thrown inviting everyone i know. #goldengirls #beafriend   #nextupparksandrec
1259919617608351745,https://twitter.com/speshalteacher/status/1259919617608351745,Repeat after me: Wearing a mask doesn't show one is afraid of catching the virus. Wearing a mask shows one is afraid of giving the virus to someone else. It shows consideration not cowardice. #WearAMask,speshalteacher,2020-05-11 18:53:39+00:00,samstein,,#WearAMask,5,30,,pos,repeat after me: wearing a mask doesn't show one is afraid of catching the virus. wearing a mask shows one is afraid of giving the virus to someone else. it shows consideration not cowardice.  
1259885571163459584,https://twitter.com/JoyHenningsenMD/status/1259885571163459584,If this isn’t terrifying I don’t know what is. As soon as I finish the current book I’m reading (The Cactus) The Great Influenza by John Barry is next on my list. #WearAMask ,JoyHenningsenMD,2020-05-11 16:38:22+00:00,leemullin1,,#WearAMask,5,11,,pos,if this isn’t terrifying i don’t know what is. as soon as i finish the current book i’m reading (the cactus) the great influenza by john barry is next on my list.   
1259876233803792385,https://twitter.com/KyleenRachel/status/1259876233803792385,I went to PetSmart to get my sick cat something. I was the only one wearing a mask. Why do I feel suddenly wearing a mask is a political statement and not a “I care about others” statement? #WearAMask,KyleenRachel,2020-05-11 16:01:16+00:00,,,#WearAMask,2,11,,pos,i went to petsmart to get my sick cat something. i was the only one wearing a mask. why do i feel suddenly wearing a mask is a political statement and not a “i care about others” statement?  
1259836715033931778,https://twitter.com/meg_alford/status/1259836715033931778,Good morning furfriends and families! Wes pray everypawy is safe! and well! Remember to spread lovejoyand happiness! Wes loves y'all! Stay safe! stay home #washyourpaws! #wearamask Happy Monday!Kisses! ,meg_alford,2020-05-11 13:24:14+00:00,,,#washyourpaws #wearamask,1,22,,pos,good morning furfriends and families! wes pray everypawy is safe! and well! remember to spread lovejoyand happiness! wes loves y'all! stay safe! stay home #washyourpaws!   happy monday!kisses! 
1259822854104899586,https://twitter.com/allanjohnsonmn1/status/1259822854104899586,Wearing a mask is an act of Love. Be Socially Responsible Wear A Mask. #WearAMask #WeAreInThisTogether,allanjohnsonmn1,2020-05-11 12:29:09+00:00,,,#WearAMask #WeAreInThisTogether,10,15,,pos,wearing a mask is an act of love. be socially responsible wear a mask.   #weareinthistogether
1259818606403006468,https://twitter.com/planartech/status/1259818606403006468,This is what real graphene commercialization looks like! Our first batch of 6000 2AM graphene-enhanced face masks will be shipping out at the end of this week. #nanotechnology #materialsscience #2dmaterials #graphene #commercialization #facemask #WearAMask #Social_Distancing,planartech,2020-05-11 12:12:16+00:00,,,#nanotechnology #materialsscience #2dmaterials #graphene #commercialization #facemask #WearAMask #Social_Distancing,8,35,,pos,this is what real graphene commercialization looks like! our first batch of 6000 2am graphene-enhanced face masks will be shipping out at the end of this week. #nanotechnology #materialsscience #2dmaterials #graphene #commercialization #facemask   #social_distancing
1259809701006581760,https://twitter.com/AngelsOfMrR/status/1259809701006581760,Day 48 of let's drink a Coffee/Tea/... together Pay attention &amp; Grow! #MondayMotivation #YouAreNotAlone #randomhearts #stayconnected #stayathome #wirbleibenzuhause #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-05-11 11:36:53+00:00,,@AngelsOfMrKCR,#MondayMotivation #YouAreNotAlone #randomhearts #stayconnected #stayathome #stayathome #wirbleibenzuhause #wirbleibenzuhause #wearamask #washyourhands #washyourhands #angelsofkeanureeves,8,46,,pos,day 48 of let's drink a coffee/tea/... together pay attention &amp; grow! #mondaymotivation #youarenotalone #randomhearts #stayconnected #stayathome #wirbleibenzuhause   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1259805897704050688,https://twitter.com/LeftyResists/status/1259805897704050688,Perspective The U.S. has lost 80787 people to COVID-19 as of this morning. AT&T Stadium home of the Dallas Cowboys has a capacity of 80000. Respect this virus. Love your neighbors. #StayHomeSaveLives #COVID19 #WearAMask https://www.stadiumsofprofootball.com/stadiums/att-stadium/ https://twitter.com/LeftyResists/status/1257275573560381440,LeftyResists,2020-05-11 11:21:46+00:00,,,#StayHomeSaveLives #COVID19 #WearAMask,15,12,,pos,perspective the u.s. has lost 80787 people to covid-19 as of this morning. at&t stadium home of the dallas cowboys has a capacity of 80000. respect this virus. love your neighbors. #stayhomesavelives #covid19   https://www.stadiumsofprofootball.com/stadiums/att-stadium/ https://twitter.com/leftyresists/status/1257275573560381440
1259731196130414592,https://twitter.com/CanadaWolverine/status/1259731196130414592,#MondayMotivation #wolverine Let’s be careful out there especially in dealing with others. #WearAMask ,CanadaWolverine,2020-05-11 06:24:56+00:00,,,#MondayMotivation #wolverine #WearAMask,6,17,,pos,#mondaymotivation #wolverine let’s be careful out there especially in dealing with others.   
1259701829346131968,https://twitter.com/MJADetBos/status/1259701829346131968,It’s as if people don’t understand that science is based on data...and data might change over time. #WearAMask,MJADetBos,2020-05-11 04:28:14+00:00,kredzsays,,#WearAMask,1,25,,pos,it’s as if people don’t understand that science is based on data...and data might change over time.  
1259697749701713921,https://twitter.com/jenniferinidaho/status/1259697749701713921,I picked up an order today at Fanci Frez in Boise Idaho. 30+ people waiting for their orders. No one was social distancing and I was the only one wearing a mask. Not even employees were masked. I watched one employee put unwrapped straws in a shake with bare hands. #WearAMask,jenniferinidaho,2020-05-11 04:12:02+00:00,,,#WearAMask,3,11,,pos,i picked up an order today at fanci frez in boise idaho. 30+ people waiting for their orders. no one was social distancing and i was the only one wearing a mask. not even employees were masked. i watched one employee put unwrapped straws in a shake with bare hands.  
1259666379239763968,https://twitter.com/TomBodett/status/1259666379239763968,It you're afraid to look weak #WearAMask,TomBodett,2020-05-11 02:07:22+00:00,,,#WearAMask,7,62,,pos,it you're afraid to look weak  
1259661423736770563,https://twitter.com/2HeartsWellness/status/1259661423736770563,And I will keep banging the drum for my blog post on the topic of one thing we all need to do. That is of course to #WearAMask. This is serious people! ,2HeartsWellness,2020-05-11 01:47:41+00:00,JohnMTalmadgeMD,,#WearAMask,0,6,,pos,and i will keep banging the drum for my blog post on the topic of one thing we all need to do. that is of course to  . this is serious people! 
1259661319646691328,https://twitter.com/ChadGayle/status/1259661319646691328,"I sound like astronaut Dave Bowman from ""2001"" every time I come home from the grocery store with my mask on. #scifi #SciFiSunday #WearAMask #COVID19",ChadGayle,2020-05-11 01:47:16+00:00,,,#scifi #SciFiSunday #WearAMask #COVID19,1,5,,pos,"i sound like astronaut dave bowman from ""2001"" every time i come home from the grocery store with my mask on. #scifi #scifisunday   #covid19"
1259659319978541056,https://twitter.com/Created4Crisis/status/1259659319978541056,Here’s Providence’s own Nibbles Woodaway leading by example! @bigbluebug #mymaskmystyle #WearAMask ,Created4Crisis,2020-05-11 01:39:19+00:00,,@bigbluebug,#mymaskmystyle #WearAMask,2,3,,pos,here’s providence’s own nibbles woodaway leading by example! @bigbluebug #mymaskmystyle   
1259658173809520641,https://twitter.com/3WjCPPcl3jYUA74/status/1259658173809520641,Wear a mask. Masks can prevent secondary and tertiary infections. Your children. And protect your parents. #Coronavirus #mask #Wearamask,3WjCPPcl3jYUA74,2020-05-11 01:34:46+00:00,,,#Coronavirus #mask #Wearamask,0,2,,pos,wear a mask. masks can prevent secondary and tertiary infections. your children. and protect your parents. #coronavirus #mask  
1259654115711488000,https://twitter.com/LesHugTX/status/1259654115711488000,Listen... This! This here I have the exact same sentiments! #WearAMask ,LesHugTX,2020-05-11 01:18:39+00:00,AndyOstroy,,#WearAMask,1,3,,pos,listen... this! this here i have the exact same sentiments!   
1259653946915897350,https://twitter.com/wearamasknow/status/1259653946915897350,In case you think some #coronavirus restrictions go too far this is what #SouthKorea does to avoid a #lockdown while keeping the numbers down. They take quarantine seriously. Wearing a mask isn't up for discussion it is something you just do. #WearAMask #Masks4All,wearamasknow,2020-05-11 01:17:58+00:00,michaelvkim,,#coronavirus #SouthKorea #lockdown #WearAMask #Masks4All,1,3,,pos,in case you think some #coronavirus restrictions go too far this is what #southkorea does to avoid a #lockdown while keeping the numbers down. they take quarantine seriously. wearing a mask isn't up for discussion it is something you just do.   #masks4all
1259652198415233025,https://twitter.com/moniquewinteris/status/1259652198415233025,In these times the common sense piece; better to be safe than sorry applies more than ever. I don't care WHO you are I feel it's disrespectful not to be wearing a mask or practicing those basic measures to #StopTheSpread #WearAMask #COVID19,moniquewinteris,2020-05-11 01:11:01+00:00,So_damntired,,#StopTheSpread #WearAMask #COVID19,1,1,,pos,in these times the common sense piece; better to be safe than sorry applies more than ever. i don't care who you are i feel it's disrespectful not to be wearing a mask or practicing those basic measures to #stopthespread   #covid19
1259651842021060608,https://twitter.com/baLakerfan/status/1259651842021060608,WH must be a damn covid #hot spot!! #WearAMask should've been the first damn rule enforced ...oh wait...it was a damn Dem hoax tho... #TrumpLiedPeopleDied #COVID__19 #TruthMatters #WorstPresidentInHistory,baLakerfan,2020-05-11 01:09:36+00:00,MysterySolvent,,#hot #WearAMask #TrumpLiedPeopleDied #COVID__19 #TruthMatters #WorstPresidentInHistory,3,8,,pos,wh must be a damn covid #hot spot!!   should've been the first damn rule enforced ...oh wait...it was a damn dem hoax tho... #trumpliedpeopledied #covid__19 #truthmatters #worstpresidentinhistory
1259651604007043073,https://twitter.com/BBA_Show/status/1259651604007043073,Thanks for tuning in until next week... we appreciate all of our listeners. Make a pledge during the week at http://knon.org to keep Native radio alive &amp; #HappyMothersDay #SpreadTheWord #NativeRadio #WashYourHands #KeepTheFaith #WearAMask #StayHome #BBA_Show,BBA_Show,2020-05-11 01:08:40+00:00,,,#HappyMothersDay #SpreadTheWord #NativeRadio #WashYourHands #WashYourHands #KeepTheFaith #WearAMask #StayHome #StayHome #BBA_Show,0,1,,pos,thanks for tuning in until next week... we appreciate all of our listeners. make a pledge during the week at http://knon.org to keep native radio alive &amp; #happymothersday #spreadtheword #nativeradio #washyourhands #keepthefaith   #stayhome #bba_show
1259649459543252992,https://twitter.com/ps_sobol/status/1259649459543252992,I have a friend that had it and is fully recovered except that he has no sense of taste or smell and his doctor doesn't know if it will ever come back. #wearamask,ps_sobol,2020-05-11 01:00:08+00:00,ImAllForeGolf,,#wearamask,0,5,,pos,i have a friend that had it and is fully recovered except that he has no sense of taste or smell and his doctor doesn't know if it will ever come back.  
1259647230987825157,https://twitter.com/BlueWaveGolden1/status/1259647230987825157,You were never told to surrender your civil liberties! You were asked to help each other stay healthy and survive! #COVID19 #WEARAMASK,BlueWaveGolden1,2020-05-11 00:51:17+00:00,,,#COVID19 #WEARAMASK,0,4,,pos,you were never told to surrender your civil liberties! you were asked to help each other stay healthy and survive! #covid19  
1259643913322848256,https://twitter.com/mlramsdale_law/status/1259643913322848256,Until people care enough to take basic precautions we are going to be limited in what we can do. #WearAMask,mlramsdale_law,2020-05-11 00:38:06+00:00,Pattydet1,,#WearAMask,0,2,,pos,until people care enough to take basic precautions we are going to be limited in what we can do.  
1259641583781072896,https://twitter.com/NMblondewino/status/1259641583781072896,And still he demands that they be photoed without masks. #WearAMask,NMblondewino,2020-05-11 00:28:51+00:00,JenniferJJacobs,,#WearAMask,4,10,,pos,and still he demands that they be photoed without masks.  
1259641089671090183,https://twitter.com/JohnReedwrites/status/1259641089671090183,Don’t be this guy #WearAMask #COVID19,JohnReedwrites,2020-05-11 00:26:53+00:00,,,#WearAMask #COVID19,0,8,,pos,don’t be this guy   #covid19
1259639070256328709,https://twitter.com/jarrett_wegelin/status/1259639070256328709,If you have the need to express your apparent constitutional rights to not wear a simple mask to a grocery story employee who probably makes minimum wage. Just know this: They are hoping you die. They just don’t want to die themselves. So go die on an island. #WearAMask,jarrett_wegelin,2020-05-11 00:18:51+00:00,,,#WearAMask,0,2,,pos,if you have the need to express your apparent constitutional rights to not wear a simple mask to a grocery story employee who probably makes minimum wage. just know this: they are hoping you die. they just don’t want to die themselves. so go die on an island.  
1259638743193079810,https://twitter.com/Ian_Bethune/status/1259638743193079810,It sucks to see people you respect in your field either lose their job or be furloughed. Well it sucks either way for everyone out there who has had it happen. So #StayHomeSaveLives #BeSafe #WashYourHands #WearAMask so we can return to whatever normal will be,Ian_Bethune,2020-05-11 00:17:33+00:00,,,#StayHomeSaveLives #BeSafe #WashYourHands #WashYourHands #WearAMask,0,3,,pos,it sucks to see people you respect in your field either lose their job or be furloughed. well it sucks either way for everyone out there who has had it happen. so #stayhomesavelives #besafe #washyourhands   so we can return to whatever normal will be
1259638674045595648,https://twitter.com/navahochick56/status/1259638674045595648," Yes..they should get that way 45 &amp; sidekik can get first hand at ""how beautifully they will get thru this!""..FFS..you r both in your 70s!!..#ReadyToCrack. #TrumpIsACompleteFailure #WearAMask means nada to them ",navahochick56,2020-05-11 00:17:17+00:00,BarbaraKJanik,,#ReadyToCrack #TrumpIsACompleteFailure #WearAMask,1,3,,pos," yes..they should get that way 45 &amp; sidekik can get first hand at ""how beautifully they will get thru this!""..ffs..you r both in your 70s!!..#readytocrack. #trumpisacompletefailure   means nada to them "
1259635857180549121,https://twitter.com/carolitajohnson/status/1259635857180549121,Pro-mask propaganda from moi. When I’m blue I paint the town neon pink. #WearAMask #doitforlove #lovethyneighbor #Covid_19 #itsnotover,carolitajohnson,2020-05-11 00:06:05+00:00,,,#WearAMask #doitforlove #lovethyneighbor #Covid_19 #itsnotover,1,7,,pos,pro-mask propaganda from moi. when i’m blue i paint the town neon pink.   #doitforlove #lovethyneighbor #covid_19 #itsnotover
1259635046144708608,https://twitter.com/DeborahCeline/status/1259635046144708608,My Mom died last Oct I would give anything to have her here.Part of me is glad she is not here to see this. She already hated DT. people acting like this would have made her so upset.I would be so scared to leave the house because I could give it to #WearAMask #SocialDistance ,DeborahCeline,2020-05-11 00:02:52+00:00,mmpadellan,,#WearAMask #SocialDistance,0,2,,pos,my mom died last oct i would give anything to have her here.part of me is glad she is not here to see this. she already hated dt. people acting like this would have made her so upset.i would be so scared to leave the house because i could give it to   #socialdistance 
1259634712089440256,https://twitter.com/BethpageGirl/status/1259634712089440256,AGAIN- NO #SocialDistancing &amp; NO #WearAMask !!! Sheesh HUMANS!!! #stupidity,BethpageGirl,2020-05-11 00:01:32+00:00,nick__puckett,,#SocialDistancing #WearAMask #stupidity,0,2,,pos,again- no #socialdistancing &amp; no   !!! sheesh humans!!! #stupidity
