id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1252241610911281152,https://twitter.com/HoustonTX/status/1252241610911281152,This may be the only time #Batman tells us to #BeLikeBane! The CDC now recommends we all #WearAMask to combat #COVID19 &amp; #StopTheSpread. Find more information on how to #FlattenTheCurve of #CoronaVirus at http://houstonemergency.org/covid19 #LongLiveTheBat @Nick_Anderson_ @DCComics @DCBatman,HoustonTX,2020-04-20 14:24:00+00:00,,@Nick_Anderson_ @DCComics @DCBatman,#Batman #Batman #BeLikeBane #WearAMask #COVID19 #StopTheSpread #FlattenTheCurve #CoronaVirus #LongLiveTheBat,22,72,,pos,this may be the only time #batman tells us to #belikebane! the cdc now recommends we all   to combat #covid19 &amp; #stopthespread. find more information on how to #flattenthecurve of #coronavirus at http://houstonemergency.org/covid19 #longlivethebat @nick_anderson_ @dccomics @dcbatman
1252238250804219905,https://twitter.com/GarnetValleyFB/status/1252238250804219905,If you have to go out to an essential store #WearAMask . If you are an asymptomatic carrier without a mask on you put everyone at risk. If we all wear masks we minimize our chances of getting infected and infecting anyone else. We are all in this together! #StaySafe,GarnetValleyFB,2020-04-20 14:10:39+00:00,,,#WearAMask #StaySafe,6,24,,pos,if you have to go out to an essential store   . if you are an asymptomatic carrier without a mask on you put everyone at risk. if we all wear masks we minimize our chances of getting infected and infecting anyone else. we are all in this together! #staysafe
1252228128182685704,https://twitter.com/ADcpsouthdelhi/status/1252228128182685704,Schooling the violators Violators flouting #Lockdown2 were made to assist the personnel in ensuring enforcement of the rules #WearAMask #StayAwareStaySafe #StayHome #IndiaFightsCOVID19 @DCPSouthDelhi @DelhiPolice,ADcpsouthdelhi,2020-04-20 13:30:25+00:00,,@DCPSouthDelhi @DelhiPolice,#Lockdown2 #WearAMask #StayAwareStaySafe #StayHome #StayHome #IndiaFightsCOVID19,12,50,,pos,schooling the violators violators flouting #lockdown2 were made to assist the personnel in ensuring enforcement of the rules   #stayawarestaysafe #stayhome #indiafightscovid19 @dcpsouthdelhi @delhipolice
1252191199219388416,https://twitter.com/ImpeachmentHour/status/1252191199219388416,This. #wearamask #protectyourselvesandotherspeople,ImpeachmentHour,2020-04-20 11:03:41+00:00,,,#wearamask #protectyourselvesandotherspeople,12,11,,pos,this.   #protectyourselvesandotherspeople
1252170184187506688,https://twitter.com/GuardianSinga/status/1252170184187506688,I’m a #SingaporeSuperhero that wears a mask even though I don’t really need it but it protects me from dirt and debris (hate the taste ugh!) and you from me if I happen to be sick. You really don’t want to be catching germs from a lion. Really. #WearAMask ,GuardianSinga,2020-04-20 09:40:10+00:00,,,#SingaporeSuperhero #WearAMask,37,74,,pos,i’m a #singaporesuperhero that wears a mask even though i don’t really need it but it protects me from dirt and debris (hate the taste ugh!) and you from me if i happen to be sick. you really don’t want to be catching germs from a lion. really.   
1252154966669774848,https://twitter.com/Wamagaisa/status/1252154966669774848,I shared this elsewhere. Don’t be shy to wear a mask #Masks4All #WearAMask ,Wamagaisa,2020-04-20 08:39:42+00:00,,,#Masks4All #WearAMask,29,130,,pos,i shared this elsewhere. don’t be shy to wear a mask #masks4all   
1252136334052913152,https://twitter.com/DrKwokKaKi/status/1252136334052913152,This is very welcome news but we must remain vigilant! The #CCPVirus/#COVID19 pandemic is not over we must not let our efforts go to waste! Practice #SocialDistancing #WearAMask and avoid crowded places! ,DrKwokKaKi,2020-04-20 07:25:40+00:00,rthk_enews,,#CCPVirus #COVID19 #SocialDistancing #WearAMask,5,22,,pos,this is very welcome news but we must remain vigilant! the #ccpvirus/#covid19 pandemic is not over we must not let our efforts go to waste! practice #socialdistancing   and avoid crowded places! 
1252126187087900673,https://twitter.com/LPrivileged/status/1252126187087900673,My mask My mask protects me to some degree My mask protects you to some degree My mask reminds us these are not normal times It says let's keep our distance this bugger is airborne let's protect eachother as much as we can #WearAMask ,LPrivileged,2020-04-20 06:45:21+00:00,,,#WearAMask,8,19,,pos,my mask my mask protects me to some degree my mask protects you to some degree my mask reminds us these are not normal times it says let's keep our distance this bugger is airborne let's protect eachother as much as we can   
1252041960602374145,https://twitter.com/TallyPD/status/1252041960602374145,Officer Justin Hill is repping the home team while staying safe & keeping the community safe. He reminds you to do the #9PMRoutine &amp; #StayHome if you can. #lockyourdoors #stayhomestaysafesavelives #wearamask #FSU #seminoles #ihearttally #LivePDNation,TallyPD,2020-04-20 01:10:39+00:00,,,#9PMRoutine #StayHome #StayHome #lockyourdoors #stayhomestaysafesavelives #wearamask #FSU #seminoles #ihearttally #LivePDNation,18,309,,pos,officer justin hill is repping the home team while staying safe & keeping the community safe. he reminds you to do the #9pmroutine &amp; #stayhome if you can. #lockyourdoors #stayhomestaysafesavelives   #fsu #seminoles #ihearttally #livepdnation
1252371161100378112,https://twitter.com/daveaustinbooks/status/1252371161100378112,My wife and I looked like we were getting ready to rob the garden center @Walmart today. Not to worry we paid for everything even though we looked like a modern-day Bonnie &amp; Clyde! #WearAMask #SocialDistancing #yardwork #goodvibration @30secondsout @smithoptics,daveaustinbooks,2020-04-20 22:58:47+00:00,,@Walmart @30secondsout @smithoptics,#WearAMask #SocialDistancing #yardwork #goodvibration,0,7,,pos,my wife and i looked like we were getting ready to rob the garden center @walmart today. not to worry we paid for everything even though we looked like a modern-day bonnie &amp; clyde!   #socialdistancing #yardwork #goodvibration @30secondsout @smithoptics
1252366551644160005,https://twitter.com/ColeAllen_1/status/1252366551644160005,Last day as a 13yo. Getting photobombed by my cat. Thanks Charlie. #cats #WearAMask #StayHome,ColeAllen_1,2020-04-20 22:40:28+00:00,,,#cats #WearAMask #StayHome #StayHome,1,21,,pos,last day as a 13yo. getting photobombed by my cat. thanks charlie. #cats   #stayhome
1252339349963698177,https://twitter.com/larrypareigis/status/1252339349963698177,#COVID19 USA update: 786413 cases in total with 21777 new cases just today; 42048 deaths in total with 1473 deaths just today. 5.34% mortality rate. #NotTheFlu #StayHome #StaySafe #WearAMask ,larrypareigis,2020-04-20 20:52:23+00:00,,,#COVID19 #NotTheFlu #StayHome #StayHome #StaySafe #WearAMask,3,5,,pos,#covid19 usa update: 786413 cases in total with 21777 new cases just today; 42048 deaths in total with 1473 deaths just today. 5.34% mortality rate. #nottheflu #stayhome #staysafe   
1252324496041816068,https://twitter.com/CNkulikiyinka/status/1252324496041816068,.Update on/ Mise à Jour sur/ Amakuru Mashya kuri #COVID19 on 20.04.2020 in #Rwanda: 1299 samples tested No new case identified Total cases 147 from which 80 recoveries (4 new today) #GumaMuRugo #StayAtHome #WearAMask #WashYourHands,CNkulikiyinka,2020-04-20 19:53:21+00:00,,,#COVID19 #Rwanda #GumaMuRugo #StayAtHome #StayAtHome #WearAMask #WashYourHands #WashYourHands,1,4,,pos,.update on/ mise à jour sur/ amakuru mashya kuri #covid19 on 20.04.2020 in #rwanda: 1299 samples tested no new case identified total cases 147 from which 80 recoveries (4 new today) #gumamurugo #stayathome   #washyourhands
1252313506038218752,https://twitter.com/antoniorcorbo/status/1252313506038218752,I sure do miss days like this but we all must follow our state and city guidelines so that we can get back to the days we all miss so much. #InThisTogether #wearamask #staysafe #SaferAtHome See you Thursday night @CBS @broke,antoniorcorbo,2020-04-20 19:09:41+00:00,,@CBS @broke,#InThisTogether #wearamask #staysafe #SaferAtHome,0,24,,pos,i sure do miss days like this but we all must follow our state and city guidelines so that we can get back to the days we all miss so much. #inthistogether   #staysafe #saferathome see you thursday night @cbs @broke
1252307526772830208,https://twitter.com/ChouettePupuce/status/1252307526772830208,#ManCrushMonday This week my #MCM is this awesome mascot !!! #YouCanSaveLives #StayAtHome #StaySafe #WearaMask ,ChouettePupuce,2020-04-20 18:45:55+00:00,ClaytoonSquad,,#ManCrushMonday #MCM #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask,0,13,,pos,#mancrushmonday this week my #mcm is this awesome mascot !!! #youcansavelives #stayathome #staysafe   
1252299164463108099,https://twitter.com/humphreyBCE/status/1252299164463108099,Picking up my dog meds #WearAMask #makelifefun #VirtualSpiritWeek #redwhiteandblue #oneBCE @BCEBobcat,humphreyBCE,2020-04-20 18:12:42+00:00,,@BCEBobcat,#WearAMask #makelifefun #VirtualSpiritWeek #redwhiteandblue #oneBCE,1,6,,pos,picking up my dog meds   #makelifefun #virtualspiritweek #redwhiteandblue #onebce @bcebobcat
1252297446778187777,https://twitter.com/GetWisdomDude/status/1252297446778187777,Nurses Work 14hrs Straight Trying To Oxygenate & Save People Gasping For Breath As #COVID19 Fills Their Lungs Knowing If You Would At Least #WearAMask #WashYourHands More People Will Be Saved. #FrontLineHeroes Work Hard But There's No Cure For Stupid,GetWisdomDude,2020-04-20 18:05:52+00:00,,,#COVID19 #WearAMask #WashYourHands #WashYourHands #FrontLineHeroes,8,8,,pos,nurses work 14hrs straight trying to oxygenate & save people gasping for breath as #covid19 fills their lungs knowing if you would at least   #washyourhands more people will be saved. #frontlineheroes work hard but there's no cure for stupid
1252276097682747394,https://twitter.com/PegMargoAnn/status/1252276097682747394,My grocery store working daughter wears a mask to protect you. Neither her store nor #FL requires shoppers to #WearAMask Please protect my daughter and #ProtectOthers and #MaskUp ,PegMargoAnn,2020-04-20 16:41:02+00:00,NYGovCuomo,,#FL #WearAMask #ProtectOthers #MaskUp,2,18,,pos,my grocery store working daughter wears a mask to protect you. neither her store nor #fl requires shoppers to   please protect my daughter and #protectothers and #maskup 
1252267631513649155,https://twitter.com/wearamasknow/status/1252267631513649155,I like the almost casual disinfection of hands and shopping cart handle. #WearAMask #Masks4All #MandatoryMasking in #Austria for 2 weeks now impressive reduction of new cases https://twitter.com/VKJudit/status/1252250829727371268,wearamasknow,2020-04-20 16:07:24+00:00,,,#WearAMask #Masks4All #MandatoryMasking #Austria,2,5,,pos,i like the almost casual disinfection of hands and shopping cart handle.   #masks4all #mandatorymasking in #austria for 2 weeks now impressive reduction of new cases https://twitter.com/vkjudit/status/1252250829727371268
1252262656762929156,https://twitter.com/colleengrott/status/1252262656762929156,The Governor just said we have to #WearAMask in public. Think I’d rather #StayHome! #SeniorDog.,colleengrott,2020-04-20 15:47:37+00:00,,,#WearAMask #StayHome #StayHome #SeniorDog,0,6,,pos,the governor just said we have to   in public. think i’d rather #stayhome! #seniordog.
1252254903713640450,https://twitter.com/wearamasknow/status/1252254903713640450,"German town #Jena has 2 additional restrictions vs. most of Germany: 1. Mandatory 2 week quarantine for anyone coming in from a ""risk area"". 2. #MandatoryMasking for everyone in public &amp; at work (3 weeks now) No new infections for 11 days! #UniversalMasking #Masks4All #WearAMask ",wearamasknow,2020-04-20 15:16:49+00:00,,,#Jena #MandatoryMasking #UniversalMasking #Masks4All #WearAMask,7,7,,pos,"german town #jena has 2 additional restrictions vs. most of germany: 1. mandatory 2 week quarantine for anyone coming in from a ""risk area"". 2. #mandatorymasking for everyone in public &amp; at work (3 weeks now) no new infections for 11 days! #universalmasking #masks4all   "
1252254688696848385,https://twitter.com/adgblog/status/1252254688696848385,Street art in Florence during Corona virus times... #Florence #florenz #wearamask #facemask #coronavirusitalIa #lockdown #coronavirus #coronavirusitalia #streetart #Firenze ,adgblog,2020-04-20 15:15:58+00:00,,,#Florence #florenz #wearamask #facemask #coronavirusitalIa #lockdown #coronavirus #coronavirusitalia #streetart #Firenze,6,13,,pos,street art in florence during corona virus times... #florence #florenz   #facemask #coronavirusitalia #lockdown #coronavirus #coronavirusitalia #streetart #firenze 
1252244619405987840,https://twitter.com/MrTinDC/status/1252244619405987840,This fatality rate is so high because many infected are asymptomatic. But if you do develop symptoms that warrant getting tested this is a frighteningly high death rate. Don't roll the dice DC #StayHome #StayAtHome #WearAMask ,MrTinDC,2020-04-20 14:35:57+00:00,DaveStroup,,#StayHome #StayHome #StayAtHome #StayAtHome #WearAMask,1,10,,pos,this fatality rate is so high because many infected are asymptomatic. but if you do develop symptoms that warrant getting tested this is a frighteningly high death rate. don't roll the dice dc #stayhome #stayathome   
1252236469491560458,https://twitter.com/CSquared_Africa/status/1252236469491560458,If we are all wearing a mask then we're all protecting each other! #WearAMask #COVID19 #protecteachother,CSquared_Africa,2020-04-20 14:03:34+00:00,,,#WearAMask #COVID19 #protecteachother,11,14,,pos,if we are all wearing a mask then we're all protecting each other!   #covid19 #protecteachother
1252225614737633280,https://twitter.com/harishmehta_/status/1252225614737633280,Masked & getting ready to clock 4000 steps for the day. Wearing mask for the safety of one's own self & for others. The only way #Covid19 can be defeated is by fighting together. @AUThackeray @OfficeofUT @mybmc #OneWorld #TogetherAtHome #IndiaFightsCorona #WearAMask #StaySafe,harishmehta_,2020-04-20 13:20:26+00:00,,@AUThackeray @OfficeofUT @mybmc,#Covid19 #OneWorld #TogetherAtHome #IndiaFightsCorona #WearAMask #StaySafe,0,7,,pos,masked & getting ready to clock 4000 steps for the day. wearing mask for the safety of one's own self & for others. the only way #covid19 can be defeated is by fighting together. @authackeray @officeofut @mybmc #oneworld #togetherathome #indiafightscorona   #staysafe
1252219347688439809,https://twitter.com/PantheonsStP/status/1252219347688439809,Whose No. 11 - She got caught up in all the queues at the supermarket so a few days behind schedule ;-) - but she's taking appropriate preventative action... #COVID19 #WearAMask #marble #sculpture #monument #artdetail @StPaulsLondon @ArtHistoryYork @StPaulsColls,PantheonsStP,2020-04-20 12:55:32+00:00,,@StPaulsLondon @ArtHistoryYork @StPaulsColls,#COVID19 #WearAMask #marble #sculpture #monument #artdetail,2,3,,pos,whose no. 11 - she got caught up in all the queues at the supermarket so a few days behind schedule ;-) - but she's taking appropriate preventative action... #covid19   #marble #sculpture #monument #artdetail @stpaulslondon @arthistoryyork @stpaulscolls
1252102760792616960,https://twitter.com/katewawa/status/1252102760792616960,This is my Grandpa Rudy. He’s 105 years old. Like the rest of us he wishes he was on vacation instead of quarantine. He misses having dinner with his friends and going to the gym too. #WearAMask #StayHome and who knows maybe you’ll live to see 105.,katewawa,2020-04-20 05:12:15+00:00,,,#WearAMask #StayHome #StayHome,2,6,,pos,this is my grandpa rudy. he’s 105 years old. like the rest of us he wishes he was on vacation instead of quarantine. he misses having dinner with his friends and going to the gym too.   #stayhome and who knows maybe you’ll live to see 105.
1252075609758543877,https://twitter.com/kbcenglish/status/1252075609758543877,Good morning! #StaySafe #StayIndoors #WearAMask if you've got to be outdoors and enjoy #Breakfast2020 with @juliawanjiku! Tell us where you are listening from! #BreakfastKBC #ItsMondayAndItsOK,kbcenglish,2020-04-20 03:24:22+00:00,,@juliawanjiku,#StaySafe #StayIndoors #WearAMask #Breakfast2020 #BreakfastKBC #ItsMondayAndItsOK,1,9,,pos,good morning! #staysafe #stayindoors   if you've got to be outdoors and enjoy #breakfast2020 with @juliawanjiku! tell us where you are listening from! #breakfastkbc #itsmondayanditsok
1252043118666559488,https://twitter.com/playkimie/status/1252043118666559488,Aloha means wear a mask when you leave the hale! I’ll be giving away some of these masks soon. #masks4all #aloha #wearamask @Ala Moana-Kakaako https://www.instagram.com/p/B_LxJrIHlH0/?igshid=16iomfdodwvwy,playkimie,2020-04-20 01:15:15+00:00,,,#masks4all #aloha #wearamask,2,12,,pos,aloha means wear a mask when you leave the hale! i’ll be giving away some of these masks soon. #masks4all #aloha   @ala moana-kakaako https://www.instagram.com/p/b_lxjrihlh0/?igshid=16iomfdodwvwy
1252043057668784128,https://twitter.com/AecNewsToday/status/1252043057668784128,Cambodia’s Leaders Line Up a #Coronavirus Scapegoat ” &amp; all the #Cambodia Morning #news you need to know on one page for April 20 2020 via @AecNewsToday #Independent #Asean #journalism based in #Cambodia #StayHome #isolate #prepare #WearAMask ,AecNewsToday,2020-04-20 01:15:01+00:00,,@AecNewsToday,#Coronavirus #Cambodia #news #Independent #Asean #journalism #Cambodia #StayHome #StayHome #isolate #prepare #WearAMask,2,1,,pos,cambodia’s leaders line up a #coronavirus scapegoat ” &amp; all the #cambodia morning #news you need to know on one page for april 20 2020 via @aecnewstoday #independent #asean #journalism based in #cambodia #stayhome #isolate #prepare   
1252042647553761281,https://twitter.com/ModellaireB/status/1252042647553761281,"New fabrics! ""I Am Covered"" Reusable Face Mask #shopmodellaire #stayhome #wearamask #staysafe @Modellaire Boutique https://www.instagram.com/p/B_Lw7-aHTdR/?igshid=ru3erguzj72p",ModellaireB,2020-04-20 01:13:23+00:00,,,#shopmodellaire #stayhome #stayhome #wearamask #staysafe,0,0,,pos,"new fabrics! ""i am covered"" reusable face mask #shopmodellaire #stayhome   #staysafe @modellaire boutique https://www.instagram.com/p/b_lw7-ahtdr/?igshid=ru3erguzj72p"
1252040700050489346,https://twitter.com/2ti_15/status/1252040700050489346,This isn't about you this is about those that are at higher risks of serious complications and preventable deaths. #StayHome unless it's for essential travel and #WearAMask at all times.,2ti_15,2020-04-20 01:05:39+00:00,,,#StayHome #StayHome #WearAMask,0,4,,pos,this isn't about you this is about those that are at higher risks of serious complications and preventable deaths. #stayhome unless it's for essential travel and   at all times.
1252038910294798336,https://twitter.com/aguacateontoast/status/1252038910294798336,One of the top Vibez curator @marcrebillet Providing another round of classic audio art On the Fuck Corona Virus stream #wearamask #dontbeaputo #quarantineandchill #sundayvibes #brunch #quaranstream pic.twitter.com/PQ7f2toDO3,aguacateontoast,2020-04-20 00:58:32+00:00,,@marcrebillet,#wearamask #dontbeaputo #quarantineandchill #sundayvibes #brunch #quaranstream,0,1,,pos,one of the top vibez curator @marcrebillet providing another round of classic audio art on the fuck corona virus stream   #dontbeaputo #quarantineandchill #sundayvibes #brunch #quaranstream pic.twitter.com/pq7f2todo3
1252038285205086208,https://twitter.com/RapeIsNoJoke/status/1252038285205086208,Trump is dangerous like Hitler Contemporary social high-bar paradigms based on class wealth & personal appearance are isolating masses of people into socially dysfunctional classes of havenots. #protest #Trump #WearAMask #COVID19 #Government #Whitmer https://rinj.press/fpmag/april-2020/trump-liberty-protests-may-parcel-covid-19-fail-with-society-collapse-analysis/,RapeIsNoJoke,2020-04-20 00:56:03+00:00,SteveRustad1,,#protest #Trump #WearAMask #COVID19 #Government #Whitmer,0,2,,pos,trump is dangerous like hitler contemporary social high-bar paradigms based on class wealth & personal appearance are isolating masses of people into socially dysfunctional classes of havenots. #protest #trump   #covid19 #government #whitmer https://rinj.press/fpmag/april-2020/trump-liberty-protests-may-parcel-covid-19-fail-with-society-collapse-analysis/
1252037600011059201,https://twitter.com/SusanYoung13/status/1252037600011059201,Get the message? #wearamask https://www.instagram.com/p/B_LupJ5gqpn/?igshid=yeok3jsybgva,SusanYoung13,2020-04-20 00:53:20+00:00,,,#wearamask,0,0,,pos,get the message?   https://www.instagram.com/p/b_lupj5gqpn/?igshid=yeok3jsybgva
1252037569677852674,https://twitter.com/AdrienneRoyer/status/1252037569677852674,Retired @UTKnoxville professor helping out with #WearAMask! ,AdrienneRoyer,2020-04-20 00:53:13+00:00,NPR,@UTKnoxville,#WearAMask,1,1,,pos,retired @utknoxville professor helping out with  ! 
1252037432272252928,https://twitter.com/OriginofABCs/status/1252037432272252928,So they can infect others? #WearAMask,OriginofABCs,2020-04-20 00:52:40+00:00,,,#WearAMask,0,1,,pos,so they can infect others?  
1252034922132340739,https://twitter.com/KeebsTheKeeblah/status/1252034922132340739,Waynes World Quarentine. #wearamask #Quarantine #PartyOnAtHome,KeebsTheKeeblah,2020-04-20 00:42:41+00:00,,,#wearamask #Quarantine #PartyOnAtHome,1,2,,pos,waynes world quarentine.   #quarantine #partyonathome
1252031739461095425,https://twitter.com/chickandbananas/status/1252031739461095425,Be safe and fashionable at the same time - your carbon filter reusable cotton mask includes two filters with each order - Baby Shark #protectyourself #stayhome #wearamask #mask BUY YOURS NOW: https://buff.ly/3ckxZNg,chickandbananas,2020-04-20 00:30:02+00:00,,,#protectyourself #stayhome #stayhome #wearamask #mask,0,0,,pos,be safe and fashionable at the same time - your carbon filter reusable cotton mask includes two filters with each order - baby shark #protectyourself #stayhome   #mask buy yours now: https://buff.ly/3ckxzng
1252031463370997760,https://twitter.com/MNToure/status/1252031463370997760,I am responsible for the sustainability of my own #freedom; so are you! #Lockdown lifted; time to be R E S P O N S I B L E! #Covid19Ghana #SpreadCalmNotFear #StayHomeStaySafe #WearAMask ,MNToure,2020-04-20 00:28:57+00:00,,,#freedom #Lockdown #Covid19Ghana #SpreadCalmNotFear #StayHomeStaySafe #WearAMask,0,1,,pos,i am responsible for the sustainability of my own #freedom; so are you! #lockdown lifted; time to be r e s p o n s i b l e! #covid19ghana #spreadcalmnotfear #stayhomestaysafe   
1252029645249220610,https://twitter.com/IslanderNews/status/1252029645249220610,318 new statewide cases. Dade adds 188. Gimenez likely to open parks first. No new cases on the island. DeSantis to hold first Re-Open Florida Task Force meeting. https://1l.ink/C3JFJ7V #islandernews #keybiscayne #coronavirus #covid9 #wearamask #maskforchange,IslanderNews,2020-04-20 00:21:43+00:00,,,#islandernews #keybiscayne #coronavirus #covid9 #wearamask #maskforchange,0,1,,pos,318 new statewide cases. dade adds 188. gimenez likely to open parks first. no new cases on the island. desantis to hold first re-open florida task force meeting. https://1l.ink/c3jfj7v #islandernews #keybiscayne #coronavirus #covid9   #maskforchange
1252027424654544896,https://twitter.com/OriginofABCs/status/1252027424654544896,This is so damn true. Goddess forbid he take a knee but they can infect everyone. #WearAMask,OriginofABCs,2020-04-20 00:12:54+00:00,sdmikeh,,#WearAMask,0,0,,pos,this is so damn true. goddess forbid he take a knee but they can infect everyone.  
1252026833123540992,https://twitter.com/mjflatow/status/1252026833123540992,They Look like Marvel SuperHeroes. This is awesome! #wearamask #FlattenTheCurve,mjflatow,2020-04-20 00:10:33+00:00,shafieikeyvan,,#wearamask #FlattenTheCurve,0,2,,pos,they look like marvel superheroes. this is awesome!   #flattenthecurve
1252026488699990019,https://twitter.com/mjflatow/status/1252026488699990019,I was watching Love Boat on @metv and they preempted with this #asshole . #TrumpLiesAmericansDie #WearAMask pic.twitter.com/TJv63k0TsY,mjflatow,2020-04-20 00:09:11+00:00,,@MeTV,#asshole #TrumpLiesAmericansDie #WearAMask,0,2,,pos,i was watching love boat on @metv and they preempted with this #asshole . #trumpliesamericansdie   pic.twitter.com/tjv63k0tsy
1252026315735216128,https://twitter.com/pamfdaniels/status/1252026315735216128,Silent transmission is why we all need to stay home and #WearAMask when out. Of the people onboard the Diamond Princess cruise ship 634 people were found to be infected-- 52% had no symptoms at the time of testing including 18% who never developed symptoms. #allinittogether,pamfdaniels,2020-04-20 00:08:29+00:00,,,#WearAMask #allinittogether,1,3,,pos,silent transmission is why we all need to stay home and   when out. of the people onboard the diamond princess cruise ship 634 people were found to be infected-- 52% had no symptoms at the time of testing including 18% who never developed symptoms. #allinittogether
