id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1250088380202876928,https://twitter.com/OrangeCoSheriff/status/1250088380202876928,There may not be a mandate but it's still the right thing to do. @SheriffMina is strongly urging residents to wear a face mask when out in public. #COVID19 #WearAMask #FlattenTheCurve,OrangeCoSheriff,2020-04-14 15:47:50+00:00,,@SheriffMina,#COVID19 #WearAMask #FlattenTheCurve,19,52,,pos,there may not be a mandate but it's still the right thing to do. @sheriffmina is strongly urging residents to wear a face mask when out in public. #covid19   #flattenthecurve
1250084285408780293,https://twitter.com/Survivor_Corps/status/1250084285408780293,#SurvivorCorps teams up with @BoyMeetsGirlusa to bring you community face masks! #StaySafe. #WearAMask. #BeASuperhero! Portion of the Proceeds go to @Glam4Good Critical Aid Fund. #BeTheSolution,Survivor_Corps,2020-04-14 15:31:33+00:00,BoyMeetsGirlusa,@BoyMeetsGirlusa @Glam4Good,#SurvivorCorps #StaySafe #WearAMask #BeASuperhero #BeTheSolution,3,5,,pos,#survivorcorps teams up with @boymeetsgirlusa to bring you community face masks! #staysafe.  . #beasuperhero! portion of the proceeds go to @glam4good critical aid fund. #bethesolution
1250059227508375552,https://twitter.com/SAILsteel/status/1250059227508375552,@SAIL_RMD Bolani Pres Mines distributed face masks in two phases with 1750 masks in the first phase and 1400 masks in the second. Additionally sanitizers were distributed with a massive cleaning operation held for the entire HB staff. #WearAMask #MaskIndia,SAILsteel,2020-04-14 13:51:59+00:00,,@SAIL_RMD,#WearAMask #MaskIndia,3,11,,pos,@sail_rmd bolani pres mines distributed face masks in two phases with 1750 masks in the first phase and 1400 masks in the second. additionally sanitizers were distributed with a massive cleaning operation held for the entire hb staff.   #maskindia
1250051917012537345,https://twitter.com/NiaVardalos/status/1250051917012537345,Thank you for the straightforward response. I muted the rude ones so now they can spend the day screaming (their germs) into the wind. Have a great day everyone. #StayHome and if you must be outside #WearAMask ,NiaVardalos,2020-04-14 13:22:56+00:00,barry_solomons,,#StayHome #StayHome #WearAMask,1,41,,pos,thank you for the straightforward response. i muted the rude ones so now they can spend the day screaming (their germs) into the wind. have a great day everyone. #stayhome and if you must be outside   
1250049242627883009,https://twitter.com/NiaVardalos/status/1250049242627883009,Govt guidance is to wear a mask. But that isn’t why we do it. We do it out of courtesy to your neighbor in case we have it. You can’t cherry pick the info that’s convenient. It’s a rapidly spreading virus bc we are not wearing masks or staying home. #WearAMask,NiaVardalos,2020-04-14 13:12:18+00:00,Beth08615293,,#WearAMask,1,26,,pos,govt guidance is to wear a mask. but that isn’t why we do it. we do it out of courtesy to your neighbor in case we have it. you can’t cherry pick the info that’s convenient. it’s a rapidly spreading virus bc we are not wearing masks or staying home.  
1250022947126784000,https://twitter.com/SAILsteel/status/1250022947126784000,All personnel inside @SAILsteel plants wear their masks at all times in their workplace and around it to protect themselves and their loved ones against #COVID19. #IndiaFightsCorona #SAILagainstCorona #MaskIndia #WearAMask ,SAILsteel,2020-04-14 11:27:49+00:00,,@SAILsteel,#COVID19 #IndiaFightsCorona #SAILagainstCorona #MaskIndia #WearAMask,3,42,,pos,all personnel inside @sailsteel plants wear their masks at all times in their workplace and around it to protect themselves and their loved ones against #covid19. #indiafightscorona #sailagainstcorona #maskindia   
1249930223837118467,https://twitter.com/MachelWaikenda/status/1249930223837118467,Its a new week to be better. To be kinder. To be helpful. But most of all to stay home. To wear a mask when out in public and to always wash our hands. #StayHome #WashYourHands #WearAMask,MachelWaikenda,2020-04-14 05:19:22+00:00,,,#StayHome #StayHome #WashYourHands #WashYourHands #WearAMask,13,21,,pos,its a new week to be better. to be kinder. to be helpful. but most of all to stay home. to wear a mask when out in public and to always wash our hands. #stayhome #washyourhands  
1249912624394858496,https://twitter.com/NiaVardalos/status/1249912624394858496,See below. #WearAMask bc you don’t know if you have it and that sweet older man needs his daily walk children need to run through grass grocery workers need jobs we need food. Why does everyone else wear a mask and you get to jog by with your open mouth #moistly spewing?,NiaVardalos,2020-04-14 04:09:26+00:00,NYMag,,#WearAMask #moistly,6,55,,pos,see below.   bc you don’t know if you have it and that sweet older man needs his daily walk children need to run through grass grocery workers need jobs we need food. why does everyone else wear a mask and you get to jog by with your open mouth #moistly spewing?
1249905709258506240,https://twitter.com/doo_dooli/status/1249905709258506240,#WearAMask Dis be my dad. He picking up meds for my mom. I never see him like dis before. It startled me. ,doo_dooli,2020-04-14 03:41:57+00:00,,,#WearAMask,1,25,,pos,  dis be my dad. he picking up meds for my mom. i never see him like dis before. it startled me. 
1249877566262890496,https://twitter.com/NiaVardalos/status/1249877566262890496,Hi David. Thanks for your interest in my home which is none of your beeswax. I #WearAMask to walk my dog outside because my butler nanny tennis coach chef vocal coach motivational speaker and Pilates instructor don't like poo inside the house. #suckit,NiaVardalos,2020-04-14 01:50:08+00:00,Reed_Dave,,#WearAMask #suckit,0,49,,pos,hi david. thanks for your interest in my home which is none of your beeswax. i   to walk my dog outside because my butler nanny tennis coach chef vocal coach motivational speaker and pilates instructor don't like poo inside the house. #suckit
1250208060687224837,https://twitter.com/CMR805/status/1250208060687224837,You know the crazy has started to seem normal when the nice girl at CVS said “Oh I like your mask. Is it Harry Potter?” And then we talked about our masks for a minute or two. (Hers was pink with skulls) #StaySafe #WearAMask #BeKind,CMR805,2020-04-14 23:43:24+00:00,,,#StaySafe #WearAMask #BeKind,0,5,,pos,you know the crazy has started to seem normal when the nice girl at cvs said “oh i like your mask. is it harry potter?” and then we talked about our masks for a minute or two. (hers was pink with skulls) #staysafe   #bekind
1250201168413786113,https://twitter.com/warriortilend/status/1250201168413786113,Protect them by wearing a mask #HealthCareWorkersIn5Words #FlattenTheCurve #WearAMask ,warriortilend,2020-04-14 23:16:00+00:00,,,#HealthCareWorkersIn5Words #FlattenTheCurve #WearAMask,3,3,,pos,protect them by wearing a mask #healthcareworkersin5words #flattenthecurve   
1250200589432020992,https://twitter.com/IWES_NOLA/status/1250200589432020992,Dr. LaVeist dean of @TulaneSPHTM reminds us on the @urbanleaguela &amp; @LPHIorg Tele-Townhall that from a public health perspective there was never any question abt wearing a mask; it’s always good. Reminds us not to touch our faces and provides a layer of protection. #WearAMask,IWES_NOLA,2020-04-14 23:13:42+00:00,,@TulaneSPHTM @urbanleaguela @LPHIorg,#WearAMask,2,2,,pos,dr. laveist dean of @tulanesphtm reminds us on the @urbanleaguela &amp; @lphiorg tele-townhall that from a public health perspective there was never any question abt wearing a mask; it’s always good. reminds us not to touch our faces and provides a layer of protection.  
1250195639855656966,https://twitter.com/jshaberl/status/1250195639855656966,I may have scared a few people today with my homemade mask... but I follow what my fellow #publichealth warriors recommend and this is what you@get! #WearAMask #COVID19,jshaberl,2020-04-14 22:54:02+00:00,,,#publichealth #WearAMask #COVID19,0,6,,pos,i may have scared a few people today with my homemade mask... but i follow what my fellow #publichealth warriors recommend and this is what you@get!   #covid19
1250182291835555840,https://twitter.com/DeannaFierroRVA/status/1250182291835555840,Trying to get a little bit of sunshine with my daughter Jaclyn Eva while there aren’t too many people out at the park. #RVAStrong #wearamask ,DeannaFierroRVA,2020-04-14 22:01:00+00:00,,,#RVAStrong #wearamask,0,2,,pos,trying to get a little bit of sunshine with my daughter jaclyn eva while there aren’t too many people out at the park. #rvastrong   
1250159282466615296,https://twitter.com/SFrancismath/status/1250159282466615296,So the exponential model is becoming less accurate (although still pretty accurate comparing R^2 values). However the carrying capacity is still creeping upward in the logistic model. #WearAMask #StayHome #SocialDistanacing,SFrancismath,2020-04-14 20:29:34+00:00,,,#WearAMask #StayHome #StayHome #SocialDistanacing,0,6,,pos,so the exponential model is becoming less accurate (although still pretty accurate comparing r^2 values). however the carrying capacity is still creeping upward in the logistic model.   #stayhome #socialdistanacing
1250151842325172226,https://twitter.com/EdSmithSays/status/1250151842325172226,Retail @UFCW workers are getting sick and some are dying. Until the politicians step up and require protections #WearAMask to the grocery to help them and yourself. #UnionStrong,EdSmithSays,2020-04-14 20:00:00+00:00,,@UFCW,#WearAMask #UnionStrong,3,4,,pos,retail @ufcw workers are getting sick and some are dying. until the politicians step up and require protections   to the grocery to help them and yourself. #unionstrong
1250142802748604418,https://twitter.com/Nick_DeWolf/status/1250142802748604418,Went for a bike ride today. 18 miles longest I've ever done! Into DC and back wearing the mask the whole time. Felt good to push myself after weeks of a little exercise here and there. #cycling #DC #QuarantineLife #exercise #WearAMask #unemployedbutstillinshape,Nick_DeWolf,2020-04-14 19:24:05+00:00,,,#cycling #DC #QuarantineLife #exercise #WearAMask #unemployedbutstillinshape,1,3,,pos,went for a bike ride today. 18 miles longest i've ever done! into dc and back wearing the mask the whole time. felt good to push myself after weeks of a little exercise here and there. #cycling #dc #quarantinelife #exercise   #unemployedbutstillinshape
1250139685440999424,https://twitter.com/ResilientNoeVly/status/1250139685440999424,It's another beautiful day to check out the blooms in #NoeValley! Stretch your legs but don't forget to #WearAMask and stay #sixfeetapart,ResilientNoeVly,2020-04-14 19:11:42+00:00,,,#NoeValley #WearAMask #sixfeetapart,2,6,,pos,it's another beautiful day to check out the blooms in #noevalley! stretch your legs but don't forget to   and stay #sixfeetapart
1250117908619055106,https://twitter.com/TheModCabin/status/1250117908619055106,Something's not right but I can't quite place my finger on it. If you see this guy in the grocery store keep a safe distance but get a picture and send it to us! For more about facial hair Coronavirus read this: https://buff.ly/3a7umso #WearAMask #ButNotLikeThis #StayHome,TheModCabin,2020-04-14 17:45:10+00:00,,,#WearAMask #ButNotLikeThis #StayHome #StayHome,0,2,,pos,something's not right but i can't quite place my finger on it. if you see this guy in the grocery store keep a safe distance but get a picture and send it to us! for more about facial hair coronavirus read this: https://buff.ly/3a7umso   #butnotlikethis #stayhome
1250099350144864256,https://twitter.com/pantone165/status/1250099350144864256,Yes! @fnnch has made it to my neighborhood. #wearamask ,pantone165,2020-04-14 16:31:25+00:00,,@fnnch,#wearamask,0,9,,pos,yes! @fnnch has made it to my neighborhood.   
1250097443729035264,https://twitter.com/MMBurdickIsHere/status/1250097443729035264,#WearAMask (face covering) Everyone's doing it! ,MMBurdickIsHere,2020-04-14 16:23:50+00:00,,,#WearAMask,0,11,,pos,  (face covering) everyone's doing it! 
1250095531436560384,https://twitter.com/amrita_seattle/status/1250095531436560384,In this #CoronavirusPandemic Wearing a #facemask is essential. @masksnoworg #Lockdown2 #MasksForThePeople #Masks4All #mask4miliions #coronavirus #COVID19 #COVID2019 #covid19relief #WearAMask #StaySafe,amrita_seattle,2020-04-14 16:16:15+00:00,,@masksnoworg,#CoronavirusPandemic #facemask #Lockdown2 #MasksForThePeople #Masks4All #mask4miliions #coronavirus #COVID19 #COVID2019 #covid19relief #WearAMask #StaySafe,3,3,,pos,in this #coronaviruspandemic wearing a #facemask is essential. @masksnoworg #lockdown2 #masksforthepeople #masks4all #mask4miliions #coronavirus #covid19 #covid2019 #covid19relief   #staysafe
1250091439406690307,https://twitter.com/orlandoribbons/status/1250091439406690307,If The Swedish Chef can wear a mask you can too. All jokes aside protecting yourself protects others too. I wear my mask whenever I’m out in public and so should you. #PublicSafetyAnnouncement #PSA #WearAMask #WearAMaskInPublic #WereAllInThisTogether,orlandoribbons,2020-04-14 15:59:59+00:00,,,#PublicSafetyAnnouncement #PSA #WearAMask #WearAMaskInPublic #WereAllInThisTogether,3,9,,pos,if the swedish chef can wear a mask you can too. all jokes aside protecting yourself protects others too. i wear my mask whenever i’m out in public and so should you. #publicsafetyannouncement #psa    inpublic #wereallinthistogether
1249988601204490241,https://twitter.com/cybermiles/status/1249988601204490241,https://www.cmttracking.io/ has finished upgrade. Delegators #staking with #CyberMiles App and CMT cube are able to see all rewards issued in reward logs and will see in CyberMiles wallet the updated reward by the end of the day. #dpos #btc #crypto #blockchain #facemask #wearamask,cybermiles,2020-04-14 09:11:20+00:00,,,#staking #CyberMiles #dpos #btc #btc #crypto #blockchain #facemask #wearamask,2,19,,pos,https://www.cmttracking.io/ has finished upgrade. delegators #staking with #cybermiles app and cmt cube are able to see all rewards issued in reward logs and will see in cybermiles wallet the updated reward by the end of the day. #dpos #btc #crypto #blockchain #facemask  
1249978538427650048,https://twitter.com/lyroloff/status/1249978538427650048,17 years ago the SARS outbreak changed the face of Hong Kong. Check out this little video snapshot me and Nicole Schadewitz made (sorry for bad quality couldn't convert it) - this is how #Lockerungen #Maskenpflicht #WearAMask could look like #COVID19,lyroloff,2020-04-14 08:31:21+00:00,,,#Lockerungen #Maskenpflicht #WearAMask #COVID19,3,2,,pos,17 years ago the sars outbreak changed the face of hong kong. check out this little video snapshot me and nicole schadewitz made (sorry for bad quality couldn't convert it) - this is how #lockerungen #maskenpflicht   could look like #covid19
1249925064612442114,https://twitter.com/Valprajj/status/1249925064612442114,#ModiMangalMessage | #Lockdown2 1) Take proper care of Elderly 2) #WearAMask 3) Strengthen your immunity 4) Download #AarogyaSetu App 5) Help Needy 6) Don’t lay off Employees 7) Express Gratitude to Corona Yoddhas/Warriors @narendramodi @PMOIndia,Valprajj,2020-04-14 04:58:52+00:00,,@narendramodi @PMOIndia,#ModiMangalMessage #Lockdown2 #WearAMask #AarogyaSetu,3,3,,pos,#modimangalmessage | #lockdown2 1) take proper care of elderly 2)   3) strengthen your immunity 4) download #aarogyasetu app 5) help needy 6) don’t lay off employees 7) express gratitude to corona yoddhas/warriors @narendramodi @pmoindia
1249900282152022017,https://twitter.com/CorpsHonolulu/status/1249900282152022017,USACE NAVFAC Marianas partner to assess Guam sites for potential alternate care facilities https://www.dvidshub.net/news/367296/usace-navfac-marianas-partner-assess-guam-sites-potential-alternate-care-facilities #COVID19 #covid19usace #WashYourHands #WearAMask #alternatecarefacilitiesusace,CorpsHonolulu,2020-04-14 03:20:23+00:00,,,#COVID19 #covid19usace #WashYourHands #WashYourHands #WearAMask #alternatecarefacilitiesusace,1,4,,pos,usace navfac marianas partner to assess guam sites for potential alternate care facilities https://www.dvidshub.net/news/367296/usace-navfac-marianas-partner-assess-guam-sites-potential-alternate-care-facilities #covid19 #covid19usace #washyourhands   #alternatecarefacilitiesusace
1249875837949808643,https://twitter.com/imani_dp/status/1249875837949808643,Community Transmission has started in Jamaica? Brace ourselves. #Staysafejamaica #Covid19 #WearAMask #SaveLives,imani_dp,2020-04-14 01:43:15+00:00,suezeecue,,#Staysafejamaica #Covid19 #WearAMask #SaveLives,1,9,,pos,community transmission has started in jamaica? brace ourselves. #staysafejamaica #covid19   #savelives
1249868856593502210,https://twitter.com/photo_journ/status/1249868856593502210,#frontlineworkers are scared. Why it's important you #StayHome #isolate #WearAMask #Covid19Canada,photo_journ,2020-04-14 01:15:31+00:00,DJEmiOfficial,,#frontlineworkers #StayHome #StayHome #isolate #WearAMask #Covid19Canada,3,1,,pos,#frontlineworkers are scared. why it's important you #stayhome #isolate   #covid19canada
1249868475885137920,https://twitter.com/Dorian47759011/status/1249868475885137920,#nocaronavirushere #pandemic #washyourhands #stayhomeifsick #donttouchme #stayingheathy #besafe #wecansurvive #fuckcorona #fuckthisvirus #wearamask https://www.instagram.com/p/B-8UPRngkZ0/?igshid=19qw850nfddb7,Dorian47759011,2020-04-14 01:14:00+00:00,,,#nocaronavirushere #pandemic #washyourhands #washyourhands #stayhomeifsick #donttouchme #stayingheathy #besafe #wecansurvive #fuckcorona #fuckthisvirus #wearamask,0,0,,pos,#nocaronavirushere #pandemic #washyourhands #stayhomeifsick #donttouchme #stayingheathy #besafe #wecansurvive #fuckcorona #fuckthisvirus   https://www.instagram.com/p/b-8uprngkz0/?igshid=19qw850nfddb7
1249868253402484737,https://twitter.com/BonrisuMasks/status/1249868253402484737,Our #handmade paisley mask in the making #WearAMask #StaySafe #COVID19,BonrisuMasks,2020-04-14 01:13:07+00:00,,,#handmade #WearAMask #StaySafe #COVID19,0,1,,pos,our #handmade paisley mask in the making   #staysafe #covid19
1249867269993308160,https://twitter.com/LandesmanHomes/status/1249867269993308160,It's what we do. She's not too sure about it. #newnormal #wearamask https://www.instagram.com/p/B-8TsO-HuEY/?igshid=boei6t5ui74u,LandesmanHomes,2020-04-14 01:09:13+00:00,,,#newnormal #wearamask,0,0,,pos,it's what we do. she's not too sure about it. #newnormal   https://www.instagram.com/p/b-8tso-huey/?igshid=boei6t5ui74u
1249865961210933248,https://twitter.com/boushiseijin/status/1249865961210933248,「なぜマスクをすると美人に？」日本のTV番組が中国ネットで話題に 隠れた部分を理想化……恋愛初期や直接の絡みが少ない人にありがち #WearAMask #WashYourHands,boushiseijin,2020-04-14 01:04:01+00:00,,,#WearAMask #WashYourHands #WashYourHands,0,0,,pos,「なぜマスクをすると美人に？」日本のtv番組が中国ネットで話題に 隠れた部分を理想化……恋愛初期や直接の絡みが少ない人にありがち   #washyourhands
1249865343238934533,https://twitter.com/ModellaireB/status/1249865343238934533,"""I Am Covered"" Reusable Face Mask in Couture Diva #openwestand #shopmodellaire #stayhome #stayhealthy #wearamask @Modellaire Boutique https://www.instagram.com/p/B-8S0GdHrkm/?igshid=1bgumvcv45i7h",ModellaireB,2020-04-14 01:01:33+00:00,,,#openwestand #shopmodellaire #stayhome #stayhome #stayhealthy #wearamask,0,0,,pos,"""i am covered"" reusable face mask in couture diva #openwestand #shopmodellaire #stayhome #stayhealthy   @modellaire boutique https://www.instagram.com/p/b-8s0gdhrkm/?igshid=1bgumvcv45i7h"
1249865113219276802,https://twitter.com/WLDesertLiving/status/1249865113219276802,Just about to head out for a walk with the dog. Glad we live in a very quiet neighborhood but the county still requires a mask. I'm all for it. She's too sure though. #wearamask @Palm Springs California https://www.instagram.com/p/B-8StUsj7Rk/?igshid=103mpzk5vrbil,WLDesertLiving,2020-04-14 01:00:39+00:00,,,#wearamask,0,1,,pos,just about to head out for a walk with the dog. glad we live in a very quiet neighborhood but the county still requires a mask. i'm all for it. she's too sure though.   @palm springs california https://www.instagram.com/p/b-8stusj7rk/?igshid=103mpzk5vrbil
1249864859442769920,https://twitter.com/gibsona001/status/1249864859442769920,#WearAMask ,gibsona001,2020-04-14 00:59:38+00:00,ArvadaFire,,#WearAMask,0,1,,pos,  
1249861196334817284,https://twitter.com/AuthorDelaneyW/status/1249861196334817284,The fact none of them are protected is not only horrid for their sake but also means my family is unable to purchase supplies we need from them because the risk to my life is too high. Fucking get it together @PetSmart #AllInThisTogether #CoronaCrisis #WearAMask #CoMaskProject,AuthorDelaneyW,2020-04-14 00:45:05+00:00,,@PetSmart,#AllInThisTogether #CoronaCrisis #WearAMask #CoMaskProject,0,2,,pos,the fact none of them are protected is not only horrid for their sake but also means my family is unable to purchase supplies we need from them because the risk to my life is too high. fucking get it together @petsmart #allinthistogether #coronacrisis   #comaskproject
1249860762778009601,https://twitter.com/takerlama/status/1249860762778009601,The Best Anti Coronavirus Suit If this photo makes you happy. Remember to Follow us @takerlama for more! #anticoronavirus #WearAMask #coronavirus #anime #manga #cosplay #takerlama,takerlama,2020-04-14 00:43:21+00:00,,@takerlama,#anticoronavirus #WearAMask #coronavirus #anime #manga #cosplay #takerlama,0,0,,pos,the best anti coronavirus suit if this photo makes you happy. remember to follow us @takerlama for more! #anticoronavirus   #coronavirus #anime #manga #cosplay #takerlama
1249858696265465857,https://twitter.com/tippy1968/status/1249858696265465857,I agree 100%. I left a Rundisney group because the runners there refused to wear masks. So proud of all of the people that wear masks because they care about other people besides themselves. #StayTheFHome #WearAMask #covidiots,tippy1968,2020-04-14 00:35:09+00:00,NiaVardalos,,#StayTheFHome #WearAMask #covidiots,0,0,,pos,i agree 100%. i left a rundisney group because the runners there refused to wear masks. so proud of all of the people that wear masks because they care about other people besides themselves. #staythefhome   #covidiots
1249855084936060928,https://twitter.com/RandsSkateboar1/status/1249855084936060928,This is how awesome my wife is she made me a jack skellington mask #withallmyleukhardt #jackskellington #disnerdsforever #disnerds #disney #coronavirus2020 #quarantine #essentialworker #stopthespread #wearamask… https://www.instagram.com/p/B-8OJlflzes/?igshid=8j3hukyd2ruj,RandsSkateboar1,2020-04-14 00:20:48+00:00,,,#withallmyleukhardt #jackskellington #disnerdsforever #disnerds #disney #coronavirus2020 #quarantine #essentialworker #stopthespread #wearamask,0,0,,pos,this is how awesome my wife is she made me a jack skellington mask #withallmyleukhardt #jackskellington #disnerdsforever #disnerds #disney #coronavirus2020 #quarantine #essentialworker #stopthespread  … https://www.instagram.com/p/b-8ojlflzes/?igshid=8j3hukyd2ruj
1249854573570740224,https://twitter.com/RNMukMuk/status/1249854573570740224,WWJD? Jesus would advise US to: #WashYourHands #ShelterInPlace #WearAMask &amp; #BeSafe,RNMukMuk,2020-04-14 00:18:46+00:00,LadyJYYC,,#WashYourHands #WashYourHands #ShelterInPlace #WearAMask #BeSafe,0,0,,pos,wwjd? jesus would advise us to: #washyourhands #shelterinplace   &amp; #besafe
1249852896973393927,https://twitter.com/EBillies/status/1249852896973393927,I didn’t know it came with a catchphrase. #NewProfilePic #WearAMask ,EBillies,2020-04-14 00:12:06+00:00,,,#NewProfilePic #WearAMask,0,1,,pos,i didn’t know it came with a catchphrase. #newprofilepic   
1249851980543135744,https://twitter.com/JamaicaPNP/status/1249851980543135744,#WearAMask #SaveLives #StaySafeJamaica #COVID19ResponseJa,JamaicaPNP,2020-04-14 00:08:27+00:00,,,#WearAMask #SaveLives #StaySafeJamaica #COVID19ResponseJa,5,7,,pos,  #savelives #staysafejamaica #covid19responseja
1249850235368566784,https://twitter.com/yolkmahishmati/status/1249850235368566784,Good Morning Darlings!! みんな、おはよう！ 外に出るならマスクしてねー！ plz wear mask!! #MasksNow #WearAMask ,yolkmahishmati,2020-04-14 00:01:31+00:00,,,#MasksNow #WearAMask,7,33,,pos,good morning darlings!! みんな、おはよう！ 外に出るならマスクしてねー！ plz wear mask!! #masksnow   
