id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294063621006385153,https://twitter.com/vinnysylvestri/status/1294063621006385153,• We still get to be with our guys at practice. • We still get to play meaningful games this season. I can get down with that! #WearAMask #1Fulton #LFG,vinnysylvestri,2020-08-14 00:09:44+00:00,,,#WearAMask #1Fulton #LFG,5,33,,pos,• we still get to be with our guys at practice. • we still get to play meaningful games this season. i can get down with that!   #1fulton #lfg
1294063053747761155,https://twitter.com/ABC7Kristen/status/1294063053747761155,Just did a mask haul online and found myself thinking “this would be cute for fall!” . 2020 who knew. #WearAMask,ABC7Kristen,2020-08-14 00:07:29+00:00,,,#WearAMask,8,29,,pos,just did a mask haul online and found myself thinking “this would be cute for fall!” . 2020 who knew.  
1294350080091226115,https://twitter.com/mb_storey/status/1294350080091226115,#wearamask This sign belongs in every store window ,mb_storey,2020-08-14 19:08:01+00:00,,,#wearamask,0,0,,pos,  this sign belongs in every store window 
1294334239681511424,https://twitter.com/ahahospitals/status/1294334239681511424,DYK: there is a significantly lower risk of contracting #COVID19 when you are outside and socially distanced than when you are inside and in close proximity to others. Enjoy summer safely: #WearAMask wash your hands and maintain social distance. http://www.aha.org/wearamask #MaskUp,ahahospitals,2020-08-14 18:05:04+00:00,,,#COVID19 #WearAMask #MaskUp,110,342,,pos,dyk: there is a significantly lower risk of contracting #covid19 when you are outside and socially distanced than when you are inside and in close proximity to others. enjoy summer safely:   wash your hands and maintain social distance. http://www.aha.org/wearamask #maskup
1294220645421678594,https://twitter.com/unicefssudan/status/1294220645421678594,It's #WorldMaskWeek! The more people who #WearAMask the more we slow the spread of #COVID19. A Social Mobiliser helps an elderly lady put on her mask. The elderly are most affected &amp; young people wearing masks protects them. #SSOT Thnx to @USAIDSouthSudan @USAIDSavesLives,unicefssudan,2020-08-14 10:33:41+00:00,,@USAIDSouthSudan @USAIDSavesLives,#WorldMaskWeek #WearAMask #COVID19 #SSOT,4,15,,pos,it's #worldmaskweek! the more people who   the more we slow the spread of #covid19. a social mobiliser helps an elderly lady put on her mask. the elderly are most affected &amp; young people wearing masks protects them. #ssot thnx to @usaidsouthsudan @usaidsaveslives
1294203844285480961,https://twitter.com/kritikaseen/status/1294203844285480961,Corona-friendly meme. Be like her. #WearAMask #StaySafeStayHome https://twitter.com/kritikaseen/status/1294199165161885696,kritikaseen,2020-08-14 09:26:56+00:00,,,#WearAMask #StaySafeStayHome,2,19,,pos,corona-friendly meme. be like her.   #staysafestayhome https://twitter.com/kritikaseen/status/1294199165161885696
1294197070975336448,https://twitter.com/PandemicAction/status/1294197070975336448,#WorldMaskWeek is coming to an end – but one thing we’re certain will continue? The fight to end #COVID19. We must ensure that everyone everywhere understands the benefits of mask-wearing so we can overcome the pandemic. #WearAMask ,PandemicAction,2020-08-14 09:00:01+00:00,,,#WorldMaskWeek #COVID19 #WearAMask,9,9,,pos,#worldmaskweek is coming to an end – but one thing we’re certain will continue? the fight to end #covid19. we must ensure that everyone everywhere understands the benefits of mask-wearing so we can overcome the pandemic.   
1294195739044847616,https://twitter.com/agenipolicy/status/1294195739044847616,We are all urged to continue to be careful - unthinkable to run the risk and return to picture & hardship of a few short months ago. Older people bear the brunt of #COVIDー19 here &amp; around the world. #WearAMask @Age_NI @GildernewColm @ClaireSugden @RobinSwannMoH,agenipolicy,2020-08-14 08:54:43+00:00,NISRA,@Age_NI @GildernewColm @ClaireSugden @RobinSwannMoH,#COVID #WearAMask,9,10,,pos,we are all urged to continue to be careful - unthinkable to run the risk and return to picture & hardship of a few short months ago. older people bear the brunt of #covidー19 here &amp; around the world.   @age_ni @gildernewcolm @clairesugden @robinswannmoh
1294185198339399686,https://twitter.com/UNHCRgov/status/1294185198339399686,Are you wearing a mask? Refugee artisans have crafted masks which are being sold via @made51_global which is supported by @StatePRM ! Support refugees by buying them here: https://shop.made51.org/collections/masks #WearAMask ,UNHCRgov,2020-08-14 08:12:50+00:00,,@made51_global @StatePRM,#WearAMask,7,24,,pos,are you wearing a mask? refugee artisans have crafted masks which are being sold via @made51_global which is supported by @stateprm ! support refugees by buying them here: https://shop.made51.org/collections/masks   
1294176702969663488,https://twitter.com/lelokewagamang/status/1294176702969663488,Re rile re tla kgona back to tirong go hedile go tlhola ke robetse #Covid_19 #WashYourHands #WearAMask ,lelokewagamang,2020-08-14 07:39:05+00:00,,,#Covid_19 #WashYourHands #WashYourHands #WearAMask,1,21,,pos,re rile re tla kgona back to tirong go hedile go tlhola ke robetse #covid_19 #washyourhands   
1294162218271924227,https://twitter.com/PacoTorresCA/status/1294162218271924227,#COVID19 CA tracker for 8/13. CA added 8215 new cases today. Sacramento County added a whopping 738 cases and it remains unclear if that is due to the state's CalREDIE breakdown backlog. #WearAMask ,PacoTorresCA,2020-08-14 06:41:31+00:00,,,#COVID19 #WearAMask,5,8,,pos,#covid19 ca tracker for 8/13. ca added 8215 new cases today. sacramento county added a whopping 738 cases and it remains unclear if that is due to the state's calredie breakdown backlog.   
1294142528137043968,https://twitter.com/Pebblean/status/1294142528137043968,Dipsacus inermis at Dawyck Botanic Garden #botanicgarden #scottishborders #visitscotland #visitscottishborders #summer #dipsacus #flowers #coloursofdawyck #gardenopen #cafeopen #staysafe #wearamask @dawyck @TheBotanics,Pebblean,2020-08-14 05:23:17+00:00,,@Dawyck @TheBotanics,#botanicgarden #scottishborders #visitscotland #visitscottishborders #summer #dipsacus #flowers #coloursofdawyck #gardenopen #cafeopen #staysafe #wearamask,5,17,,pos,dipsacus inermis at dawyck botanic garden #botanicgarden #scottishborders #visitscotland #visitscottishborders #summer #dipsacus #flowers #coloursofdawyck #gardenopen #cafeopen #staysafe   @dawyck @thebotanics
1294137324473733121,https://twitter.com/ninjaloha50/status/1294137324473733121,Aloha Thursday #ActWithCare #DoNotGather #HoouluiHonolulu #SaferAtHome #Covid808 #SocialDistancing #WearAmask ... ... ,ninjaloha50,2020-08-14 05:02:36+00:00,,,#ActWithCare #DoNotGather #HoouluiHonolulu #SaferAtHome #Covid808 #SocialDistancing #WearAmask,4,18,,pos,aloha thursday #actwithcare #donotgather #hoouluihonolulu #saferathome #covid808 #socialdistancing   ... ... 
1294135989128986625,https://twitter.com/SheIsBeauty101/status/1294135989128986625,My mother's friend loss her husband last week...this week her daughter also died both had the coronavirus think it's not real? THINK AGAIN!!!!! #WearAMask #StopTheSpread ,SheIsBeauty101,2020-08-14 04:57:18+00:00,,,#WearAMask #StopTheSpread,7,26,,pos,my mother's friend loss her husband last week...this week her daughter also died both had the coronavirus think it's not real? think again!!!!!   #stopthespread 
1294128713265582080,https://twitter.com/Lapkat/status/1294128713265582080,Been working hard on my eye game this week #busterkeaton #keepsmiling #WearAMask #dailystressBuster,Lapkat,2020-08-14 04:28:23+00:00,,,#busterkeaton #keepsmiling #WearAMask #dailystressBuster,5,12,,pos,been working hard on my eye game this week #busterkeaton #keepsmiling   #dailystressbuster
1294096337097707520,https://twitter.com/MargotDouaihy/status/1294096337097707520,Category Is: Masks In The House Masked up to keep family members safe as I wait for my #COVID19 test results. The testing system has been colossally bungled but endless gratitude to #nurses &amp; techs often working outside in tents in the sweltering heat. #Science #WearAMask ,MargotDouaihy,2020-08-14 02:19:44+00:00,,,#COVID19 #nurses #Science #WearAMask,1,31,,pos,category is: masks in the house masked up to keep family members safe as i wait for my #covid19 test results. the testing system has been colossally bungled but endless gratitude to #nurses &amp; techs often working outside in tents in the sweltering heat. #science   
1294095407740575749,https://twitter.com/OShalagh/status/1294095407740575749,This is one of my littles. She cam do it we can do it let's do it @NSSD112 &amp; @otmonarchs! #112Leads #SomosOT #WearAMask ,OShalagh,2020-08-14 02:16:02+00:00,,@NSSD112 @otmonarchs,#112Leads #SomosOT #WearAMask,1,31,,pos,this is one of my littles. she cam do it we can do it let's do it @nssd112 &amp; @otmonarchs! #112leads #somosot   
1294092760946036738,https://twitter.com/jacklyngbrandt/status/1294092760946036738,WE CAN DO IT! #WearAMask #112Leads,jacklyngbrandt,2020-08-14 02:05:31+00:00,grable_maria,,#WearAMask #112Leads,2,19,,pos,we can do it!   #112leads
1294081771026485248,https://twitter.com/EpicLaLaGirl/status/1294081771026485248,I WENT TO THE MALL!!!! ...after my two mile run today. #Balance #WearAMask ,EpicLaLaGirl,2020-08-14 01:21:51+00:00,,,#Balance #WearAMask,1,17,,pos,i went to the mall!!!! ...after my two mile run today. #balance   
1294081702537633792,https://twitter.com/kelly_justkel/status/1294081702537633792,"Commentary on The Health Act 2020 ""The legislation is so vague in its wording that I think it is possibly the most evil underhanded and frightening thing this government or past governments in Ireland have done to its people."" https://m.facebook.com/114700670279609/posts/114740613608948/ #COVID19ireland #WearAMask ",kelly_justkel,2020-08-14 01:21:35+00:00,,,#COVID19ireland #WearAMask,5,12,,pos,"commentary on the health act 2020 ""the legislation is so vague in its wording that i think it is possibly the most evil underhanded and frightening thing this government or past governments in ireland have done to its people."" https://m.facebook.com/114700670279609/posts/114740613608948/ #covid19ireland   "
1294068314067566597,https://twitter.com/CSCWomensBBall/status/1294068314067566597,We are doing our part we hope you do to! #WearAMask ,CSCWomensBBall,2020-08-14 00:28:23+00:00,,,#WearAMask,4,52,,pos,we are doing our part we hope you do to!   
1294067497629622272,https://twitter.com/HavenFields/status/1294067497629622272,The last 6 months..... #LeadershipMatters #WereAllBlessed #CherishLovedOnes #BlackLivesMatter #PhysicalDistanceAtAllTimes #WearAMask #RegisterToVote2020 #ItsOkayNot2BeOkay #WeMustBeMoreUnited #SavorEveryMoment #AdversityMakesUsStronger #BeOfServiceToOthers #GodsPlan,HavenFields,2020-08-14 00:25:08+00:00,,,#LeadershipMatters #WereAllBlessed #CherishLovedOnes #BlackLivesMatter #BlackLivesMatter #PhysicalDistanceAtAllTimes #WearAMask #RegisterToVote2020 #ItsOkayNot2BeOkay #WeMustBeMoreUnited #SavorEveryMoment #AdversityMakesUsStronger #BeOfServiceToOthers #GodsPlan,2,26,,pos,the last 6 months..... #leadershipmatters #wereallblessed #cherishlovedones #blacklivesmatter #physicaldistanceatalltimes   #registertovote2020 #itsokaynot2beokay #wemustbemoreunited #savoreverymoment #adversitymakesusstronger #beofservicetoothers #godsplan
1294326728308019200,https://twitter.com/MarketingInCork/status/1294326728308019200,Just spotted this on a shop window in Cahirsiveen #WearAMask ,MarketingInCork,2020-08-14 17:35:14+00:00,,,#WearAMask,25,100,,pos,just spotted this on a shop window in cahirsiveen   
1294324986530934784,https://twitter.com/PaulKagame/status/1294324986530934784,Months into the fight against #Covid19the pandemic still rages globally. We are not losing the battle but more &amp; better work is needed. #WearAMaskwash handsTest/Trace/Isolate/Treat &amp; listen to advice of public health experts!! @DrTedros @WHO @AfricaCDC @RwandaHealth @RwandaGov,PaulKagame,2020-08-14 17:28:18+00:00,,@DrTedros @WHO @AfricaCDC @RwandaHealth @RwandaGov,#Covid19 #WearAMask,1219,5640,,pos,months into the fight against #covid19the pandemic still rages globally. we are not losing the battle but more &amp; better work is needed.  wash handstest/trace/isolate/treat &amp; listen to advice of public health experts!! @drtedros @who @africacdc @rwandahealth @rwandagov
1294225550387470336,https://twitter.com/GaetanBurgio/status/1294225550387470336,Update on #COVID19 in Australia -&gt; Curve flattened in Victoria (VIC) day 20 post #WearAMask Peak passed a week ago but high price -&gt; high death rate &amp; health care workers infected. 22554 detected cases(+385). Active cases 8188(+10) death 375(+14). Victoria 16234 cases (+375) ,GaetanBurgio,2020-08-14 10:53:11+00:00,,,#COVID19 #WearAMask,4,8,,pos,update on #covid19 in australia -&gt; curve flattened in victoria (vic) day 20 post   peak passed a week ago but high price -&gt; high death rate &amp; health care workers infected. 22554 detected cases(+385). active cases 8188(+10) death 375(+14). victoria 16234 cases (+375) 
1294224957304692737,https://twitter.com/MedsPatentPool/status/1294224957304692737,Wearing a #mask can save lives. MPP stands up to World Health Organization’s #WearAMask challenge. Join the movement! #WorldMaskWeek ⁦@WHO⁩ ⁦@FacesOfCOVID⁩ #COVID19,MedsPatentPool,2020-08-14 10:50:50+00:00,,@WHO @FacesOfCOVID,#mask #WearAMask #WorldMaskWeek #COVID19,3,12,,pos,wearing a #mask can save lives. mpp stands up to world health organization’s   challenge. join the movement! #worldmaskweek ⁦@who⁩ ⁦@facesofcovid⁩ #covid19
1294218614933872640,https://twitter.com/marxdeane/status/1294218614933872640,No doubt that they would pile on if he dared. #IstandwithDan #WearaMask #Auspol #LNPfail,marxdeane,2020-08-14 10:25:37+00:00,SParnis,,#IstandwithDan #WearaMask #Auspol #LNPfail,4,6,,pos,no doubt that they would pile on if he dared. #istandwithdan   #auspol #lnpfail
1294209966589595649,https://twitter.com/gildernewm/status/1294209966589595649,A few straight talking signs to brighten your day. Don’t be a tosser #liveherelovehere #cleanupyourmess and #WearAMask! ,gildernewm,2020-08-14 09:51:15+00:00,,,#liveherelovehere #cleanupyourmess #WearAMask,3,22,,pos,a few straight talking signs to brighten your day. don’t be a tosser #liveherelovehere #cleanupyourmess and  ! 
1294201023230345217,https://twitter.com/BUMBLEance/status/1294201023230345217,It is Friday! Let's stay firm this weekend and keep one another safe. We can all do our bit for King and Queen Bees many of whom have highly compromised immune systems. #friday #weekend #SocialiseResponsibly #keepsafe #stayfirm #handwashing #WearAMask ,BUMBLEance,2020-08-14 09:15:43+00:00,,,#friday #weekend #SocialiseResponsibly #keepsafe #stayfirm #handwashing #handwashing #WearAMask,4,26,,pos,it is friday! let's stay firm this weekend and keep one another safe. we can all do our bit for king and queen bees many of whom have highly compromised immune systems. #friday #weekend #socialiseresponsibly #keepsafe #stayfirm #handwashing   
1294178817544790018,https://twitter.com/ann_sequinworld/status/1294178817544790018,Friday #DressDownFriday #WearAMask ,ann_sequinworld,2020-08-14 07:47:29+00:00,,,#DressDownFriday #WearAMask,6,14,,pos,friday #dressdownfriday   
1294172908537905152,https://twitter.com/emmanuelnyende7/status/1294172908537905152,@CatherineNdonye . @kbcenglish I wear my mask to keep my family and friends safe and away from the deadly COVID 19 virus... #WearAMask #sundownerkbc #sundownerkbc,emmanuelnyende7,2020-08-14 07:24:00+00:00,,@CatherineNdonye @kbcenglish,#WearAMask #sundownerkbc #sundownerkbc,5,7,,pos,@catherinendonye . @kbcenglish i wear my mask to keep my family and friends safe and away from the deadly covid 19 virus...   #sundownerkbc #sundownerkbc
1294156994815950848,https://twitter.com/bigmaverick1/status/1294156994815950848,Good morning peeps Weekend is upon us but we have no game to look forward to due to a selfish prick but heyho on we go towards our Euro game midweek! Everyone enjoy their w/end & stay safe! #WearAMask ,bigmaverick1,2020-08-14 06:20:46+00:00,,,#WearAMask,0,30,,pos,good morning peeps weekend is upon us but we have no game to look forward to due to a selfish prick but heyho on we go towards our euro game midweek! everyone enjoy their w/end & stay safe!   
1294125077856833537,https://twitter.com/kammerle4/status/1294125077856833537,We wear masks to protect our community and those closest to us. #WearAMask selfie challenge accepted thanks @haisgrig and @EPantjushenko. Passing to my colleagues: @TaruniRKhurana @shravanisal @Sara_Atoms @BindiyaSeattle #WorldMaskWeek @PATHtweets,kammerle4,2020-08-14 04:13:56+00:00,,@haisgrig @EPantjushenko @TaruniRKhurana @shravanisal @Sara_Atoms @BindiyaSeattle @PATHtweets,#WearAMask #WorldMaskWeek,0,20,,pos,we wear masks to protect our community and those closest to us.   selfie challenge accepted thanks @haisgrig and @epantjushenko. passing to my colleagues: @tarunirkhurana @shravanisal @sara_atoms @bindiyaseattle #worldmaskweek @pathtweets
1294121602301534208,https://twitter.com/theautismdad/status/1294121602301534208,We are very very careful when we try to go walking or hiking. We always choose a very remote location to limit our chances of running into other people. These are some of the things we found recently. #COVID19 #SocialDistance #WearAMask https://www.theautismdad.com/2020/08/13/look-what-we-found/,theautismdad,2020-08-14 04:00:08+00:00,,,#COVID19 #SocialDistance #WearAMask,1,14,,pos,we are very very careful when we try to go walking or hiking. we always choose a very remote location to limit our chances of running into other people. these are some of the things we found recently. #covid19 #socialdistance   https://www.theautismdad.com/2020/08/13/look-what-we-found/
1294112998370549760,https://twitter.com/HannahRuthA/status/1294112998370549760,I have seen some wild and scary things at work related to COVID. Yes kids are still getting sick and some even dying. Please wear your mask. Care for your neighbor. #COVID19 #WearAMask ,HannahRuthA,2020-08-14 03:25:56+00:00,,,#COVID19 #WearAMask,3,8,,pos,i have seen some wild and scary things at work related to covid. yes kids are still getting sick and some even dying. please wear your mask. care for your neighbor. #covid19   
1294108213919518720,https://twitter.com/DrDonnica/status/1294108213919518720,Imagine if we could save ALL 40000 of the US women who would die of #BreastCancer in the next 12 months by #WearAMask...would you do it??? While we can’t do that we CAN save the lives of 40000 of US who may die of #COVID19 in the next 12 months if we all #WearADamnMask.,DrDonnica,2020-08-14 03:06:56+00:00,Breaking911,,#BreastCancer #WearAMask #COVID19 #WearADamnMask,5,18,,pos,imagine if we could save all 40000 of the us women who would die of #breastcancer in the next 12 months by  ...would you do it??? while we can’t do that we can save the lives of 40000 of us who may die of #covid19 in the next 12 months if we all #wearadamnmask.
1294095022493581313,https://twitter.com/loewenchris/status/1294095022493581313,As a Mennonite I’d like to say that you shouldn’t be dancing in the first place never mind with strangers. #wearamask #andabonnet,loewenchris,2020-08-14 02:14:31+00:00,,,#wearamask #andabonnet,1,13,,pos,as a mennonite i’d like to say that you shouldn’t be dancing in the first place never mind with strangers.   #andabonnet
1294088118803542017,https://twitter.com/IanGertler/status/1294088118803542017,"Whether the #FutureOfWork #RemoteLearning or anything more ""normal"" the safety and success of everyone related to the #coronavirus challenges require a commitment beyond ourselves—combining the elements of #DigitalTransformation with #wellbeing (and #WearAMask!). #MercerChats",IanGertler,2020-08-14 01:47:05+00:00,PareesaNaveed,,#FutureOfWork #RemoteLearning #coronavirus #DigitalTransformation #wellbeing #WearAMask #MercerChats,4,8,,pos,"whether the #futureofwork #remotelearning or anything more ""normal"" the safety and success of everyone related to the #coronavirus challenges require a commitment beyond ourselves—combining the elements of #digitaltransformation with #wellbeing (and  !). #mercerchats"
1294084647534592001,https://twitter.com/Mac2MacArt/status/1294084647534592001,Mac Art Teachers will soon be sporting some sweet tie-dye masks! As much as we appreciate the white masks given to us by @IrvingISD we could only see them as a blank canvas!...stay tuned. #IISDGameChangers #MyIrvingISD #MacArthurPride #Mac2Mac #WearAMask @MacArthurCards,Mac2MacArt,2020-08-14 01:33:17+00:00,,@IrvingISD @MacArthurCards,#IISDGameChangers #MyIrvingISD #MacArthurPride #Mac2Mac #WearAMask,2,20,,pos,mac art teachers will soon be sporting some sweet tie-dye masks! as much as we appreciate the white masks given to us by @irvingisd we could only see them as a blank canvas!...stay tuned. #iisdgamechangers #myirvingisd #macarthurpride #mac2mac   @macarthurcards
1294075065324261384,https://twitter.com/MelissaRooker/status/1294075065324261384,Thinking fondly of the before-times when I used my dining room for large family gatherings. #TBT #WearAMask ,MelissaRooker,2020-08-14 00:55:12+00:00,,,#TBT #WearAMask,0,32,,pos,thinking fondly of the before-times when i used my dining room for large family gatherings. #tbt   
1294063901412384768,https://twitter.com/jenn_dynis/status/1294063901412384768,When you pass your COVID test for the 6th week in a row #WearAMask ,jenn_dynis,2020-08-14 00:10:51+00:00,,,#WearAMask,0,39,,pos,when you pass your covid test for the 6th week in a row   
1294061939438493696,https://twitter.com/CMUnimpressed/status/1294061939438493696,Ordered some @SeawolvesRugby merch and got a free face mask. Woohoo! #WearAMask #Rugby #TogetherWeHunt,CMUnimpressed,2020-08-14 00:03:03+00:00,,@SeawolvesRugby,#WearAMask #Rugby #TogetherWeHunt,3,14,,pos,ordered some @seawolvesrugby merch and got a free face mask. woohoo!   #rugby #togetherwehunt
1294324745769562114,https://twitter.com/MarkSimoneNY/status/1294324745769562114,Democrats Say Masks Don't Work: 1) They are releasing prisoners saying wearing masks in prison won't protect them from the virus. 2) They say it's not safe to vote in person even with distancing in lines because the masks won't protect you. #WearAMask #MailInBallots,MarkSimoneNY,2020-08-14 17:27:21+00:00,,,#WearAMask #MailInBallots,83,149,,pos,democrats say masks don't work: 1) they are releasing prisoners saying wearing masks in prison won't protect them from the virus. 2) they say it's not safe to vote in person even with distancing in lines because the masks won't protect you.   #mailinballots
1294324289798365187,https://twitter.com/TheRealMrRando/status/1294324289798365187,Back to Twitter for year two at the best place on . Not going to lie these masks are pretty . Never thought this would be part of my Stagg wardrobe but here we are! #ProudCharger #WearAMask ,TheRealMrRando,2020-08-14 17:25:32+00:00,,,#ProudCharger #WearAMask,0,16,,pos,back to twitter for year two at the best place on . not going to lie these masks are pretty . never thought this would be part of my stagg wardrobe but here we are! #proudcharger   
1294317416516915204,https://twitter.com/Frankvdb711/status/1294317416516915204,Truth!! #WearAMask properly. ,Frankvdb711,2020-08-14 16:58:14+00:00,,,#WearAMask,0,3,,pos,truth!!   properly. 
1294312364737810440,https://twitter.com/Chick_813/status/1294312364737810440,Me and my beautiful daughter Vinnie. #WearAMask #FridayVibes,Chick_813,2020-08-14 16:38:09+00:00,,,#WearAMask #FridayVibes,0,0,,pos,me and my beautiful daughter vinnie.   #fridayvibes
1294310770273067008,https://twitter.com/PastorAlexLove/status/1294310770273067008,Brother Lucas is getting a lot of animosity from MAGA supporters for his ‘Let’s all Beat COVID’ message on his love mobile. It gets a lot worse when he opens the door for some reason... Let us pray for Brother Lucas. #WearAMask ,PastorAlexLove,2020-08-14 16:31:49+00:00,,,#WearAMask,3,17,,pos,brother lucas is getting a lot of animosity from maga supporters for his ‘let’s all beat covid’ message on his love mobile. it gets a lot worse when he opens the door for some reason... let us pray for brother lucas.   
1294305162136367104,https://twitter.com/EaglesAthletics/status/1294305162136367104,Happy Friday Eagles! Have a great weekend and #wearamask! ,EaglesAthletics,2020-08-14 16:09:32+00:00,,,#wearamask,1,29,,pos,happy friday eagles! have a great weekend and  ! 
1294302241642303489,https://twitter.com/LadyLMKelly/status/1294302241642303489,I guess this is the way it is for a while. One of the only cans of Lysol that I have and I am about to use it all up here while we are waiting for our truck to get serviced. #WearAMask ,LadyLMKelly,2020-08-14 15:57:56+00:00,,,#WearAMask,0,14,,pos,i guess this is the way it is for a while. one of the only cans of lysol that i have and i am about to use it all up here while we are waiting for our truck to get serviced.   
1294301279720812545,https://twitter.com/CDCgov/status/1294301279720812545,#WearAMask that covers your nose and mouth to help protect others and slow the spread of #COVID19. Learn how to wear your mask correctly: https://bit.ly/2XdSp61. #DoYourPart,CDCgov,2020-08-14 15:54:06+00:00,,,#WearAMask #COVID19 #DoYourPart,900,1251,,pos,  that covers your nose and mouth to help protect others and slow the spread of #covid19. learn how to wear your mask correctly: https://bit.ly/2xdsp61. #doyourpart
1294300333892612096,https://twitter.com/tc_volleyball1/status/1294300333892612096,SPIRIT WEEK for the last week of preseason!! don’t be shy and don’t forget your masks! #WeWantToPlay #WearAMask #WeWantASeason,tc_volleyball1,2020-08-14 15:50:21+00:00,,,#WeWantToPlay #WearAMask #WeWantASeason,4,7,,pos,spirit week for the last week of preseason!! don’t be shy and don’t forget your masks! #wewanttoplay   #wewantaseason
1294294307935985665,https://twitter.com/amberblanes/status/1294294307935985665,Good morning Hope you all have a great day! & relaxing weekend #StaySafe #WearAMask ,amberblanes,2020-08-14 15:26:24+00:00,,,#StaySafe #WearAMask,2,13,,pos,good morning hope you all have a great day! & relaxing weekend #staysafe   
1294291593550352389,https://twitter.com/MothersOutFront/status/1294291593550352389,Just a reminder! #WearAMask #MasksSaveLives #MamasWearMasks,MothersOutFront,2020-08-14 15:15:37+00:00,,,#WearAMask #MasksSaveLives #MamasWearMasks,9,36,,pos,just a reminder!   #maskssavelives #mamaswearmasks
1294218152688189443,https://twitter.com/max_f_diana/status/1294218152688189443,#WearAMask to protect vulnerable from #COVID19. I join @WHO &amp; @Atayeshe in #WearAMaskChallenge &amp; ask @Kikigbeho @RobertoValentUN @JakobKern1961 @monicapferro @jtfmahon @enrico_gaveglia @iori_unfpa to post a photo of yourself wearing a mask &amp; invite friends to do the same.,max_f_diana,2020-08-14 10:23:47+00:00,ToilyKurbanov,@WHO @Atayeshe @Kikigbeho @RobertoValentUN @JakobKern1961 @monicapferro @jtfmahon @enrico_gaveglia @iori_unfpa,#WearAMask #COVID19 #WearAMaskChallenge,2,15,,pos,  to protect vulnerable from #covid19. i join @who &amp; @atayeshe in  challenge &amp; ask @kikigbeho @robertovalentun @jakobkern1961 @monicapferro @jtfmahon @enrico_gaveglia @iori_unfpa to post a photo of yourself wearing a mask &amp; invite friends to do the same.
1294189530162106368,https://twitter.com/AAGBI_Heritage/status/1294189530162106368,We hear you! #Anaesthesia poster boy John Snow joins the #WearAMask challenge looking very comfortable at that. @WHO @medicalmuseums @RCNLibraries @FreudMusLondon @bethlemmuseum #MaskUp #WearAMaskChallenge https://twitter.com/DrJennersHouse/status/1293122352730066944,AAGBI_Heritage,2020-08-14 08:30:03+00:00,,@WHO @medicalmuseums @RCNLibraries @FreudMusLondon @bethlemmuseum,#Anaesthesia #WearAMask #MaskUp #WearAMaskChallenge,4,10,,pos,we hear you! #anaesthesia poster boy john snow joins the   challenge looking very comfortable at that. @who @medicalmuseums @rcnlibraries @freudmuslondon @bethlemmuseum #maskup  challenge https://twitter.com/drjennershouse/status/1293122352730066944
1294176586275500033,https://twitter.com/AusHCAbuja/status/1294176586275500033,It is everyone’s responsibility to #MaskUp! Here’s our guard force showing you how it’s done for the #WearAMask challenge I don’t think wearing a mask could get much cooler than this... ,AusHCAbuja,2020-08-14 07:38:37+00:00,,,#MaskUp #WearAMask,1,22,,pos,it is everyone’s responsibility to #maskup! here’s our guard force showing you how it’s done for the   challenge i don’t think wearing a mask could get much cooler than this... 
1294151814011596801,https://twitter.com/USAIDEastAfrica/status/1294151814011596801,"We now know that any of us could be carrying and spreading the virus even if we're not experiencing symptoms. Wearing a mask shows your care for each other— “I cover my face to protect you; you cover your face to protect me."" - #WorldMaskWeek #MaskingForAFriend #WearAMask ",USAIDEastAfrica,2020-08-14 06:00:11+00:00,,,#WorldMaskWeek #MaskingForAFriend #WearAMask,4,11,,pos,"we now know that any of us could be carrying and spreading the virus even if we're not experiencing symptoms. wearing a mask shows your care for each other— “i cover my face to protect you; you cover your face to protect me."" - #worldmaskweek #maskingforafriend   "
1294141739356155904,https://twitter.com/baraju_SuperHit/status/1294141739356155904,#COVID19India #Telangana New Cases - 1921 Active Cases - 23438 Total Cases - 88396 #WearAMask #StayHome #DonatePlasmaSaveLives,baraju_SuperHit,2020-08-14 05:20:09+00:00,,,#COVID19India #Telangana #WearAMask #StayHome #StayHome #DonatePlasmaSaveLives,5,30,,pos,#covid19india #telangana new cases - 1921 active cases - 23438 total cases - 88396   #stayhome #donateplasmasavelives
1294132323789594624,https://twitter.com/lothcat/status/1294132323789594624,Best mask I've seen yet. #WearAMask ,lothcat,2020-08-14 04:42:44+00:00,thecooltable3,,#WearAMask,1,14,,pos,best mask i've seen yet.   
1294128516561137664,https://twitter.com/PoemePoesie/status/1294128516561137664,Matching mommy and me moment Shop our collection of heirloom masks for adults and kids online. Link in bio #besafebekind #wearamask #theheirloommask . #poemepoesie #handmade #theoriginalmodernheirloom #poememodernheirloom #facemasks,PoemePoesie,2020-08-14 04:27:36+00:00,,,#besafebekind #wearamask #theheirloommask #poemepoesie #handmade #theoriginalmodernheirloom #poememodernheirloom #facemasks,2,67,,pos,matching mommy and me moment shop our collection of heirloom masks for adults and kids online. link in bio #besafebekind   #theheirloommask . #poemepoesie #handmade #theoriginalmodernheirloom #poememodernheirloom #facemasks
