id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1292913073918029826,https://twitter.com/howthadventures/status/1292913073918029826,Warm the cockles of your heart! Love is #livethemoment #dance #music #love #WearAMask #getoutdoors #howth @LoveFingalDub @LovinDublin @todayInIreland pic.twitter.com/RBO7eeoxJ3,howthadventures,2020-08-10 19:57:52+00:00,,@LoveFingalDub @LovinDublin @todayInIreland,#livethemoment #dance #music #love #WearAMask #getoutdoors #howth,103,449,,pos,warm the cockles of your heart! love is #livethemoment #dance #music #love   #getoutdoors #howth @lovefingaldub @lovindublin @todayinireland pic.twitter.com/rbo7eeoxj3
1292905613324947458,https://twitter.com/KevinJsAngels/status/1292905613324947458,They’re finally here and they’re so cute. Protect yourself and others and #WearAMask! ,KevinJsAngels,2020-08-10 19:28:13+00:00,,,#WearAMask,21,297,,pos,they’re finally here and they’re so cute. protect yourself and others and  ! 
1292904304731455488,https://twitter.com/SenatorLankford/status/1292904304731455488,Challenge accepted @SenatorTimScott. Nice mask choice by the way. I’m happy to #WearAMask to keep my neighbors &amp; loved ones safe. I challenge @JohnCornyn to complete the #WearAMaskChallenge. https://twitter.com/SenatorTimScott/status/1291830163009929216,SenatorLankford,2020-08-10 19:23:01+00:00,,@SenatorTimScott @JohnCornyn,#WearAMask #WearAMaskChallenge,21,131,,pos,challenge accepted @senatortimscott. nice mask choice by the way. i’m happy to   to keep my neighbors &amp; loved ones safe. i challenge @johncornyn to complete the  challenge. https://twitter.com/senatortimscott/status/1291830163009929216
1292903697169764352,https://twitter.com/twisteddoodles/status/1292903697169764352,Types of mask #WearAMask ,twisteddoodles,2020-08-10 19:20:37+00:00,,,#WearAMask,194,733,,pos,types of mask   
1292903027838349313,https://twitter.com/Mariners/status/1292903027838349313,Look good. Feel good. @KCPubHealth | #WearAMask ,Mariners,2020-08-10 19:17:57+00:00,,@KCPubHealth,#WearAMask,26,253,,pos,look good. feel good. @kcpubhealth |   
1292902405328248842,https://twitter.com/geriokelly/status/1292902405328248842,Dashed to the shop for emergency cabbage forgot mask so wrapped my (clean) scrubs trousers around my head twice and tucked the legs into my bra. Got asked by a stranger if I was alright. First day of annual leave went well. #maskdrama #wearamask #notyourtrousers,geriokelly,2020-08-10 19:15:29+00:00,,,#maskdrama #wearamask #notyourtrousers,5,230,,pos,dashed to the shop for emergency cabbage forgot mask so wrapped my (clean) scrubs trousers around my head twice and tucked the legs into my bra. got asked by a stranger if i was alright. first day of annual leave went well. #maskdrama   #notyourtrousers
1292900543556399106,https://twitter.com/Vaccinologist/status/1292900543556399106,I wore a #facemask but I got infected. Why? Were you really wearing the #facecovering properly? To get the most benefit you need to avoid these common mistakes. #WearAMask to #beatcovid19 #StopTheSpread of #SARSCoV2 #coronavirus,Vaccinologist,2020-08-10 19:08:05+00:00,,,#facemask #facecovering #WearAMask #beatcovid19 #StopTheSpread #SARSCoV2 #coronavirus,43,62,,pos,i wore a #facemask but i got infected. why? were you really wearing the #facecovering properly? to get the most benefit you need to avoid these common mistakes.   to #beatcovid19 #stopthespread of #sarscov2 #coronavirus
1292891140115628032,https://twitter.com/nadaelmikashfi/status/1292891140115628032, ELECTION DAY IS TOMORROW Make a plan to vote with your friends and family! Head to your polling place from 7am-8pm to drop off your absentee ballot or register &amp; vote with safe curbside voting. #wearamask Find your polling place and learn more: http://bit.ly/votenada,nadaelmikashfi,2020-08-10 18:30:43+00:00,,,#wearamask,16,29,,pos, election day is tomorrow make a plan to vote with your friends and family! head to your polling place from 7am-8pm to drop off your absentee ballot or register &amp; vote with safe curbside voting.   find your polling place and learn more: http://bit.ly/votenada
1292890650598227968,https://twitter.com/e_cousens/status/1292890650598227968,.@ValerieAmos @julio_frenk @hansvestberg and @Kathy_Calvin -- it's your turn! Join me and show us your best mask selfie for @DrTedros &amp; @WHO's #WearAMask challenge this #WorldMaskWeek. We are all in this together!,e_cousens,2020-08-10 18:28:46+00:00,,@ValerieAmos @julio_frenk @hansvestberg @Kathy_Calvin @DrTedros @WHO,#WearAMask #WorldMaskWeek,33,181,,pos,.@valerieamos @julio_frenk @hansvestberg and @kathy_calvin -- it's your turn! join me and show us your best mask selfie for @drtedros &amp; @who's   challenge this #worldmaskweek. we are all in this together!
1292879535772499968,https://twitter.com/profgalloway/status/1292879535772499968,It’s overwhelming to try to fathom the pain despair and loneliness tens of millions of households are struggling with right now. There’s nothing wrong with America that can’t be fixed with what’s right with America. https://www.profgalloway.com/the-great-distancing #WearAMask,profgalloway,2020-08-10 17:44:36+00:00,,,#WearAMask,17,78,,pos,it’s overwhelming to try to fathom the pain despair and loneliness tens of millions of households are struggling with right now. there’s nothing wrong with america that can’t be fixed with what’s right with america. https://www.profgalloway.com/the-great-distancing  
1292972308370341889,https://twitter.com/SajjadFazel/status/1292972308370341889,I'm joining @DrTedros and @WHO in the #WearAMask challenge! Masks are one of the important tools to keep our loved ones and communities safe from #COVID19. Nominating: @CaulfieldTim @jonathanstea @TheSGEM @Sarah_Mojarad @mwelentuli @ChahalGeorge @NaheedD @chrissyfarr https://twitter.com/DrTedros/status/1291056191569887233,SajjadFazel,2020-08-10 23:53:15+00:00,,@DrTedros @WHO @CaulfieldTim @jonathanstea @TheSGEM @Sarah_Mojarad @mwelentuli @ChahalGeorge @NaheedD @chrissyfarr,#WearAMask #COVID19,9,33,,pos,i'm joining @drtedros and @who in the   challenge! masks are one of the important tools to keep our loved ones and communities safe from #covid19. nominating: @caulfieldtim @jonathanstea @thesgem @sarah_mojarad @mwelentuli @chahalgeorge @naheedd @chrissyfarr https://twitter.com/drtedros/status/1291056191569887233
1292972255291551746,https://twitter.com/teachontables/status/1292972255291551746,Part 1 of “Class Again” to the tune of “Cardigan” by my favorite @taylorswift13 Sharing some words on my heart to students going back in person. Teaching and learning will look very different this year #WearAMask #Folklore #BackToSchool,teachontables,2020-08-10 23:53:02+00:00,,@taylorswift13,#WearAMask #Folklore #Folklore #BackToSchool,12,48,,pos,part 1 of “class again” to the tune of “cardigan” by my favorite @taylorswift13 sharing some words on my heart to students going back in person. teaching and learning will look very different this year   #folklore #backtoschool
1292968315736948737,https://twitter.com/LakotaWestAD/status/1292968315736948737,Signage back up on ‘New Look’ Restrooms/Concession Stand. Hoping for the Green Light from The Gov to begin Football and Soccer games! #AAGF #IWantASeason #WearAMask #SocialDistance – at Lakota West High School,LakotaWestAD,2020-08-10 23:37:23+00:00,,,#AAGF #IWantASeason #WearAMask #SocialDistance,3,30,,pos,signage back up on ‘new look’ restrooms/concession stand. hoping for the green light from the gov to begin football and soccer games! #aagf #iwantaseason   #socialdistance – at lakota west high school
1292961423996329984,https://twitter.com/FightingIrish/status/1292961423996329984,When we #WearAMask we make it safe to learn work and play at our home under the Dome. @NDWomensLax @stjoemed | #GoIrish,FightingIrish,2020-08-10 23:10:00+00:00,,@NDWomensLax @stjoemed,#WearAMask #GoIrish,5,55,,pos,when we   we make it safe to learn work and play at our home under the dome. @ndwomenslax @stjoemed | #goirish
1292959794580594688,https://twitter.com/ZGJR/status/1292959794580594688,A #COVID19 update- #Wearables measuring physiologic parameters alerting of possible infection- @Apple smart watch @ouraring #Kardia @AliveCor @OmronHealthUS BP watch &amp; #Viatom / Nothing substitutes #WearAMask #SocialDistancing ! @EvanKirstel @gaboescvi @DrDave01 @ExponentialMed,ZGJR,2020-08-10 23:03:31+00:00,,@Apple @ouraring @AliveCor @OmronHealthUS @EvanKirstel @gaboescvi @DrDave01 @ExponentialMed,#COVID19 #Wearables #Kardia #Viatom #WearAMask #SocialDistancing,16,30,,pos,a #covid19 update- #wearables measuring physiologic parameters alerting of possible infection- @apple smart watch @ouraring #kardia @alivecor @omronhealthus bp watch &amp; #viatom / nothing substitutes   #socialdistancing ! @evankirstel @gaboescvi @drdave01 @exponentialmed
1292958960060948483,https://twitter.com/LACo_DPSS/status/1292958960060948483,Sup. Sheila Kuehl invites you a Drive-thru Food Distribution THIS Wednesday August 12 from 9am-12pm at the Santa Monica Airport. No walk-ups allowed. Car line-up starts at 8:30am. Please #wearamask and stay in your vehicle. #freefood #foodpantry #COVID19 #losangeles @countyofla,LACo_DPSS,2020-08-10 23:00:12+00:00,,@CountyofLA,#wearamask #freefood #foodpantry #COVID19 #losangeles,13,11,,pos,sup. sheila kuehl invites you a drive-thru food distribution this wednesday august 12 from 9am-12pm at the santa monica airport. no walk-ups allowed. car line-up starts at 8:30am. please   and stay in your vehicle. #freefood #foodpantry #covid19 #losangeles @countyofla
1292957436014452737,https://twitter.com/JohnPicacio/status/1292957436014452737,LOTERIA PEOPLE ARE THE BEST PEOPLE. #MaskUp Superfriends! Want one of these? https://johnpicacio.com/store/the-calavera-mask/ #WearAMask ,JohnPicacio,2020-08-10 22:54:09+00:00,,,#MaskUp #WearAMask,6,25,,pos,loteria people are the best people. #maskup superfriends! want one of these? https://johnpicacio.com/store/the-calavera-mask/   
1292929715393777666,https://twitter.com/skiermichael/status/1292929715393777666,"COVID19 endorses Donald J Trump for President. 1) He provided a ""Sanctuary Country"" for COVID19. 2) He created new hotspots by encouraging large gatherings 3) He helped the COVUD19 population grow by limiting tests and calling it a "" hoax"". #VoteBlue #WearAMask #45HasGotToGo",skiermichael,2020-08-10 21:04:00+00:00,,,#VoteBlue #WearAMask #45HasGotToGo,17,35,,pos,"covid19 endorses donald j trump for president. 1) he provided a ""sanctuary country"" for covid19. 2) he created new hotspots by encouraging large gatherings 3) he helped the covud19 population grow by limiting tests and calling it a "" hoax"". #voteblue   #45hasgottogo"
1292928761042788355,https://twitter.com/SavetheChildren/status/1292928761042788355,Our friend Kindergarten Kasey knows one way to reduce the spread of coronavirus is to #WearAMask! Mask wearing hand washing and social distancing are our best tools to fight COVID-19. Together they can help us turn the tide of the pandemic. #WorldMaskWeek,SavetheChildren,2020-08-10 21:00:12+00:00,,,#WearAMask #WorldMaskWeek,14,32,,pos,our friend kindergarten kasey knows one way to reduce the spread of coronavirus is to  ! mask wearing hand washing and social distancing are our best tools to fight covid-19. together they can help us turn the tide of the pandemic. #worldmaskweek
1292916636316504067,https://twitter.com/JLMarchese111/status/1292916636316504067,See my love @AmberNMarchese once the law suit gets filed the #tyranny stops... #WearAMask is a fools mission any ethical doctor will tell you that they are not useful unless in changed every hour and properly handled it is a pure facade to help identity the sheep ,JLMarchese111,2020-08-10 20:12:01+00:00,AnthonySabatini,@AmberNMarchese,#tyranny #WearAMask,12,14,,pos,see my love @ambernmarchese once the law suit gets filed the #tyranny stops...   is a fools mission any ethical doctor will tell you that they are not useful unless in changed every hour and properly handled it is a pure facade to help identity the sheep 
1292912992552734721,https://twitter.com/DaphneRomneyQC/status/1292912992552734721,Ridiculous trip to Boots where only about half the customers are wearing a mask and some of those who were weren’t covering their noses. No wonder UK cases are going up. If you don’t wear a mask you shouldn’t be allowed to shop. Period. Selfish people. Just #WearAMask,DaphneRomneyQC,2020-08-10 19:57:33+00:00,,,#WearAMask,4,27,,pos,ridiculous trip to boots where only about half the customers are wearing a mask and some of those who were weren’t covering their noses. no wonder uk cases are going up. if you don’t wear a mask you shouldn’t be allowed to shop. period. selfish people. just  
1292910428549455872,https://twitter.com/RepBarragan/status/1292910428549455872,Heartbreaking to hear LB Mayor Garcia’s stepfather has died from #COVID19 complications just 1 day after the memorial for his wife of 27 yrs — Mayor Garcia’s mother. So sorry for your loss. This virus tears families apart. We must do all we can to stop the spread. #WearAMask ,RepBarragan,2020-08-10 19:47:21+00:00,RobertGarciaLB,,#COVID19 #WearAMask,6,31,,pos,heartbreaking to hear lb mayor garcia’s stepfather has died from #covid19 complications just 1 day after the memorial for his wife of 27 yrs — mayor garcia’s mother. so sorry for your loss. this virus tears families apart. we must do all we can to stop the spread.   
1292910341513519104,https://twitter.com/sammyspann/status/1292910341513519104,The great staff of Student Affairs stuffing Rocket Welcome Packets for our new Rockets. Face Mask hand sanitizer UToledo String TShirts and Michael more. Welcome home Rockets. #WearAMask ,sammyspann,2020-08-10 19:47:01+00:00,,,#WearAMask,2,22,,pos,the great staff of student affairs stuffing rocket welcome packets for our new rockets. face mask hand sanitizer utoledo string tshirts and michael more. welcome home rockets.   
1292909015047925760,https://twitter.com/ciaomichaella/status/1292909015047925760,Finally wearing one of my @TeamNiklasEdin #masks to work today. You can order yours from @DynastyCurling #MaskMonday #wearamask #curling,ciaomichaella,2020-08-10 19:41:44+00:00,,@TeamNiklasEdin @DynastyCurling,#masks #MaskMonday #wearamask #curling,5,23,,pos,finally wearing one of my @teamniklasedin #masks to work today. you can order yours from @dynastycurling #maskmonday   #curling
1292906193380417538,https://twitter.com/janerle2002/status/1292906193380417538,The ambition to protect Swedish citizens from long-term health issues & more deaths is still very low... Wanna help to get the Swedish #COVID19 strategy changed to suppression? Follow: @covidfactsmyths &amp; http://vetcov19.se Tweet with: #bytStrategiNu #WearAMask ,janerle2002,2020-08-10 19:30:32+00:00,DrTedros,@covidfactsmyths,#COVID19 #bytStrategiNu #WearAMask,8,26,,pos,the ambition to protect swedish citizens from long-term health issues & more deaths is still very low... wanna help to get the swedish #covid19 strategy changed to suppression? follow: @covidfactsmyths &amp; http://vetcov19.se tweet with: #bytstrateginu   
1292899927211880448,https://twitter.com/BlainPotvin_THW/status/1292899927211880448,#WearAMask and keep helping to #FlattenTheCurve We're all in this together! #NovaScotiaStrong #WeTheNavy,BlainPotvin_THW,2020-08-10 19:05:38+00:00,,,#WearAMask #FlattenTheCurve #NovaScotiaStrong #WeTheNavy,12,35,,pos,  and keep helping to #flattenthecurve we're all in this together! #novascotiastrong #wethenavy
1292895620458524678,https://twitter.com/The_ISHA/status/1292895620458524678,Wearing face coverings properly protects everyone. It is important to follow the guidelines for correct use of face coverings and to remember to clean your hands before and after wearing a face covering. #WashYourHands #WearAMask ,The_ISHA,2020-08-10 18:48:31+00:00,,,#WashYourHands #WashYourHands #WearAMask,13,18,,pos,wearing face coverings properly protects everyone. it is important to follow the guidelines for correct use of face coverings and to remember to clean your hands before and after wearing a face covering. #washyourhands   
1292895383409106944,https://twitter.com/WVUDeanMago/status/1292895383409106944,I #WearAMask because I care about my community and I want to be a part of the solution to help slow the spread of COVID-19. Let's be committed to a safe return to campus. Let's Go! @wvustatler,WVUDeanMago,2020-08-10 18:47:34+00:00,,@wvustatler,#WearAMask,2,23,,pos,i   because i care about my community and i want to be a part of the solution to help slow the spread of covid-19. let's be committed to a safe return to campus. let's go! @wvustatler
1292892557702246400,https://twitter.com/owu_rockjones/status/1292892557702246400,Just had my COVID test at the @OhioWesleyan testing center. Everything is running smoothly as faculty and staff are tested these next three days prior to most of the student returns later this week. See you soon Bishops! #StaySafe #gettested #WearAMask #WeAreAllInThisTogether,owu_rockjones,2020-08-10 18:36:21+00:00,,@OhioWesleyan,#StaySafe #gettested #WearAMask #WeAreAllInThisTogether,4,82,,pos,just had my covid test at the @ohiowesleyan testing center. everything is running smoothly as faculty and staff are tested these next three days prior to most of the student returns later this week. see you soon bishops! #staysafe #gettested   #weareallinthistogether
1292891468068159488,https://twitter.com/CDCDirector/status/1292891468068159488,Controlling the #COVID19 pandemic is up to all of us. #WearAMask in public along with social distancing hand washing and avoiding large gatherings. More from my conversation with @KSNNews,CDCDirector,2020-08-10 18:32:01+00:00,,@KSNNews,#COVID19 #WearAMask,8,30,,pos,controlling the #covid19 pandemic is up to all of us.   in public along with social distancing hand washing and avoiding large gatherings. more from my conversation with @ksnnews
1292890791715598342,https://twitter.com/AaronPeroTV/status/1292890791715598342,California is reporting 7751 new #covid19 cases. new deaths --66. Hot Zone counties: 1. Los Angeles 1839 2. Kern 877 3. Orange 556 4. Riverside 482 5. San Diego 417 10. Santa Clara 263 14. Alameda 154 15. Sonoma 132 #WearAMask ,AaronPeroTV,2020-08-10 18:29:20+00:00,,,#covid19 #WearAMask,13,27,,pos,california is reporting 7751 new #covid19 cases. new deaths --66. hot zone counties: 1. los angeles 1839 2. kern 877 3. orange 556 4. riverside 482 5. san diego 417 10. santa clara 263 14. alameda 154 15. sonoma 132   
1292888949694902272,https://twitter.com/alioop326/status/1292888949694902272,Has anyone else noticed that the people who are complaining about no sports or having to stay home are the same people who refuse to #WearAMask? Has it totally escaped them that by refusing to mask up THEY ARE THE CAUSE OF THE VERY THING THEY ARE COMPLAINING ABOUT??,alioop326,2020-08-10 18:22:00+00:00,,,#WearAMask,2,33,,pos,has anyone else noticed that the people who are complaining about no sports or having to stay home are the same people who refuse to  ? has it totally escaped them that by refusing to mask up they are the cause of the very thing they are complaining about??
1292880559442665473,https://twitter.com/Luuiiss815tx/status/1292880559442665473,Don't care where you get it from @PWRevolution  @PWTees  or the lady down the street but wear a mask #wearamask #zeromiedo #luchalibre,Luuiiss815tx,2020-08-10 17:48:40+00:00,,@PWRevolution @PWTees,#wearamask #zeromiedo #luchalibre,9,40,,pos,don't care where you get it from @pwrevolution  @pwtees  or the lady down the street but wear a mask   #zeromiedo #luchalibre
1292877275743031296,https://twitter.com/TheBoxThatRoxx/status/1292877275743031296,Walked into @cvspharmacy with no mask. Hall monitor: #WearAMask. Me: There are NO studies that prove #masks work and CVS corporate structure stated they will not harass shoppers for not wearing a mask. And I kept shopping. #Pushback #NoMasks #MasksDontWork #LiveFreeOrDie,TheBoxThatRoxx,2020-08-10 17:35:37+00:00,,@cvspharmacy,#WearAMask #masks #Pushback #NoMasks #MasksDontWork #LiveFreeOrDie,25,52,,pos,walked into @cvspharmacy with no mask. hall monitor:  . me: there are no studies that prove #masks work and cvs corporate structure stated they will not harass shoppers for not wearing a mask. and i kept shopping. #pushback #nomasks #masksdontwork #livefreeordie
1292876928928690177,https://twitter.com/TrinityHSSports/status/1292876928928690177,All of these @VBallTRINITY Lady Trojans have worked hard all summer social distanced &amp; #WearAMask because #TheyWantASeason @OHSAASports @GovMikeDeWine @LtGovHusted @OHdeptofhealth @OhioSportsNet @NEOvarsity @SDezzutti @NHPreps @MayorNEOPrep @NEOhsSports @NEOSportsInside @lbacho – at Trinity High School,TrinityHSSports,2020-08-10 17:34:15+00:00,,@VBallTRINITY @OHSAASports @GovMikeDeWine @LtGovHusted @OHdeptofhealth @OhioSportsNet @NEOvarsity @SDezzutti @NHPreps @MayorNEOPrep @NEOhsSports @NEOSportsInside @lbacho,#WearAMask #TheyWantASeason,5,48,,pos,all of these @vballtrinity lady trojans have worked hard all summer social distanced &amp;   because #theywantaseason @ohsaasports @govmikedewine @ltgovhusted @ohdeptofhealth @ohiosportsnet @neovarsity @sdezzutti @nhpreps @mayorneoprep @neohssports @neosportsinside @lbacho – at trinity high school
1292873343864119297,https://twitter.com/markpoloncarz/status/1292873343864119297,I wear a mask to protect myself and YOU and I need you to wear a mask to protect yourself and ME. We've done a GREAT job in reducing the spread of the Coronavirus but now is not the time to be complacent. You may be over the Pandemic but the Pandemic isn't over. So #WearAMask! ,markpoloncarz,2020-08-10 17:20:00+00:00,,,#WearAMask,4,45,,pos,i wear a mask to protect myself and you and i need you to wear a mask to protect yourself and me. we've done a great job in reducing the spread of the coronavirus but now is not the time to be complacent. you may be over the pandemic but the pandemic isn't over. so  ! 
1292872541594247168,https://twitter.com/Steve_Nguyen/status/1292872541594247168,Protect yourself and others around you #WearAMask ,Steve_Nguyen,2020-08-10 17:16:48+00:00,,,#WearAMask,362,590,,pos,protect yourself and others around you   
1292871686501462018,https://twitter.com/49grams/status/1292871686501462018,M to the A to the S to the K. Put the mask upon the face just to make the next day. #WearAMask ,49grams,2020-08-10 17:13:25+00:00,,,#WearAMask,3,36,,pos,m to the a to the s to the k. put the mask upon the face just to make the next day.   
1292868848975319040,https://twitter.com/YoramKoren/status/1292868848975319040,FOLLOW me guys Turn my #Follow button blue @YoramKoren TeamSpirit #StayAtHome #WashYourHands #WearAMask ,YoramKoren,2020-08-10 17:02:08+00:00,,@YoramKoren,#Follow #StayAtHome #StayAtHome #WashYourHands #WashYourHands #WearAMask,14,23,,pos,follow me guys turn my #follow button blue @yoramkoren teamspirit #stayathome #washyourhands   
1292868406526476290,https://twitter.com/PATHtweets/status/1292868406526476290,Studies continue to show that mask wearing together with handwashing and social distancing helps reduce the spread of #COVID19. PATH staff wear masks to protect themselves and others. This #WorldMaskWeek share your mask with the hashtag #WearAMask and tag others to join! ,PATHtweets,2020-08-10 17:00:23+00:00,,,#COVID19 #WorldMaskWeek #WearAMask,10,52,,pos,studies continue to show that mask wearing together with handwashing and social distancing helps reduce the spread of #covid19. path staff wear masks to protect themselves and others. this #worldmaskweek share your mask with the hashtag   and tag others to join! 
1292866794978344961,https://twitter.com/49grams/status/1292866794978344961,A Public Service Announcement #WearAMask ,49grams,2020-08-10 16:53:58+00:00,,,#WearAMask,3,29,,pos,a public service announcement   
1292866153652641793,https://twitter.com/IrvingISD/status/1292866153652641793, TEACHERS Want to appear on our Instagram page? Send us a cool boomerang and we’ll choose the best one to be featured! Don’t forget to #WearAMask – at Irving High School,IrvingISD,2020-08-10 16:51:25+00:00,,,#WearAMask,4,21,,pos, teachers want to appear on our instagram page? send us a cool boomerang and we’ll choose the best one to be featured! don’t forget to   – at irving high school
1292864880635187203,https://twitter.com/jayoung1892/status/1292864880635187203,"Conservatives in 2018 ""Private Businesses have the right to refuse service for ANY reason including to bake a wedding cake for a gay couple."" Conservatives today ""Private businesses have NO RIGHT to refuse service to me for not wearing a mask."" #WearAMask #FBRParty #Resist",jayoung1892,2020-08-10 16:46:22+00:00,,,#WearAMask #FBRParty #Resist,21,34,,pos,"conservatives in 2018 ""private businesses have the right to refuse service for any reason including to bake a wedding cake for a gay couple."" conservatives today ""private businesses have no right to refuse service to me for not wearing a mask.""   #fbrparty #resist"
1292864289615773697,https://twitter.com/IDSAInfo/status/1292864289615773697,Researchers at @DukeMedSchool tested the efficiency of 14 commonly available face masks finding neck fleeces provide the least amount of protection. #WearAMask ,IDSAInfo,2020-08-10 16:44:01+00:00,,@DukeMedSchool,#WearAMask,21,23,,pos,researchers at @dukemedschool tested the efficiency of 14 commonly available face masks finding neck fleeces provide the least amount of protection.   
1292863386057953281,https://twitter.com/DLoIndustries/status/1292863386057953281,November 4th... #VoteBlueNoMatterWho and #WearAMask ,DLoIndustries,2020-08-10 16:40:26+00:00,,,#VoteBlueNoMatterWho #WearAMask,9,29,,pos,november 4th... #votebluenomatterwho and   
