id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1274429510767837186,https://twitter.com/JENFL23/status/1274429510767837186,Florida always wants to be 1st.. in all the wrong areas. Let’s start by unseating Wasserman Schultz so we can at least start improving South Florida at the local level! #WearAMask #COVID19,JENFL23,2020-06-20 19:50:47+00:00,,,#WearAMask #COVID19,31,98,,pos,florida always wants to be 1st.. in all the wrong areas. let’s start by unseating wasserman schultz so we can at least start improving south florida at the local level!   #covid19
1274425976076861445,https://twitter.com/HoltforSCSenate/status/1274425976076861445,Please read and heed. Covid-19 is still here. New cases surpassed 1100 just today! Please #WearAMask #SocialDistance and if able #StayHome !,HoltforSCSenate,2020-06-20 19:36:45+00:00,postandcourier,,#WearAMask #SocialDistance #StayHome #StayHome,41,54,,pos,please read and heed. covid-19 is still here. new cases surpassed 1100 just today! please   #socialdistance and if able #stayhome !
1274420056873631750,https://twitter.com/JohnLukeNYC/status/1274420056873631750,So I'm Watching Most Of The People Entering The #TrumpRally In Oklahoma Are Not Wearing Masks. 6 Trump Staffers Working On The Rally Tested Positive For Coronavirus In Oklahoma.I'm Just Confused.Why Not #WearAMask For Others.I'm Not Being Political.Just Sensible #GodBless,JohnLukeNYC,2020-06-20 19:13:13+00:00,,,#TrumpRally #WearAMask #GodBless,11,119,,pos,so i'm watching most of the people entering the #trumprally in oklahoma are not wearing masks. 6 trump staffers working on the rally tested positive for coronavirus in oklahoma.i'm just confused.why not   for others.i'm not being political.just sensible #godbless
1274408205758558209,https://twitter.com/DrBobbyS/status/1274408205758558209,My father's sister and nephew both just died from respiratory distress due to #COVIDー19 . Please practice #SocialDistancing and continue to #WearAMask out in public . Take the necessary precautions if not for you then for others. #StaySafe,DrBobbyS,2020-06-20 18:26:08+00:00,,,#COVID #SocialDistancing #WearAMask #StaySafe,17,65,,pos,my father's sister and nephew both just died from respiratory distress due to #covidー19 . please practice #socialdistancing and continue to   out in public . take the necessary precautions if not for you then for others. #staysafe
1274408076200812544,https://twitter.com/DrDenaGrayson/status/1274408076200812544, Coming up on @FOXNews at 2:30 pm to spread the TRUTH about the new surge of #coronavirus in multiple states across the country. #COVID19 #WearAMask #TulsaTrumpRally,DrDenaGrayson,2020-06-20 18:25:37+00:00,,@FoxNews,#coronavirus #COVID19 #WearAMask #TulsaTrumpRally,34,189,,pos, coming up on @foxnews at 2:30 pm to spread the truth about the new surge of #coronavirus in multiple states across the country. #covid19   #tulsatrumprally
1274408033490046977,https://twitter.com/ai6yrham/status/1274408033490046977,Reminder: temperature checks (as always) are mostly public health theater due to pre-symptomatic transmission and symptoms that come and go away/masked by painkillers/etc. #wearamask #socialdistance,ai6yrham,2020-06-20 18:25:27+00:00,,,#wearamask #socialdistance,28,105,,pos,reminder: temperature checks (as always) are mostly public health theater due to pre-symptomatic transmission and symptoms that come and go away/masked by painkillers/etc.   #socialdistance
1274402775837708288,https://twitter.com/ETreharne/status/1274402775837708288,#WearAMask (Lincoln Cathedral) ,ETreharne,2020-06-20 18:04:33+00:00,,,#WearAMask,115,516,,pos,  (lincoln cathedral) 
1274401817577705472,https://twitter.com/Kris_Sacrebleu/status/1274401817577705472,Obese elderly people will not fare well w COVID19 I wish they would protect themselves #WearAMask #TulsaTrumpRally,Kris_Sacrebleu,2020-06-20 18:00:45+00:00,Espring75,,#WearAMask #TulsaTrumpRally,22,74,,pos,obese elderly people will not fare well w covid19 i wish they would protect themselves   #tulsatrumprally
1274393126178902017,https://twitter.com/ScientistMel/status/1274393126178902017,Let’s normalize wearing a mask! Share your mask selfies with me! #WearAMask ,ScientistMel,2020-06-20 17:26:13+00:00,,,#WearAMask,12,119,,pos,let’s normalize wearing a mask! share your mask selfies with me!   
1274377494146224128,https://twitter.com/melissadderosa/status/1274377494146224128,NY's infection rate is the nation's lowest....Florida not as fortunate right now #WearAMask #StaySmart #NewYorkTough,melissadderosa,2020-06-20 16:24:06+00:00,ZachReports,,#WearAMask #StaySmart #StaySmart #NewYorkTough,51,409,,pos,ny's infection rate is the nation's lowest....florida not as fortunate right now   #staysmart #newyorktough
1274475850184957953,https://twitter.com/jeneuston/status/1274475850184957953,thank you #WearAMask #whoraisedyou,jeneuston,2020-06-20 22:54:55+00:00,TheScottCharles,,#WearAMask #whoraisedyou,3,41,,pos,thank you   #whoraisedyou
1274474370103197701,https://twitter.com/CamWoodsum/status/1274474370103197701,The best ammo against the anti-mask conspiracy theorists. This is the written version of @jeremyphoward's extremely viral Twitter thread. #masks4all #wearamask #maskup,CamWoodsum,2020-06-20 22:49:03+00:00,,@jeremyphoward,#masks4all #wearamask #maskup,13,38,,pos,the best ammo against the anti-mask conspiracy theorists. this is the written version of @jeremyphoward's extremely viral twitter thread. #masks4all   #maskup
1274462857531441154,https://twitter.com/jonlionfineart2/status/1274462857531441154,...one more for today! More soon! Here is my “Eye Support the Arts” drawing on a Face Mask! Order here: https://www.bonfire.com/eye-support-the-arts-face-mask/ Show me some love and #SupportTheArts and protect yourself! #WearAMask ,jonlionfineart2,2020-06-20 22:03:18+00:00,,,#SupportTheArts #WearAMask,15,40,,pos,...one more for today! more soon! here is my “eye support the arts” drawing on a face mask! order here: https://www.bonfire.com/eye-support-the-arts-face-mask/ show me some love and #supportthearts and protect yourself!   
1274443345910095872,https://twitter.com/ErinClouse/status/1274443345910095872,Data normalized to the number of tests completed. @DrAngelaCDunn #wearamask #MaskUp,ErinClouse,2020-06-20 20:45:46+00:00,,@DrAngelaCDunn,#wearamask #MaskUp,11,35,,pos,data normalized to the number of tests completed. @drangelacdunn   #maskup
1274440489081507840,https://twitter.com/EricG1247/status/1274440489081507840,BREAKING: scientists have just discovered this 1 thing that prevents any illness or death from #COVID19 ......don't get infected #WearAMask practice #SocialDistancing #StayHomeStaySafe as much as possible,EricG1247,2020-06-20 20:34:25+00:00,,,#COVID19 #WearAMask #SocialDistancing #StayHomeStaySafe,9,39,,pos,breaking: scientists have just discovered this 1 thing that prevents any illness or death from #covid19 ......don't get infected   practice #socialdistancing #stayhomestaysafe as much as possible
1274439121793097734,https://twitter.com/GHLForg/status/1274439121793097734,Seth is raising awareness for #migraine and reminding us to #WearAMask. Do your part by sharing a photo wearing sunglasses and use the hashtag: #ShadesForMigraine @shades4migraine.,GHLForg,2020-06-20 20:28:59+00:00,,@shades4migraine,#migraine #WearAMask #ShadesForMigraine,8,21,,pos,seth is raising awareness for #migraine and reminding us to  . do your part by sharing a photo wearing sunglasses and use the hashtag: #shadesformigraine @shades4migraine.
1274439104982396930,https://twitter.com/ShiCooks/status/1274439104982396930,Bond's #GoMusic By @Bisinmotion #WearAMask #SocialDistancing #StaySafeStayHealthy @Victoryabro @CurieuxExplorer @imSrFaisal @sulefati7 @smaksked @treasadovander @JohnMaynardCPA @CaseyCRL @PawlowskiMario @MargaretSiegien @gvalan @enricomolinari @AkwyZ,ShiCooks,2020-06-20 20:28:55+00:00,,@Bisinmotion @Victoryabro @CurieuxExplorer @imSrFaisal @sulefati7 @smaksked @treasadovander @JohnMaynardCPA @CaseyCRL @PawlowskiMario @MargaretSiegien @gvalan @enricomolinari @AkwyZ,#GoMusic #WearAMask #SocialDistancing #StaySafeStayHealthy,12,15,,pos,bond's #gomusic by @bisinmotion   #socialdistancing #staysafestayhealthy @victoryabro @curieuxexplorer @imsrfaisal @sulefati7 @smaksked @treasadovander @johnmaynardcpa @caseycrl @pawlowskimario @margaretsiegien @gvalan @enricomolinari @akwyz
1274432054990721025,https://twitter.com/JudgeClayJ/status/1274432054990721025,You don’t need to wait five days for the order to go fully into effect before wearing your mask when around others. It’s up to all of us #FlattenTheCurve and the best way to do that is to #StayHomeSaveLives and #WearAMask.,JudgeClayJ,2020-06-20 20:00:54+00:00,,,#FlattenTheCurve #StayHomeSaveLives #WearAMask,14,121,,pos,you don’t need to wait five days for the order to go fully into effect before wearing your mask when around others. it’s up to all of us #flattenthecurve and the best way to do that is to #stayhomesavelives and  .
1274427531563851779,https://twitter.com/CSojourner/status/1274427531563851779,#ICantBreathe! #BLM and #WearAMask don't be a #Maskhole!,CSojourner,2020-06-20 19:42:55+00:00,,,#ICantBreathe #BLM #WearAMask #Maskhole,9,20,,pos,#icantbreathe! #blm and   don't be a #maskhole!
1274422604691095552,https://twitter.com/knecessary/status/1274422604691095552,Here’s the thing about the Tulsa rally that gets me: it’s not the people going to the rally I worry about. If they’re too ignorant to care about their health so be it. It’s all the *other* people they may infect — and inadvertently kill — by going to this rally. #WearAMask,knecessary,2020-06-20 19:23:21+00:00,,,#WearAMask,5,42,,pos,here’s the thing about the tulsa rally that gets me: it’s not the people going to the rally i worry about. if they’re too ignorant to care about their health so be it. it’s all the *other* people they may infect — and inadvertently kill — by going to this rally.  
1274421529493647360,https://twitter.com/GoodJuJuGuru/status/1274421529493647360,I had it got 'better' then relapsed. It is the SCARIEST thing. Very arbitrary. You can be healthy as a horse & still this virus can take you down. I had to sleep w 911 already dialed into my phone sitting right next to my head in bed b/c I couldn't breathe. #WearAMask!,GoodJuJuGuru,2020-06-20 19:19:04+00:00,LesaRobertson20,,#WearAMask,12,48,,pos,i had it got 'better' then relapsed. it is the scariest thing. very arbitrary. you can be healthy as a horse & still this virus can take you down. i had to sleep w 911 already dialed into my phone sitting right next to my head in bed b/c i couldn't breathe.  !
1274420492796125184,https://twitter.com/HistoryBrad/status/1274420492796125184,Pittsburgh has reopened most things. And it’s been about a 3 weeks. Haven’t had a spike in cases/deaths. Why? We’re still wearing masks everywhere. Not a building in this city you can enter without a mask on. Wear. A. Damn. Mask. #WearAMask,HistoryBrad,2020-06-20 19:14:57+00:00,,,#WearAMask,4,27,,pos,pittsburgh has reopened most things. and it’s been about a 3 weeks. haven’t had a spike in cases/deaths. why? we’re still wearing masks everywhere. not a building in this city you can enter without a mask on. wear. a. damn. mask.  
1274416510598107143,https://twitter.com/AshleyO2Go/status/1274416510598107143,I wear a mask because If experts are correct it could prevent somebody from getting sick & dying. If experts are wrong the most I’m out is the inconvenience of wearing a piece of fabric on my face. Lately I’ve been wondering who the fuck raised some y’all. #WearAMask,AshleyO2Go,2020-06-20 18:59:08+00:00,,,#WearAMask,10,89,,pos,i wear a mask because if experts are correct it could prevent somebody from getting sick & dying. if experts are wrong the most i’m out is the inconvenience of wearing a piece of fabric on my face. lately i’ve been wondering who the fuck raised some y’all.  
1274413594902441984,https://twitter.com/mayatcontreras/status/1274413594902441984,Gin and tonic on the fire escape. I miss meeting my friends at a bar but I love their health and mine. #staysafe #wearamask #washyourhands #nyc,mayatcontreras,2020-06-20 18:47:33+00:00,,,#staysafe #wearamask #washyourhands #washyourhands #nyc,6,57,,pos,gin and tonic on the fire escape. i miss meeting my friends at a bar but i love their health and mine. #staysafe   #washyourhands #nyc
1274408412210593792,https://twitter.com/UFCW99/status/1274408412210593792,Proud of Local 99 member Gayle Lutz for joining @JoeBiden townhall today w @HildaSolis &amp; @DoloresHuerta. Thanks @RaquelTeran &amp; @marisolgarciaaz. #ShopSmart #WearAMask ,UFCW99,2020-06-20 18:26:57+00:00,,@JoeBiden @HildaSolis @DoloresHuerta @RaquelTeran @marisolgarciaaz,#ShopSmart #WearAMask,6,18,,pos,proud of local 99 member gayle lutz for joining @joebiden townhall today w @hildasolis &amp; @doloreshuerta. thanks @raquelteran &amp; @marisolgarciaaz. #shopsmart   
1274406529542676480,https://twitter.com/paulaannev/status/1274406529542676480,@samanthajane85 I'll add the fine details and blend the skin tones tomorrow. :) #portraitsfornhsheroes #pencilart #portraits #wip #workinprogress #washyourhands #WearAMask #SocialDistancing,paulaannev,2020-06-20 18:19:28+00:00,,@samanthajane85,#portraitsfornhsheroes #pencilart #portraits #wip #workinprogress #washyourhands #washyourhands #WearAMask #SocialDistancing,33,26,,pos,@samanthajane85 i'll add the fine details and blend the skin tones tomorrow. :) #portraitsfornhsheroes #pencilart #portraits #wip #workinprogress #washyourhands   #socialdistancing
1274405978088148992,https://twitter.com/AmphibiaMedia/status/1274405978088148992,If you NEED to go outside remember #WearAMask ,AmphibiaMedia,2020-06-20 18:17:17+00:00,,,#WearAMask,23,85,,pos,if you need to go outside remember   
1274398197012508673,https://twitter.com/ORobHarris/status/1274398197012508673,Those that refuse to wear masks and distance while in public are prioritizing their own selfish desires over our economy and the health of fellow community members. It’s pretty simple. #WearAMask #opentheeconomy,ORobHarris,2020-06-20 17:46:21+00:00,,,#WearAMask #opentheeconomy,3,20,,pos,those that refuse to wear masks and distance while in public are prioritizing their own selfish desires over our economy and the health of fellow community members. it’s pretty simple.   #opentheeconomy
1274396206114856961,https://twitter.com/seanryan4/status/1274396206114856961,If you don’t choose to wear a mask you may be unconscious when someone chooses for you. #WearAMask ,seanryan4,2020-06-20 17:38:27+00:00,,,#WearAMask,8,13,,pos,if you don’t choose to wear a mask you may be unconscious when someone chooses for you.   
1274388133191118850,https://twitter.com/hiral4congress/status/1274388133191118850,These folks are willing to shut down their businesses to keep their fellow Arizonans safe. Surely we can all #WearAMask to do the same. Be responsible. #MaskUpAZ ,hiral4congress,2020-06-20 17:06:22+00:00,,,#WearAMask #MaskUpAZ,11,50,,pos,these folks are willing to shut down their businesses to keep their fellow arizonans safe. surely we can all   to do the same. be responsible. #maskupaz 
1274378470714486789,https://twitter.com/nikkifried/status/1274378470714486789,4049 new #COVID19 cases. Another record day. @GovRonDeSantis do something — anything — instead of denying that our state is a new epicenter. Floridians: #WearAMask every place every time. Social distance. Be smart. ,nikkifried,2020-06-20 16:27:58+00:00,nikkifried,@GovRonDeSantis,#COVID19 #WearAMask,484,1193,,pos,4049 new #covid19 cases. another record day. @govrondesantis do something — anything — instead of denying that our state is a new epicenter. floridians:   every place every time. social distance. be smart. 
1274374895884029952,https://twitter.com/KEBroady/status/1274374895884029952,Ft. Lauderdale to New Orleans. I love my new face shield. People keep staring at me but that's okay. One person said if I was going to go through all of this I should have stayed home. Well I guess now I am home. Anyway I'll continue to #WearAMask – at Louis Armstrong New Orleans International Airport (MSY),KEBroady,2020-06-20 16:13:46+00:00,,,#WearAMask,6,75,,pos,ft. lauderdale to new orleans. i love my new face shield. people keep staring at me but that's okay. one person said if i was going to go through all of this i should have stayed home. well i guess now i am home. anyway i'll continue to   – at louis armstrong new orleans international airport (msy)
1274368137383854081,https://twitter.com/rexthetvterrier/status/1274368137383854081,There are public decency laws that require you to wear pants and a shirt. Health laws that require shoes be worn. But you're going to lose your sh*t when you're told to wear a mask to keep people alive? It's a common decency law #WearAMask ,rexthetvterrier,2020-06-20 15:46:55+00:00,,,#WearAMask,314,1551,,pos,there are public decency laws that require you to wear pants and a shirt. health laws that require shoes be worn. but you're going to lose your sh*t when you're told to wear a mask to keep people alive? it's a common decency law   
1274366708812328960,https://twitter.com/FutureDocs/status/1274366708812328960,Dear @PressSec #TulsaTrumpRally supporters in Oklahoma &amp; everyone else in America: Masks are not a partisan issue! Make America SAFE Again! Please protect yourself your friends &amp; family! #WearAMask #AmericaMaskUp Sincerely Your Doctors,FutureDocs,2020-06-20 15:41:14+00:00,,@PressSec,#TulsaTrumpRally #WearAMask #AmericaMaskUp,44,102,,pos,dear @presssec #tulsatrumprally supporters in oklahoma &amp; everyone else in america: masks are not a partisan issue! make america safe again! please protect yourself your friends &amp; family!   #americamaskup sincerely your doctors
1274365898124599296,https://twitter.com/FirenzeMike/status/1274365898124599296,Hey @NYGovCuomo @NYCMayor why is the NYPD above the law #WearAMask ,FirenzeMike,2020-06-20 15:38:01+00:00,,@NYGovCuomo @NYCMayor,#WearAMask,1950,3736,,pos,hey @nygovcuomo @nycmayor why is the nypd above the law   
1274365111319158784,https://twitter.com/Kris_Sacrebleu/status/1274365111319158784,USA = 4% of worlds population USA = 30% of worlds DEATH from #COVID19 Tell me #MAGA — are you tired of “winning” yet? Also #WearAMask - dipshits ,Kris_Sacrebleu,2020-06-20 15:34:53+00:00,kylegriffin1,,#COVID19 #MAGA #WearAMask,59,132,,pos,usa = 4% of worlds population usa = 30% of worlds death from #covid19 tell me #maga — are you tired of “winning” yet? also   - dipshits 
1274351045578305536,https://twitter.com/LEAD_Coalition/status/1274351045578305536,Global Deaths Due to Various Causes and #COVID19 https://public.flourish.studio/visualisation/2634167/ via @KikiAdine #coronavirus #FlattenTheCurve #WearAMask @JETAR9 @CAA_Official @zbleumoon @masato_jones @_atanas_ @SuzanneLepage1 @Nicochan33 @huskorkut @kundukundu @nigewillson @VivMilano @CyclingSurgeon,LEAD_Coalition,2020-06-20 14:39:00+00:00,,@KikiAdine @JETAR9 @CAA_Official @zbleumoon @masato_jones @_atanas_ @SuzanneLepage1 @Nicochan33 @huskorkut @kundukundu @nigewillson @VivMilano @CyclingSurgeon,#COVID19 #coronavirus #FlattenTheCurve #WearAMask,54,59,,pos,global deaths due to various causes and #covid19 https://public.flourish.studio/visualisation/2634167/ via @kikiadine #coronavirus #flattenthecurve   @jetar9 @caa_official @zbleumoon @masato_jones @_atanas_ @suzannelepage1 @nicochan33 @huskorkut @kundukundu @nigewillson @vivmilano @cyclingsurgeon
1274350824563580930,https://twitter.com/FeverResists/status/1274350824563580930,Based on what I see in SC the answer is - YES! @henrymcmaster your belief that individual responsibility will limit #COVID19 is misplaced. Our positive rate is spiking  cases &amp; hospital bed usage is . You may be invincible SC but #WearAMask for everyone else!! ,FeverResists,2020-06-20 14:38:07+00:00,MotherJones,@henrymcmaster,#COVID19 #WearAMask,28,36,,pos,based on what i see in sc the answer is - yes! @henrymcmaster your belief that individual responsibility will limit #covid19 is misplaced. our positive rate is spiking  cases &amp; hospital bed usage is . you may be invincible sc but   for everyone else!! 
1274342716260995072,https://twitter.com/JohnLukeNYC/status/1274342716260995072,Good Morning To All On This 72 Degrees Sunny Going Up To 79 Later Saturday.Have A Safe & Healthy Day & Weekend Ahead! Stay Positive & Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #GodBless,JohnLukeNYC,2020-06-20 14:05:54+00:00,,,#ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #GodBless,14,99,,pos,good morning to all on this 72 degrees sunny going up to 79 later saturday.have a safe & healthy day & weekend ahead! stay positive & keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #godbless
1274329864531857409,https://twitter.com/JENFL23/status/1274329864531857409,FL continues to set new record of #COVID19 cases daily. So what does @RonDeSantisFL attribute this to? Opening up too soon? No “too many Hispanic workers.” DeSantis REALLY wants to overtake @mattgaetz as Florida’s biggest Trump bootlicker. #WearAMask ,JENFL23,2020-06-20 13:14:50+00:00,,@RonDeSantisFL @mattgaetz,#COVID19 #WearAMask,27,99,,pos,fl continues to set new record of #covid19 cases daily. so what does @rondesantisfl attribute this to? opening up too soon? no “too many hispanic workers.” desantis really wants to overtake @mattgaetz as florida’s biggest trump bootlicker.   
1274329069753176067,https://twitter.com/rachel_maria65/status/1274329069753176067,None. The doesn’t mean I will stop wearing a mask & gloves when leaving hom.e #WearAMask ,rachel_maria65,2020-06-20 13:11:40+00:00,LesaRobertson20,,#WearAMask,11,295,,pos,none. the doesn’t mean i will stop wearing a mask & gloves when leaving hom.e   
1274320656214220801,https://twitter.com/ArmedPatriot45/status/1274320656214220801,#WearAMask? Nope! I will not wear it in my ride cuz #mediascum &amp; #China lied! I will not wear it on a boat nor with my coat! Not in a plane nor in a train! I will not wear one when I stroll cuz it's all about control! I will not wear it here or there I will not wear it anywhere!,ArmedPatriot45,2020-06-20 12:38:14+00:00,,,#WearAMask #mediascum #China,91,176,,pos, ? nope! i will not wear it in my ride cuz #mediascum &amp; #china lied! i will not wear it on a boat nor with my coat! not in a plane nor in a train! i will not wear one when i stroll cuz it's all about control! i will not wear it here or there i will not wear it anywhere!
1274319829445443585,https://twitter.com/MaineGolden/status/1274319829445443585,As you head out for summer adventures remember: #SocialDistancing #WearAMask And NO flocking! #FirstDayOfSummer,MaineGolden,2020-06-20 12:34:57+00:00,,,#SocialDistancing #WearAMask #FirstDayOfSummer,10,141,,pos,as you head out for summer adventures remember: #socialdistancing   and no flocking! #firstdayofsummer
1274318634161188865,https://twitter.com/LucySkinnyjeans/status/1274318634161188865,It’s #Caturday lots of playtime today and napping in the sun! I hope your day brings you happiness remember to laugh and smile #TabbyTroop #CatsOfTwitter #cats #WearAMask #SaturdayThoughts #SaturdayVibes #SaturdayMorning,LucySkinnyjeans,2020-06-20 12:30:12+00:00,,,#Caturday #TabbyTroop #CatsOfTwitter #cats #WearAMask #SaturdayThoughts #SaturdayVibes #SaturdayMorning,19,196,,pos,it’s #caturday lots of playtime today and napping in the sun! i hope your day brings you happiness remember to laugh and smile #tabbytroop #catsoftwitter #cats   #saturdaythoughts #saturdayvibes #saturdaymorning
1274317877185785856,https://twitter.com/DrRobDavidson/status/1274317877185785856,#coronavirus isn’t done with us even if @realDonaldTrump wants to be done with it. The #TrumpRallyTulsa is reckless and shows his disregard for human life. He’s admitted defeat because managing the #pandemic is too hard for him. Please #WearAMask and practice #SocialDistancing.,DrRobDavidson,2020-06-20 12:27:12+00:00,,@realDonaldTrump,#coronavirus #TrumpRallyTulsa #pandemic #WearAMask #SocialDistancing,469,1432,,pos,#coronavirus isn’t done with us even if @realdonaldtrump wants to be done with it. the #trumprallytulsa is reckless and shows his disregard for human life. he’s admitted defeat because managing the #pandemic is too hard for him. please   and practice #socialdistancing.
1274313540132909056,https://twitter.com/baseballchickie/status/1274313540132909056,It’s not that fucking hard. And I’m severely claustrophobic. #WearAMask pic.twitter.com/BFSveRPmTb,baseballchickie,2020-06-20 12:09:58+00:00,,,#WearAMask,32,949,,pos,it’s not that fucking hard. and i’m severely claustrophobic.   pic.twitter.com/bfsverpmtb
1274305768355958784,https://twitter.com/MAhealthforkids/status/1274305768355958784,My husband wears a mask when he performs life-saving surgery. I’m thinking you want your surgical team wearing masks. It’s as basic as handwashing. I now wear a surgical mask when I examine children for their annual exams. #StillFlatteningTheCurve #SlowCOVIDSpread #WearAMask,MAhealthforkids,2020-06-20 11:39:05+00:00,MAhealthforkids,,#StillFlatteningTheCurve #SlowCOVIDSpread #WearAMask,9,191,,pos,my husband wears a mask when he performs life-saving surgery. i’m thinking you want your surgical team wearing masks. it’s as basic as handwashing. i now wear a surgical mask when i examine children for their annual exams. #stillflatteningthecurve #slowcovidspread  
