id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1263268919566991360,https://twitter.com/bauzilla/status/1263268919566991360,This supercut of an interview I did earlier really makes me look crazy.. also I’m in dire need of a supercut #StaySafe #WearAMask (full interview link in bio) #looneytunescartoons @hbomax @DigitalTrends @WBLooneyTunes,bauzilla,2020-05-21 00:42:35+00:00,,@hbomax @DigitalTrends @WBLooneyTunes,#StaySafe #WearAMask #looneytunescartoons,14,65,,pos,this supercut of an interview i did earlier really makes me look crazy.. also i’m in dire need of a supercut #staysafe   (full interview link in bio) #looneytunescartoons @hbomax @digitaltrends @wblooneytunes
1263264961998000130,https://twitter.com/B52Malmet/status/1263264961998000130,Does it say anywhere in the Constitution that freedom includes defying public health guidelines? #WearAMask,B52Malmet,2020-05-21 00:26:51+00:00,,,#WearAMask,231,729,,pos,does it say anywhere in the constitution that freedom includes defying public health guidelines?  
1263264543397933056,https://twitter.com/DrDoreenS/status/1263264543397933056,I #WearAMask to protect others like my MD daughter and my RN niece. I put my mask on the hook with my keys I don’t leave the house without my mask and keys. It’s not hard and it’s the right thing to do. ,DrDoreenS,2020-05-21 00:25:12+00:00,,,#WearAMask,1,1,,pos,i   to protect others like my md daughter and my rn niece. i put my mask on the hook with my keys i don’t leave the house without my mask and keys. it’s not hard and it’s the right thing to do. 
1263264305941819392,https://twitter.com/JoanDetz/status/1263264305941819392,Lockdown or no lockdown - the basics still work #WashYourHands #PhysicalDistancing #WearAMask ,JoanDetz,2020-05-21 00:24:15+00:00,CDCgov,,#WashYourHands #WashYourHands #PhysicalDistancing #WearAMask,0,0,,pos,lockdown or no lockdown - the basics still work #washyourhands #physicaldistancing   
1263264194159411201,https://twitter.com/1mfriend/status/1263264194159411201,OMFG I can’t deal with her spoiled arrogant shortsighted bitching. I hate it too but.... I #WearAMask to protect you ,1mfriend,2020-05-21 00:23:48+00:00,briantylercohen,,#WearAMask,0,1,,pos,omfg i can’t deal with her spoiled arrogant shortsighted bitching. i hate it too but.... i   to protect you 
1263263891800260610,https://twitter.com/cuttinghossfan/status/1263263891800260610,No mask! Touching everything. Playing to an audience of one! Shouldn’t he be quarantined like the rest of us would be if he had direct exposure to #COVIDー19 #penceisanidiot #WearAMask #StopTheSpread #TrumpIsALaughingStock #TrumpLiesAmericansDie #Biden2020 #BlueWave2020 https://twitter.com/SpeakUpNoworNev/status/1263229996291829760,cuttinghossfan,2020-05-21 00:22:36+00:00,,,#COVID #penceisanidiot #WearAMask #StopTheSpread #TrumpIsALaughingStock #TrumpLiesAmericansDie #Biden2020 #BlueWave2020,2,4,,pos,no mask! touching everything. playing to an audience of one! shouldn’t he be quarantined like the rest of us would be if he had direct exposure to #covidー19 #penceisanidiot   #stopthespread #trumpisalaughingstock #trumpliesamericansdie #biden2020 #bluewave2020 https://twitter.com/speakupnowornev/status/1263229996291829760
1263263705132916742,https://twitter.com/IHaveAThought2/status/1263263705132916742,Frigging idiots. #WearAMask If you can wear shoes shirt pants deodorant and remember to not crap on the floor then you should be a decent human being and WEAR A MASK IN PUBLIC until this #Covid19 garbage goes away.,IHaveAThought2,2020-05-21 00:21:52+00:00,wsbtv,,#WearAMask #Covid19,0,3,,pos,frigging idiots.   if you can wear shoes shirt pants deodorant and remember to not crap on the floor then you should be a decent human being and wear a mask in public until this #covid19 garbage goes away.
1263263704906416128,https://twitter.com/lc1_summit/status/1263263704906416128,Read this #OpenSafely Thread!!! #WearAMask ,lc1_summit,2020-05-21 00:21:52+00:00,ASlavitt,,#OpenSafely #WearAMask,3,5,,pos,read this #opensafely thread!!!   
1263263236910006272,https://twitter.com/ScottinMarin/status/1263263236910006272,This is unbelievably irresponsible behavior by these morons...#COVIDIOTS #TrumpDepression #penceisanidiot #CoronavirusPandemic #WearAMask ,ScottinMarin,2020-05-21 00:20:00+00:00,Reuters,,#COVIDIOTS #TrumpDepression #penceisanidiot #CoronavirusPandemic #WearAMask,0,1,,pos,this is unbelievably irresponsible behavior by these morons...#covidiots #trumpdepression #penceisanidiot #coronaviruspandemic   
1263262833946562563,https://twitter.com/therealZvi/status/1263262833946562563,Bravo to this Essential Front Line worker!!! #Frontline #Costco #WEARAMASK ,therealZvi,2020-05-21 00:18:24+00:00,elonjames,,#Frontline #Frontline #Costco #WEARAMASK,0,0,,pos,bravo to this essential front line worker!!! #frontline #costco   
1263262586268717057,https://twitter.com/nycpt/status/1263262586268717057,Half of employees at my local @WholeFoods walking around store with masks below their nose. Even better- store manager walking around inside store without a mask. Perfect! #Covid19 #WearAMask,nycpt,2020-05-21 00:17:25+00:00,,@WholeFoods,#Covid19 #WearAMask,0,0,,pos,half of employees at my local @wholefoods walking around store with masks below their nose. even better- store manager walking around inside store without a mask. perfect! #covid19  
1263261249791578114,https://twitter.com/Spiczynski/status/1263261249791578114,#Toronto #COVID19 http://toronto.ca/covid19 #WearAMask Protect yourself. Protect others. #StopTheSpread #Masks4All 4pm May 19 9129; 716 deaths 8866;690 8603;683 8511;679 8386;672 8257;657 8097;648 May1-15AprMar17-31 ,Spiczynski,2020-05-21 00:12:06+00:00,,,#Toronto #COVID19 #WearAMask #StopTheSpread #Masks4All,0,0,,pos,#toronto #covid19 http://toronto.ca/covid19   protect yourself. protect others. #stopthespread #masks4all 4pm may 19 9129; 716 deaths 8866;690 8603;683 8511;679 8386;672 8257;657 8097;648 may1-15aprmar17-31 
1263260741370441728,https://twitter.com/KGiscombe/status/1263260741370441728,This message is for you @realdonaldtrump @GOP @GOPLeader @senatemajldr @GOPChairwoman. You're losing votes among veterans--and others--with your tone-deaf response to the dangers of spreading COVID-19. #WearAMask ,KGiscombe,2020-05-21 00:10:05+00:00,EricG1247,@realDonaldTrump @GOP @GOPLeader @senatemajldr @GOPChairwoman,#WearAMask,2,4,,pos,this message is for you @realdonaldtrump @gop @gopleader @senatemajldr @gopchairwoman. you're losing votes among veterans--and others--with your tone-deaf response to the dangers of spreading covid-19.   
1263260734542110721,https://twitter.com/StrangledSleep/status/1263260734542110721,If you see someone walking alone outdoors and not wearing a mask it is VERY IMPORTANT to go directly to @Nextdoor and rat them out. #neighbors #COVID2019 #WearAMask,StrangledSleep,2020-05-21 00:10:04+00:00,,@Nextdoor,#neighbors #COVID2019 #WearAMask,0,2,,pos,if you see someone walking alone outdoors and not wearing a mask it is very important to go directly to @nextdoor and rat them out. #neighbors #covid2019  
1263260687230332930,https://twitter.com/PNWJGehrtz/status/1263260687230332930,#Karen Alert!! Whining about wearing a #facemask incoming... #WearAMask #DontBeKaren #KarensGoneWild,PNWJGehrtz,2020-05-21 00:09:52+00:00,shrimpbinch,,#Karen #facemask #WearAMask #DontBeKaren #KarensGoneWild,0,0,,pos,#karen alert!! whining about wearing a #facemask incoming...   #dontbekaren #karensgonewild
1263260416240693248,https://twitter.com/JoannaPasceri/status/1263260416240693248,Love “That Guy” but they are all great! Check out the #videos and #vote! #WearAMask #nytough,JoannaPasceri,2020-05-21 00:08:48+00:00,NYGovCuomo,,#videos #vote #WearAMask #nytough,0,3,,pos,love “that guy” but they are all great! check out the #videos and #vote!   #nytough
1263260373483810816,https://twitter.com/AltCivilServant/status/1263260373483810816,I went to a local business where everyone was wearing masks. Then Trailer Park Karen came in not wearing a mask and proceeded to say “One second” to the clerk turned around and sneezed not bothering to sneeze into her arm. WTAF? #WearAMask,AltCivilServant,2020-05-21 00:08:37+00:00,,,#WearAMask,1,0,,pos,i went to a local business where everyone was wearing masks. then trailer park karen came in not wearing a mask and proceeded to say “one second” to the clerk turned around and sneezed not bothering to sneeze into her arm. wtaf?  
1263259890350526464,https://twitter.com/NotNumber1Dad/status/1263259890350526464,Thought: Folks not wearing masks are like guys who don’t wear condoms “b/c it doesn’t feel good.” A) it ain’t all about you and B) it serves a health/safety purpose #coronavirus #COVIDIDIOTS #Covid_19 #QuarentineLife #WearAMaskNY #WearAMask #WeAreInThisTogether #Coronavirustruth,NotNumber1Dad,2020-05-21 00:06:42+00:00,,,#coronavirus #COVIDIDIOTS #Covid_19 #QuarentineLife #WearAMaskNY #WearAMask #WeAreInThisTogether #Coronavirustruth,0,0,,pos,thought: folks not wearing masks are like guys who don’t wear condoms “b/c it doesn’t feel good.” a) it ain’t all about you and b) it serves a health/safety purpose #coronavirus #covididiots #covid_19 #quarentinelife  ny   #weareinthistogether #coronavirustruth
1263259879525007360,https://twitter.com/autumnfroste/status/1263259879525007360,Thank you Tison for keeping America safe. #BeSafeOutThere #WearAMask ,autumnfroste,2020-05-21 00:06:40+00:00,elonjames,,#BeSafeOutThere #WearAMask,1,2,,pos,thank you tison for keeping america safe. #besafeoutthere   
1263259536640675841,https://twitter.com/TANyanotTONya/status/1263259536640675841,"What happened to all these ""businesses have the right to refuse service to anyone"" folks? #WearAMask",TANyanotTONya,2020-05-21 00:05:18+00:00,,,#WearAMask,0,1,,pos,"what happened to all these ""businesses have the right to refuse service to anyone"" folks?  "
1263259511839653889,https://twitter.com/kasilversun/status/1263259511839653889,"@Ford It's on YOU to uphold your protocols &amp; maintain your boundaries during tomorrow's visit by @realDonaldTrump #WearAMask https://www.cnn.com/2020/05/19/politics/donald-trump-mask-ford/index.html ""Face masks are required to be worn by everyone ... will be provided upon entry and must be worn at all times in all locations""",kasilversun,2020-05-21 00:05:12+00:00,,@Ford @realDonaldTrump,#WearAMask,0,0,,pos,"@ford it's on you to uphold your protocols &amp; maintain your boundaries during tomorrow's visit by @realdonaldtrump   https://www.cnn.com/2020/05/19/politics/donald-trump-mask-ford/index.html ""face masks are required to be worn by everyone ... will be provided upon entry and must be worn at all times in all locations"""
1263259423130042368,https://twitter.com/PatAmador1/status/1263259423130042368,@costcocanada great decision. #WearAMask ,PatAmador1,2020-05-21 00:04:51+00:00,Josh1Rivera,@costcocanada,#WearAMask,1,1,,pos,@costcocanada great decision.   
1263259302518640643,https://twitter.com/KorbelRenoKia/status/1263259302518640643,@CDCgov @Mike_Pence @VP @WhiteHouse @PressSec #WednesdayThoughts #COVID19 #WearAMask Ga. church closes two weeks after reopening as families come down with coronavirus https://www.christianpost.com/news/georgia-church-closes-two-weeks-after-reopening-as-families-come-down-with-coronavirus-236899/,KorbelRenoKia,2020-05-21 00:04:22+00:00,realDonaldTrump,@CDCgov @Mike_Pence @VP @WhiteHouse @PressSec,#WednesdayThoughts #COVID19 #WearAMask,0,0,,pos,@cdcgov @mike_pence @vp @whitehouse @presssec #wednesdaythoughts #covid19   ga. church closes two weeks after reopening as families come down with coronavirus https://www.christianpost.com/news/georgia-church-closes-two-weeks-after-reopening-as-families-come-down-with-coronavirus-236899/
1263258745796206592,https://twitter.com/XmanNYC71/status/1263258745796206592,People in #Japan have been wearing #masks in public when they are ill out of #respect for those around them FOR YEARS!!! Respect your fellow Americans fellow humans who are susceptible to this disease. Pick a mask design you like and wear it! #WearAMask #COVID_19,XmanNYC71,2020-05-21 00:02:09+00:00,drvox,,#Japan #masks #respect #WearAMask #COVID_19,0,1,,pos,people in #japan have been wearing #masks in public when they are ill out of #respect for those around them for years!!! respect your fellow americans fellow humans who are susceptible to this disease. pick a mask design you like and wear it!   #covid_19
