id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1247554732639629314,https://twitter.com/CityofWeston/status/1247554732639629314,Wear a mask says the latest #emergencyorder from #WestonFL by using the CDC guidelines: https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html #coronavirus #COVID19 #Masks4All #WearAMask ,CityofWeston,2020-04-07 16:00:01+00:00,,,#emergencyorder #WestonFL #coronavirus #COVID19 #Masks4All #WearAMask,9,19,,pos,wear a mask says the latest #emergencyorder from #westonfl by using the cdc guidelines: https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html #coronavirus #covid19 #masks4all   
1247541694569967619,https://twitter.com/tsd1888/status/1247541694569967619,Back at work. Kinda liking the 80s foggy effect given by the zip lock bag covering my phone. #medicalinterpreter #WearAMask ,tsd1888,2020-04-07 15:08:12+00:00,,,#medicalinterpreter #WearAMask,0,20,,pos,back at work. kinda liking the 80s foggy effect given by the zip lock bag covering my phone. #medicalinterpreter   
1247495301348446208,https://twitter.com/AyannaPressley/status/1247495301348446208,So many community mbrs have been sewing cloth masks to keep neighbors safe while navigating our new normal.These masks were stitched w/love by a #Roxbury neighbor. Shout out to Masks by Mela! #mwbe #mapoli #TeamHarris #MA7 #StayHomeSaveLives but if you must leave #WearAMask ,AyannaPressley,2020-04-07 12:03:51+00:00,,,#Roxbury #mwbe #mapoli #TeamHarris #MA7 #StayHomeSaveLives #WearAMask,109,1519,,pos,so many community mbrs have been sewing cloth masks to keep neighbors safe while navigating our new normal.these masks were stitched w/love by a #roxbury neighbor. shout out to masks by mela! #mwbe #mapoli #teamharris #ma7 #stayhomesavelives but if you must leave   
1247476703582015489,https://twitter.com/WhenInTaiwan/status/1247476703582015489,...#wearamask It’s been in our textbooks for a long time. Yours protects me. Mine protects you. #Masks4All,WhenInTaiwan,2020-04-07 10:49:57+00:00,WhenInTaiwan,,#wearamask #Masks4All,3,27,,pos,...  it’s been in our textbooks for a long time. yours protects me. mine protects you. #masks4all
1247446625431191553,https://twitter.com/BrujaDelDemonio/status/1247446625431191553,Category is... Face mask extravaganza! The Iloilo LGBTQIA group @IloiloPrideTeam and local designers are creating couture face masks as an art+awareness campaign in support of Iloilo City’s #WearAMask campaign against Ms. Rona. Batò Iloilo! #ILOILOShantayYouAreSafe,BrujaDelDemonio,2020-04-07 08:50:26+00:00,,@IloiloPrideTeam,#WearAMask #ILOILOShantayYouAreSafe,66,294,,pos,category is... face mask extravaganza! the iloilo lgbtqia group @iloiloprideteam and local designers are creating couture face masks as an art+awareness campaign in support of iloilo city’s   campaign against ms. rona. batò iloilo! #iloiloshantayyouaresafe
1247408097120980993,https://twitter.com/weehalfpintt/status/1247408097120980993,I’d love it if media folk & actually the wider public would stop saying “this is getting real” because Boris is in ICU. Have you seen the amount of deaths and confirmed cases? NHS staff deaths? It’s been real for months. #StayHomeSaveLives #wearamask #shield https://twitter.com/AamerAnwar/status/1247315575573032964,weehalfpintt,2020-04-07 06:17:20+00:00,,,#StayHomeSaveLives #wearamask #shield,6,23,,pos,i’d love it if media folk & actually the wider public would stop saying “this is getting real” because boris is in icu. have you seen the amount of deaths and confirmed cases? nhs staff deaths? it’s been real for months. #stayhomesavelives   #shield https://twitter.com/aameranwar/status/1247315575573032964
1247383242975531010,https://twitter.com/worldNTRfans/status/1247383242975531010,Salutes to d DoctorsNurses & health workers for taking care of #covid19 patients selflessly around the lock HEALTH IS WEALTH #WorldHealthDay #StayHomeStaySafe #CoronaVirus #IndiaFightsCorona #IndiaFightsCOVID19 #WashYourHands #WearAMask #SocialDistanacing ,worldNTRfans,2020-04-07 04:38:35+00:00,,,#covid19 #WorldHealthDay #StayHomeStaySafe #CoronaVirus #IndiaFightsCorona #IndiaFightsCOVID19 #WashYourHands #WashYourHands #WearAMask #SocialDistanacing,48,190,,pos,salutes to d doctorsnurses & health workers for taking care of #covid19 patients selflessly around the lock health is wealth #worldhealthday #stayhomestaysafe #coronavirus #indiafightscorona #indiafightscovid19 #washyourhands   #socialdistanacing 
1247338812587544583,https://twitter.com/AmeliousW/status/1247338812587544583,#PlasticDreams by #JayDee is today's #socialdisdancing selection. No reason other than it spoke to me while dancing. An oldie but a goodie. Stay hopeful cuz there is some good news out of NY. #TeamStayInside #AmeliousDances #bringingjoy #wearamask ,AmeliousW,2020-04-07 01:42:02+00:00,,,#PlasticDreams #JayDee #socialdisdancing #TeamStayInside #AmeliousDances #bringingjoy #wearamask,2,19,,pos,#plasticdreams by #jaydee is today's #socialdisdancing selection. no reason other than it spoke to me while dancing. an oldie but a goodie. stay hopeful cuz there is some good news out of ny. #teamstayinside #ameliousdances #bringingjoy   
1247321933999263744,https://twitter.com/taiskates/status/1247321933999263744,Musical tweet for the day Love these timeless classics #SteelyDan See you all tomorrow #DontLetUp #StayTheFHome #WashYourHands #WearAMask ,taiskates,2020-04-07 00:34:57+00:00,,,#SteelyDan #DontLetUp #StayTheFHome #WashYourHands #WashYourHands #WearAMask,3,16,,pos,musical tweet for the day love these timeless classics #steelydan see you all tomorrow #dontletup #staythefhome #washyourhands   
1247316291888742403,https://twitter.com/biglifejane/status/1247316291888742403,I’m all in to #stayhome but If our healthcare workers take a risk every day the least we can do is VOTE LIKE HELL to support candidates who will support them. #WearAMask #SocialDistance and #votelikeyourlifwdependsonit.,biglifejane,2020-04-07 00:12:32+00:00,ItsgoodtobeRaul,,#stayhome #stayhome #WearAMask #SocialDistance #votelikeyourlifwdependsonit,17,54,,pos,i’m all in to #stayhome but if our healthcare workers take a risk every day the least we can do is vote like hell to support candidates who will support them.   #socialdistance and #votelikeyourlifwdependsonit.
1247666049190973442,https://twitter.com/A4Ny14/status/1247666049190973442,Trump finally agreed to #WearAMask in public to help #StopTheSpread of #coronavirus:,A4Ny14,2020-04-07 23:22:21+00:00,,,#WearAMask #StopTheSpread #coronavirus,4,8,,pos,trump finally agreed to   in public to help #stopthespread of #coronavirus:
1247648945787953153,https://twitter.com/KWindness/status/1247648945787953153,My children will no longer go walking with me. #WearAMask ,KWindness,2020-04-07 22:14:23+00:00,,,#WearAMask,0,15,,pos,my children will no longer go walking with me.   
1247637110036799489,https://twitter.com/wearamasknow/status/1247637110036799489,#Morocco made #UniversalMasking compulsory provides #masks for less than 10 cents non-compliance will get you a fine &amp; jail time of up to 3 month. Harsh but smart &amp; necessary. #MandatoryMasking #Masks4All #WearAMask #COVID19 #coronavirus,wearamasknow,2020-04-07 21:27:21+00:00,,,#Morocco #UniversalMasking #masks #MandatoryMasking #Masks4All #WearAMask #COVID19 #coronavirus,4,14,,pos,#morocco made #universalmasking compulsory provides #masks for less than 10 cents non-compliance will get you a fine &amp; jail time of up to 3 month. harsh but smart &amp; necessary. #mandatorymasking #masks4all   #covid19 #coronavirus
1247635404968378371,https://twitter.com/MayorBarnett/status/1247635404968378371,Hey @RochesterHills if you want to help us #FlattenTheCurve #WearAMask! @rochcommschools @OPCSeniors @Avondaleschools @RochRegChamber @usmayors @GOPLocal @MMLeague @SEMCOG @oaklandu @OakGov,MayorBarnett,2020-04-07 21:20:35+00:00,,@RochesterHills @rochcommschools @OPCSeniors @Avondaleschools @RochRegChamber @usmayors @GOPLocal @MMLeague @SEMCOG @oaklandu @OakGov,#FlattenTheCurve #WearAMask,3,10,,pos,hey @rochesterhills if you want to help us #flattenthecurve  ! @rochcommschools @opcseniors @avondaleschools @rochregchamber @usmayors @goplocal @mmleague @semcog @oaklandu @oakgov
1247632685490524160,https://twitter.com/solovedisney/status/1247632685490524160,Room 25 @MagnoliaCVUSD representing at lunch distribution today and staying safe! Also found hugs and kisses in the parking lot...bonus! #teamteach #SECAlife #wearamask @CajonValleyUSD,solovedisney,2020-04-07 21:09:46+00:00,,@MagnoliaCVUSD @CajonValleyUSD,#teamteach #SECAlife #wearamask,2,11,,pos,room 25 @magnoliacvusd representing at lunch distribution today and staying safe! also found hugs and kisses in the parking lot...bonus! #teamteach #secalife   @cajonvalleyusd
1247631979065081869,https://twitter.com/MadAntsPrez/status/1247631979065081869,Found this on today’s walk. This tree had many rings of life. We all have a lot yet to do on earth. Practice #SocialDistancing #WashYourHands #WearAMask and we will all get through this together. Focus on the positives in life. There is light at the end of every tunnel. ,MadAntsPrez,2020-04-07 21:06:58+00:00,,,#SocialDistancing #WashYourHands #WashYourHands #WearAMask,0,9,,pos,found this on today’s walk. this tree had many rings of life. we all have a lot yet to do on earth. practice #socialdistancing #washyourhands   and we will all get through this together. focus on the positives in life. there is light at the end of every tunnel. 
1247626433691705344,https://twitter.com/kshevy/status/1247626433691705344,Grateful for my new look from a sweet friend. #WearAMask ,kshevy,2020-04-07 20:44:56+00:00,,,#WearAMask,0,12,,pos,grateful for my new look from a sweet friend.   
1247607325533392904,https://twitter.com/literacy_go/status/1247607325533392904,Face masks are effective.. https://www.dailymail.co.uk/sciencetech/article-8196245/Coronavirus-spread-speaking-stopped-face-masks.html #Covid19 #wearamask #masks4all #CageMask #StayAtHome #MasksForDocs,literacy_go,2020-04-07 19:29:00+00:00,,,#Covid19 #wearamask #masks4all #CageMask #StayAtHome #StayAtHome #MasksForDocs,4,6,,pos,face masks are effective.. https://www.dailymail.co.uk/sciencetech/article-8196245/coronavirus-spread-speaking-stopped-face-masks.html #covid19   #masks4all #cagemask #stayathome #masksfordocs
1247589355243241472,https://twitter.com/kamkalantar/status/1247589355243241472,In places where universal masks are enforced there is flattening of the curve #wearAmask everywhere every time together #Healthy People #Wear #Masks to #Prevent #Coronavirus Educate Dr Anthony Fauci who does not promote universal mask #WeOvercomeCOVID19 #Covid19 #WearAMask ,kamkalantar,2020-04-07 18:17:36+00:00,,,#wearAmask #Healthy #Wear #Masks #Prevent #Coronavirus #WeOvercomeCOVID19 #Covid19 #WearAMask,7,7,,pos,in places where universal masks are enforced there is flattening of the curve   everywhere every time together #healthy people #wear #masks to #prevent #coronavirus educate dr anthony fauci who does not promote universal mask #weovercomecovid19 #covid19   
1247549411082874880,https://twitter.com/CoachMarc1/status/1247549411082874880,Next trip for groceries will be fun #WearAMask ,CoachMarc1,2020-04-07 15:38:52+00:00,,,#WearAMask,0,22,,pos,next trip for groceries will be fun   
1247547140039049219,https://twitter.com/HighlandParkHLP/status/1247547140039049219,"Good morning #HighlandPark the science says ""we are all spitting out little droplets of saliva all the time and they're landing on our friends' and families' faces."" So wear a mask. via @LAist #wearamask #stayhome #COVID19 https://omny.fm/shows/take-two/why-you-should-wear-a-mask",HighlandParkHLP,2020-04-07 15:29:51+00:00,,@LAist,#HighlandPark #wearamask #stayhome #stayhome #COVID19,7,11,,pos,"good morning #highlandpark the science says ""we are all spitting out little droplets of saliva all the time and they're landing on our friends' and families' faces."" so wear a mask. via @laist   #stayhome #covid19 https://omny.fm/shows/take-two/why-you-should-wear-a-mask"
1247543397256245248,https://twitter.com/BlakeStroncek/status/1247543397256245248,Real @Baylor Bears #SicEm but they don’t sick ‘em #FlattenTheCurve #WearAMask ,BlakeStroncek,2020-04-07 15:14:58+00:00,,@Baylor,#SicEm #FlattenTheCurve #WearAMask,2,21,,pos,real @baylor bears #sicem but they don’t sick ‘em #flattenthecurve   
1247518112632602627,https://twitter.com/jwildeboer/status/1247518112632602627,Still 10 to make. But 14 done already today. #WearAMask #MaskeAuf #Masks4All,jwildeboer,2020-04-07 13:34:30+00:00,,,#WearAMask #MaskeAuf #Masks4All,0,19,,pos,still 10 to make. but 14 done already today.   #maskeauf #masks4all
1247494449086767106,https://twitter.com/mmashologu1/status/1247494449086767106,Work continues for @UnKenya &amp; the UN Family as we all cope w/t the challenges of #COVID19 to fully support the national response in . Thanks Francis for keeping us moving safely!!! #SocialDistancing #WearAMask We can&amp;will get through this to #FlattenTheCurveTogether,mmashologu1,2020-04-07 12:00:28+00:00,UNDPKenya,@UnKenya,#COVID19 #SocialDistancing #WearAMask #FlattenTheCurveTogether,1,10,,pos,work continues for @unkenya &amp; the un family as we all cope w/t the challenges of #covid19 to fully support the national response in . thanks francis for keeping us moving safely!!! #socialdistancing   we can&amp;will get through this to #flattenthecurvetogether
1247447231873064960,https://twitter.com/UNDPKenya/status/1247447231873064960,"During his national address yesterday President Uhuru Kenyatta called on all Kenyans to ""wear masks while in public places"" as one of the measures for curbing the spread of #covid_19Ke. Let us do our part; #StayHomeSaveLives #SocialDistancingNow #WearAMask help #FlattenTheCurve",UNDPKenya,2020-04-07 08:52:51+00:00,,,#covid_19Ke #StayHomeSaveLives #SocialDistancingNow #WearAMask #FlattenTheCurve,2,11,,pos,"during his national address yesterday president uhuru kenyatta called on all kenyans to ""wear masks while in public places"" as one of the measures for curbing the spread of #covid_19ke. let us do our part; #stayhomesavelives #socialdistancingnow   help #flattenthecurve"
1247365002656448513,https://twitter.com/CburgLibrary/status/1247365002656448513,For #MakerMonday we made bead necklaces and a mask from this New York Times tutorial: http://shorturl.at/qtQ12 #StaySafe #WearAMask ,CburgLibrary,2020-04-07 03:26:06+00:00,,,#MakerMonday #StaySafe #WearAMask,0,12,,pos,for #makermonday we made bead necklaces and a mask from this new york times tutorial: http://shorturl.at/qtq12 #staysafe   
1247359252295045121,https://twitter.com/StarTrekLife/status/1247359252295045121,#WearAMask like @gates_mcfadden #StopTheSpread like @WilliamShatner #StayAtHome like @SirPatStew,StarTrekLife,2020-04-07 03:03:15+00:00,,@gates_mcfadden @WilliamShatner @SirPatStew,#WearAMask #StopTheSpread #StayAtHome #StayAtHome,4,9,,pos,  like @gates_mcfadden #stopthespread like @williamshatner #stayathome like @sirpatstew
1247340983643078656,https://twitter.com/tsatassaya/status/1247340983643078656,I have been pushing masks on my Family and Friends from the beginning of this chaos on Facebook This beast is beyond infectious! Stay Safe Everyone #DrTamCantKeepUpWithMe #WearAMask #COVID19,tsatassaya,2020-04-07 01:50:39+00:00,,,#DrTamCantKeepUpWithMe #WearAMask #COVID19,2,6,,pos,i have been pushing masks on my family and friends from the beginning of this chaos on facebook this beast is beyond infectious! stay safe everyone #drtamcantkeepupwithme   #covid19
1247327010428346369,https://twitter.com/Exhaustedin303/status/1247327010428346369,Thank you for an informative and inspiring speech to our state. Proud we have been able to slow the spread of COVID-19. Science and facts matter! #StayHomeSaveLives #WearAMask ,Exhaustedin303,2020-04-07 00:55:08+00:00,GovofCO,,#StayHomeSaveLives #WearAMask,0,14,,pos,thank you for an informative and inspiring speech to our state. proud we have been able to slow the spread of covid-19. science and facts matter! #stayhomesavelives   
1247325476437118981,https://twitter.com/geoffpilkington/status/1247325476437118981,Hi all! Friendly reminder: Social distance. Stay home. Keep your immune system up wear a mask if you go out and for lords sake wash your damn hands!! We’ll get through this. Peace and love. #washyourhands #stayhome #stayhealthy #staysafe #wearamask #covid19,geoffpilkington,2020-04-07 00:49:02+00:00,,,#washyourhands #washyourhands #stayhome #stayhome #stayhealthy #staysafe #wearamask #covid19,2,6,,pos,hi all! friendly reminder: social distance. stay home. keep your immune system up wear a mask if you go out and for lords sake wash your damn hands!! we’ll get through this. peace and love. #washyourhands #stayhome #stayhealthy #staysafe   #covid19
1247324673844674567,https://twitter.com/YADpodcast/status/1247324673844674567,Jason Voorhees: Prepared for going out in public during a pandemic since 1982. #Fridaythe13th #JasonVoorhees #WearaMask @LarryZerner,YADpodcast,2020-04-07 00:45:51+00:00,,@LarryZerner,#Fridaythe13th #JasonVoorhees #WearaMask,0,1,,pos,jason voorhees: prepared for going out in public during a pandemic since 1982. #fridaythe13th #jasonvoorhees   @larryzerner
1247324639321186304,https://twitter.com/desuhhhree/status/1247324639321186304, #WearAMask ,desuhhhree,2020-04-07 00:45:42+00:00,watroswatros,,#WearAMask,0,1,,pos,   
1247324160453259264,https://twitter.com/WikiMasks/status/1247324160453259264,#WearAMask #WikiMask,WikiMasks,2020-04-07 00:43:48+00:00,,,#WearAMask #WikiMask,0,0,,pos,  #wikimask
1247324001589792768,https://twitter.com/WikiMasks/status/1247324001589792768,#WearAMask #WikiMask,WikiMasks,2020-04-07 00:43:10+00:00,nowthisnews,,#WearAMask #WikiMask,0,0,,pos,  #wikimask
1247323911697518593,https://twitter.com/EleniMARDN/status/1247323911697518593,Easy to make by hand or machine using pattern from @Statethelabel Instagram account. Space between the layers to slip in another layer or barrier. #LAProtects #WearAMask ,EleniMARDN,2020-04-07 00:42:49+00:00,,@statethelabel,#LAProtects #WearAMask,0,0,,pos,easy to make by hand or machine using pattern from @statethelabel instagram account. space between the layers to slip in another layer or barrier. #laprotects   
1247323170408816641,https://twitter.com/KelpieOnPond/status/1247323170408816641,"The only hope I have LEFT is if Bernie goes onto Rogan lights up a fat dalmatian and declares he is going to 2020 as an independent. Clearly stating ""Fcuk the DNC"" and ""Dementia Joe ain't no bro"" #UnEndorseBiden #BernieOrBust #BernieIsOurFDR #WearAMask #BlueMagaRedMaga",KelpieOnPond,2020-04-07 00:39:52+00:00,davidsirota,,#UnEndorseBiden #BernieOrBust #BernieIsOurFDR #WearAMask #BlueMagaRedMaga,0,0,,pos,"the only hope i have left is if bernie goes onto rogan lights up a fat dalmatian and declares he is going to 2020 as an independent. clearly stating ""fcuk the dnc"" and ""dementia joe ain't no bro"" #unendorsebiden #bernieorbust #bernieisourfdr   #bluemagaredmaga"
1247322454759964680,https://twitter.com/srogers4/status/1247322454759964680,Stay safe friends! Seriously!! #socialdistancing #wearamask #staysafe https://www.instagram.com/p/B-qOcSijzBWzrywp6SptGakjUeeRWMNsjsnVs00/?igshid=unxaih4eto4c,srogers4,2020-04-07 00:37:02+00:00,,,#socialdistancing #wearamask #staysafe,0,1,,pos,stay safe friends! seriously!! #socialdistancing   #staysafe https://www.instagram.com/p/b-qocsijzbwzrywp6sptgakjueerwmnsjsnvs00/?igshid=unxaih4eto4c
1247322415446626304,https://twitter.com/HampeAnita/status/1247322415446626304,#WearAMask ,HampeAnita,2020-04-07 00:36:52+00:00,,,#WearAMask,0,2,,pos,  
1247322155165106176,https://twitter.com/Artists4Chaos/status/1247322155165106176,3 hours wait for a scheduled pick-up. Wow we need to do better folks. #COVID19 #WearAMask #ThisIsChaos #WalmartPickup,Artists4Chaos,2020-04-07 00:35:50+00:00,,,#COVID19 #WearAMask #ThisIsChaos #WalmartPickup,0,0,,pos,3 hours wait for a scheduled pick-up. wow we need to do better folks. #covid19   #thisischaos #walmartpickup
1247321762527879170,https://twitter.com/BartolDr/status/1247321762527879170,A lack of masks does not equate to a lack of evidence for masks. Lack of evidence for use is NOT the same as evidence for lack of use. Wear a mask! #masksforall #MasksWork #WearAMask,BartolDr,2020-04-07 00:34:16+00:00,,,#masksforall #MasksWork #WearAMask,1,11,,pos,a lack of masks does not equate to a lack of evidence for masks. lack of evidence for use is not the same as evidence for lack of use. wear a mask! #masksforall #maskswork  
1247321401536757760,https://twitter.com/Kaulie4/status/1247321401536757760,Went out for supplies today wearing my home made mask. I think some people are listening now. I saw a lot of people with masks and gloves this time. #WearGloves #WearAMask #staysafe #stayhome,Kaulie4,2020-04-07 00:32:50+00:00,,,#WearGloves #WearAMask #staysafe #stayhome #stayhome,1,3,,pos,went out for supplies today wearing my home made mask. i think some people are listening now. i saw a lot of people with masks and gloves this time. #weargloves   #staysafe #stayhome
1247320154159091717,https://twitter.com/Farar/status/1247320154159091717,#WearAMask ,Farar,2020-04-07 00:27:53+00:00,,,#WearAMask,0,3,,pos,  
1247320091622072331,https://twitter.com/cjwadolowski/status/1247320091622072331,China’s Xi dons mask for rare hospital visit as more than 900 die of coronavirus ⁦@TuckerCarlson⁩ #tuckercarlson #tucker #CoronavirusOubreak #WearAMask even Xi wore one in February. ,cjwadolowski,2020-04-07 00:27:38+00:00,,@TuckerCarlson,#tuckercarlson #tucker #CoronavirusOubreak #WearAMask,0,0,,pos,china’s xi dons mask for rare hospital visit as more than 900 die of coronavirus ⁦@tuckercarlson⁩ #tuckercarlson #tucker #coronavirusoubreak   even xi wore one in february. 
1247319096246632449,https://twitter.com/katsworld500/status/1247319096246632449,#COVID19 #TrumpIsALoser #TrumpPandemic #StayHomeSaveLives #WearAMask ,katsworld500,2020-04-07 00:23:41+00:00,,,#COVID19 #TrumpIsALoser #TrumpPandemic #StayHomeSaveLives #WearAMask,1,1,,pos,#covid19 #trumpisaloser #trumppandemic #stayhomesavelives   
1247318981905657857,https://twitter.com/frgetit/status/1247318981905657857,I don't recall Canadians EVER needing permission to wear a face covering or mask when out during this #Covid19 outbreak--from the feds or the medical experts. It is a NON-ISSUE. #WearAMask,frgetit,2020-04-07 00:23:14+00:00,,,#Covid19 #WearAMask,0,0,,pos,i don't recall canadians ever needing permission to wear a face covering or mask when out during this #covid19 outbreak--from the feds or the medical experts. it is a non-issue.  
1247315881350189061,https://twitter.com/GeriMars/status/1247315881350189061,It's serious. April distance brings May existence. #StayHome #StaySafe #ShelterInPlace #SARSCoV2 #COVID19 #Corona #WearAMask #MondayMotivation #TrumpLiesPeopleDie,GeriMars,2020-04-07 00:10:54+00:00,,,#StayHome #StayHome #StaySafe #ShelterInPlace #SARSCoV2 #COVID19 #Corona #WearAMask #MondayMotivation #TrumpLiesPeopleDie,1,3,,pos,it's serious. april distance brings may existence. #stayhome #staysafe #shelterinplace #sarscov2 #covid19 #corona   #mondaymotivation #trumpliespeopledie
1247314955273207808,https://twitter.com/MAYeakey/status/1247314955273207808,Doing my part.#SocialDistancing #WearAMask ,MAYeakey,2020-04-07 00:07:13+00:00,,,#SocialDistancing #WearAMask,0,4,,pos,doing my part.#socialdistancing   
1247314848435896321,https://twitter.com/PennyPi89624778/status/1247314848435896321,Problem Solvers Coronavirus Hotline: QuikTrip COVID-19 Response - Not wearing masks and gloves in a convenient store and now a 22 yr old clerk is dead. We have to get over this hang up of not wearing a mask. Little testing big trouble in Tulsa #WearAMask ,PennyPi89624778,2020-04-07 00:06:48+00:00,,,#WearAMask,0,1,,pos,problem solvers coronavirus hotline: quiktrip covid-19 response - not wearing masks and gloves in a convenient store and now a 22 yr old clerk is dead. we have to get over this hang up of not wearing a mask. little testing big trouble in tulsa   
