id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1287466492607569920,https://twitter.com/silv24/status/1287466492607569920,And at 20.15 this is my fifth mask of the day including a couple of stints in my resusable respirator. Again had a mask on at all times bar eating and drinking and I am still alive and kicking #wearamask ,silv24,2020-07-26 19:15:06+00:00,,,#wearamask,7,136,,pos,and at 20.15 this is my fifth mask of the day including a couple of stints in my resusable respirator. again had a mask on at all times bar eating and drinking and i am still alive and kicking   
1287466284981129221,https://twitter.com/tmprowell/status/1287466284981129221,If you want to reopen the economy there’s a $5 per person solution that will go a long way. #WearAMask @ConsumerReports wrote a piece on what to look for in a mask: http://bit.ly/39wepNQ. @ScottGottliebMD,tmprowell,2020-07-26 19:14:16+00:00,FaceTheNation,@ConsumerReports @ScottGottliebMD,#WearAMask,53,190,,pos,if you want to reopen the economy there’s a $5 per person solution that will go a long way.   @consumerreports wrote a piece on what to look for in a mask: http://bit.ly/39wepnq. @scottgottliebmd
1287462366955921408,https://twitter.com/pbarrystl/status/1287462366955921408,To our friends joining us @the Park today: be safe & have fun. We will kindly provide one respectful warning to follow the protocols (mask social distance etc.). After that our dedicated police officers may ask you to leave if you cannot follow the rules. #WearAMask #BeKind,pbarrystl,2020-07-26 18:58:42+00:00,,,#WearAMask #BeKind,4,48,,pos,to our friends joining us @the park today: be safe & have fun. we will kindly provide one respectful warning to follow the protocols (mask social distance etc.). after that our dedicated police officers may ask you to leave if you cannot follow the rules.   #bekind
1287460376750313480,https://twitter.com/Cathygraphics1/status/1287460376750313480,Here in #Montreal we wear the mask when we go shopping. I’m proud to do it.Wearing a mask will help protect our parents kids friends &amp; EVERYONE else. Wear a mask! Today Tomorrow &amp; until necessary! #BeAMaskedHero #WearAMask #COVID19,Cathygraphics1,2020-07-26 18:50:48+00:00,,,#Montreal #BeAMaskedHero #WearAMask #COVID19,44,223,,pos,here in #montreal we wear the mask when we go shopping. i’m proud to do it.wearing a mask will help protect our parents kids friends &amp; everyone else. wear a mask! today tomorrow &amp; until necessary! #beamaskedhero   #covid19
1287459794677194752,https://twitter.com/topclikkie/status/1287459794677194752,•you could bring down my level of concern...• #cliqueart #twentyonepilots #WearAMask @tylerrjoseph @joshuadun @twentyonepilots @jennaajoseph,topclikkie,2020-07-26 18:48:29+00:00,,@tylerrjoseph @joshuadun @twentyonepilots @jennaajoseph,#cliqueart #twentyonepilots #WearAMask,362,2136,,pos,•you could bring down my level of concern...• #cliqueart #twentyonepilots   @tylerrjoseph @joshuadun @twentyonepilots @jennaajoseph
1287449785503551497,https://twitter.com/darosman/status/1287449785503551497,This is real. We shouldn’t eat inside. We shouldn’t be gathering if at all avoidable. Hey Mass. Let’s get vigilant. Let’s #wearamask. Let’s #separate. If you have any hope of school opening. Do some investing now by staying apart. @MassMedical,darosman,2020-07-26 18:08:43+00:00,covacma,@MassMedical,#wearamask #separate,43,61,,pos,this is real. we shouldn’t eat inside. we shouldn’t be gathering if at all avoidable. hey mass. let’s get vigilant. let’s  . let’s #separate. if you have any hope of school opening. do some investing now by staying apart. @massmedical
1287432314604068864,https://twitter.com/hollyrpeete/status/1287432314604068864,As someone who’s lost relatives friends and acquaintances to #COVID19Pandemic i’m so sickened by the reckless willful ignorance of young influential Americans. This is why we can’t really be great rn. #WearAMask #covidisreal Just ask the countries who have done this RIGHT ,hollyrpeete,2020-07-26 16:59:17+00:00,SPIN,,#COVID19Pandemic #WearAMask #covidisreal,18,76,,pos,as someone who’s lost relatives friends and acquaintances to #covid19pandemic i’m so sickened by the reckless willful ignorance of young influential americans. this is why we can’t really be great rn.   #covidisreal just ask the countries who have done this right 
1287421298424057857,https://twitter.com/jwildeboer/status/1287421298424057857,#Israel just had its 2nd wave. New cases seem to be plateauing now. But they also checked where infections happened. Schools. #WhereIsMySurprisedFace #WearAMask ,jwildeboer,2020-07-26 16:15:31+00:00,,,#Israel #WhereIsMySurprisedFace #WearAMask,29,49,,pos,#israel just had its 2nd wave. new cases seem to be plateauing now. but they also checked where infections happened. schools. #whereismysurprisedface   
1287414990186651648,https://twitter.com/DrBradHolland/status/1287414990186651648,I apologize for the language but sometimes you have to tell it like it is. #WearAMask ,DrBradHolland,2020-07-26 15:50:27+00:00,,,#WearAMask,61,137,,pos,i apologize for the language but sometimes you have to tell it like it is.   
1287536019869499392,https://twitter.com/TheSteveByers/status/1287536019869499392,Oh you know.. just hanging masks out to dry because of a pandemic. #2020 amiright? #wearamask https://www.instagram.com/p/CDH9c_wH2-e/?igshid=v9yjj9s5hpwn,TheSteveByers,2020-07-26 23:51:23+00:00,,,#wearamask,8,41,,pos,oh you know.. just hanging masks out to dry because of a pandemic. #2020 amiright?   https://www.instagram.com/p/cdh9c_wh2-e/?igshid=v9yjj9s5hpwn
1287526101015724033,https://twitter.com/anna_harding/status/1287526101015724033,The new normal is here in England #wearamask #savealife,anna_harding,2020-07-26 23:11:58+00:00,,,#wearamask #savealife,0,128,,pos,the new normal is here in england   #savealife
1287509248499306496,https://twitter.com/CTZebra/status/1287509248499306496,Robin Holland 50yo LPN Boyington Rehab Gulfport Mississippi died of #covid19 on 7/24. She was sassy and a little prissy but she was a rock for her daughters and a nurse to the core. #healthcareheroes #getusppe #WearAMask https://m.facebook.com/story.php?story_fbid=334101441299275&amp;id=114424526600302&amp;anchor_composer=false,CTZebra,2020-07-26 22:05:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,43,81,,pos,robin holland 50yo lpn boyington rehab gulfport mississippi died of #covid19 on 7/24. she was sassy and a little prissy but she was a rock for her daughters and a nurse to the core. #healthcareheroes #getusppe   https://m.facebook.com/story.php?story_fbid=334101441299275&amp;id=114424526600302&amp;anchor_composer=false
1287498427102908418,https://twitter.com/CTZebra/status/1287498427102908418,Donna Smith 62yo Medical Asst Rhea County Primary Care TN died of #covid19 on 7/19. She could be tough on the outside while carrying around a heart of gold which would break for animals that were hurting or needed homes. #healthcareheroes #WearAMask https://www.wrcbtv.com/story/42406893/a-nurse-has-died-and-a-doctor-is-infected-with-the-coronavirus-in-rhea-county,CTZebra,2020-07-26 21:22:00+00:00,,,#covid19 #healthcareheroes #WearAMask,37,64,,pos,donna smith 62yo medical asst rhea county primary care tn died of #covid19 on 7/19. she could be tough on the outside while carrying around a heart of gold which would break for animals that were hurting or needed homes. #healthcareheroes   https://www.wrcbtv.com/story/42406893/a-nurse-has-died-and-a-doctor-is-infected-with-the-coronavirus-in-rhea-county
1287488232066875393,https://twitter.com/LakotaWestAD/status/1287488232066875393,Love our Firebirds!! #WearAMask #IWantASeason @LtGovHusted @GovMikeDeWine @FirebirdTweets @LakotaSuper,LakotaWestAD,2020-07-26 20:41:29+00:00,RamiahCurryy,@LtGovHusted @GovMikeDeWine @FirebirdTweets @LakotaSuper,#WearAMask #IWantASeason,11,44,,pos,love our firebirds!!   #iwantaseason @ltgovhusted @govmikedewine @firebirdtweets @lakotasuper
1287466836179791872,https://twitter.com/taeshaunj5/status/1287466836179791872,I pray everyday that we all get to compete on Friday night! #WearAMaskPlease #WearAMask,taeshaunj5,2020-07-26 19:16:28+00:00,,,#WearAMaskPlease #WearAMask,14,69,,pos,i pray everyday that we all get to compete on friday night!  please  
1287466104248578048,https://twitter.com/QPCOBEDFORD/status/1287466104248578048,A big thank you @AnglianWater to find us under the Anglian water Positive Difference Fund &amp; @bedlutcf for helping us to extend the scheme to the end of september. More referrals this week @bedsrcc @june_kuria @thecatward &amp; @u_mariechantal #covid19 #wearamask #makeadifference,QPCOBEDFORD,2020-07-26 19:13:33+00:00,,@AnglianWater @bedlutcf @bedsrcc @june_kuria @thecatward @u_mariechantal,#covid19 #wearamask #makeadifference,11,25,,pos,a big thank you @anglianwater to find us under the anglian water positive difference fund &amp; @bedlutcf for helping us to extend the scheme to the end of september. more referrals this week @bedsrcc @june_kuria @thecatward &amp; @u_mariechantal #covid19   #makeadifference
1287460944810057728,https://twitter.com/flossiebeachcl1/status/1287460944810057728,8 and a half kilos! About 8 kilos was fast fashion as well as a giant ripped sleeping bag! Tonight’s #flanksy was 3 rubbish people sunbathing and only 2 wearing a mask #wearamask ! See you during the week watch this space for which beach! ,flossiebeachcl1,2020-07-26 18:53:03+00:00,,,#flanksy #wearamask,10,22,,pos,8 and a half kilos! about 8 kilos was fast fashion as well as a giant ripped sleeping bag! tonight’s #flanksy was 3 rubbish people sunbathing and only 2 wearing a mask   ! see you during the week watch this space for which beach! 
1287452736854921218,https://twitter.com/miffythegamer/status/1287452736854921218,Congratulation James!! You win!! #WearAMask https://twitter.com/JamesDelingpole/status/1287449809729847296,miffythegamer,2020-07-26 18:20:26+00:00,,,#WearAMask,3,23,,pos,congratulation james!! you win!!   https://twitter.com/jamesdelingpole/status/1287449809729847296
1287450797152731136,https://twitter.com/Chad_Hartley/status/1287450797152731136,Social distancing from 10463 feet atop Lassen Peak. #WearAMask ,Chad_Hartley,2020-07-26 18:12:44+00:00,,,#WearAMask,1,55,,pos,social distancing from 10463 feet atop lassen peak.   
1287447600321441795,https://twitter.com/CedarsSinai/status/1287447600321441795,Pass it on: Wearing your mask the right way—covering your nose and mouth—makes all the difference! #WearAMask #COVID19,CedarsSinai,2020-07-26 18:00:02+00:00,,,#WearAMask #COVID19,11,20,,pos,pass it on: wearing your mask the right way—covering your nose and mouth—makes all the difference!   #covid19
1287443540822429696,https://twitter.com/Zaff_rys/status/1287443540822429696,A big thanks to my colleagues @RochdaleYouthie who came out on a Sunday to deliver the message &amp; the face masks in Smallbridge. Some really good quality conversations with young ppl &amp; adults alike #StaySafe #WearAMask #Covid19 #AvoidLockdown @RochdaleCouncil,Zaff_rys,2020-07-26 17:43:54+00:00,,@RochdaleYouthie @RochdaleCouncil,#StaySafe #WearAMask #Covid19 #AvoidLockdown,7,34,,pos,a big thanks to my colleagues @rochdaleyouthie who came out on a sunday to deliver the message &amp; the face masks in smallbridge. some really good quality conversations with young ppl &amp; adults alike #staysafe   #covid19 #avoidlockdown @rochdalecouncil
1287442931327160322,https://twitter.com/ellielou_uk/status/1287442931327160322,.@BBCNews yet again not reporting the number of new UK #covid cases. It’s been over 700 a day for the last 4 days. #wearamask,ellielou_uk,2020-07-26 17:41:29+00:00,,@BBCNews,#covid #wearamask,6,21,,pos,.@bbcnews yet again not reporting the number of new uk #covid cases. it’s been over 700 a day for the last 4 days.  
1287435128843755520,https://twitter.com/HughGillanders/status/1287435128843755520,No deaths 12 new cases of the Covid 19 Virus reported this evening. Positive vibes to those battling the virus and their loved ones. More people wearing face coverings and deciding to remian at home and support the kick-starting of the local economy. #Wearamask #Staycation2020,HughGillanders,2020-07-26 17:10:28+00:00,,,#Wearamask #Staycation2020,3,28,,pos,no deaths 12 new cases of the covid 19 virus reported this evening. positive vibes to those battling the virus and their loved ones. more people wearing face coverings and deciding to remian at home and support the kick-starting of the local economy.   #staycation2020
1287434784482848773,https://twitter.com/bennettrun/status/1287434784482848773,When I’m running and people are around and I pass it they pass within 10 feet. #nothard #reallyeasyactually #everyrunhasapurpose #wearamask ,bennettrun,2020-07-26 17:09:06+00:00,,,#nothard #reallyeasyactually #everyrunhasapurpose #wearamask,4,98,,pos,when i’m running and people are around and i pass it they pass within 10 feet. #nothard #reallyeasyactually #everyrunhasapurpose   
1287432115735261184,https://twitter.com/ADcpsouthdelhi/status/1287432115735261184,Glimpses of evening activities #TeamSouth In view of the increased movement on roads we have been making efforts to keep up with the challenge. For your safety. #KeepingDelhiSafe #WearAMask always #SocialDistancing #StayAwareStaySafe @DCPSouthDelhi @DelhiPolice,ADcpsouthdelhi,2020-07-26 16:58:30+00:00,,@DCPSouthDelhi @DelhiPolice,#TeamSouth #KeepingDelhiSafe #WearAMask #SocialDistancing #StayAwareStaySafe,16,38,,pos,glimpses of evening activities #teamsouth in view of the increased movement on roads we have been making efforts to keep up with the challenge. for your safety. #keepingdelhisafe   always #socialdistancing #stayawarestaysafe @dcpsouthdelhi @delhipolice
1287420741009518592,https://twitter.com/SashaEats/status/1287420741009518592,Sunday #lunch at our favorite ramen place in Atlanta #Hajime #ATLeats #Foodspotting #SashaEats #Foodiechats #Eater #WearAMask – at Hajime,SashaEats,2020-07-26 16:13:18+00:00,,,#lunch #Hajime #ATLeats #Foodspotting #SashaEats #Foodiechats #Eater #WearAMask,3,42,,pos,sunday #lunch at our favorite ramen place in atlanta #hajime #atleats #foodspotting #sashaeats #foodiechats #eater   – at hajime
1287418400059334658,https://twitter.com/Tactical_review/status/1287418400059334658,You mission if you choose to accept it Get this mask and wear it to rallies in your area if you MUST #WearAMask to make the #COVIDIDIOTS happy you may as well look great doing it Next take a selfie and post it with a tag us https://teespring.com/wear-tactical-reviews?pid=972&amp;cid=103974 #WearADamnMask #COVID,Tactical_review,2020-07-26 16:04:00+00:00,,,#WearAMask #COVIDIDIOTS #WearADamnMask #COVID,7,17,,pos,you mission if you choose to accept it get this mask and wear it to rallies in your area if you must   to make the #covididiots happy you may as well look great doing it next take a selfie and post it with a tag us https://teespring.com/wear-tactical-reviews?pid=972&amp;cid=103974 #wearadamnmask #covid
1287409072514490370,https://twitter.com/OoftaBop/status/1287409072514490370, Adam Lambert will stream #CelebrationForChange live at 8 pm ET on his Facebook. @adamlambert will perform. #100DaysToGo #MaskUp #WearADamnMask #WearAMask https://www.facebook.com/AdamLambert/posts/10157747421273651,OoftaBop,2020-07-26 15:26:56+00:00,,@adamlambert,#CelebrationForChange #100DaysToGo #MaskUp #WearADamnMask #WearAMask,8,14,,pos, adam lambert will stream #celebrationforchange live at 8 pm et on his facebook. @adamlambert will perform. #100daystogo #maskup #wearadamnmask   https://www.facebook.com/adamlambert/posts/10157747421273651
1287400052802158592,https://twitter.com/MsGlynisBarber/status/1287400052802158592,I’ve got quite a little collection of reusable cloth face masks going now. #WearAMask ,MsGlynisBarber,2020-07-26 14:51:05+00:00,,,#WearAMask,18,421,,pos,i’ve got quite a little collection of reusable cloth face masks going now.   
1287397049915314177,https://twitter.com/jimpkavanaugh/status/1287397049915314177,We’re back @SaintLouisFC @StLouligans ....big game at the Park! Don’t misss the action. Have fun &amp; be safe #WearAMask #selfdistance,jimpkavanaugh,2020-07-26 14:39:10+00:00,,@SaintLouisFC @StLouligans,#WearAMask #selfdistance,8,110,,pos,we’re back @saintlouisfc @stlouligans ....big game at the park! don’t misss the action. have fun &amp; be safe   #selfdistance
1287396890821169154,https://twitter.com/GarethRhodes/status/1287396890821169154,NYS #COVID19 progress: 1.2% or below daily statewide positive rate since June 9th (5 day avg) NYC seeing less than 400 new daily cases since June 15 (5 day avg) 7/26: 637 total hospitalizations 6/26: 908 total hospitalizations 5/26: 4208 total hospitalizations #WearAMask,GarethRhodes,2020-07-26 14:38:32+00:00,,,#COVID19 #WearAMask,22,129,,pos,nys #covid19 progress: 1.2% or below daily statewide positive rate since june 9th (5 day avg) nyc seeing less than 400 new daily cases since june 15 (5 day avg) 7/26: 637 total hospitalizations 6/26: 908 total hospitalizations 5/26: 4208 total hospitalizations  
1287390332225761285,https://twitter.com/DynastyCurling/status/1287390332225761285,Hodgy modeling one of these beauties! Shop: https://ca.dynastycurling.com/product/canada-mask/ #MaskUp #WearAMask #TeamDynasty #Canada ,DynastyCurling,2020-07-26 14:12:28+00:00,,,#MaskUp #WearAMask #TeamDynasty #Canada,9,74,,pos,hodgy modeling one of these beauties! shop: https://ca.dynastycurling.com/product/canada-mask/ #maskup   #teamdynasty #canada 
1287389952456699904,https://twitter.com/catastrotaffy/status/1287389952456699904,Masks #Fallout76 #WearAMask ,catastrotaffy,2020-07-26 14:10:57+00:00,,,#Fallout76 #WearAMask,65,504,,pos,masks #fallout76   
1287383249753382915,https://twitter.com/lipiroy/status/1287383249753382915,Happy Sunday to you all! I will be discussing the latest on #coronavirus today 1pm + 7pm EST hours @MSNBC Stay tuned... No #FAUCI t-shirt this time. But I'm 99% sure his name will come up... #wearamask #PhysicalDistancing #ProtectOthers #TrustScience #COVID19 #DrFauci,lipiroy,2020-07-26 13:44:19+00:00,,@MSNBC,#coronavirus #FAUCI #wearamask #PhysicalDistancing #ProtectOthers #TrustScience #COVID19 #DrFauci,14,78,,pos,happy sunday to you all! i will be discussing the latest on #coronavirus today 1pm + 7pm est hours @msnbc stay tuned... no #fauci t-shirt this time. but i'm 99% sure his name will come up...   #physicaldistancing #protectothers #trustscience #covid19 #drfauci
1287377050697859072,https://twitter.com/pbarrystl/status/1287377050697859072,Early morning call for the staff to prepare for the match this afternoon. Thanks for the commitment to our club players and fans! Stadium is looking good and ready for 3 points from our boys! @SaintLouisFC @4Pech #WearAMask ,pbarrystl,2020-07-26 13:19:41+00:00,,@SaintLouisFC @4Pech,#WearAMask,5,106,,pos,early morning call for the staff to prepare for the match this afternoon. thanks for the commitment to our club players and fans! stadium is looking good and ready for 3 points from our boys! @saintlouisfc @4pech   
1287371494025236483,https://twitter.com/cpeedell/status/1287371494025236483,James Delingpole just before visiting the thick as mince aisle #COVID19 #WearAMask ,cpeedell,2020-07-26 12:57:37+00:00,JamesDelingpole,,#COVID19 #WearAMask,22,119,,pos,james delingpole just before visiting the thick as mince aisle #covid19   
1287369507506401281,https://twitter.com/banthebbc/status/1287369507506401281,Will you #WearAMask in compliance with the baseless diktat of the government or be this guy? ,banthebbc,2020-07-26 12:49:43+00:00,,,#WearAMask,55,148,,pos,will you   in compliance with the baseless diktat of the government or be this guy? 
1287366880546770945,https://twitter.com/LucySkinnyjeans/status/1287366880546770945,Happy #catboxsunday No boxes this morning but a nice bed is perfect for my morning nap! Enjoy your #sundayfunday and laugh &amp; smile #TabbyTroop #torbietroop #cats #catsoftwitter #WearAMask #CuteCats #sundayvibes #sleepingcats,LucySkinnyjeans,2020-07-26 12:39:17+00:00,,,#catboxsunday #sundayfunday #TabbyTroop #torbietroop #cats #catsoftwitter #WearAMask #CuteCats #sundayvibes #sleepingcats,8,126,,pos,happy #catboxsunday no boxes this morning but a nice bed is perfect for my morning nap! enjoy your #sundayfunday and laugh &amp; smile #tabbytroop #torbietroop #cats #catsoftwitter   #cutecats #sundayvibes #sleepingcats
1287365508610875392,https://twitter.com/WorksWithWords/status/1287365508610875392,Before: Old English Sheepdog After: Newly shorn lamb. Mask on for whole haircut. No problem. #WearAMask ,WorksWithWords,2020-07-26 12:33:50+00:00,,,#WearAMask,2,173,,pos,before: old english sheepdog after: newly shorn lamb. mask on for whole haircut. no problem.   
1287364833772367872,https://twitter.com/ellenmfanning/status/1287364833772367872,I have some tips for wearing a mask with glasses re fogging. Pinch at the nose and pull the mask under the eyes slightly forward. Helps. Also oral hygiene crucial. brush your teeth and buy peppermints to avoid fainting from your own breath. Or maybe that’s just me. #WearAMask,ellenmfanning,2020-07-26 12:31:09+00:00,,,#WearAMask,4,223,,pos,i have some tips for wearing a mask with glasses re fogging. pinch at the nose and pull the mask under the eyes slightly forward. helps. also oral hygiene crucial. brush your teeth and buy peppermints to avoid fainting from your own breath. or maybe that’s just me.  
1287359032056000512,https://twitter.com/nursegalmom/status/1287359032056000512,My goodness thanks for all the kind wishes. I Had a Covid test done last night. My fever has decreased some this AM (102.6) but I feel like I was hit by a bus. #BLM #FauciIsAHero #BreonnaDeservesJustice #JoeBiden2020 #VoteBlue2020 #WearAMask,nursegalmom,2020-07-26 12:08:05+00:00,,,#BLM #FauciIsAHero #BreonnaDeservesJustice #JoeBiden2020 #VoteBlue2020 #WearAMask,38,502,,pos,my goodness thanks for all the kind wishes. i had a covid test done last night. my fever has decreased some this am (102.6) but i feel like i was hit by a bus. #blm #fauciisahero #breonnadeservesjustice #joebiden2020 #voteblue2020  
1287356892373823488,https://twitter.com/huncentnoodles/status/1287356892373823488,My apologies to everyone for being a bit grumpy and frankly being a prick at times in here. I think the stress of my current situations getting to me. I'm taking a break from this for until I'm in a bigger frame of mind. Take care everyone and God bless. #WearAMask,huncentnoodles,2020-07-26 11:59:35+00:00,,,#WearAMask,2,358,,pos,my apologies to everyone for being a bit grumpy and frankly being a prick at times in here. i think the stress of my current situations getting to me. i'm taking a break from this for until i'm in a bigger frame of mind. take care everyone and god bless.  
1287353107786223617,https://twitter.com/LeoRautins/status/1287353107786223617,Good Morning!! A new coffee. Have a blessed Sunday!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-26 11:44:33+00:00,,,#coffeetime #lifetips #WearAMask,9,179,,pos,good morning!! a new coffee. have a blessed sunday!! #coffeetime #lifetips   
1287338441970266117,https://twitter.com/rob0349/status/1287338441970266117,Reading Home Depot Walmart & CVS aren't going to be enforcing their #WearAMask requirement It's not a REQUIREMENT if you don't enforce it! Don't just boycott these stores let management know WHY you don't be shopping there #COVID19 #Coronavirus #FreshTopics #FreshTweets,rob0349,2020-07-26 10:46:16+00:00,,,#WearAMask #COVID19 #Coronavirus #FreshTopics #FreshTweets,47,74,,pos,reading home depot walmart & cvs aren't going to be enforcing their   requirement it's not a requirement if you don't enforce it! don't just boycott these stores let management know why you don't be shopping there #covid19 #coronavirus #freshtopics #freshtweets
1287315350220992512,https://twitter.com/BramPresser/status/1287315350220992512,I dunno. I spent six years at law school studying our rights and the constitution. But then I hear something completely different in line at @Bunnings. Just not sure which is right. #COVIDIOTS #WearADamnMask #WearAMaskSaveALife #WearAMask,BramPresser,2020-07-26 09:14:31+00:00,,@Bunnings,#COVIDIOTS #WearADamnMask #WearAMaskSaveALife #WearAMask,12,77,,pos,i dunno. i spent six years at law school studying our rights and the constitution. but then i hear something completely different in line at @bunnings. just not sure which is right. #covidiots #wearadamnmask  savealife  
1287313396535193600,https://twitter.com/MelbourneChefs/status/1287313396535193600,A nurse friend of mine just posted this. I'd prefer a mask thanks... #wearamask ,MelbourneChefs,2020-07-26 09:06:45+00:00,,,#wearamask,45,90,,pos,a nurse friend of mine just posted this. i'd prefer a mask thanks...   
1287307450660528129,https://twitter.com/CathLAndrews/status/1287307450660528129,Thank you for sharing your story Michael - we are so sorry for your loss . #WearAMask #WashYourHands #StayHome #gettested #istandwithdan and I always will.,CathLAndrews,2020-07-26 08:43:07+00:00,DanielAndrewsMP,,#WearAMask #WashYourHands #WashYourHands #StayHome #StayHome #gettested #istandwithdan,91,535,,pos,thank you for sharing your story michael - we are so sorry for your loss .   #washyourhands #stayhome #gettested #istandwithdan and i always will.
1287282207439060992,https://twitter.com/MsGlynisBarber/status/1287282207439060992,You know how some Americans really don’t want to wear masks? Well this one won’t take his off. Here sitting in his own garden. @MrMBrandon #WearAMask ,MsGlynisBarber,2020-07-26 07:02:49+00:00,,@MrMBrandon,#WearAMask,40,1150,,pos,you know how some americans really don’t want to wear masks? well this one won’t take his off. here sitting in his own garden. @mrmbrandon   
