id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1266380052859703296,https://twitter.com/vankapro/status/1266380052859703296,HERE IS THE #WINNER FROM #NYs #WEARAMASK contest!!! Rt and #Maskup #newyorktough #I NY VankaPro ,vankapro,2020-05-29 14:45:07+00:00,NYGovCuomo,,#WINNER #NYs #WEARAMASK #Maskup #newyorktough #I,22,28,,pos,here is the #winner from #nys   contest!!! rt and #maskup #newyorktough #i ny vankapro 
1266331715804463106,https://twitter.com/LucySkinnyjeans/status/1266331715804463106,#jellybellyfriday is the best day of the week! It’s almost the weekend I hope everyone enjoys their day....remember to laugh &amp; smile #CatsOfTwitter #cats #TabbyTroop #Friday #belly #WearAMask #nomodesty,LucySkinnyjeans,2020-05-29 11:33:03+00:00,,,#jellybellyfriday #CatsOfTwitter #cats #TabbyTroop #Friday #belly #WearAMask #nomodesty,10,170,,pos,#jellybellyfriday is the best day of the week! it’s almost the weekend i hope everyone enjoys their day....remember to laugh &amp; smile #catsoftwitter #cats #tabbytroop #friday #belly   #nomodesty
1266329910504652800,https://twitter.com/paulaannev/status/1266329910504652800,Lots of bright colours around today. Local people like to decorate their apartments and houses with window boxes or pot plants. Few people have the luxury of a garden in central Tokyo. #StaySafe #StayAlert #WashYourHands #WearAMask #SocialDistance #Flowers #newnorm #flowerphotos,paulaannev,2020-05-29 11:25:52+00:00,,,#StaySafe #StayAlert #WashYourHands #WashYourHands #WearAMask #SocialDistance #Flowers #newnorm #flowerphotos,88,76,,pos,lots of bright colours around today. local people like to decorate their apartments and houses with window boxes or pot plants. few people have the luxury of a garden in central tokyo. #staysafe #stayalert #washyourhands   #socialdistance #flowers #newnorm #flowerphotos
1266307743658512385,https://twitter.com/RemainingKind/status/1266307743658512385,Can I recommend @MrsAitchBee’s mask. This is my daughter and her boyfriend wearing theirs. She just described them as ‘excellent lightweight and breathable’ plus they have a space to insert an additional filter. Don’t be a dick. #WearAMask pic.twitter.com/0AocjElGBG,RemainingKind,2020-05-29 09:57:47+00:00,,@MrsAitchBee,#WearAMask,31,84,,pos,can i recommend @mrsaitchbee’s mask. this is my daughter and her boyfriend wearing theirs. she just described them as ‘excellent lightweight and breathable’ plus they have a space to insert an additional filter. don’t be a dick.   pic.twitter.com/0aocjelgbg
1266208304046526464,https://twitter.com/KimSteeleMD/status/1266208304046526464,“Wash Wash Wash Your Hands!” And the Oscar goes to Michael P. age 11 Best Director & Matthew P. age 10 Best Actor #WashYourHands #StayHome #WearAMask #SocialDistancing #StrongerTogether &amp; protect our #vulnerable #immunocompromised,KimSteeleMD,2020-05-29 03:22:39+00:00,,,#WashYourHands #WashYourHands #StayHome #StayHome #WearAMask #SocialDistancing #StrongerTogether #vulnerable #immunocompromised,6,87,,pos,“wash wash wash your hands!” and the oscar goes to michael p. age 11 best director & matthew p. age 10 best actor #washyourhands #stayhome   #socialdistancing #strongertogether &amp; protect our #vulnerable #immunocompromised
1266203526537064454,https://twitter.com/MarkPochapin/status/1266203526537064454,“...Evidence suggests that SARS-CoV-2 is silently spreading in aerosols exhaled by highly contagious infected individuals with no symptoms” #WearAMask,MarkPochapin,2020-05-29 03:03:40+00:00,,,#WearAMask,14,46,,pos,“...evidence suggests that sars-cov-2 is silently spreading in aerosols exhaled by highly contagious infected individuals with no symptoms”  
1266188207432949762,https://twitter.com/its_outta_here/status/1266188207432949762,#WearAMask It’s Science. #OneVoice1,its_outta_here,2020-05-29 02:02:47+00:00,ScienceMagazine,,#WearAMask #OneVoice1,18,18,,pos,  it’s science. #onevoice1
1266182972199391234,https://twitter.com/JulieZebrak/status/1266182972199391234,So excited to see this ⁦@notoriousRByD⁩ VOTE mask hit the mainstream via ⁦⁦@people and ⁦@HillaryClinton⁩: ⁩Hillary Clinton Changes Twitter Photo to 'VOTE' Mask Photo #WearAMask #vote — by the way I own 4!,JulieZebrak,2020-05-29 01:41:59+00:00,,@people @HillaryClinton,#WearAMask #vote,19,71,,pos,so excited to see this ⁦@notoriousrbyd⁩ vote mask hit the mainstream via ⁦⁦@people and ⁦@hillaryclinton⁩: ⁩hillary clinton changes twitter photo to 'vote' mask photo   #vote — by the way i own 4!
1266176213426548737,https://twitter.com/DrSandman11/status/1266176213426548737,A lot of you don’t understand the concept of “risk reduction” and it shows #WearAMask ,DrSandman11,2020-05-29 01:15:08+00:00,,,#WearAMask,31,183,,pos,a lot of you don’t understand the concept of “risk reduction” and it shows   
1266170973910228992,https://twitter.com/taradublinrocks/status/1266170973910228992,Masks are the newest fashion statement. All the cool kids are wearing them so they’re protecting themselves & others. Be like Robert & @joncoopertweets! #PatriotsWearAMask #WearAMask ,taradublinrocks,2020-05-29 00:54:19+00:00,RobertCooper58,@joncoopertweets,#PatriotsWearAMask #WearAMask,74,298,,pos,masks are the newest fashion statement. all the cool kids are wearing them so they’re protecting themselves & others. be like robert & @joncoopertweets! #patriotswearamask   
1266512169966895104,https://twitter.com/womenofsgrho/status/1266512169966895104,SHAKE THAT MONKEY 6ft apart please MASKED UP POODLES ————————————————— #WearAMask #StayHome #StaySafe #WashYourHands #6FeetApart #Quarantine #QuarantineAndChill #SGRhoUpdates #SigmaGammaRho,womenofsgrho,2020-05-29 23:30:06+00:00,,,#WearAMask #StayHome #StayHome #StaySafe #WashYourHands #WashYourHands #6FeetApart #Quarantine #QuarantineAndChill #SGRhoUpdates #SigmaGammaRho,6,25,,pos,shake that monkey 6ft apart please masked up poodles —————————————————   #stayhome #staysafe #washyourhands #6feetapart #quarantine #quarantineandchill #sgrhoupdates #sigmagammarho
1266503908299616264,https://twitter.com/mlramsdale_law/status/1266503908299616264,When I hear “we are doing more testing” I wonder what we did not know when we were not doing more testing. #WearAMask ,mlramsdale_law,2020-05-29 22:57:16+00:00,postandcourier,,#WearAMask,7,18,,pos,when i hear “we are doing more testing” i wonder what we did not know when we were not doing more testing.   
1266474913336045569,https://twitter.com/RaeDeAnneR/status/1266474913336045569,He was a dork and she acted like she wasn’t smiling behind her carefully crafted mask. #WearAMask ,RaeDeAnneR,2020-05-29 21:02:03+00:00,,,#WearAMask,0,54,,pos,he was a dork and she acted like she wasn’t smiling behind her carefully crafted mask.   
1266473095122096130,https://twitter.com/cassandra17lina/status/1266473095122096130,#MaskUp whenever you are in contact with others. Avoid stores that don’t require their own staff to #WearAMask. If they don’t care about their workers they don’t care about you. If you must shop for things like #groceries be organized get in and out FAST.,cassandra17lina,2020-05-29 20:54:50+00:00,LeslieEsc,,#MaskUp #WearAMask #groceries,12,43,,pos,#maskup whenever you are in contact with others. avoid stores that don’t require their own staff to  . if they don’t care about their workers they don’t care about you. if you must shop for things like #groceries be organized get in and out fast.
1266466462983733251,https://twitter.com/mintpattynyc/status/1266466462983733251,No need to instigate it's about smart peaceful #protest #NYC #wearamask 6Ft #socialdistance safety please! “Peace cannot be kept by force; it can only be achieved by understanding.” “Darkness cannot drive out darkness; only light can do that. ~ Martin Luther King Jr.,mintpattynyc,2020-05-29 20:28:29+00:00,ConioMeng,,#protest #NYC #wearamask #socialdistance,5,36,,pos,no need to instigate it's about smart peaceful #protest #nyc   6ft #socialdistance safety please! “peace cannot be kept by force; it can only be achieved by understanding.” “darkness cannot drive out darkness; only light can do that. ~ martin luther king jr.
1266459020518404100,https://twitter.com/mlramsdale_law/status/1266459020518404100,RECORD HIGH on SC COVID cases. Even with more testing it shows this is out there. #WearaMask #Sixfeetapart #itaintover South Carolina records 331 coronavirus cases a record high and 13 deaths @postandcourier,mlramsdale_law,2020-05-29 19:58:54+00:00,,@postandcourier,#WearaMask #Sixfeetapart #itaintover,7,12,,pos,record high on sc covid cases. even with more testing it shows this is out there.   #sixfeetapart #itaintover south carolina records 331 coronavirus cases a record high and 13 deaths @postandcourier
1266457029805129728,https://twitter.com/MetroManTO/status/1266457029805129728,“By wearing a mask you are protecting other people from the potential that you might spread this virus to them.”— @JohnTory That’s really what it is. Wearing a mask is about showing respect for your fellow Torontonians. Let’s all keep each other safe. #WearAMask ,MetroManTO,2020-05-29 19:51:00+00:00,,@JohnTory,#WearAMask,5,20,,pos,“by wearing a mask you are protecting other people from the potential that you might spread this virus to them.”— @johntory that’s really what it is. wearing a mask is about showing respect for your fellow torontonians. let’s all keep each other safe.   
1266452239683649536,https://twitter.com/EnglishNRomania/status/1266452239683649536,Once enough people start wearing them it's no longer embarrassing. Like cycle helmets. Here it's mandatory to wear a mask and you won't get into a shop etc without one. #PoartăMască #WearAMask ,EnglishNRomania,2020-05-29 19:31:58+00:00,jsolloso,,#Poart #WearAMask,6,24,,pos,once enough people start wearing them it's no longer embarrassing. like cycle helmets. here it's mandatory to wear a mask and you won't get into a shop etc without one. #poartămască   
1266438772897525763,https://twitter.com/MetroManTO/status/1266438772897525763,I’m at @TakeCareSupply with @JohnTory and @KevinVuongTO where they’ve just marked their 250K mask shipped employing Canadians workers and keeping us all safe. #WearAMask #TakeCare,MetroManTO,2020-05-29 18:38:27+00:00,,@TakeCareSupply @JohnTory @KevinVuongTO,#WearAMask #TakeCare,11,43,,pos,i’m at @takecaresupply with @johntory and @kevinvuongto where they’ve just marked their 250k mask shipped employing canadians workers and keeping us all safe.   #takecare
1266421115565400066,https://twitter.com/OlyMDUSD/status/1266421115565400066,Oly Drive Thru Cap & Gown event happening right this minute! #alted #teamoly #quarantinegrads #olypride #graduate #wearamask @MtDiabloUSD,OlyMDUSD,2020-05-29 17:28:17+00:00,,@MtDiabloUSD,#alted #teamoly #quarantinegrads #olypride #graduate #wearamask,5,22,,pos,oly drive thru cap & gown event happening right this minute! #alted #teamoly #quarantinegrads #olypride #graduate   @mtdiablousd
1266409060317794306,https://twitter.com/Freedom_TK_/status/1266409060317794306,Yeah Allie I don’t wear a mask and plead to others to do so because my son has slight scarring from an acute pneumonia when he was 8 or because my aunt died of cancer and I’ve seen how chemo depletes cancer warriors of all defensesno. I #WearAMask just to signal virtue to you. ,Freedom_TK_,2020-05-29 16:40:23+00:00,conservmillen,,#WearAMask,6,38,,pos,yeah allie i don’t wear a mask and plead to others to do so because my son has slight scarring from an acute pneumonia when he was 8 or because my aunt died of cancer and i’ve seen how chemo depletes cancer warriors of all defensesno. i   just to signal virtue to you. 
1266364051732467714,https://twitter.com/BriansNewHeart/status/1266364051732467714,#Resisters It is important to remember your safety comes first. When you #WearAMask you are not only protecting yourself but others I am less stressed but still anxious to get this antibody test Stay vigilant stay strong &amp; we will get through this! ,BriansNewHeart,2020-05-29 13:41:32+00:00,,,#Resisters #WearAMask,5,34,,pos,#resisters it is important to remember your safety comes first. when you   you are not only protecting yourself but others i am less stressed but still anxious to get this antibody test stay vigilant stay strong &amp; we will get through this! 
1266363321051230208,https://twitter.com/LtGovStratton/status/1266363321051230208,Illinoisans making plans for Phase 3 of #RestoreIllinois... If you decide to venture out be safe. #WearAMask. #WashYourHands. Remember #PhysicalDistancing is still important even with a mask. And still no large groups. #FridayThoughts #COVID19,LtGovStratton,2020-05-29 13:38:38+00:00,,,#RestoreIllinois #WearAMask #WashYourHands #WashYourHands #PhysicalDistancing #FridayThoughts #COVID19,6,25,,pos,illinoisans making plans for phase 3 of #restoreillinois... if you decide to venture out be safe.  . #washyourhands. remember #physicaldistancing is still important even with a mask. and still no large groups. #fridaythoughts #covid19
1266333143017181184,https://twitter.com/ElastigirlVotes/status/1266333143017181184,They thought they could hide their numbers. They were wrong. #StayHomeStaySafe #WearAMask ,ElastigirlVotes,2020-05-29 11:38:43+00:00,ASlavitt,,#StayHomeStaySafe #WearAMask,19,22,,pos,they thought they could hide their numbers. they were wrong. #stayhomestaysafe   
1266314308788654081,https://twitter.com/AngelsOfMrR/status/1266314308788654081,Day 65 of let's drink a Coffee/Tea/... together They're back and I'm on the Menu List you too??? #YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-05-29 10:23:52+00:00,,@AngelsOfMrKCR,#YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #washyourhands #angelsofkeanureeves,7,41,,pos,day 65 of let's drink a coffee/tea/... together they're back and i'm on the menu list you too??? #youarenotalone #randomhearts #stayconnected #staysafe   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1266297822430654469,https://twitter.com/Swoopy/status/1266297822430654469,Heading in to work overtime on one of the #covid19 isolation units. Because this #pandemic is ongoing for the foreseeable future cases in #Georgia are up and even though people seem to feel free to do whatever they want now you should still #StayHome if you can &amp; #WearAMask,Swoopy,2020-05-29 09:18:22+00:00,,,#covid19 #pandemic #Georgia #StayHome #StayHome #WearAMask,6,18,,pos,heading in to work overtime on one of the #covid19 isolation units. because this #pandemic is ongoing for the foreseeable future cases in #georgia are up and even though people seem to feel free to do whatever they want now you should still #stayhome if you can &amp;  
1266288501701525506,https://twitter.com/remittancegirl/status/1266288501701525506,This is a vital point; the incompetent continued focus on the ‘coughs and sneezes cause diseases’ message has really made people unaware of how this particular virus works and spreads. Through droplets in the breath. Breathing talking laughing singing shouting. #WearAMask ,remittancegirl,2020-05-29 08:41:19+00:00,menysnoweballes,,#WearAMask,4,9,,pos,this is a vital point; the incompetent continued focus on the ‘coughs and sneezes cause diseases’ message has really made people unaware of how this particular virus works and spreads. through droplets in the breath. breathing talking laughing singing shouting.   
1266284934508843008,https://twitter.com/CyprusRT/status/1266284934508843008,#NewYorkTough Thread by @NYGovCuomo The #WearAMask ad contest in New York to encourage people. to wear a mask to limit the spread of #COVID19 ,CyprusRT,2020-05-29 08:27:09+00:00,NYGovCuomo,@NYGovCuomo,#NewYorkTough #WearAMask #COVID19,10,10,,pos,#newyorktough thread by @nygovcuomo the   ad contest in new york to encourage people. to wear a mask to limit the spread of #covid19 
1266227690371084290,https://twitter.com/PdmapunjabO/status/1266227690371084290,22964 people are confirmed to have contracted #COVID19 in Punjab till 10 PM May 28 2020. 927 new #coronavirus cases have been detected 5348 tests have been carried out while 29 more lives have been lost in the province in last 24 hours. #WashYourHands regularly &amp; #WearAMask ,PdmapunjabO,2020-05-29 04:39:41+00:00,,,#COVID19 #coronavirus #WashYourHands #WashYourHands #WearAMask,19,25,,pos,22964 people are confirmed to have contracted #covid19 in punjab till 10 pm may 28 2020. 927 new #coronavirus cases have been detected 5348 tests have been carried out while 29 more lives have been lost in the province in last 24 hours. #washyourhands regularly &amp;   
1266172571877171201,https://twitter.com/RealPDeLuise/status/1266172571877171201,I would be just as angry at Republicans as @BrianSimsPA If I was exposed to unmasked infected Rep Lawmakers and passed COVID to my Mom in her Assisted living facility she and everyone of the residents there would have a 1 in 5 chance of dying. #RepublicanHypocrisy #WearAMask,RealPDeLuise,2020-05-29 01:00:40+00:00,BrianSimsPA,@BrianSimsPA,#RepublicanHypocrisy #WearAMask,6,29,,pos,i would be just as angry at republicans as @briansimspa if i was exposed to unmasked infected rep lawmakers and passed covid to my mom in her assisted living facility she and everyone of the residents there would have a 1 in 5 chance of dying. #republicanhypocrisy  
1266172328012103680,https://twitter.com/RoseSage6/status/1266172328012103680,Thank you Pinky and have a wonderful night! #WearAMask #DumpTrump2020 ,RoseSage6,2020-05-29 00:59:41+00:00,DJZJCZ,,#WearAMask #DumpTrump2020,1,7,,pos,thank you pinky and have a wonderful night!   #dumptrump2020 
1266171512421330946,https://twitter.com/JoanDetz/status/1266171512421330946,To get our cities open we need to do two things: 1 #WearAMask 2 #physicaldistance Period. That's the ticket to beating covid long term. (Well yes we have to wash our hands - but isn't that something we should do anyway?) @IndependenceBr,JoanDetz,2020-05-29 00:56:27+00:00,billy_penn,@IndependenceBr,#WearAMask #physicaldistance,1,4,,pos,to get our cities open we need to do two things: 1   2 #physicaldistance period. that's the ticket to beating covid long term. (well yes we have to wash our hands - but isn't that something we should do anyway?) @independencebr
1266170688060055552,https://twitter.com/freyjja5/status/1266170688060055552,The #CorruptGOP in #Wisconsin don’t CARE about business patrons’ health or the health of their workers. They just want your MONEY! They “suggest” masks but there’s no enforcement. If stupid sheep want to keep going out pretending there’s no pandemic MY family WON’T. #WearAMask ,freyjja5,2020-05-29 00:53:11+00:00,NYGovCuomo,,#CorruptGOP #Wisconsin #WearAMask,3,6,,pos,the #corruptgop in #wisconsin don’t care about business patrons’ health or the health of their workers. they just want your money! they “suggest” masks but there’s no enforcement. if stupid sheep want to keep going out pretending there’s no pandemic my family won’t.   
1266169992023810048,https://twitter.com/teacherprep4MO/status/1266169992023810048,By the sound of things thus far masks appear to have some important efficacy. So #WearAMask,teacherprep4MO,2020-05-29 00:50:25+00:00,GregHolmanNL,,#WearAMask,0,5,,pos,by the sound of things thus far masks appear to have some important efficacy. so  
1266169900172750848,https://twitter.com/AybarF/status/1266169900172750848,Out today & sawso many people without masks including a #LoudounCounty Sheriff whostopped someone!If people refuse 2 wear masks while outsideI can only imagine how it’ll be once malls &amp;other indoor public spaces begin 2 open. Be SMART. Be SAFE. #COVID19 #wearamask #savelives #VA,AybarF,2020-05-29 00:50:03+00:00,GovernorVA,,#LoudounCounty #COVID19 #wearamask #savelives #VA,1,7,,pos,out today & sawso many people without masks including a #loudouncounty sheriff whostopped someone!if people refuse 2 wear masks while outsidei can only imagine how it’ll be once malls &amp;other indoor public spaces begin 2 open. be smart. be safe. #covid19   #savelives #va
1266168702426202114,https://twitter.com/Unalundstedt/status/1266168702426202114,#MyBodyMyChoice ? But you're not allowed if you CHOOSE to #WearAMask yeah that makes sense amongst the trumpster crowd. #COVID19 #WearAMask ,Unalundstedt,2020-05-29 00:45:17+00:00,,,#MyBodyMyChoice #WearAMask #COVID19 #WearAMask,1,3,,pos,#mybodymychoice ? but you're not allowed if you choose to   yeah that makes sense amongst the trumpster crowd. #covid19   
1266168382182707200,https://twitter.com/BBQRNHiker/status/1266168382182707200,#WearAMask and be a freedom loving American they are not mutually exclusive ,BBQRNHiker,2020-05-29 00:44:01+00:00,ctryder,,#WearAMask,1,5,,pos,  and be a freedom loving american they are not mutually exclusive 
1266168320245534721,https://twitter.com/ArkansasAnecdot/status/1266168320245534721,As a retail worker it is alarming how many people come in with no mask on. Try my best to stay away but the spread seems inevitable when residents are not taking appropriate measures to help others from becoming infected. I don’t want to die for your chips #Arkansas #WearAMask,ArkansasAnecdot,2020-05-29 00:43:46+00:00,,,#Arkansas #WearAMask,0,4,,pos,as a retail worker it is alarming how many people come in with no mask on. try my best to stay away but the spread seems inevitable when residents are not taking appropriate measures to help others from becoming infected. i don’t want to die for your chips #arkansas  
1266168184035397633,https://twitter.com/BBQRNHiker/status/1266168184035397633,#WearAMask you big baby it ain’t about your “freedoms” ,BBQRNHiker,2020-05-29 00:43:13+00:00,HIRH,,#WearAMask,0,3,,pos,  you big baby it ain’t about your “freedoms” 
1266167857282519045,https://twitter.com/ctryder/status/1266167857282519045,Stop being a baby. #WearAMask #Daveism #DMB #PayItForwardLIVE,ctryder,2020-05-29 00:41:56+00:00,,,#WearAMask #Daveism #DMB #PayItForwardLIVE #PayItForwardLIVE,0,6,,pos,stop being a baby.   #daveism #dmb #payitforwardlive
1266167518839914498,https://twitter.com/HolisticPsy1/status/1266167518839914498,#WearAMask when riding your motorcycle! It's totally awesome! It's not difficult to breath at all and it feels great! When #Covid_19 is over I'm going to keep wearing my homemade masks for motorcycle riding. Esp in the evening it's nice because bugs will not hit your face.,HolisticPsy1,2020-05-29 00:40:35+00:00,,,#WearAMask #Covid_19,0,4,,pos,  when riding your motorcycle! it's totally awesome! it's not difficult to breath at all and it feels great! when #covid_19 is over i'm going to keep wearing my homemade masks for motorcycle riding. esp in the evening it's nice because bugs will not hit your face.
1266167286983020551,https://twitter.com/graciestruckny/status/1266167286983020551,#Poutine is back! And we are open for take out Friday-Monday 10-7!!! Donuts cookies stuffed pretzels and pie flavors updated daily. Order online only link in profile #wearamask #graciesluncheonette #leedsny… https://www.instagram.com/p/CAwIE9Rjhv2/?igshid=1i13uqx7wv44o,graciestruckny,2020-05-29 00:39:40+00:00,,,#Poutine #wearamask #graciesluncheonette #leedsny,1,5,,pos,#poutine is back! and we are open for take out friday-monday 10-7!!! donuts cookies stuffed pretzels and pie flavors updated daily. order online only link in profile   #graciesluncheonette #leedsny… https://www.instagram.com/p/cawie9rjhv2/?igshid=1i13uqx7wv44o
1266167217936199680,https://twitter.com/DLoIndustries/status/1266167217936199680,Wear your damn masks! #StayHome #WearAMask ,DLoIndustries,2020-05-29 00:39:23+00:00,cnnbrk,,#StayHome #StayHome #WearAMask,2,4,,pos,wear your damn masks! #stayhome   
1266166326986305537,https://twitter.com/Laura4Edmonds/status/1266166326986305537,#WearAMask and help #StopTheSpread,Laura4Edmonds,2020-05-29 00:35:51+00:00,,,#WearAMask #StopTheSpread,0,5,,pos,  and help #stopthespread
1266166049822703616,https://twitter.com/MarkoPoloPhys/status/1266166049822703616,Wear a mask or suffer python-enabled machine learning Nerf doom! The project leverages a few excellent @PyImageSearch tutorials by Adrian Rosebrock. #opencv #wearamask #machinelearning #deeplearning #computervision #python #nerf pic.twitter.com/zUndzMPuwV,MarkoPoloPhys,2020-05-29 00:34:45+00:00,,@PyImageSearch,#opencv #wearamask #machinelearning #deeplearning #computervision #python #nerf,2,7,,pos,wear a mask or suffer python-enabled machine learning nerf doom! the project leverages a few excellent @pyimagesearch tutorials by adrian rosebrock. #opencv   #machinelearning #deeplearning #computervision #python #nerf pic.twitter.com/zundzmpuwv
1266164953615962113,https://twitter.com/SpicysFiles/status/1266164953615962113,This all day long. #WearAMask ,SpicysFiles,2020-05-29 00:30:23+00:00,SophieSRapp,,#WearAMask,5,7,,pos,this all day long.   
