id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295649229784977408,https://twitter.com/JosephWokwera/status/1295649229784977408,You might stop the next #lockdown. Kindly #WearAMask ,JosephWokwera,2020-08-18 09:10:23+00:00,,,#lockdown #WearAMask,1,3,,pos,you might stop the next #lockdown. kindly   
1295828944894210048,https://twitter.com/onepeacespoon/status/1295828944894210048,#WearAMask don’t follow Trump’s #snakeoilsalesman,onepeacespoon,2020-08-18 21:04:30+00:00,JoeBiden,,#WearAMask #snakeoilsalesman,6,28,,pos,  don’t follow trump’s #snakeoilsalesman
1295826488978268160,https://twitter.com/Sonja308/status/1295826488978268160,Great day at #EWRkitchen with #AlyssaSandoval and our #CIEO friends! #UnitedHR @weareunited #WearAMask #staysafe,Sonja308,2020-08-18 20:54:44+00:00,,@weareunited,#EWRkitchen #AlyssaSandoval #CIEO #UnitedHR #WearAMask #staysafe,0,32,,pos,great day at #ewrkitchen with #alyssasandoval and our #cieo friends! #unitedhr @weareunited   #staysafe
1295816771736416258,https://twitter.com/momof3boys3/status/1295816771736416258,So proud of Jared! Thankful to all our first responders! So hopeful the students returning to Harrisonburg this month do all they can to stop the spread of Covid-19 and keep each other safe! #wearamask ,momof3boys3,2020-08-18 20:16:08+00:00,,,#wearamask,2,7,,pos,so proud of jared! thankful to all our first responders! so hopeful the students returning to harrisonburg this month do all they can to stop the spread of covid-19 and keep each other safe!   
1295814631919947778,https://twitter.com/somebody3334/status/1295814631919947778,If he can wear a mask so can you. #WearAMask #StayHome #StayHomeSaveLives,somebody3334,2020-08-18 20:07:37+00:00,,,#WearAMask #StayHome #StayHome #StayHomeSaveLives,0,0,,pos,if he can wear a mask so can you.   #stayhome #stayhomesavelives
1295769971637747718,https://twitter.com/weenut1919/status/1295769971637747718,Repping the @RIPNDIP #WearAMask #RipNDip,weenut1919,2020-08-18 17:10:10+00:00,,@RIPNDIP,#WearAMask #RipNDip,0,5,,pos,repping the @ripndip   #ripndip
1295765709268582400,https://twitter.com/mssakshinarula/status/1295765709268582400,Yeah wore make up( and a mask) to go get coffee. First Tim Hortons since March. #WearAMask ,mssakshinarula,2020-08-18 16:53:13+00:00,,,#WearAMask,0,18,,pos,yeah wore make up( and a mask) to go get coffee. first tim hortons since march.   
1295757170693353473,https://twitter.com/WAKEngineering/status/1295757170693353473,Out of #Quarantine and back to work #TestedNegative. #WearAMask #KeepDistance #WashYourHands I’m living proof the work!,WAKEngineering,2020-08-18 16:19:18+00:00,,,#Quarantine #TestedNegative #WearAMask #KeepDistance #WashYourHands #WashYourHands,0,9,,pos,out of #quarantine and back to work #testednegative.   #keepdistance #washyourhands i’m living proof the work!
1295755503411384321,https://twitter.com/PattygirlT/status/1295755503411384321,Listening to @OutnumberedFNC the commentator is saying a young woman whose father who passed.. only health issue was listened to the President. Again my mom passed away too...We believed in this President. We all have Minds of our own #WearAMask distancing!. @FoxBusiness,PattygirlT,2020-08-18 16:12:40+00:00,,@OutnumberedFNC @FoxBusiness,#WearAMask,0,0,,pos,listening to @outnumberedfnc the commentator is saying a young woman whose father who passed.. only health issue was listened to the president. again my mom passed away too...we believed in this president. we all have minds of our own   distancing!. @foxbusiness
1295743985747554304,https://twitter.com/Primafacie_Jay/status/1295743985747554304,Its big brain time!!!!! #WearAMask ,Primafacie_Jay,2020-08-18 15:26:54+00:00,,,#WearAMask,0,2,,pos,its big brain time!!!!!   
1295703914965327872,https://twitter.com/superjude81/status/1295703914965327872,Let's do this! #StaySafe #WearAMask #Kirby pic.twitter.com/VM9GrrbyD7,superjude81,2020-08-18 12:47:40+00:00,,,#StaySafe #WearAMask #Kirby,0,61,,pos,let's do this! #staysafe   #kirby pic.twitter.com/vm9grrbyd7
1295654792312889344,https://twitter.com/lovionanie/status/1295654792312889344,As we go about our daily duties our lives should be a priority. Lets follow the SOPs. #WearAMask ,lovionanie,2020-08-18 09:32:29+00:00,,,#WearAMask,0,4,,pos,as we go about our daily duties our lives should be a priority. lets follow the sops.   
1295647700248141825,https://twitter.com/CPfingstner/status/1295647700248141825,Be like @thebeatles be responsible. #WearAMask #StaySafe #COVID19,CPfingstner,2020-08-18 09:04:18+00:00,,@thebeatles,#WearAMask #StaySafe #COVID19,0,3,,pos,be like @thebeatles be responsible.   #staysafe #covid19
1295642112566931457,https://twitter.com/AshbourneCNS/status/1295642112566931457,It might be raining but we are still powering on here to get the place ready for September 1st...we are making great progress but we are in this together #WearAMask #SocialDistancing to keep #ReopeningSchools,AshbourneCNS,2020-08-18 08:42:06+00:00,,,#WearAMask #SocialDistancing #ReopeningSchools,0,9,,pos,it might be raining but we are still powering on here to get the place ready for september 1st...we are making great progress but we are in this together   #socialdistancing to keep #reopeningschools
1295626436934500352,https://twitter.com/habte_moty/status/1295626436934500352,#WearAMask Once in life time ,habte_moty,2020-08-18 07:39:48+00:00,,,#WearAMask,0,0,,pos,  once in life time 
1295619822844293120,https://twitter.com/JanneLevlife/status/1295619822844293120,Spotted around the campus @TechnionLive. #WearAMask #COVID19 #StrongerTogether,JanneLevlife,2020-08-18 07:13:31+00:00,,@TechnionLive,#WearAMask #COVID19 #StrongerTogether,0,0,,pos,spotted around the campus @technionlive.   #covid19 #strongertogether
1295602395838210048,https://twitter.com/SheryD13/status/1295602395838210048,Thank you @sharonstone #WearAMask #savelives https://twitter.com/sharonstone/status/1295412035023515659,SheryD13,2020-08-18 06:04:16+00:00,,@sharonstone,#WearAMask #savelives,0,3,,pos,thank you @sharonstone   #savelives https://twitter.com/sharonstone/status/1295412035023515659
1295594921693523968,https://twitter.com/JordzThe/status/1295594921693523968,My mood @COVID as I return to college for this semester. #wearamask ,JordzThe,2020-08-18 05:34:34+00:00,,,#wearamask,0,10,,pos,my mood @covid as i return to college for this semester.   
1295573939159281664,https://twitter.com/MaskFromTaiwan/status/1295573939159281664,What's the color for today ? #MaskFromTaiwan #WearAMask ,MaskFromTaiwan,2020-08-18 04:11:12+00:00,,,#MaskFromTaiwan #WearAMask,0,0,,pos,what's the color for today ? #maskfromtaiwan   
1295570311719424001,https://twitter.com/AdityaS94976349/status/1295570311719424001,Just a reminder  #WearAMask be safe ,AdityaS94976349,2020-08-18 03:56:47+00:00,,,#WearAMask,0,1,,pos,just a reminder    be safe 
1295827027929567234,https://twitter.com/sheollo/status/1295827027929567234,Rule 1: Don’t leave mask within reach of the puppy #WearAMask #nhsworker #nsft,sheollo,2020-08-18 20:56:53+00:00,,,#WearAMask #nhsworker #nsft,0,2,,pos,rule 1: don’t leave mask within reach of the puppy   #nhsworker #nsft
1295810630117597184,https://twitter.com/valpearlie/status/1295810630117597184,5.61M infected; 173804 died Mr. Trump / RNC. It's time to promote national masking & testing standards. In person gatherings will only kill/injure more Americans as you travel to spread the virus. Act Responsibly! @realDonaldTrump @GOPconvention #Covid_19 #WearAMask ,valpearlie,2020-08-18 19:51:43+00:00,,@realDonaldTrump @GOPconvention,#Covid_19 #WearAMask,0,0,,pos,5.61m infected; 173804 died mr. trump / rnc. it's time to promote national masking & testing standards. in person gatherings will only kill/injure more americans as you travel to spread the virus. act responsibly! @realdonaldtrump @gopconvention #covid_19   
1295809268294340608,https://twitter.com/InfiniteHealthS/status/1295809268294340608,Ghana's COVID-19 Case Update Confirmed - 42993 (340) Active - 1949 Recovered/Discharged - 40796 (229) Dead - 248 (9) #WearAMask #StayHome #COVID19,InfiniteHealthS,2020-08-18 19:46:19+00:00,,,#WearAMask #StayHome #StayHome #COVID19,4,6,,pos,ghana's covid-19 case update confirmed - 42993 (340) active - 1949 recovered/discharged - 40796 (229) dead - 248 (9)   #stayhome #covid19
1295801066508832768,https://twitter.com/IndianSalt/status/1295801066508832768,Early registration is encouraged for the COVID-19 testing You can register by phone @(801) 486-4877 or also by our online links below in english or spanish. #StopTheSpreadOfCOVID19 #wearamask English: https://forms.gle/2tyEuzhULiNWRh4A7 Spanish: https://forms.gle/by1CAoHt9x6BEY3g7,IndianSalt,2020-08-18 19:13:43+00:00,,,#StopTheSpreadOfCOVID19 #wearamask,6,8,,pos,early registration is encouraged for the covid-19 testing you can register by phone @(801) 486-4877 or also by our online links below in english or spanish. #stopthespreadofcovid19   english: https://forms.gle/2tyeuzhulinwrh4a7 spanish: https://forms.gle/by1caoht9x6bey3g7
1295799980616228867,https://twitter.com/SunflowerMarsh/status/1295799980616228867,Think of yourself and others #WearAMask #staysafe,SunflowerMarsh,2020-08-18 19:09:24+00:00,,,#WearAMask #staysafe,0,0,,pos,think of yourself and others   #staysafe
1295781631836459008,https://twitter.com/HartlandSteve/status/1295781631836459008,#masks #WearAMask #covid19 #land,HartlandSteve,2020-08-18 17:56:30+00:00,,,#masks #WearAMask #covid19,0,2,,pos,#masks   #covid19 #land
1295769885432258564,https://twitter.com/Carolpb18/status/1295769885432258564,#NewProfilePic wear your mask! #WearAMask ,Carolpb18,2020-08-18 17:09:49+00:00,,,#NewProfilePic #WearAMask,0,0,,pos,#newprofilepic wear your mask!   
1295740542014427138,https://twitter.com/CreekviewSB/status/1295740542014427138,New game schedule for the 2020 season. #WearAMask #letsgo,CreekviewSB,2020-08-18 15:13:13+00:00,,,#WearAMask #letsgo,5,15,,pos,new game schedule for the 2020 season.   #letsgo
1295729801249067008,https://twitter.com/wcu_bookstore/status/1295729801249067008,New WCU masks just arrived available in 3 colors! https://bit.ly/2YcloXX #ramstatue #wcuofpa #rampride #westchesteruniversity #staysafe #wearamask ,wcu_bookstore,2020-08-18 14:30:32+00:00,,,#ramstatue #wcuofpa #rampride #westchesteruniversity #staysafe #wearamask,3,24,,pos,new wcu masks just arrived available in 3 colors! https://bit.ly/2ycloxx #ramstatue #wcuofpa #rampride #westchesteruniversity #staysafe   
1295712436872531973,https://twitter.com/jnclark78/status/1295712436872531973,Psychology class at GHS even Bobo wears a mask! #WearAMask #SocialDistancing,jnclark78,2020-08-18 13:21:32+00:00,,,#WearAMask #SocialDistancing,0,6,,pos,psychology class at ghs even bobo wears a mask!   #socialdistancing
1295710519094120448,https://twitter.com/polkcohealth/status/1295710519094120448,A couple reasons (among many) why our staff wears mask in public!#WearAMask ,polkcohealth,2020-08-18 13:13:55+00:00,,,#WearAMask,6,8,,pos,a couple reasons (among many) why our staff wears mask in public!  
1295699495481683968,https://twitter.com/columbianeurons/status/1295699495481683968,Not all heroes wear capes but they do wear masks. As demonstrated but our amazing night float team #WearAMask ,columbianeurons,2020-08-18 12:30:07+00:00,,,#WearAMask,0,14,,pos,not all heroes wear capes but they do wear masks. as demonstrated but our amazing night float team   
1295683197162921987,https://twitter.com/wnewsjournal/status/1295683197162921987,The #US infectious disease doctor Anthony Fauci warned young people against long-term side and dangerous effects of #coronavirus on cardiovascular health. #WearAMask ,wnewsjournal,2020-08-18 11:25:21+00:00,,,#US #coronavirus #WearAMask,0,1,,pos,the #us infectious disease doctor anthony fauci warned young people against long-term side and dangerous effects of #coronavirus on cardiovascular health.   
1295672937639546880,https://twitter.com/Creative_Mutt/status/1295672937639546880,No matter how many actual races they can run this year it's exciting to dream about the potential of the 2020 @cwoodreddevils girls XC team. #WearAMask #IWantASeason,Creative_Mutt,2020-08-18 10:44:35+00:00,,@cwoodreddevils,#WearAMask #IWantASeason,3,19,,pos,no matter how many actual races they can run this year it's exciting to dream about the potential of the 2020 @cwoodreddevils girls xc team.   #iwantaseason
1295654566269157376,https://twitter.com/MyChiPlc/status/1295654566269157376,Safety does not come with luck. You must be deliberate about it #StaySafe #WearAMask ,MyChiPlc,2020-08-18 09:31:35+00:00,,,#StaySafe #WearAMask,2,2,,pos,safety does not come with luck. you must be deliberate about it #staysafe   
1295630296763764738,https://twitter.com/BTPPontypridd/status/1295630296763764738,Just a friendly reminder to all passengers using @tfwrail services that masks are mandatory #WearAMask ,BTPPontypridd,2020-08-18 07:55:09+00:00,,@tfwrail,#WearAMask,24,67,,pos,just a friendly reminder to all passengers using @tfwrail services that masks are mandatory   
1295604944284741632,https://twitter.com/brianpadilla/status/1295604944284741632,I stay wearing masks. #WearAMask ,brianpadilla,2020-08-18 06:14:24+00:00,,,#WearAMask,0,6,,pos,i stay wearing masks.   
1295585671021617152,https://twitter.com/PattyLynnRuiz/status/1295585671021617152,Excellent speech from our favorite Governor in the United States. He knows how to lead listen and take care of Americans. @NYGovCuomo #NYtough #wearamask ,PattyLynnRuiz,2020-08-18 04:57:49+00:00,GMA,@NYGovCuomo,#NYtough #wearamask,0,2,,pos,excellent speech from our favorite governor in the united states. he knows how to lead listen and take care of americans. @nygovcuomo #nytough   
1295581460708163584,https://twitter.com/momlovesfaith/status/1295581460708163584,If an Emoji can wear a mask... so can you. #WearAMask #COVID19 #coronavirus,momlovesfaith,2020-08-18 04:41:05+00:00,,,#WearAMask #COVID19 #coronavirus,0,0,,pos,if an emoji can wear a mask... so can you.   #covid19 #coronavirus
1295578117743017984,https://twitter.com/MsDarcyFarrow/status/1295578117743017984,MUST WATCH #COVID #COVID19 #CoronaVirus #WearAMask #StaySafe #StayHome,MsDarcyFarrow,2020-08-18 04:27:48+00:00,,,#COVID #COVID19 #CoronaVirus #WearAMask #StaySafe #StayHome #StayHome,0,0,,pos,must watch #covid #covid19 #coronavirus   #staysafe #stayhome
1295805054268641281,https://twitter.com/BishesBrew/status/1295805054268641281,This is Trump's America. #WearAMask ,BishesBrew,2020-08-18 19:29:34+00:00,RexChapman,,#WearAMask,44,826,,pos,this is trump's america.   
1295781296996745217,https://twitter.com/ClaireCarswellx/status/1295781296996745217,This is a look! My favourite artist Kelly Durette has been selling masks - her work is wonderfully morbid and realistic. Mine arrived today. It is magnificent. #WearAMask #pandemiclife #MaskUp,ClaireCarswellx,2020-08-18 17:55:10+00:00,,,#WearAMask #pandemiclife #MaskUp,0,22,,pos,this is a look! my favourite artist kelly durette has been selling masks - her work is wonderfully morbid and realistic. mine arrived today. it is magnificent.   #pandemiclife #maskup
1295776840993386497,https://twitter.com/NASCAR_Ian/status/1295776840993386497,Be a good American save lives and #WearAMask ,NASCAR_Ian,2020-08-18 17:37:27+00:00,,,#WearAMask,0,6,,pos,be a good american save lives and   
1295775693079547918,https://twitter.com/honest_grad/status/1295775693079547918,First day of classes here is tomorrow. Campus is already busy. #COVID19 #AcademicTwitter #WearAMask ,honest_grad,2020-08-18 17:32:54+00:00,,,#COVID19 #AcademicTwitter #WearAMask,0,5,,pos,first day of classes here is tomorrow. campus is already busy. #covid19 #academictwitter   
1295769174514585601,https://twitter.com/carol_nord/status/1295769174514585601,nothing hurts more when you had a relative that passed from COVID then having someone tell you to your face that it’s “fake” and they “don’t even know anyone who’s had it”... #wearamask,carol_nord,2020-08-18 17:07:00+00:00,,,#wearamask,0,23,,pos,nothing hurts more when you had a relative that passed from covid then having someone tell you to your face that it’s “fake” and they “don’t even know anyone who’s had it”...  
1295748502312693763,https://twitter.com/AwdeeLive/status/1295748502312693763,Eating some spring rolls yesterday. Nice to eat out. Been a long time with all this covid stuff. Anytime the wife and I leave the house we do wear masks just hard to do while shoving food in your mouth. I'll be streaming tonight 7pm-12am #notgaming #WearAMask #Foodie,AwdeeLive,2020-08-18 15:44:51+00:00,,,#notgaming #WearAMask #Foodie,0,3,,pos,eating some spring rolls yesterday. nice to eat out. been a long time with all this covid stuff. anytime the wife and i leave the house we do wear masks just hard to do while shoving food in your mouth. i'll be streaming tonight 7pm-12am #notgaming   #foodie
1295738165676974082,https://twitter.com/perrykingthe4th/status/1295738165676974082,Happy Richie Brown Day! #39daysuntilkickoff #maybe #WearAMask ,perrykingthe4th,2020-08-18 15:03:47+00:00,,,#39daysuntilkickoff #maybe #WearAMask,0,2,,pos,happy richie brown day! #39daysuntilkickoff #maybe   
1295728005390708737,https://twitter.com/AngelCleveland/status/1295728005390708737,Going to get my #COVID19 test in a few. Wish me luck. #WearAMask ,AngelCleveland,2020-08-18 14:23:24+00:00,,,#COVID19 #WearAMask,0,0,,pos,going to get my #covid19 test in a few. wish me luck.   
1295720156237373442,https://twitter.com/Peppers00581730/status/1295720156237373442,Side effects of Oxford vaccine being reported. Please ask yourself first..... Do you REALLY need it? Consider the consequences! #COVID19 #WearAMask #NoMasks,Peppers00581730,2020-08-18 13:52:13+00:00,gummibear737,,#COVID19 #WearAMask #NoMasks,0,0,,pos,side effects of oxford vaccine being reported. please ask yourself first..... do you really need it? consider the consequences! #covid19   #nomasks
1295720113497415680,https://twitter.com/DotarSojat429/status/1295720113497415680,"I tell all the non-mask wearing 'Covid is a hoax' friends and family that I love them. It stops their rant and then I repeat ""I want you to know I love you because when you're intubated and dying in an ICU I won't be able to say goodbye."" #WearAMask #VoteBlueNoMatterWho",DotarSojat429,2020-08-18 13:52:03+00:00,MiaFarrow,,#WearAMask #VoteBlueNoMatterWho,19,44,,pos,"i tell all the non-mask wearing 'covid is a hoax' friends and family that i love them. it stops their rant and then i repeat ""i want you to know i love you because when you're intubated and dying in an icu i won't be able to say goodbye.""   #votebluenomatterwho"
1295706585017221120,https://twitter.com/healthyforyouIE/status/1295706585017221120,Wear a mask it helps prevent the spread of the virus. Just do it.. #WearAMask ,healthyforyouIE,2020-08-18 12:58:17+00:00,,,#WearAMask,0,0,,pos,wear a mask it helps prevent the spread of the virus. just do it..   
1295702669491941377,https://twitter.com/jxdiexox/status/1295702669491941377,hi hello daily reminder to #WearAMask because #COVID19 is still here have a nice day ,jxdiexox,2020-08-18 12:42:44+00:00,,,#WearAMask #COVID19,0,0,,pos,hi hello daily reminder to   because #covid19 is still here have a nice day 
1295700155933630464,https://twitter.com/TinnMan0/status/1295700155933630464,Q. What to do when your beloved @seashepherd t-shirt is shrunk in the drier A. Make a statement and stay safe of course #COVID19 #WearAMask #WearADamnMask,TinnMan0,2020-08-18 12:32:44+00:00,,@seashepherd,#COVID19 #WearAMask #WearADamnMask,0,0,,pos,q. what to do when your beloved @seashepherd t-shirt is shrunk in the drier a. make a statement and stay safe of course #covid19   #wearadamnmask
1295664423202365440,https://twitter.com/stmaryslimerick/status/1295664423202365440,Enjoy a tour of the oldest medieval building in daily use in Limerick. Today Tuesday 18th August at 12 noon. Spaces are limited to 25 persons no booking is required (first come first serve basis) no charge #staysafe #wearamask @HeritageWeek,stmaryslimerick,2020-08-18 10:10:45+00:00,,@HeritageWeek,#staysafe #wearamask,2,2,,pos,enjoy a tour of the oldest medieval building in daily use in limerick. today tuesday 18th august at 12 noon. spaces are limited to 25 persons no booking is required (first come first serve basis) no charge #staysafe   @heritageweek
1295654102907736064,https://twitter.com/ballymunanseosc/status/1295654102907736064,Don't forget #WearAMask #StaySafe #COVID19 #LeavingCert2020 #schoolsreopening,ballymunanseosc,2020-08-18 09:29:44+00:00,,,#WearAMask #StaySafe #COVID19 #LeavingCert2020 #schoolsreopening,0,0,,pos,don't forget   #staysafe #covid19 #leavingcert2020 #schoolsreopening
1295639175438520321,https://twitter.com/HenarAlonso/status/1295639175438520321,Brilliant @Starbucks #advertising #COVID19 #wearamask ,HenarAlonso,2020-08-18 08:30:25+00:00,,@Starbucks,#advertising #COVID19 #wearamask,0,0,,pos,brilliant @starbucks #advertising #covid19   
1295623834763177985,https://twitter.com/blackbirdiekat/status/1295623834763177985,[campagne Agence McCann ] #WearAMask ,blackbirdiekat,2020-08-18 07:29:28+00:00,,,#WearAMask,0,0,,pos,[campagne agence mccann ]   
1295565982568558593,https://twitter.com/millenialtwit/status/1295565982568558593,The joke comes true #Covid_19 #WearAMask #QuarantineLife,millenialtwit,2020-08-18 03:39:35+00:00,,,#Covid_19 #WearAMask #QuarantineLife,3,3,,pos,the joke comes true #covid_19   #quarantinelife
1295564148730769408,https://twitter.com/NOQoOMGATwfICjv/status/1295564148730769408,#WearAMask Wash your hands frequently #COVID19,NOQoOMGATwfICjv,2020-08-18 03:32:18+00:00,,,#WearAMask #COVID19,0,0,,pos,  wash your hands frequently #covid19
1295553626983866368,https://twitter.com/FuxkWithChuck/status/1295553626983866368,#WearAMask so i can be the only thing killin yall. ,FuxkWithChuck,2020-08-18 02:50:29+00:00,,,#WearAMask,0,10,,pos,  so i can be the only thing killin yall. 
1295769181757923330,https://twitter.com/fikskanin/status/1295769181757923330,"So WHAT PART OF 0% can't you understand? Covid deaths=0.03% of CA population mainly IMMUNE COMPROMISED & FRAGILE ELDERLY NOT 50% NOT EVEN 1% Covid PASTcases+""spikes"" inflated by testing =1.53% of CA pop =NO PUBLIC HEALTH RISK! =ABUSE OF POWER by @GavinNewsom #mask #WearAMask ",fikskanin,2020-08-18 17:07:01+00:00,sharonstone,@GavinNewsom,#mask #WearAMask,0,0,,pos,"so what part of 0% can't you understand? covid deaths=0.03% of ca population mainly immune compromised & fragile elderly not 50% not even 1% covid pastcases+""spikes"" inflated by testing =1.53% of ca pop =no public health risk! =abuse of power by @gavinnewsom #mask   "
1295765217058738176,https://twitter.com/MrsDrStombaugh/status/1295765217058738176,Who ever thought my jewelry display would look like this? #Covid19 #WearAMask ,MrsDrStombaugh,2020-08-18 16:51:16+00:00,,,#Covid19 #WearAMask,0,1,,pos,who ever thought my jewelry display would look like this? #covid19   
1295765136536481793,https://twitter.com/Duffman7576/status/1295765136536481793,I'm not an anti-masker but my beard needs to be freed one day. #WearAMask so you #FreeDuffmansBeard,Duffman7576,2020-08-18 16:50:57+00:00,,,#WearAMask #FreeDuffmansBeard,0,24,,pos,i'm not an anti-masker but my beard needs to be freed one day.   so you #freeduffmansbeard
1295752773879947265,https://twitter.com/x_amany_x/status/1295752773879947265,The most accurate graph of all ! #WearAMask #COVID19 #Statistical,x_amany_x,2020-08-18 16:01:49+00:00,,,#WearAMask #COVID19 #Statistical,0,3,,pos,the most accurate graph of all !   #covid19 #statistical
