id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1265427238595461121,https://twitter.com/rotoyoda33/status/1265427238595461121,Your president @POTUS offers conciliatory themes following this latest (not last) tragedy: “I’m sure there are good people on both sides of this. On to Atlanta.” #TangerineNoriega #icantbreathe #NoMask @GOP #GOP,rotoyoda33,2020-05-26 23:38:58+00:00,StarTribune,@POTUS @GOP,#TangerineNoriega #icantbreathe #NoMask #GOP,0,0,,neg,your president @potus offers conciliatory themes following this latest (not last) tragedy: “i’m sure there are good people on both sides of this. on to atlanta.” #tangerinenoriega #icantbreathe   @gop #gop
1265426494597234690,https://twitter.com/22norsedad/status/1265426494597234690,When are we going back to #KidsInCages and tearing down unruly statues? Asking for 63 million friends. #LiberalismIsTheRealPandemic #ReOpenAmerica #NoMask #KAG2020,22norsedad,2020-05-26 23:36:01+00:00,,,#KidsInCages #LiberalismIsTheRealPandemic #ReOpenAmerica #NoMask #KAG2020,1,1,,neg,when are we going back to #kidsincages and tearing down unruly statues? asking for 63 million friends. #liberalismistherealpandemic #reopenamerica   #kag2020
1265423685630005249,https://twitter.com/mva1985/status/1265423685630005249,you people @MSNBC are such hypocrites... LOL #NoMask #COVIDIOTS,mva1985,2020-05-26 23:24:51+00:00,,@MSNBC,#NoMask #COVIDIOTS,0,0,,neg,you people @msnbc are such hypocrites... lol   #covidiots
1265409932012277762,https://twitter.com/Stacy12906332/status/1265409932012277762,What’s up with the kid wearing a mask? Is that normal? #NoMask #FakePandemic #FakeNews,Stacy12906332,2020-05-26 22:30:12+00:00,RepDennisBonnen,,#NoMask #FakePandemic #FakeNews,0,2,,neg,what’s up with the kid wearing a mask? is that normal?   #fakepandemic #fakenews
1265409102634577920,https://twitter.com/hanscs/status/1265409102634577920,The fact that wearing masks is now political reveals how utterly stupid arrogant and just brain dead many Americans are. Wearing masks saves lives. If you have decided to not wear a mask you are just vile human garbage #nomask #nomasks,hanscs,2020-05-26 22:26:54+00:00,,,#nomask #nomasks,0,1,,neg,the fact that wearing masks is now political reveals how utterly stupid arrogant and just brain dead many americans are. wearing masks saves lives. if you have decided to not wear a mask you are just vile human garbage    s
1265389356690391040,https://twitter.com/JohnnyMerica123/status/1265389356690391040,"""Striking images."" Those two @MSNBC anchors have no idea how to deal with that burn. Haha we've had enough with #MainstreamMedia mask fear. #msmlies #msnbc #nomasks #qanon #WWG1WGA #greatawakening #LamestreamMedia #deception #lies #fakenews #cameraman #nomask ",JohnnyMerica123,2020-05-26 21:08:27+00:00,,@MSNBC,#MainstreamMedia #msmlies #msnbc #nomasks #qanon #WWG1WGA #greatawakening #LamestreamMedia #deception #lies #fakenews #cameraman #nomask,2,8,,neg,"""striking images."" those two @msnbc anchors have no idea how to deal with that burn. haha we've had enough with #mainstreammedia mask fear. #msmlies #msnbc  s #qanon #wwg1wga #greatawakening #lamestreammedia #deception #lies #fakenews #cameraman   "
1265359332343861249,https://twitter.com/chacedouglasx/status/1265359332343861249,#PressPlay Staten Island shoppers were not here for a customer who wasn’t wearing a mask #Socialites are you team #Mask or #NoMask via tmz_tv #statenisland @Staten Island New York https://www.instagram.com/p/CAqYcPmFz0y/?igshid=wmwv96ct1nv2,chacedouglasx,2020-05-26 19:09:08+00:00,,,#PressPlay #Socialites #Mask #NoMask #statenisland,0,0,,neg,#pressplay staten island shoppers were not here for a customer who wasn’t wearing a mask #socialites are you team #mask or   via tmz_tv #statenisland @staten island new york https://www.instagram.com/p/caqycpmfz0y/?igshid=wmwv96ct1nv2
1265347979554111489,https://twitter.com/CinSmith1/status/1265347979554111489,Facts NOT fear! #NoMask,CinSmith1,2020-05-26 18:24:02+00:00,NYGovCuomo,,#NoMask,0,1,,neg,facts not fear!  
1265345477417017346,https://twitter.com/CoachKFoster/status/1265345477417017346,The people of Virginia when asked if they are proud to be from the state. @GovernorVA #NoMask ,CoachKFoster,2020-05-26 18:14:05+00:00,,@GovernorVA,#NoMask,0,4,,neg,the people of virginia when asked if they are proud to be from the state. @governorva   
1265290202446209024,https://twitter.com/Linda_Rae_238/status/1265290202446209024,You know what really confuses me? How certain people were outraged by the fictitious show portrayed in the top picture...but are perfectly fine with what literally happened in the bottom picture. #NoMask #IDoNotConsent #ThisHasGoneTooFar @CDCgov @WHO @NC_Governor @ncdhhs @US_FDA,Linda_Rae_238,2020-05-26 14:34:26+00:00,,@CDCgov @WHO @NC_Governor @ncdhhs @US_FDA,#NoMask #IDoNotConsent #ThisHasGoneTooFar,0,0,,neg,you know what really confuses me? how certain people were outraged by the fictitious show portrayed in the top picture...but are perfectly fine with what literally happened in the bottom picture.   #idonotconsent #thishasgonetoofar @cdcgov @who @nc_governor @ncdhhs @us_fda
1265273745893187584,https://twitter.com/DebGoBlue/status/1265273745893187584,CNN reporter debunks Alabama beachgoers' Covid 19 theories https://youtu.be/XSC-eX-fQvU via @YouTube is it plausible that these southern states are the DUMBEST in the Country? #NoMask,DebGoBlue,2020-05-26 13:29:03+00:00,,@YouTube,#NoMask,0,1,,neg,cnn reporter debunks alabama beachgoers' covid 19 theories https://youtu.be/xsc-ex-fqvu via @youtube is it plausible that these southern states are the dumbest in the country?  
1265270958748729345,https://twitter.com/katmur23/status/1265270958748729345,@ChrisPlanteShow Well this #Virginian won’t be wearing a mask compliments #USConstitution that isn’t suspended during state of emergency. SU @GovernorVA. #chrisplanteshow #NoMask,katmur23,2020-05-26 13:17:58+00:00,,@ChrisPlanteShow @GovernorVA,#Virginian #USConstitution #chrisplanteshow #NoMask,0,1,,neg,@chrisplanteshow well this #virginian won’t be wearing a mask compliments #usconstitution that isn’t suspended during state of emergency. su @governorva. #chrisplanteshow  
1265261256375783425,https://twitter.com/Rkk_Rayz/status/1265261256375783425,Reik seems upbeat about it #NoMask if this pic is recent. Spread it all I guess. ,Rkk_Rayz,2020-05-26 12:39:25+00:00,ChimpReports,,#NoMask,0,0,,neg,reik seems upbeat about it   if this pic is recent. spread it all i guess. 
1265117367140581376,https://twitter.com/velha508/status/1265117367140581376,Disgusting sheep. All government should be held accountable criminally for any harm that results from their repeated calls encouraging this type of mob behavior #COVIDIOT #COVID19 #NoMask ,velha508,2020-05-26 03:07:39+00:00,McAuleyATL,,#COVIDIOT #COVID19 #NoMask,0,0,,neg,disgusting sheep. all government should be held accountable criminally for any harm that results from their repeated calls encouraging this type of mob behavior #covidiot #covid19   
1265075109770846208,https://twitter.com/RikkiTheBah/status/1265075109770846208,"Heard someone say on ""Outnumbered"" today that some people are now recommending that we wear masks in our houses. #nomask unless you are in an at-risk category.",RikkiTheBah,2020-05-26 00:19:44+00:00,,,#nomask,0,0,,neg,"heard someone say on ""outnumbered"" today that some people are now recommending that we wear masks in our houses.   unless you are in an at-risk category."
1265074463768375297,https://twitter.com/EthicsMake/status/1265074463768375297,Trump for Covid! 2020 #nomask,EthicsMake,2020-05-26 00:17:10+00:00,fanof_stuff,,#nomask,0,3,,neg,trump for covid! 2020  
1265073770689187843,https://twitter.com/ericvblanchard/status/1265073770689187843,Closed the trail? #Tyranny #openthetrail #NoMask #WeAreIdiots,ericvblanchard,2020-05-26 00:14:25+00:00,USATODAY,,#Tyranny #openthetrail #NoMask #WeAreIdiots,0,0,,neg,closed the trail? #tyranny #openthetrail   #weareidiots
1265073278827352066,https://twitter.com/jim_rosvold/status/1265073278827352066,I played 18 holes yesterday without a mask. Purchased 6 beers and drank them responsibly. Sat on a patio with many others and drank more beer. Later on went for a wonderful pontoon ride with friends drinking more beer. I would call that a perfect day. #nomask,jim_rosvold,2020-05-26 00:12:28+00:00,DonaldJTrumpJr,,#nomask,0,0,,neg,i played 18 holes yesterday without a mask. purchased 6 beers and drank them responsibly. sat on a patio with many others and drank more beer. later on went for a wonderful pontoon ride with friends drinking more beer. i would call that a perfect day.  
