id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1250884279116103680,https://twitter.com/PetsNCritters/status/1250884279116103680,Join the fight flatten the curve and stop the spread. But have fun doing it. Added to my @zazzle store. Order today. #dogsoftwitter #sheepdog #wearamask http://ow.ly/60d350zchIC,PetsNCritters,2020-04-16 20:30:27+00:00,,@zazzle,#dogsoftwitter #sheepdog #wearamask,1,4,,pos,join the fight flatten the curve and stop the spread. but have fun doing it. added to my @zazzle store. order today. #dogsoftwitter #sheepdog   http://ow.ly/60d350zchic
1250881948492455940,https://twitter.com/GetWisdomDude/status/1250881948492455940,They Alone Can Beat #Coronavirus. MAGAts Are Volunteering To Fight #COVID19 With Their Bare Hands. Please Remember Their Faces Stay At Least 6 Feet Away From Them and For Goodness Sake #WearAMask Whenever You See Them. #Michigan #Ohio #Kentucky,GetWisdomDude,2020-04-16 20:21:11+00:00,kissedbythesun,,#Coronavirus #COVID19 #WearAMask #Michigan #Ohio #Kentucky,2,6,,pos,they alone can beat #coronavirus. magats are volunteering to fight #covid19 with their bare hands. please remember their faces stay at least 6 feet away from them and for goodness sake   whenever you see them. #michigan #ohio #kentucky
1250881003729702917,https://twitter.com/thewebbix/status/1250881003729702917,This was from 2015 via ⁦@ScienceDump⁩ Passed by this but went back as I realized a sad relevance. If we don’t flatten the curve ghosts will be the result. #coronavirus #StayHomeSaveLives #WashYourHands #WearAMask #Masks4All #FlattenTheCurve,thewebbix,2020-04-16 20:17:26+00:00,,@ScienceDump,#coronavirus #StayHomeSaveLives #WashYourHands #WashYourHands #WearAMask #Masks4All #FlattenTheCurve,1,3,,pos,this was from 2015 via ⁦@sciencedump⁩ passed by this but went back as i realized a sad relevance. if we don’t flatten the curve ghosts will be the result. #coronavirus #stayhomesavelives #washyourhands   #masks4all #flattenthecurve
1250860476033982465,https://twitter.com/AriadneBoudicca/status/1250860476033982465,Thanx so much for the tag Luv. Don’t forget to check out my art and political cartoon account @wise_forever. #WashYourHands #SocialDistancing #WearAMask #StaySafe,AriadneBoudicca,2020-04-16 18:55:52+00:00,ResistsPotus,@wise_forever,#WashYourHands #WashYourHands #SocialDistancing #WearAMask #StaySafe,2,5,,pos,thanx so much for the tag luv. don’t forget to check out my art and political cartoon account @wise_forever. #washyourhands #socialdistancing   #staysafe
1250819968410595328,https://twitter.com/UNCneurosurgery/status/1250819968410595328,If going out in public is unavoidable follow these suggestions from @UNC_Health_Care on protecting yourself from #COVID19: Wear a mask Stay 6 feet away from others Vigilant hand hygiene Limit how often you leave your home Full article: https://bit.ly/2XBNjks #WearAMask ,UNCneurosurgery,2020-04-16 16:14:54+00:00,,@UNC_Health_Care,#COVID19 #WearAMask,2,2,,pos,if going out in public is unavoidable follow these suggestions from @unc_health_care on protecting yourself from #covid19: wear a mask stay 6 feet away from others vigilant hand hygiene limit how often you leave your home full article: https://bit.ly/2xbnjks   
1250807795227770883,https://twitter.com/Kenya_Autism/status/1250807795227770883,Some kids with #Autism may not tolerate wearing a mask during this pandemic. Here is a short clip that might help. https://m.youtube.com/watch?feature=youtu.be&amp;v=lnP-uMn6q_U #socialstory #WearAMask,Kenya_Autism,2020-04-16 15:26:31+00:00,,,#Autism #socialstory #WearAMask,1,6,,pos,some kids with #autism may not tolerate wearing a mask during this pandemic. here is a short clip that might help. https://m.youtube.com/watch?feature=youtu.be&amp;v=lnp-umn6q_u #socialstory  
1250798295900921856,https://twitter.com/PegMargoAnn/status/1250798295900921856,This goes for mothers and fathers of #GroceryWorkers too. When you shop #WearAMask ,PegMargoAnn,2020-04-16 14:48:47+00:00,rockinrob7970,,#GroceryWorkers #WearAMask,2,6,,pos,this goes for mothers and fathers of #groceryworkers too. when you shop   
1250787283558699008,https://twitter.com/BenForWard3/status/1250787283558699008,"Matthew Meselson who did ""the most beautiful experiment in biology"" in 1958 (https://en.wikipedia.org/wiki/Meselson%E2%80%93Stahl_experiment) then became a leader in the fight against biological weapons just published this piece on why we should all #WearAMask: ",BenForWard3,2020-04-16 14:05:01+00:00,,,#WearAMask,1,6,,pos,"matthew meselson who did ""the most beautiful experiment in biology"" in 1958 (https://en.wikipedia.org/wiki/meselson%e2%80%93stahl_experiment) then became a leader in the fight against biological weapons just published this piece on why we should all  : "
1250785699051143170,https://twitter.com/donsin4/status/1250785699051143170,Super-spreaders of #COVID19 may be those who generate a lot of droplets and aerosols during speech. Wearing a #mask during speech massively reduces aerosol count.#WearAMask ,donsin4,2020-04-16 13:58:43+00:00,NEJM,,#COVID19 #mask #WearAMask,3,4,,pos,super-spreaders of #covid19 may be those who generate a lot of droplets and aerosols during speech. wearing a #mask during speech massively reduces aerosol count.  
1250780947689209857,https://twitter.com/ingresshealth/status/1250780947689209857,Breast milk is best for babies. New Mothers with COVID 19 can and should breastfeed if they want: Wash your hand/wear a mask /clean surfaces routinely. Let's do this!! #pregnancy #breastfeeding #WearAMask #WashYourHands @orodedoherty @NnekaMobi @ndidiNwuneli,ingresshealth,2020-04-16 13:39:50+00:00,,@orodedoherty @NnekaMobi @ndidiNwuneli,#pregnancy #breastfeeding #WearAMask #WashYourHands #WashYourHands,3,5,,pos,breast milk is best for babies. new mothers with covid 19 can and should breastfeed if they want: wash your hand/wear a mask /clean surfaces routinely. let's do this!! #pregnancy #breastfeeding   #washyourhands @orodedoherty @nnekamobi @ndidinwuneli
1250775232031440897,https://twitter.com/eagmltd/status/1250775232031440897,Sometimes we just need that good old Gin & Tonic . Try this at home Put some gin and lime in a glass . Choose a ballon glass for that classy look .Fill the glass with ice and top with tonic water. Garnish Lime wedge & peppercorns #PhysicallyApartSociallyTogether #WearAMask ,eagmltd,2020-04-16 13:17:08+00:00,,,#PhysicallyApartSociallyTogether #WearAMask,2,4,,pos,sometimes we just need that good old gin & tonic . try this at home put some gin and lime in a glass . choose a ballon glass for that classy look .fill the glass with ice and top with tonic water. garnish lime wedge & peppercorns #physicallyapartsociallytogether   
1250744407898423296,https://twitter.com/wpbf_wakisha/status/1250744407898423296,Day 15 of #COVID19 testing @FITTEAMBallpark 800 appts for today! Yesterday 73 people were. no-shows. Call 561-622-1000. #COVID #SocialDistancing #WearAMask tune in @WPBF25News for latest #coronavirus updates w/ @wpbf_erin @MarkKellyWPBF @JossieCarbonare – at The Ballpark of the Palm Beaches,wpbf_wakisha,2020-04-16 11:14:39+00:00,,@FITTEAMBallpark @WPBF25News @wpbf_erin @MarkKellyWPBF @JossieCarbonare,#COVID19 #COVID #SocialDistancing #WearAMask #coronavirus,1,2,,pos,day 15 of #covid19 testing @fitteamballpark 800 appts for today! yesterday 73 people were. no-shows. call 561-622-1000. #covid #socialdistancing   tune in @wpbf25news for latest #coronavirus updates w/ @wpbf_erin @markkellywpbf @jossiecarbonare – at the ballpark of the palm beaches
1250738453609930764,https://twitter.com/TarletonSusi/status/1250738453609930764,Day #34. Take a seat & we’ll slap you with a $1000 fine. Take’in sh*t seriously in the great white north. #staysave #PhysicalDistancing #WearAMask #TorontoStrong,TarletonSusi,2020-04-16 10:50:59+00:00,,,#staysave #PhysicalDistancing #WearAMask #TorontoStrong,0,7,,pos,day #34. take a seat & we’ll slap you with a $1000 fine. take’in sh*t seriously in the great white north. #staysave #physicaldistancing   #torontostrong
1250691377899294721,https://twitter.com/PeskyEarthlings/status/1250691377899294721,got my STIMULUS check gonna SAVE it because im secretly LAME #WearAMask,PeskyEarthlings,2020-04-16 07:43:55+00:00,,,#WearAMask,2,5,,pos,got my stimulus check gonna save it because im secretly lame  
1250613325567873025,https://twitter.com/greennomad61/status/1250613325567873025,Physics of sneezes is at the heart of understanding how #pathogens spread from one person to another: https://bit.ly/2xkwyQ9 Nothing to sneeze at Great video showing how we can inadvertently spread illness; coughing speaking etc #WearAMask #Covid_19,greennomad61,2020-04-16 02:33:46+00:00,,,#pathogens #WearAMask #Covid_19,5,2,,pos,physics of sneezes is at the heart of understanding how #pathogens spread from one person to another: https://bit.ly/2xkwyq9 nothing to sneeze at great video showing how we can inadvertently spread illness; coughing speaking etc   #covid_19
1250600794354618368,https://twitter.com/itscaliCLiF/status/1250600794354618368,If this is the support...? #ReturnToSender #WhatCanBrownDoForYou #WearAMask https://twitter.com/UPS/status/1250465723673128961,itscaliCLiF,2020-04-16 01:43:59+00:00,,,#ReturnToSender #WhatCanBrownDoForYou #WearAMask,6,3,,pos,if this is the support...? #returntosender #whatcanbrowndoforyou   https://twitter.com/ups/status/1250465723673128961
1250600223291764736,https://twitter.com/ER3List/status/1250600223291764736,SARS-CoV-2 aerosol distribution characteristics in study indicate that the transmission distance of #SARSCoV2 might be 4 m. So 13 ft is the safer social distance. https://wwwnc.cdc.gov/eid/article/26/7/20-0885_article #StaySafe #KeepYourDistance #WearAMask #SaltMask,ER3List,2020-04-16 01:41:42+00:00,,,#SARSCoV2 #StaySafe #KeepYourDistance #WearAMask #SaltMask,0,0,,pos,sars-cov-2 aerosol distribution characteristics in study indicate that the transmission distance of #sarscov2 might be 4 m. so 13 ft is the safer social distance. https://wwwnc.cdc.gov/eid/article/26/7/20-0885_article #staysafe #keepyourdistance   #saltmask
1250599759951216641,https://twitter.com/Goducks2003/status/1250599759951216641,Curious if my #GoDucks Season tix will tell me what color face mask to wear to the games. Hope it doesnt come to that but I sure would hell I followed the clear bag policy I can follow the mask policy. #FlattenTheCurve #WearAMask,Goducks2003,2020-04-16 01:39:52+00:00,,,#GoDucks #FlattenTheCurve #WearAMask,0,7,,pos,curious if my #goducks season tix will tell me what color face mask to wear to the games. hope it doesnt come to that but i sure would hell i followed the clear bag policy i can follow the mask policy. #flattenthecurve  
1250598205168877569,https://twitter.com/YvetteNipar/status/1250598205168877569,This includes those of you on a run—huffing & puffing past others within inches. We’re not out of the woods yet. #coveryourface #keepyourdistance #wearamask #COVID19 #coronavirus #quarantinedays,YvetteNipar,2020-04-16 01:33:41+00:00,,,#coveryourface #coveryourface #keepyourdistance #wearamask #COVID19 #coronavirus #quarantinedays,1,2,,pos,this includes those of you on a run—huffing & puffing past others within inches. we’re not out of the woods yet. #coveryourface #keepyourdistance   #covid19 #coronavirus #quarantinedays
1250597947424878592,https://twitter.com/Beachygal77/status/1250597947424878592,#StayAtHome #WearAMask Don't be a #COVIDIOT /#COVIDIOTS #ProtectTheHeroes #gridlocklansing #Gridlock #MichiganProtest are just wrong. Let's all hope they do not become DEAD WRONG.,Beachygal77,2020-04-16 01:32:40+00:00,atrupar,,#StayAtHome #StayAtHome #WearAMask #COVIDIOT #COVIDIOTS #ProtectTheHeroes #gridlocklansing #Gridlock #MichiganProtest,0,0,,pos,#stayathome   don't be a #covidiot /#covidiots #protecttheheroes #gridlocklansing #gridlock #michiganprotest are just wrong. let's all hope they do not become dead wrong.
1250597559804006400,https://twitter.com/itsknowingly/status/1250597559804006400, COVID-19 ZOMBIES #staysafe #washyourhands #wearamask #stream #twitch,itsknowingly,2020-04-16 01:31:07+00:00,,,#staysafe #washyourhands #washyourhands #wearamask #stream #twitch,0,1,,pos, covid-19 zombies #staysafe #washyourhands   #stream #twitch
1250596746616602625,https://twitter.com/WorcIsMAJOR/status/1250596746616602625,Major to @PolarBeverages for creating a DIY PPE mask tutorial video using a 2 liter bottle. https://youtu.be/80zQ9T6yPcs @PolarSeltzer @seltzertimeoff1 #COVID19 #WearAMask #MaskOn,WorcIsMAJOR,2020-04-16 01:27:54+00:00,,@PolarBeverages @PolarSeltzer @seltzertimeoff1,#COVID19 #WearAMask #MaskOn,1,2,,pos,major to @polarbeverages for creating a diy ppe mask tutorial video using a 2 liter bottle. https://youtu.be/80zq9t6ypcs @polarseltzer @seltzertimeoff1 #covid19   #maskon
1250596053692362752,https://twitter.com/Beachygal77/status/1250596053692362752,#StayAtHome #WearAMask Don't be a #COVIDIOT /#COVIDIOTS #ProtectTheHeroes,Beachygal77,2020-04-16 01:25:08+00:00,,,#StayAtHome #StayAtHome #WearAMask #COVIDIOT #COVIDIOTS #ProtectTheHeroes,0,0,,pos,#stayathome   don't be a #covidiot /#covidiots #protecttheheroes
1250595205843243008,https://twitter.com/greengate601/status/1250595205843243008,Hate to tell you this but you signed your own POLITICAL DEATH WARRANT by NOT implementing measures to stop #COVID19 . You will OWN all death's in #SouthDakota . #StayAtHome #WearAMask #SocialDistancing,greengate601,2020-04-16 01:21:46+00:00,govkristinoem,,#COVID19 #SouthDakota #StayAtHome #StayAtHome #WearAMask #SocialDistancing,1,0,,pos,hate to tell you this but you signed your own political death warrant by not implementing measures to stop #covid19 . you will own all death's in #southdakota . #stayathome   #socialdistancing
1250591269543276544,https://twitter.com/Nickel_ore/status/1250591269543276544,Should we increase the production as much as possible instead of telling people #WearAMask is not work?,Nickel_ore,2020-04-16 01:06:08+00:00,Trish52323785,,#WearAMask,0,0,,pos,should we increase the production as much as possible instead of telling people   is not work?
1250590633464680448,https://twitter.com/Beachygal77/status/1250590633464680448,Wearing a mask does not protect the wearer. It minimizes the risk or perhaps protects others from being exposed to any virus the wearer has. No one has a right to risk MY or ANYONES health. This is the new normal for now. #wearamask #COVIDー19,Beachygal77,2020-04-16 01:03:36+00:00,MattWalshBlog,,#wearamask #COVID,0,0,,pos,wearing a mask does not protect the wearer. it minimizes the risk or perhaps protects others from being exposed to any virus the wearer has. no one has a right to risk my or anyones health. this is the new normal for now.   #covidー19
1250589634377265155,https://twitter.com/thiescharles1/status/1250589634377265155,Driving with the top down! #socialdistancing #wearamask https://www.instagram.com/p/B_BcLw_BkMQifXh3uj979TVJ5TRPN3AAlUcTSk0/?igshid=ymh0pc9qm6dv,thiescharles1,2020-04-16 00:59:38+00:00,,,#socialdistancing #wearamask,0,0,,pos,driving with the top down! #socialdistancing   https://www.instagram.com/p/b_bclw_bkmqifxh3uj979tvj5trpn3aaluctsk0/?igshid=ymh0pc9qm6dv
1250587672495734785,https://twitter.com/Jlovestoshop/status/1250587672495734785,Stay Safe... Stay Healthy... & Stay Home! #WeWillGetThroughThis #StayHome #WearAMask #Masks4All #YouProtectMe&amp;IProtectYou #Lotus #Bookkeeping #Services #NYC #MadeWithRipl via http://ripl.com,Jlovestoshop,2020-04-16 00:51:50+00:00,,,#WeWillGetThroughThis #StayHome #StayHome #WearAMask #Masks4All #YouProtectMe #Lotus #Bookkeeping #Services #NYC #MadeWithRipl,0,1,,pos,stay safe... stay healthy... & stay home! #wewillgetthroughthis #stayhome   #masks4all #youprotectme&amp;iprotectyou #lotus #bookkeeping #services #nyc #madewithripl via http://ripl.com
1250586519854874624,https://twitter.com/EddieRichardson/status/1250586519854874624,For those that know... It's been a month... Plaza Azteca on Big Bethel is open for take out...and they have regular and jumbo M's frozen and on the rocks to go! #thesimplethings #wearamask #oneanddone @Plaza… https://www.instagram.com/p/B_BaxFpB1sT/?igshid=13go4y1cez07z,EddieRichardson,2020-04-16 00:47:15+00:00,,,#thesimplethings #wearamask #oneanddone,0,0,,pos,for those that know... it's been a month... plaza azteca on big bethel is open for take out...and they have regular and jumbo m's frozen and on the rocks to go! #thesimplethings   #oneanddone @plaza… https://www.instagram.com/p/b_baxfpb1st/?igshid=13go4y1cez07z
