id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1251892442854350848,https://twitter.com/ADcpsouthdelhi/status/1251892442854350848,Do not forget to wear a #facemask #StaySafe #WearAMask #IndiaFightsCOVID19 @DCPSouthDelhi @DelhiPolice,ADcpsouthdelhi,2020-04-19 15:16:32+00:00,,@DCPSouthDelhi @DelhiPolice,#facemask #StaySafe #WearAMask #IndiaFightsCOVID19,10,30,,pos,do not forget to wear a #facemask #staysafe   #indiafightscovid19 @dcpsouthdelhi @delhipolice
1251882992198451204,https://twitter.com/MattiB84/status/1251882992198451204,This has to be one of the best self owns I have seen in a while.... dude tries to tell me I am dumb yet he is the one who spells YOUR incorrectly. Thanks for my morning laugh #wearamask #stayhome #washyourhands #stayblessed #aboveitall,MattiB84,2020-04-19 14:38:58+00:00,,,#wearamask #stayhome #stayhome #washyourhands #washyourhands #stayblessed #aboveitall,0,45,,pos,this has to be one of the best self owns i have seen in a while.... dude tries to tell me i am dumb yet he is the one who spells your incorrectly. thanks for my morning laugh   #stayhome #washyourhands #stayblessed #aboveitall
1251874569079730179,https://twitter.com/peters_lj/status/1251874569079730179,Important info for those travelling on our special on April 20. A few tickets remaining from Nassau and George Town (Cayman (Islands) to Toronto via @WestJet. #COVIDー19 #itstimetogohome #WearAMask @MOFABahamas @caymangovt,peters_lj,2020-04-19 14:05:30+00:00,TravelGoC,@WestJet @MOFABahamas @caymangovt,#COVID #itstimetogohome #WearAMask,6,8,,pos,important info for those travelling on our special on april 20. a few tickets remaining from nassau and george town (cayman (islands) to toronto via @westjet. #covidー19 #itstimetogohome   @mofabahamas @caymangovt
1251856426106073089,https://twitter.com/spjajpur/status/1251856426106073089,Good Evening JAJPUR You can support us in defeating the #COVID19 by staying at home. Don’t come out from home unless there is an emergency. #StayHomeStaySafe #SocialDistanacing #WearAMask @DGPOdisha @CMO_Odisha @CharanMeena_IPS @odisha_police,spjajpur,2020-04-19 12:53:25+00:00,,@DGPOdisha @CMO_Odisha @CharanMeena_IPS @odisha_police,#COVID19 #StayHomeStaySafe #SocialDistanacing #WearAMask,5,80,,pos,good evening jajpur you can support us in defeating the #covid19 by staying at home. don’t come out from home unless there is an emergency. #stayhomestaysafe #socialdistanacing   @dgpodisha @cmo_odisha @charanmeena_ips @odisha_police
1251795689929048064,https://twitter.com/EnglishNRomania/status/1251795689929048064,Leave #Romania out of it UK gov wanted the end of free movement with it's #BrexitShambles so they can sort out their problems. Here in #România we have sensible leaders who've taken #COVID19 seriously. #FascistJohnson should too #StaiAcasă #StayHome #poartămască #WearAMask,EnglishNRomania,2020-04-19 08:52:04+00:00,,,#Romania #BrexitShambles #Rom #COVID19 #FascistJohnson #StaiAcas #StayHome #StayHome #poart #WearAMask,0,48,,pos,leave #romania out of it uk gov wanted the end of free movement with it's #brexitshambles so they can sort out their problems. here in #românia we have sensible leaders who've taken #covid19 seriously. #fascistjohnson should too #staiacasă #stayhome #poartămască  
1251773799797833733,https://twitter.com/duttabhishek/status/1251773799797833733,Visited Satya Jeevan Leprosy Ashram in SrinivasPuri and provided ration to all the residents. Thank you NikunjJagpreet ji  Bobby bhai for the cordonation n support . #StayHomeSaveLives #WearAMask #आओ_मदद_का_हाथ_बढ़ाएं,duttabhishek,2020-04-19 07:25:05+00:00,,,#StayHomeSaveLives #WearAMask,25,79,,pos,visited satya jeevan leprosy ashram in srinivaspuri and provided ration to all the residents. thank you nikunjjagpreet ji  bobby bhai for the cordonation n support . #stayhomesavelives   #आओ_मदद_का_हाथ_बढ़ाएं
1251769441752363008,https://twitter.com/Joancollinsdbe/status/1251769441752363008,Six weeks ago I left @flylaxairport wearing a mask. People were pointing and laughing at me and I said I felt like a ninny. I don’t feel like one now! #covi̇d19 #wearamask #weargloves https://www.instagram.com/p/B_J0sjjlvSs/?igshid=18mi8px52pi1j,Joancollinsdbe,2020-04-19 07:07:46+00:00,,@flyLAXairport,#covi #wearamask #weargloves,41,562,,pos,six weeks ago i left @flylaxairport wearing a mask. people were pointing and laughing at me and i said i felt like a ninny. i don’t feel like one now! #covi̇d19   #weargloves https://www.instagram.com/p/b_j0sjjlvss/?igshid=18mi8px52pi1j
1251746556862070800,https://twitter.com/mercuriobryan/status/1251746556862070800,"""Social distancing"" is the buzzword in US/UKbut wearing a mask seems more effective. #HongKong is one of the safer places in the world everyone wears a mask but we're bad at standing apart - waiting for the train or huddling together for a seat - no distance. #WearAMask ",mercuriobryan,2020-04-19 05:36:50+00:00,,,#HongKong #WearAMask,57,142,,pos,"""social distancing"" is the buzzword in us/ukbut wearing a mask seems more effective. #hongkong is one of the safer places in the world everyone wears a mask but we're bad at standing apart - waiting for the train or huddling together for a seat - no distance.   "
1251679265436950528,https://twitter.com/AmeliousW/status/1251679265436950528,Today's #socialdisdancing selection is #EricBIsPresident by #EricBandRakim. I went way back into the vault. May have had something to do with my family zoom call and some reminiscing that took place. #StayUp #StayHome #wearamask #TeamStayInside #AmeliousDances #bringingjoy,AmeliousW,2020-04-19 01:09:26+00:00,,,#socialdisdancing #EricBIsPresident #EricBandRakim #StayUp #StayHome #StayHome #wearamask #TeamStayInside #AmeliousDances #bringingjoy,0,10,,pos,today's #socialdisdancing selection is #ericbispresident by #ericbandrakim. i went way back into the vault. may have had something to do with my family zoom call and some reminiscing that took place. #stayup #stayhome   #teamstayinside #ameliousdances #bringingjoy
1251673880122535937,https://twitter.com/julieerindesign/status/1251673880122535937,#SOLD from my @zazzle store! #blackcats and #pawprints on #purple #facemask https://buff.ly/2RQDlb4 #zazzle #zazzlemade #facemasks #wearamask ,julieerindesign,2020-04-19 00:48:02+00:00,,@zazzle,#SOLD #blackcats #pawprints #purple #facemask #zazzle #zazzlemade #facemasks #wearamask,3,10,,pos,#sold from my @zazzle store! #blackcats and #pawprints on #purple #facemask https://buff.ly/2rqdlb4 #zazzle #zazzlemade #facemasks   
1252000281929359362,https://twitter.com/CLEvolunteers/status/1252000281929359362,Hospice of the Western Reserve has asked for masks. http://ow.ly/lv0g50zi5YU #CLE #volunteer #WearAMask #NVW @HospiceWR,CLEvolunteers,2020-04-19 22:25:02+00:00,,@HospiceWR,#CLE #volunteer #WearAMask #NVW,2,2,,pos,hospice of the western reserve has asked for masks. http://ow.ly/lv0g50zi5yu #cle #volunteer   #nvw @hospicewr
1251992453873389568,https://twitter.com/BklineTurkeys/status/1251992453873389568,Hey Brookline WEAR A MASK! #COVID19 #caronavirus2020 #WearAMask #StayHome #StayWell,BklineTurkeys,2020-04-19 21:53:56+00:00,,,#COVID19 #caronavirus2020 #WearAMask #StayHome #StayHome #StayWell,1,7,,pos,hey brookline wear a mask! #covid19 #caronavirus2020   #stayhome #staywell
1251988715368525827,https://twitter.com/Unger57/status/1251988715368525827,#NewProfilePic #StayHome and if not #WearAMask and #WashYourHands,Unger57,2020-04-19 21:39:05+00:00,,,#NewProfilePic #StayHome #StayHome #WearAMask #WashYourHands #WashYourHands,0,6,,pos,#newprofilepic #stayhome and if not   and #washyourhands
1251979825633517569,https://twitter.com/HannaSwit/status/1251979825633517569,Tried to bring a little fashion to my look today using my @katespadeny scarf turned into protection! #WearAMask #SundaySelfie ,HannaSwit,2020-04-19 21:03:45+00:00,,@katespadeny,#WearAMask #SundaySelfie,0,6,,pos,tried to bring a little fashion to my look today using my @katespadeny scarf turned into protection!   #sundayselfie 
1251974090543362048,https://twitter.com/lafan42/status/1251974090543362048,“My Mask Protects You Your Mask Protects Me” If we’re going into a grocery store or any building we cover our nose and mouth with a mask or covering as recommended. We believe the purpose of the masks is to protect others from ourselves. #WearAMask,lafan42,2020-04-19 20:40:58+00:00,,,#WearAMask,1,3,,pos,“my mask protects you your mask protects me” if we’re going into a grocery store or any building we cover our nose and mouth with a mask or covering as recommended. we believe the purpose of the masks is to protect others from ourselves.  
1251944083246940161,https://twitter.com/integralpr/status/1251944083246940161,Fun face masks for my sister & family. She’s recovering from cancer so needs to wear masks to be safe. We all have someone we care about- let’s wear a mask for them. #WearAMask #StayHomeSaveLives,integralpr,2020-04-19 18:41:44+00:00,,,#WearAMask #StayHomeSaveLives,0,7,,pos,fun face masks for my sister & family. she’s recovering from cancer so needs to wear masks to be safe. we all have someone we care about- let’s wear a mask for them.   #stayhomesavelives
1251930897974165505,https://twitter.com/jeggers/status/1251930897974165505,Note how we DECREASE THE RISK TO HEALTHCARE WORKERS with these mitigation strategies. 4/4 @XihongLin of @HarvardBiostats &amp; @broadinstitute Plus many thanks to @triciawang for pointing me to this recording https://bit.ly/2xGTQjg #stayathome #WearAMask ,jeggers,2020-04-19 17:49:20+00:00,,@XihongLin @HarvardBiostats @broadinstitute @triciawang,#stayathome #stayathome #WearAMask,1,5,,pos,note how we decrease the risk to healthcare workers with these mitigation strategies. 4/4 @xihonglin of @harvardbiostats &amp; @broadinstitute plus many thanks to @triciawang for pointing me to this recording https://bit.ly/2xgtqjg #stayathome   
1251924927722250241,https://twitter.com/brucebanner5280/status/1251924927722250241, #WearAMask show your illiteracy ,brucebanner5280,2020-04-19 17:25:37+00:00,,,#WearAMask,3,8,,pos,   show your illiteracy 
1251924807698038785,https://twitter.com/Fabricfacemask1/status/1251924807698038785,Set of 10 #facemasks available on http://www.etsy.com/uk/shop/Fabricfacemasklondon #listMyEtsy #etsyseller #wearamask #HomeMadeMask #UniversalMasking #mask4all #millionmaskchallenge #MaskOn,Fabricfacemask1,2020-04-19 17:25:08+00:00,,,#facemasks #listMyEtsy #etsyseller #wearamask #HomeMadeMask #UniversalMasking #mask4all #millionmaskchallenge #MaskOn,4,4,,pos,set of 10 #facemasks available on http://www.etsy.com/uk/shop/fabricfacemasklondon #listmyetsy #etsyseller   #homemademask #universalmasking #mask4all #millionmaskchallenge #maskon
1251923302530142209,https://twitter.com/UnderBanner/status/1251923302530142209, No harm in praying &amp; can’t blame him if he was praying for toilet paper but wouldn’t it help to #WearAMask ? https://twitter.com/HolyCow_Inc/status/1251130484249288706/video/1,UnderBanner,2020-04-19 17:19:09+00:00,,,#WearAMask,0,6,,pos, no harm in praying &amp; can’t blame him if he was praying for toilet paper but wouldn’t it help to   ? https://twitter.com/holycow_inc/status/1251130484249288706/video/1
1251919810071531522,https://twitter.com/Tiofrean/status/1251919810071531522,#Aragorn reminds - #WearAMask ! #LOTR #cosplay #cosplayergirl #LordOfTheRings #Tolkien #coronavirus #StayatHome #COVID19,Tiofrean,2020-04-19 17:05:16+00:00,,,#Aragorn #WearAMask #LOTR #cosplay #cosplayergirl #LordOfTheRings #Tolkien #coronavirus #StayatHome #StayatHome #COVID19,1,6,,pos,#aragorn reminds -   ! #lotr #cosplay #cosplayergirl #lordoftherings #tolkien #coronavirus #stayathome #covid19
1251907964459347968,https://twitter.com/DMansini/status/1251907964459347968,Xxoo be safe #Wearamask ,DMansini,2020-04-19 16:18:12+00:00,realdillonroyal,,#Wearamask,2,5,,pos,xxoo be safe   
1251871977893175304,https://twitter.com/kristinleland_/status/1251871977893175304,Looks like the right has grown bored of fighting facts and science with lies and has become fond of the false equivalency game. #COVID19 #day24oflockdown #FloridaMoron #StayHome #ProtestLockdown #WearAMask #protests #CoronavirusPandemic,kristinleland_,2020-04-19 13:55:12+00:00,,,#COVID19 #day24oflockdown #FloridaMoron #StayHome #StayHome #ProtestLockdown #WearAMask #protests #CoronavirusPandemic,2,7,,pos,looks like the right has grown bored of fighting facts and science with lies and has become fond of the false equivalency game. #covid19 #day24oflockdown #floridamoron #stayhome #protestlockdown   #protests #coronaviruspandemic
1251823168140054528,https://twitter.com/jms57swanson1/status/1251823168140054528,Thank you Zelda  for the shout-out Good morning everyone hope all are well. Happy Sunday Following all please #FBR #SocialDistancing #WearAMask #InThisTogether Love you all Take care of yourself and those around you Thank you all essential workers.,jms57swanson1,2020-04-19 10:41:15+00:00,zelda229,,#FBR #SocialDistancing #WearAMask #InThisTogether,1,4,,pos,thank you zelda  for the shout-out good morning everyone hope all are well. happy sunday following all please #fbr #socialdistancing   #inthistogether love you all take care of yourself and those around you thank you all essential workers.
1251818267104235520,https://twitter.com/TarletonSusi/status/1251818267104235520,Day 37 5:11am (say wha...) This is my baby we gonna own the streets at dawn. Ride like the wind. #WearAMask #staysafe #bikelove,TarletonSusi,2020-04-19 10:21:47+00:00,,,#WearAMask #staysafe #bikelove,0,6,,pos,day 37 5:11am (say wha...) this is my baby we gonna own the streets at dawn. ride like the wind.   #staysafe #bikelove
1251780653080862720,https://twitter.com/DM_Mayurbhanj/status/1251780653080862720,#SocialDistancing #handwashing and #WearAMask need to become a part of our daily life over coming months to ensure not just COVID but other infectious diseases are also kept at bay!! #HealthForAll #WeShallOvercome,DM_Mayurbhanj,2020-04-19 07:52:19+00:00,,,#SocialDistancing #handwashing #handwashing #WearAMask #HealthForAll #WeShallOvercome,7,34,,pos,#socialdistancing #handwashing and   need to become a part of our daily life over coming months to ensure not just covid but other infectious diseases are also kept at bay!! #healthforall #weshallovercome
1251707199971344384,https://twitter.com/DavidFDodge1/status/1251707199971344384,Thank you all for your hard work and extraordinary sacrifices on our behalf. It does not go unnoticed. #thankyou #SocialDistanacing #SocialDistancingNow #StayAtHome #StaySafe #StayHomeSaveLives #COVID19 #Covid_19 #StayHome #StayAtHomeSaveLives #WearAMask,DavidFDodge1,2020-04-19 03:00:26+00:00,jack_turban,,#thankyou #thankyou #SocialDistanacing #SocialDistancingNow #StayAtHome #StayAtHome #StaySafe #StayHomeSaveLives #COVID19 #Covid_19 #StayHome #StayHome #StayAtHomeSaveLives #StayAtHomeSaveLives #WearAMask,0,4,,pos,thank you all for your hard work and extraordinary sacrifices on our behalf. it does not go unnoticed. #thankyou #socialdistanacing #socialdistancingnow #stayathome #staysafe #stayhomesavelives #covid19 #covid_19 #stayhome #stayathomesavelives  
1251698219446403072,https://twitter.com/tgeldrid/status/1251698219446403072,When the bottom of a beer can has public health safety advice... #WearAMask Well done @proclamationale ,tgeldrid,2020-04-19 02:24:45+00:00,,@proclamationale,#WearAMask,0,9,,pos,when the bottom of a beer can has public health safety advice...   well done @proclamationale 
1251697590166405120,https://twitter.com/SFrancismath/status/1251697590166405120,The exponential curve is less accurate by a little but the carrying capacity of the logistic curve is still increasing. #WearAMask #SocialDistancing #StayHome,SFrancismath,2020-04-19 02:22:15+00:00,,,#WearAMask #SocialDistancing #StayHome #StayHome,1,5,,pos,the exponential curve is less accurate by a little but the carrying capacity of the logistic curve is still increasing.   #socialdistancing #stayhome
1251676164118233089,https://twitter.com/Lakewood_PD/status/1251676164118233089,THANK YOU - Sandra Angel Ariana Alexandra Papito Chet and Xavier for your kindness and appreciation!! #essentialworkers #wearAmask #stayathomesaveslives #protecteveryone #humanity #kindness #respect,Lakewood_PD,2020-04-19 00:57:07+00:00,,,#essentialworkers #wearAmask #stayathomesaveslives #protecteveryone #humanity #kindness #respect,0,5,,pos,thank you - sandra angel ariana alexandra papito chet and xavier for your kindness and appreciation!! #essentialworkers   #stayathomesaveslives #protecteveryone #humanity #kindness #respect
1251675672046530561,https://twitter.com/theseanteam/status/1251675672046530561,#maskup #Masks4All #maskuphawaii #MasksNow #oneoahu #hawaii #hawaiicovid19 #wearamask ,theseanteam,2020-04-19 00:55:09+00:00,MayorKirkHNL,,#maskup #Masks4All #maskuphawaii #MasksNow #oneoahu #hawaii #hawaiicovid19 #wearamask,0,0,,pos,#maskup #masks4all #maskuphawaii #masksnow #oneoahu #hawaii #hawaiicovid19   
1251675353833107457,https://twitter.com/MasterRobyn/status/1251675353833107457,You did a crappy job of #SocialDistancing #WearAMask &amp; #StayHome today Seattle. #COVID19 started here in the USA. Let’s get back on the stick. ,MasterRobyn,2020-04-19 00:53:54+00:00,,,#SocialDistancing #WearAMask #StayHome #StayHome #COVID19,1,0,,pos,you did a crappy job of #socialdistancing   &amp; #stayhome today seattle. #covid19 started here in the usa. let’s get back on the stick. 
1251675151910891520,https://twitter.com/theseanteam/status/1251675151910891520,https://www.kitv.com/story/42022850/free-face-masks-in-kapolei-on-sunday #free #masks at kapolei commons On Sunday from Noon to 2pm. #maskuphawaii #maskup #Masks4All #masknow #kapolei #wearamask #oneoahu #hawaii #honolulu #oahu #hawaiicovid19,theseanteam,2020-04-19 00:53:05+00:00,,,#free #masks #maskuphawaii #maskup #Masks4All #masknow #kapolei #wearamask #oneoahu #hawaii #honolulu #oahu #hawaiicovid19,0,0,,pos,https://www.kitv.com/story/42022850/free-face-masks-in-kapolei-on-sunday #free #masks at kapolei commons on sunday from noon to 2pm. #maskuphawaii #maskup #masks4all #masknow #kapolei   #oneoahu #hawaii #honolulu #oahu #hawaiicovid19
1251675037586853888,https://twitter.com/zanhelica/status/1251675037586853888,Yes. Yes it is. #EddieVedder #PearlJam #Gigaton #TogetherAtHome #GlobalCitizen #WearAMask #WashYourHands,zanhelica,2020-04-19 00:52:38+00:00,justjanders,,#EddieVedder #PearlJam #Gigaton #TogetherAtHome #GlobalCitizen #WearAMask #WashYourHands #WashYourHands,0,0,,pos,yes. yes it is. #eddievedder #pearljam #gigaton #togetherathome #globalcitizen   #washyourhands
1251673483760807942,https://twitter.com/DCGirlInAustin/status/1251673483760807942,Amazing how many folks seem to think Austin's ordinance requiring face coverings/masks does not apply to their beer runs. #Covid_19 #SocialDistancing #WearAMask #YesThatMeansYou,DCGirlInAustin,2020-04-19 00:46:28+00:00,,,#Covid_19 #SocialDistancing #WearAMask #YesThatMeansYou,0,1,,pos,amazing how many folks seem to think austin's ordinance requiring face coverings/masks does not apply to their beer runs. #covid_19 #socialdistancing   #yesthatmeansyou
1251671978261598208,https://twitter.com/zanhelica/status/1251671978261598208,Eddie Vedder!!!! #TogetherAtHome #GlobalCitizen #WearAMask #WashYourHands,zanhelica,2020-04-19 00:40:29+00:00,,,#TogetherAtHome #GlobalCitizen #WearAMask #WashYourHands #WashYourHands,0,0,,pos,eddie vedder!!!! #togetherathome #globalcitizen   #washyourhands
1251671313086910464,https://twitter.com/MomSpidey/status/1251671313086910464,My 7yrold turns to me while driving through a grocery store parking lot and says “mom. There are ninjas everywhere...” #WearAMask #COVID #Covid_19 #SocialDistancing,MomSpidey,2020-04-19 00:37:50+00:00,,,#WearAMask #COVID #Covid_19 #SocialDistancing,0,4,,pos,my 7yrold turns to me while driving through a grocery store parking lot and says “mom. there are ninjas everywhere...”   #covid #covid_19 #socialdistancing
1251671275799543809,https://twitter.com/statgreg104/status/1251671275799543809,#Covid_19 #WearAMask #Masks4All #CoronavirusPandemic,statgreg104,2020-04-19 00:37:41+00:00,,,#Covid_19 #WearAMask #Masks4All #CoronavirusPandemic,0,0,,pos,#covid_19   #masks4all #coronaviruspandemic
1251669225208451074,https://twitter.com/jfranci3/status/1251669225208451074,Watching people drive around in their own cars (not delivery)wearing their poorly made cotton t-shirt masks. Who ya saving from what? #WearAMask,jfranci3,2020-04-19 00:29:32+00:00,,,#WearAMask,0,0,,pos,watching people drive around in their own cars (not delivery)wearing their poorly made cotton t-shirt masks. who ya saving from what?  
1251668979036426244,https://twitter.com/Jayne720/status/1251668979036426244,I can't disagree. *sigh VIDEO-See how COVID19 is getting transmitted through a ‘third route.’ Research team conducts an experiment to track particles in the air using laser beams &amp; a high sensitivity camera. #WearAMask ,Jayne720,2020-04-19 00:28:34+00:00,michaelschweitz,,#WearAMask,0,2,,pos,i can't disagree. *sigh video-see how covid19 is getting transmitted through a ‘third route.’ research team conducts an experiment to track particles in the air using laser beams &amp; a high sensitivity camera.   
1251668749536555008,https://twitter.com/sharonmwinner/status/1251668749536555008,Can’t a mayor’s or governor’s order supercede that? Like you have the right to drive on the road but you don’t have the right to speed or run red lights. #WearAMask,sharonmwinner,2020-04-19 00:27:39+00:00,jackston65,,#WearAMask,0,2,,pos,can’t a mayor’s or governor’s order supercede that? like you have the right to drive on the road but you don’t have the right to speed or run red lights.  
1251667885375672320,https://twitter.com/ladybuggedhc/status/1251667885375672320,Angelenos Should Wear Face Masks When in Public #WearAMask #CoronaVirus #Masks4All #COVID19 #LosAngeles #SoCal #BeSafe,ladybuggedhc,2020-04-19 00:24:13+00:00,,,#WearAMask #CoronaVirus #Masks4All #COVID19 #LosAngeles #SoCal #BeSafe,0,0,,pos,angelenos should wear face masks when in public   #coronavirus #masks4all #covid19 #losangeles #socal #besafe
1251667756455321601,https://twitter.com/MayPatrickmay04/status/1251667756455321601,Wear a mask wash your hands and don't touch your face when you're out. I found my mask at this link. https://sewcalmasks.com/flattenthecurve #facemasks #FlattenTheCurve #StayatHome #CDC #COVID #GetMePPE #StaySafeStayHome #WeAreInThisTogether #WearAMask,MayPatrickmay04,2020-04-19 00:23:42+00:00,,,#facemasks #FlattenTheCurve #StayatHome #StayatHome #CDC #COVID #GetMePPE #StaySafeStayHome #WeAreInThisTogether #WearAMask,0,0,,pos,wear a mask wash your hands and don't touch your face when you're out. i found my mask at this link. https://sewcalmasks.com/flattenthecurve #facemasks #flattenthecurve #stayathome #cdc #covid #getmeppe #staysafestayhome #weareinthistogether  
1251666812808257536,https://twitter.com/ladybuggedhc/status/1251666812808257536,SoCal Reports Nearly 17000 Cases Of Novel Coronavirus (we lost 46+ people in the last 24 hours just in Southern California) #COVID19 #CoronaVirusSoCal #CoronaVirusPandemic #LossOfLife #Deaths #SoCal #WashYourHands #Prayers #WearAMask #StayAtHome,ladybuggedhc,2020-04-19 00:19:57+00:00,,,#COVID19 #CoronaVirusSoCal #CoronaVirusPandemic #LossOfLife #Deaths #SoCal #WashYourHands #WashYourHands #Prayers #WearAMask #StayAtHome #StayAtHome,0,0,,pos,socal reports nearly 17000 cases of novel coronavirus (we lost 46+ people in the last 24 hours just in southern california) #covid19 #coronavirussocal #coronaviruspandemic #lossoflife #deaths #socal #washyourhands #prayers   #stayathome
1251666411987955712,https://twitter.com/Selfempowered/status/1251666411987955712,I’m so thankful to live in the State of California ! It’s a bunch of Governors in other states that need common sense . #Stayhome #Staysafe #wearamask #washeverything #socialdistancing #6feetatleast could save ya ass !! ,Selfempowered,2020-04-19 00:18:22+00:00,,,#Stayhome #Stayhome #Staysafe #wearamask #washeverything #socialdistancing #6feetatleast,0,1,,pos,i’m so thankful to live in the state of california ! it’s a bunch of governors in other states that need common sense . #stayhome #staysafe   #washeverything #socialdistancing #6feetatleast could save ya ass !! 
