id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1255869683414204416,https://twitter.com/havalaudon/status/1255869683414204416,This is unconstitutional. You sit by while Mike and Amy present conflicting and skewed data then trample the constitution. You are better than this. Its wrong and I think you know it. #NoMask #NoVaccine,havalaudon,2020-04-30 14:40:40+00:00,LtGovHusted,,#NoMask #NoVaccine,1,3,,neg,this is unconstitutional. you sit by while mike and amy present conflicting and skewed data then trample the constitution. you are better than this. its wrong and i think you know it.   #novaccine
1255869011138613249,https://twitter.com/havalaudon/status/1255869011138613249,It's hard to imagine anyone being as bad a Governor as Kasich was at the end but here we are. We reject your unconstitutional mandates. We demand the data be presented scientifically and not skewed. And #NoMask #NoVaccine #OneTermGovernor,havalaudon,2020-04-30 14:37:59+00:00,GovMikeDeWine,,#NoMask #NoVaccine #OneTermGovernor,0,0,,neg,it's hard to imagine anyone being as bad a governor as kasich was at the end but here we are. we reject your unconstitutional mandates. we demand the data be presented scientifically and not skewed. and   #novaccine #onetermgovernor
1255863723849326598,https://twitter.com/n2Light/status/1255863723849326598,I make a concerted effort to reach out and #speak to everyone I can in the grocery store and other places I go. I try to make eye contact too so I can give them a smile (#nomask here). Even if they are wearing a #mask their eyes say they are sending a #smile back to me.,n2Light,2020-04-30 14:16:59+00:00,gracelover19301,,#speak #nomask #mask #smile,0,1,,neg,i make a concerted effort to reach out and #speak to everyone i can in the grocery store and other places i go. i try to make eye contact too so i can give them a smile (  here). even if they are wearing a #mask their eyes say they are sending a #smile back to me.
1255839406440800258,https://twitter.com/American1983WDE/status/1255839406440800258,No. You can't mandate a free people to wear masks. It's bad enough we let them quarantine us. The line has to be drawn somewhere #NoMask #FreeAmericaNow,American1983WDE,2020-04-30 12:40:21+00:00,ChuckCallesto,,#NoMask #FreeAmericaNow,0,2,,neg,no. you can't mandate a free people to wear masks. it's bad enough we let them quarantine us. the line has to be drawn somewhere   #freeamericanow
1255722948931051522,https://twitter.com/Doc_Martinz/status/1255722948931051522,Can the City refuse to let riders ride the bus if face is not covered. I know fines are out but I imagine the City could refuse service to riders who do not cover. Same with businesses. #NoShirts #NoShoes #NoMask #NoService,Doc_Martinz,2020-04-30 04:57:35+00:00,MonicaOnAir,,#NoShirts #NoShoes #NoMask #NoService,0,1,,neg,can the city refuse to let riders ride the bus if face is not covered. i know fines are out but i imagine the city could refuse service to riders who do not cover. same with businesses. #noshirts #noshoes   #noservice
1255692007864926209,https://twitter.com/tc2oons/status/1255692007864926209,Refused To Use #PenceIsAnIdiot #VicePresident #NoMask #MikePence #MayoClinic #masks #Covid19 #PenceUnmasked #CoronavirusPandemic @IndianaJournos @CartoonKim1 @AAEC_Cartoonist @gocomics @E_A_Swearengen,tc2oons,2020-04-30 02:54:38+00:00,,@IndianaJournos @CartoonKim1 @AAEC_Cartoonist @gocomics @E_A_Swearengen,#PenceIsAnIdiot #VicePresident #NoMask #MikePence #MayoClinic #masks #Covid19 #PenceUnmasked #CoronavirusPandemic,3,6,,neg,refused to use #penceisanidiot #vicepresident   #mikepence #mayoclinic #masks #covid19 #penceunmasked #coronaviruspandemic @indianajournos @cartoonkim1 @aaec_cartoonist @gocomics @e_a_swearengen
1255688581747748864,https://twitter.com/TheBayouPatriot/status/1255688581747748864,Costco should refund everyone’s membership fee who choose not to wear mask. Nobody should be forced to disclose medical reasons for not wearing mask to COSTCO staff. #costco #nomask,TheBayouPatriot,2020-04-30 02:41:02+00:00,,,#costco #nomask,4,14,,neg,costco should refund everyone’s membership fee who choose not to wear mask. nobody should be forced to disclose medical reasons for not wearing mask to costco staff. #costco  
1255995801106632706,https://twitter.com/LKtolive/status/1255995801106632706,We don’t all need to wear masks for a virus that has a 98% plus recovery rate. This is the mask you should wear. #sheeple #NoMask ,LKtolive,2020-04-30 23:01:48+00:00,TinaSmithMN,,#sheeple #NoMask,2,3,,neg,we don’t all need to wear masks for a virus that has a 98% plus recovery rate. this is the mask you should wear. #sheeple   
1255986107940048916,https://twitter.com/hearing_nelson/status/1255986107940048916,@realDonaldTrump you need to clarify there is No Law saying we have to wear Mask #NoMask it’s our right and Freedom not to wear a face covering . I’m not a Muslim,hearing_nelson,2020-04-30 22:23:17+00:00,,@realDonaldTrump,#NoMask,0,0,,neg,@realdonaldtrump you need to clarify there is no law saying we have to wear mask   it’s our right and freedom not to wear a face covering . i’m not a muslim
1255982701208879104,https://twitter.com/GasStationDavid/status/1255982701208879104,If your business requires a mask to shop i will shop elsewhere! #nomask #notscared,GasStationDavid,2020-04-30 22:09:45+00:00,,,#nomask #notscared,0,0,,neg,if your business requires a mask to shop i will shop elsewhere!   #notscared
1255951321858895872,https://twitter.com/Liz9851/status/1255951321858895872,Not me! Will not be part of the effort to normalize this behavior. #COVID__19 #coronavirus #nomask,Liz9851,2020-04-30 20:05:04+00:00,,,#COVID__19 #coronavirus #nomask,0,1,,neg,not me! will not be part of the effort to normalize this behavior. #covid__19 #coronavirus  
1255916921028919300,https://twitter.com/deaconrogerj/status/1255916921028919300,Our Country's V(ehicle) of P(athogen) https://myhoppingfrog.wordpress.com/2020/04/30/our-countrys-vehicle-of-pathogen/ via @wordpressdotcom #MayoCLinic #Pence #NoMask #NoTrump #Resist,deaconrogerj,2020-04-30 17:48:22+00:00,,@wordpressdotcom,#MayoCLinic #Pence #NoMask #NoTrump #Resist,0,0,,neg,our country's v(ehicle) of p(athogen) https://myhoppingfrog.wordpress.com/2020/04/30/our-countrys-vehicle-of-pathogen/ via @wordpressdotcom #mayoclinic #pence   #notrump #resist
1255911712437329920,https://twitter.com/ram_abud/status/1255911712437329920,Not abiding by social distancing rules! That’s not 6 feet! #nomask #SocialDistanacing #lies,ram_abud,2020-04-30 17:27:40+00:00,,,#nomask #SocialDistanacing #lies,0,1,,neg,not abiding by social distancing rules! that’s not 6 feet!   #socialdistanacing #lies
1255900505705836544,https://twitter.com/Tomahawk_100/status/1255900505705836544,I haven’t gotten sick and I’ve been living in my car for the past 6 weeks. #nomask #nogloves #lotsofhandsanitizer. They never stole my rights. But they did try.,Tomahawk_100,2020-04-30 16:43:08+00:00,,,#nomask #nogloves #lotsofhandsanitizer,0,0,,neg,i haven’t gotten sick and i’ve been living in my car for the past 6 weeks.   #nogloves #lotsofhandsanitizer. they never stole my rights. but they did try.
1255893548853071874,https://twitter.com/Stephan30409997/status/1255893548853071874,@NYGovCuomo @NYCMayor @GovMurphy @GavinNewsom @GovInslee - why are democrats and their states killing more citizens - are their pharma ties an issue - I think so ! I will not be masked I have not stayed in 1 day period #nomask ,Stephan30409997,2020-04-30 16:15:30+00:00,elonmusk,@NYGovCuomo @NYCMayor @GovMurphy @GavinNewsom @GovInslee,#nomask,0,0,,neg,@nygovcuomo @nycmayor @govmurphy @gavinnewsom @govinslee - why are democrats and their states killing more citizens - are their pharma ties an issue - i think so ! i will not be masked i have not stayed in 1 day period   
1255879541358317568,https://twitter.com/jcrew4/status/1255879541358317568,@Costco I do not have a mask to wear into your store. Wearing a piece of cloth over my face is a waste of time as it does not protect me from viruses or bacteria. If I cannot get into your store without a mask you will not get my money. Your choice. #Costco #nomask,jcrew4,2020-04-30 15:19:50+00:00,,@Costco,#Costco #nomask,0,0,,neg,@costco i do not have a mask to wear into your store. wearing a piece of cloth over my face is a waste of time as it does not protect me from viruses or bacteria. if i cannot get into your store without a mask you will not get my money. your choice. #costco  
1255871518837551109,https://twitter.com/GRaycher/status/1255871518837551109,More died in 2013 from the flu than the Coronavirus in 2020! Where was your outrage of craziness for a pandemic then? Obummer wasn’t up for re-election in 2013! #coronagenda #NoVaccineForMe #nomask #NoMaskMike,GRaycher,2020-04-30 14:47:57+00:00,GovMikeDeWine,,#coronagenda #NoVaccineForMe #nomask #NoMaskMike,1,1,,neg,more died in 2013 from the flu than the coronavirus in 2020! where was your outrage of craziness for a pandemic then? obummer wasn’t up for re-election in 2013! #coronagenda #novaccineforme    mike
1255868350711959552,https://twitter.com/havalaudon/status/1255868350711959552,We don't want a new normal. And we won't allow them to force it on us. #NoVaccine #NoMask #WeThePeople are rising up and saying no more.,havalaudon,2020-04-30 14:35:22+00:00,jdwaid,,#NoVaccine #NoMask #WeThePeople,0,1,,neg,we don't want a new normal. and we won't allow them to force it on us. #novaccine   #wethepeople are rising up and saying no more.
1255864699922546690,https://twitter.com/GreyHawk121/status/1255864699922546690,"After the #NoMask stunt at the @MayoClinic by @Mike_Pence the likelihood of bringing the virus into the WH has increased. I wonder if they're testing using that ""q-tip brain tickle"" or something else...",GreyHawk121,2020-04-30 14:20:51+00:00,wendyrsherman,@MayoClinic @Mike_Pence,#NoMask,0,1,,neg,"after the   stunt at the @mayoclinic by @mike_pence the likelihood of bringing the virus into the wh has increased. i wonder if they're testing using that ""q-tip brain tickle"" or something else..."
1255853601647407104,https://twitter.com/graceandchuck/status/1255853601647407104,Do you guys like The Blue Angels? #nomask #BlueAngels #Pence,graceandchuck,2020-04-30 13:36:45+00:00,,,#nomask #BlueAngels #Pence,0,0,,neg,do you guys like the blue angels?   #blueangels #pence
1255752042368372738,https://twitter.com/aMOMynous2015/status/1255752042368372738,@Costco as long as you require patrons to wear a mask to come in your store and spend OUR money there then I will not only let my membership expire but I’ll also NEVER come back. #nomask #COVIDIOTS #covidpanic,aMOMynous2015,2020-04-30 06:53:12+00:00,,@Costco,#nomask #COVIDIOTS #covidpanic,0,0,,neg,@costco as long as you require patrons to wear a mask to come in your store and spend our money there then i will not only let my membership expire but i’ll also never come back.   #covidiots #covidpanic
1255691644747370501,https://twitter.com/emillerdesign/status/1255691644747370501,the numbers are skewed most deaths have other underlying issues but labeled as a Covid-19 death because the hospital gets 13K or 39K if they die while on a ventilator. Such BS. The hospitals are killing people. #nomask Covid-19 test is a scam. open everything!,emillerdesign,2020-04-30 02:53:12+00:00,SylvesterTurner,,#nomask,0,0,,neg,the numbers are skewed most deaths have other underlying issues but labeled as a covid-19 death because the hospital gets 13k or 39k if they die while on a ventilator. such bs. the hospitals are killing people.   covid-19 test is a scam. open everything!
1255663644228149250,https://twitter.com/HemlockPhilly/status/1255663644228149250,#Nomask #VicePresidentPence has no proven #trackrecord of responding to #viraloutbreaks. Just look at #AustinIndiana.https://www.theguardian.com/us-news/2020/mar/07/mike-pence-indiana-hiv-outbreak-coronavirus,HemlockPhilly,2020-04-30 01:01:56+00:00,,,#Nomask #VicePresidentPence #trackrecord #viraloutbreaks #AustinIndiana,0,0,,neg,  #vicepresidentpence has no proven #trackrecord of responding to #viraloutbreaks. just look at #austinindiana.https://www.theguardian.com/us-news/2020/mar/07/mike-pence-indiana-hiv-outbreak-coronavirus
1255661859379781633,https://twitter.com/1984Podcast/status/1255661859379781633,Gasati per la #fase 2? #emozioni #fase2 #trilled #phase2 #china #covid19 #nomask #denuncia #congiunti #celafaremo #gridarecomeunossesso #lutimonio #quarantena #contenimento #modellocina #poveromondo @Shanghai China https://www.instagram.com/p/B_leii6ozlq/?igshid=1mdms091zps3,1984Podcast,2020-04-30 00:54:51+00:00,,,#fase #emozioni #fase2 #trilled #phase2 #china #covid19 #nomask #denuncia #congiunti #celafaremo #gridarecomeunossesso #lutimonio #quarantena #contenimento #modellocina #poveromondo,1,1,,neg,gasati per la #fase 2? #emozioni #fase2 #trilled #phase2 #china #covid19   #denuncia #congiunti #celafaremo #gridarecomeunossesso #lutimonio #quarantena #contenimento #modellocina #poveromondo @shanghai china https://www.instagram.com/p/b_leii6ozlq/?igshid=1mdms091zps3
