id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1288947294633680897,https://twitter.com/rob0349/status/1288947294633680897,Everyone wants to go back to 'normal' but what some people don't want to accept is that having to #WearAMask and #SocialDistancing IS the new 'normal' at least for the forseseeable future. So just #WearADamnMask #FreshTopics,rob0349,2020-07-30 21:19:17+00:00,,,#WearAMask #SocialDistancing #WearADamnMask #FreshTopics,47,83,,pos,everyone wants to go back to 'normal' but what some people don't want to accept is that having to   and #socialdistancing is the new 'normal' at least for the forseseeable future. so just #wearadamnmask #freshtopics
1288946744185806850,https://twitter.com/mddems/status/1288946744185806850,"""PUT YOUR MASK ON."" -Jamie Raskin #WearAMask ",mddems,2020-07-30 21:17:05+00:00,,,#WearAMask,15,56,,pos,"""put your mask on."" -jamie raskin   "
1288939531836719105,https://twitter.com/etfoproud/status/1288939531836719105,ETFO Halton members. Please give us some time to analyze today’s information. We will answer your emails as soon as we can. In the meantime if you are unhappy with the plan contact your MPP and @Sflecce . #staysafe #WearAMask #SafeSeptember,etfoproud,2020-07-30 20:48:26+00:00,,@Sflecce,#staysafe #WearAMask #SafeSeptember,25,84,,pos,etfo halton members. please give us some time to analyze today’s information. we will answer your emails as soon as we can. in the meantime if you are unhappy with the plan contact your mpp and @sflecce . #staysafe   #safeseptember
1288938167144456192,https://twitter.com/Vonnie932/status/1288938167144456192,The stupidity battle has killed thousands of people. #WearAMask ,Vonnie932,2020-07-30 20:43:01+00:00,nowthisnews,,#WearAMask,36,118,,pos,the stupidity battle has killed thousands of people.   
1288928967295225864,https://twitter.com/mswami001/status/1288928967295225864,I am amazed I managed a 100% O2 sat at a clinic after wearing 2 masks!! I don’t think I’ve managed that before without a mask (on room air)... #WearAMask ,mswami001,2020-07-30 20:06:27+00:00,,,#WearAMask,16,91,,pos,i am amazed i managed a 100% o2 sat at a clinic after wearing 2 masks!! i don’t think i’ve managed that before without a mask (on room air)...   
1288928449487396865,https://twitter.com/jbartonmezzo/status/1288928449487396865,I miss queer bars. I miss being in a room full of queer energy. I miss getting dressed up and going out and this is coming from a lady who’s 38 going on 85 at heart and hasn’t been to a bar in I-don’t-know-how-long... *le sigh* #WearAMask #PLEASE,jbartonmezzo,2020-07-30 20:04:24+00:00,,,#WearAMask #PLEASE,21,418,,pos,i miss queer bars. i miss being in a room full of queer energy. i miss getting dressed up and going out and this is coming from a lady who’s 38 going on 85 at heart and hasn’t been to a bar in i-don’t-know-how-long... *le sigh*   #please
1288914175570452481,https://twitter.com/morethanmySLE/status/1288914175570452481,I am taking time off from Twitter to do some self care. Here I am with my BFF Charlie and Natasha. Please take good care of yourself. And as always please #WearAMask ,morethanmySLE,2020-07-30 19:07:40+00:00,,,#WearAMask,108,880,,pos,i am taking time off from twitter to do some self care. here i am with my bff charlie and natasha. please take good care of yourself. and as always please   
1288980840765181952,https://twitter.com/AlainaToTheMax/status/1288980840765181952,Cary Elwes: a forever babe #WearAMask ,AlainaToTheMax,2020-07-30 23:32:35+00:00,,,#WearAMask,8,84,,pos,cary elwes: a forever babe   
1288978913620717568,https://twitter.com/HaikuRambler/status/1288978913620717568,Reminder - we wear Masks so that someday we will Not be wearing masks #WearAMaskSaveALife #WearAMask #haiku,HaikuRambler,2020-07-30 23:24:55+00:00,,,#WearAMaskSaveALife #WearAMask #haiku,7,24,,pos,reminder - we wear masks so that someday we will not be wearing masks  savealife   #haiku
1288978681386262528,https://twitter.com/CTZebra/status/1288978681386262528,Dr. Alan Kratenstein 63yo Dentist Staten Island NY died of #covid19 on 4/13. He was an amazing father to three girls a dependable caregiver s loyal husband and a friend that always welcomed you with open arms. #healthcareheroes #WearAMask https://megaphone.upworthy.com/p/college-student-coronavirus,CTZebra,2020-07-30 23:24:00+00:00,,,#covid19 #healthcareheroes #WearAMask,37,76,,pos,dr. alan kratenstein 63yo dentist staten island ny died of #covid19 on 4/13. he was an amazing father to three girls a dependable caregiver s loyal husband and a friend that always welcomed you with open arms. #healthcareheroes   https://megaphone.upworthy.com/p/college-student-coronavirus
1288977917742059520,https://twitter.com/Tylerjoelb/status/1288977917742059520,Update: I'm officially a glasses-wearer! It only took 5 seconds for them to fog up. I'm really really excited to see clearly again #WearAMask #WearASeatbelt #WearGlasses https://twitter.com/Tylerjoelb/status/1284675571549720576,Tylerjoelb,2020-07-30 23:20:58+00:00,,,#WearAMask #WearASeatbelt #WearGlasses,1,70,,pos,update: i'm officially a glasses-wearer! it only took 5 seconds for them to fog up. i'm really really excited to see clearly again   #wearaseatbelt #wearglasses https://twitter.com/tylerjoelb/status/1284675571549720576
1288974180973785093,https://twitter.com/HonorsHallWVU/status/1288974180973785093,I wear a mask because I love my incoming @HonorsHallWVU residents &amp; staff! I want them to have a safe &amp; fun semester @WestVirginiaU. I also do it in memory of a friend &amp; mentor who passed away due to COVID-19. Do your part and #WearAMask! – at Honors Hall,HonorsHallWVU,2020-07-30 23:06:07+00:00,,@HonorsHallWVU @WestVirginiaU,#WearAMask,5,35,,pos,i wear a mask because i love my incoming @honorshallwvu residents &amp; staff! i want them to have a safe &amp; fun semester @westvirginiau. i also do it in memory of a friend &amp; mentor who passed away due to covid-19. do your part and  ! – at honors hall
1288970404158218242,https://twitter.com/MarkArum/status/1288970404158218242,I’m not mad that @shelleywynter1’s Rona Masks are fancier than mine. #wsbradio #wearamask ,MarkArum,2020-07-30 22:51:06+00:00,,@shelleywynter1,#wsbradio #wearamask,3,24,,pos,i’m not mad that @shelleywynter1’s rona masks are fancier than mine. #wsbradio   
1288968705599250432,https://twitter.com/padenpur/status/1288968705599250432,Wearing a mask means you can talk to yourself laugh/curse at others or make silly expressions stick out your tongue without anyone noticing. Awesome! So now I'm wondering why we haven't always been wearing masks! #WearAMask,padenpur,2020-07-30 22:44:21+00:00,,,#WearAMask,8,62,,pos,wearing a mask means you can talk to yourself laugh/curse at others or make silly expressions stick out your tongue without anyone noticing. awesome! so now i'm wondering why we haven't always been wearing masks!  
1288967956320444417,https://twitter.com/lipiroy/status/1288967956320444417,Words published posthumously in @nytimes penned by Congressman and civil rights icon John Lewis. #JohnLewisMemorial #CivilRights #justice #COVID19 #wearamask ,lipiroy,2020-07-30 22:41:23+00:00,,@nytimes,#JohnLewisMemorial #CivilRights #justice #COVID19 #wearamask,15,51,,pos,words published posthumously in @nytimes penned by congressman and civil rights icon john lewis. #johnlewismemorial #civilrights #justice #covid19   
1288966197007065089,https://twitter.com/jonlionfineart2/status/1288966197007065089, My newest face mask just launched featuring my artwork! #TrustScience Order here: https://www.bonfire.com/store/jon-lion-fine-arts/ #WearADamnMask #WearAMask ,jonlionfineart2,2020-07-30 22:34:23+00:00,,,#TrustScience #WearADamnMask #WearAMask,11,40,,pos, my newest face mask just launched featuring my artwork! #trustscience order here: https://www.bonfire.com/store/jon-lion-fine-arts/ #wearadamnmask   
1288962180306673665,https://twitter.com/fgorordo/status/1288962180306673665,New favorite mask & yard sign - thanks @TeamJoe! #WearAMask &amp; #vote in #November2020 for @JoeBiden! #TeamJoe #RidinWithBiden,fgorordo,2020-07-30 22:18:26+00:00,,@TeamJoe @JoeBiden,#WearAMask #vote #November2020 #TeamJoe #RidinWithBiden,4,43,,pos,new favorite mask & yard sign - thanks @teamjoe!   &amp; #vote in #november2020 for @joebiden! #teamjoe #ridinwithbiden
1288958171004968960,https://twitter.com/CTZebra/status/1288958171004968960,Cornell Hobbs Jr 63yo Respiratory Therapist Irvington NJ died of #covid19 6/20. He'd been sick since April - his wife Marquitta also passed from the virus. They leave behind two disabled adult children. #healthcareheroes #getusppe #WearAMask https://www.google.com/amp/s/www.nj.com/coronavirus/2020/06/nj-woman-was-killed-by-coronavirus-but-her-legacy-will-live-on-at-school-she-loved.html%3foutputType=amp,CTZebra,2020-07-30 22:02:30+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,42,79,,pos,cornell hobbs jr 63yo respiratory therapist irvington nj died of #covid19 6/20. he'd been sick since april - his wife marquitta also passed from the virus. they leave behind two disabled adult children. #healthcareheroes #getusppe   https://www.google.com/amp/s/www.nj.com/coronavirus/2020/06/nj-woman-was-killed-by-coronavirus-but-her-legacy-will-live-on-at-school-she-loved.html%3foutputtype=amp
1288957448154304513,https://twitter.com/robertmanion/status/1288957448154304513,I feel awful for @THEHermanCain’s family and friends as I do for everyone who has suffered &amp; died from this virus. Mr. Cain could have prevented his own death &amp; avoided endangering those around him if he had just listened to and promoted science instead of Trump. #wearamask ,robertmanion,2020-07-30 21:59:37+00:00,,@THEHermanCain,#wearamask,9,261,,pos,i feel awful for @thehermancain’s family and friends as i do for everyone who has suffered &amp; died from this virus. mr. cain could have prevented his own death &amp; avoided endangering those around him if he had just listened to and promoted science instead of trump.   
1288957107660701696,https://twitter.com/essenviews/status/1288957107660701696,Now you can tell if people are idiots just by looking at them. #WearAMask,essenviews,2020-07-30 21:58:16+00:00,,,#WearAMask,14,36,,pos,now you can tell if people are idiots just by looking at them.  
1288956100134359040,https://twitter.com/ExtraLars/status/1288956100134359040,The kid makes some GREAT arguments. (follow him on Instagram at @RyanTheShort) #WearAMask #SolidPoints,ExtraLars,2020-07-30 21:54:16+00:00,,@RyanTheShort,#WearAMask #SolidPoints,8,23,,pos,the kid makes some great arguments. (follow him on instagram at @ryantheshort)   #solidpoints
1288948724396253186,https://twitter.com/taradublinrocks/status/1288948724396253186,Just got my #COVID19 test results &amp; it’s NEGATIVE! This is why you follow the #StayHome &amp; mask mandates. I will still #WearAMask when I’m out to protect myself but what a relief to know my status ,taradublinrocks,2020-07-30 21:24:58+00:00,,,#COVID19 #StayHome #StayHome #WearAMask,6,63,,pos,just got my #covid19 test results &amp; it’s negative! this is why you follow the #stayhome &amp; mask mandates. i will still   when i’m out to protect myself but what a relief to know my status 
1288941701155811328,https://twitter.com/taradublinrocks/status/1288941701155811328,As you wish #WearAMask ,taradublinrocks,2020-07-30 20:57:03+00:00,Cary_Elwes,,#WearAMask,6,26,,pos,as you wish   
1288939224805322755,https://twitter.com/LtGovStratton/status/1288939224805322755,I am grateful for @GovPritzker for following data and science. But none of us want to go back. Right now we aren't heading in the direction. If we want to stay in Phase 4 we need to make sure we #WearAMask #WatchOurDistance and #WashOurHands. #UnderstandingOurNewWorld,LtGovStratton,2020-07-30 20:47:13+00:00,,@GovPritzker,#WearAMask #WatchOurDistance #WashOurHands #UnderstandingOurNewWorld,25,53,,pos,i am grateful for @govpritzker for following data and science. but none of us want to go back. right now we aren't heading in the direction. if we want to stay in phase 4 we need to make sure we   #watchourdistance and #washourhands. #understandingournewworld
1288930940887216128,https://twitter.com/ConorRiordan2/status/1288930940887216128,Based on today's provisional county numbers of Kildare +26 Dublin +18 Laois +9 and Clare +9 Kildare Laois and Clare are now Red. Dublin are still light green. Next few days are very important #WearAMask #WashYourHands,ConorRiordan2,2020-07-30 20:14:18+00:00,,,#WearAMask #WashYourHands #WashYourHands,12,31,,pos,based on today's provisional county numbers of kildare +26 dublin +18 laois +9 and clare +9 kildare laois and clare are now red. dublin are still light green. next few days are very important   #washyourhands
1288924216444760072,https://twitter.com/ProfSuperJunior/status/1288924216444760072,As we go into the bank holiday weekend Let’s all continue to play our part keeping each other safe Wash our hands Keep our distance Cough hygiene Wear a mask #HoldFirm #WearAMask ,ProfSuperJunior,2020-07-30 19:47:34+00:00,ZaraKing,,#HoldFirm #WearAMask,8,61,,pos,as we go into the bank holiday weekend let’s all continue to play our part keeping each other safe wash our hands keep our distance cough hygiene wear a mask #holdfirm   
1288920303826014209,https://twitter.com/grantstern/status/1288920303826014209,Stop denying COVID19 #WearAMask and don't learn about infectious diseases like Herman Cain or this guy. It's not too late. ,grantstern,2020-07-30 19:32:02+00:00,,,#WearAMask,40,67,,pos,stop denying covid19   and don't learn about infectious diseases like herman cain or this guy. it's not too late. 
1288919910954029056,https://twitter.com/PhilEhr/status/1288919910954029056,Mask wearing should have never been made political. Wearing a mask not only protects you but your family friends and local community. #WearAMask to show compassion and care for others. We're all in this together. #StaySafe,PhilEhr,2020-07-30 19:30:28+00:00,,,#WearAMask #StaySafe,182,875,,pos,mask wearing should have never been made political. wearing a mask not only protects you but your family friends and local community.   to show compassion and care for others. we're all in this together. #staysafe
1288915251321339904,https://twitter.com/MarkHerringVA/status/1288915251321339904, BREAKING I just won my 13th lawsuit defending Virginia's COVID safety measures. Science has shown time and again that these mitigation efforts work. If we want to keep Virginia on the right track please keep socially distancing stay home when you can and #WearAMask ,MarkHerringVA,2020-07-30 19:11:57+00:00,,,#WearAMask,77,422,,pos, breaking i just won my 13th lawsuit defending virginia's covid safety measures. science has shown time and again that these mitigation efforts work. if we want to keep virginia on the right track please keep socially distancing stay home when you can and   
1288914161238450177,https://twitter.com/STG_Yeh1/status/1288914161238450177,You may call it “overreacting” I call it being safe..... #WearAMask ,STG_Yeh1,2020-07-30 19:07:37+00:00,,,#WearAMask,14,180,,pos,you may call it “overreacting” i call it being safe.....   
1288911785358176256,https://twitter.com/adamzyglis/status/1288911785358176256,Need to flatten this curve... #WearAMask #COVID19 #CDC #BelieveinScience @TheBuffaloNews https://buffalonews.com/150-000-deaths/image_259e5c76-d296-11ea-9bf2-bb614392022e.html,adamzyglis,2020-07-30 18:58:11+00:00,,@TheBuffaloNews,#WearAMask #COVID19 #CDC #BelieveinScience,30,86,,pos,need to flatten this curve...   #covid19 #cdc #believeinscience @thebuffalonews https://buffalonews.com/150-000-deaths/image_259e5c76-d296-11ea-9bf2-bb614392022e.html
1288911401097068545,https://twitter.com/AuthorKimberley/status/1288911401097068545,You can't enjoy liberty when you're dead. #WearAMask,AuthorKimberley,2020-07-30 18:56:39+00:00,,,#WearAMask,17,93,,pos,you can't enjoy liberty when you're dead.  
1288907739092090880,https://twitter.com/DrDenaGrayson/status/1288907739092090880, At least 29 states have uncontrolled spread of #coronavirus and another 11 states are trending poorly. Unless we act NOW new #COVID19 cases will skyrocket even higher in the fall and MANY more Americans will DIE. https://www.covidexitstrategy.org #WearAMask #StayHome,DrDenaGrayson,2020-07-30 18:42:06+00:00,,,#coronavirus #COVID19 #WearAMask #StayHome #StayHome,152,232,,pos, at least 29 states have uncontrolled spread of #coronavirus and another 11 states are trending poorly. unless we act now new #covid19 cases will skyrocket even higher in the fall and many more americans will die. https://www.covidexitstrategy.org   #stayhome
1288904883538669568,https://twitter.com/MSUEaglesWBB/status/1288904883538669568,Take a quick look at how we've been getting back after it! Some clips from conditioning and in the weight room. #P.U.R.G.E #HappyToBeBack #WearAMask ,MSUEaglesWBB,2020-07-30 18:30:45+00:00,,,#P #HappyToBeBack #WearAMask,5,41,,pos,take a quick look at how we've been getting back after it! some clips from conditioning and in the weight room. #p.u.r.g.e #happytobeback   
1288904462992584705,https://twitter.com/DrDenaGrayson/status/1288904462992584705,After finishing his moving eulogy of @RepJohnLewis President @BarackObama stops to put on his face #mask. THIS is a leader. #WearAMask #JohnLewisMemorial #RIPJohnLewis,DrDenaGrayson,2020-07-30 18:29:05+00:00,,@repjohnlewis @BarackObama,#mask #WearAMask #JohnLewisMemorial #RIPJohnLewis,602,2171,,pos,after finishing his moving eulogy of @repjohnlewis president @barackobama stops to put on his face #mask. this is a leader.   #johnlewismemorial #ripjohnlewis
1288903153820344320,https://twitter.com/dorothysnarker/status/1288903153820344320,Wow. That was wow. And then at the end putting back on his face mask. Pres. Obama is the ultimate antithesis of everything that Orange Stain is and stands for. #WearAMask #VoteDammit,dorothysnarker,2020-07-30 18:23:53+00:00,,,#WearAMask #VoteDammit,9,76,,pos,wow. that was wow. and then at the end putting back on his face mask. pres. obama is the ultimate antithesis of everything that orange stain is and stands for.   #votedammit
1288902919824257027,https://twitter.com/WomenSurgeons/status/1288902919824257027,This month we want to spread awareness about the importance of wearing masks amid the COVID-19 pandemic. Through July 31 use the code WearAMask for 15% off Membership dues for the month of July #WearAMask ,WomenSurgeons,2020-07-30 18:22:57+00:00,,,#WearAMask,12,21,,pos,this month we want to spread awareness about the importance of wearing masks amid the covid-19 pandemic. through july 31 use the code wearamask for 15% off membership dues for the month of july   
1288899137459585026,https://twitter.com/agavecorn/status/1288899137459585026,Might add —If you’re voting in person don’t walk away ——#DontLetEmStealYourVote. #WearAMask ,agavecorn,2020-07-30 18:07:55+00:00,mmpadellan,,#DontLetEmStealYourVote #WearAMask,87,83,,pos,might add —if you’re voting in person don’t walk away ——#dontletemstealyourvote.   
1288898993435672584,https://twitter.com/DavidCrowleyWI/status/1288898993435672584,Thank you @GovEvers for your leadership. And thank you for putting the health of Wisconsin residents first. #WearAMask to protect ME. As I will #WearAMask to protect YOU. We all must #WearAMask to protect US. #MaskUpMilwaukee #MaskUpWisconsin #MaskUpAmerica https://twitter.com/Emilee_WKOW/status/1288894159147892736,DavidCrowleyWI,2020-07-30 18:07:21+00:00,,@GovEvers,#WearAMask #WearAMask #WearAMask #MaskUpMilwaukee #MaskUpWisconsin #MaskUpAmerica,39,142,,pos,thank you @govevers for your leadership. and thank you for putting the health of wisconsin residents first.   to protect me. as i will   to protect you. we all must   to protect us. #maskupmilwaukee #maskupwisconsin #maskupamerica https://twitter.com/emilee_wkow/status/1288894159147892736
1288897816933400581,https://twitter.com/NotHoodlum/status/1288897816933400581,I’m finding empathy difficult for people that decided to listen to the “medical advice” of MyPillowGuy and a failed bankrupt TV game show host rather than professionals that have dedicated their lives to studying and curing diseases. #WearAMask,NotHoodlum,2020-07-30 18:02:40+00:00,,,#WearAMask,12,89,,pos,i’m finding empathy difficult for people that decided to listen to the “medical advice” of mypillowguy and a failed bankrupt tv game show host rather than professionals that have dedicated their lives to studying and curing diseases.  
1288896769414193152,https://twitter.com/transitmap/status/1288896769414193152,On-brand protection. #WearAMask ,transitmap,2020-07-30 17:58:31+00:00,,,#WearAMask,10,134,,pos,on-brand protection.   
1288895259410391040,https://twitter.com/Marjoriethe7th/status/1288895259410391040,#DyingForTrump I won't be that's for sure! #WearAMask ,Marjoriethe7th,2020-07-30 17:52:31+00:00,,,#DyingForTrump #WearAMask,117,277,,pos,#dyingfortrump i won't be that's for sure!   
1288894485116706819,https://twitter.com/LRPow79/status/1288894485116706819,Since M@G@is fighting so hard against #WearAMask  as they feel they should be free to spread germs I wanna know when they will rebel against the sneeze guards at the buffet places they frequent? ,LRPow79,2020-07-30 17:49:26+00:00,,,#WearAMask,108,164,,pos,since m@g@is fighting so hard against    as they feel they should be free to spread germs i wanna know when they will rebel against the sneeze guards at the buffet places they frequent? 
1288891570524168192,https://twitter.com/NotHoodlum/status/1288891570524168192,This is how Laura Ingraham ended her show last night. Today she’s paying tribute to her dear friend Herman Cain. Disgraceful. #WearAMask ,NotHoodlum,2020-07-30 17:37:51+00:00,,,#WearAMask,88,264,,pos,this is how laura ingraham ended her show last night. today she’s paying tribute to her dear friend herman cain. disgraceful.   
1288887156920979458,https://twitter.com/EarlOfEnough/status/1288887156920979458, Trump didn't create these monsters he simply un-caged them. #WearAMask ,EarlOfEnough,2020-07-30 17:20:19+00:00,marc_lotter,,#WearAMask,31,61,,pos, trump didn't create these monsters he simply un-caged them.   
1288885986764771328,https://twitter.com/KellyAuCoin77/status/1288885986764771328,Do what Ben Kim says or we're going to have a problem. #Billions #WearAMask #TeamAxe @SHO_Billions,KellyAuCoin77,2020-07-30 17:15:40+00:00,DanielKIsaac,@SHO_Billions,#Billions #WearAMask #TeamAxe,4,93,,pos,do what ben kim says or we're going to have a problem. #billions   #teamaxe @sho_billions
1288884431474786315,https://twitter.com/SSWorks/status/1288884431474786315,"Don't be like Congressman Louie ""COVID"" Gohmert. #WearAMask ",SSWorks,2020-07-30 17:09:29+00:00,,,#WearAMask,19,27,,pos,"don't be like congressman louie ""covid"" gohmert.   "
1288882299552096256,https://twitter.com/NotHoodlum/status/1288882299552096256,Donald Trump is literally killing off his base. What kind of campaign strategy is this? #WearAMask,NotHoodlum,2020-07-30 17:01:01+00:00,,,#WearAMask,27,188,,pos,donald trump is literally killing off his base. what kind of campaign strategy is this?  
1288881289198800897,https://twitter.com/AztecMSoccer/status/1288881289198800897,First year Head Coach Ryan Hopkins and the team want to get back on the Sports Deck this Fall with you! Help do your part and #WearAMask. #TogetherWeRise,AztecMSoccer,2020-07-30 16:57:00+00:00,,,#WearAMask #TogetherWeRise,15,54,,pos,first year head coach ryan hopkins and the team want to get back on the sports deck this fall with you! help do your part and  . #togetherwerise
1288880863485267975,https://twitter.com/mabinguengom1/status/1288880863485267975,#EidMubarak to all our Muslim brothers and sisters. May your sacrifices be accepted by Allah and may Allah forgive all our sins. And may we keep those suffering in our thoughts and prayers. #WearAMask #WashYourHands #StaySafe,mabinguengom1,2020-07-30 16:55:18+00:00,,,#EidMubarak #WearAMask #WashYourHands #WashYourHands #StaySafe,15,59,,pos,#eidmubarak to all our muslim brothers and sisters. may your sacrifices be accepted by allah and may allah forgive all our sins. and may we keep those suffering in our thoughts and prayers.   #washyourhands #staysafe
