id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1279805871850008583,https://twitter.com/AllisonRBond/status/1279805871850008583,Maybe don’t troll if you can’t take a good trolling yourself? #WearAMask ,AllisonRBond,2020-07-05 15:54:32+00:00,,,#WearAMask,9,220,,pos,maybe don’t troll if you can’t take a good trolling yourself?   
1279793460401373186,https://twitter.com/Goss30Goss/status/1279793460401373186,4.7 mortality rate in the world. It isn't harmless. Much deadlier than the flu. #WearAMask,Goss30Goss,2020-07-05 15:05:13+00:00,,,#WearAMask,18,68,,pos,4.7 mortality rate in the world. it isn't harmless. much deadlier than the flu.  
1279792943126241282,https://twitter.com/Goss30Goss/status/1279792943126241282,"Trump claimed last night that 99% of coronavirus cases are ""totally harmless"". How is that possible with a 4.5% mortality rate in the US? Republican Math. #WearAMask",Goss30Goss,2020-07-05 15:03:09+00:00,,,#WearAMask,232,701,,pos,"trump claimed last night that 99% of coronavirus cases are ""totally harmless"". how is that possible with a 4.5% mortality rate in the us? republican math.  "
1279784271981486081,https://twitter.com/jamecancerdoc/status/1279784271981486081,Know the risk. Useful chart. Going for a walk is level 3. Even the deers know #SocialDistancing #WearAMask #Cleveland @clevemetroparks⁩,jamecancerdoc,2020-07-05 14:28:42+00:00,,@clevemetroparks,#SocialDistancing #WearAMask #Cleveland,14,57,,pos,know the risk. useful chart. going for a walk is level 3. even the deers know #socialdistancing   #cleveland @clevemetroparks⁩
1279781906100428802,https://twitter.com/BonKu/status/1279781906100428802,SARS-CoV-2 doesn't care about your politics. It doesn't need a summer vacation. It's a biological photocopy machine that hacks your cellular machinery in order to replicate. #WearAMask,BonKu,2020-07-05 14:19:18+00:00,,,#WearAMask,38,111,,pos,sars-cov-2 doesn't care about your politics. it doesn't need a summer vacation. it's a biological photocopy machine that hacks your cellular machinery in order to replicate.  
1279781055357161472,https://twitter.com/PRandallcares/status/1279781055357161472,If like me you want...outdoor activities indoor sporting events (especially the NCAA tournament) a stronger economy movie theaters indoor entertainment successful businesses and heather communities...#WearAMask. ,PRandallcares,2020-07-05 14:15:55+00:00,,,#WearAMask,15,60,,pos,if like me you want...outdoor activities indoor sporting events (especially the ncaa tournament) a stronger economy movie theaters indoor entertainment successful businesses and heather communities... . 
1279779680002834433,https://twitter.com/MeredthSalenger/status/1279779680002834433,The audacity of people who don’t follow safety rules. Your greed for what YOU want hurts everyone else. No illegal fireworks! And #WearAMask - stop being so greedy! “I want this. I want that! I deserve fun!” Just stop it! You petulant child! You petulant Karen. ,MeredthSalenger,2020-07-05 14:10:27+00:00,,,#WearAMask,215,2064,,pos,the audacity of people who don’t follow safety rules. your greed for what you want hurts everyone else. no illegal fireworks! and   - stop being so greedy! “i want this. i want that! i deserve fun!” just stop it! you petulant child! you petulant karen. 
1279775995982159873,https://twitter.com/joelasutherland/status/1279775995982159873,"My three year-old took Elsa's belt tied it around her face and said ""Elsa wears a mask."" My daughter gets it. #WearAMask ",joelasutherland,2020-07-05 13:55:49+00:00,,,#WearAMask,10,113,,pos,"my three year-old took elsa's belt tied it around her face and said ""elsa wears a mask."" my daughter gets it.   "
1279768937274789888,https://twitter.com/JohnLukeNYC/status/1279768937274789888,Good Morning & #HappySunday To All On This 77 Degrees Partly Sunny Up To 85 Later. Have A Safe &amp; Healthy Day &amp; Week Ahead! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-05 13:27:46+00:00,,,#HappySunday #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,14,71,,pos,good morning & #happysunday to all on this 77 degrees partly sunny up to 85 later. have a safe &amp; healthy day &amp; week ahead! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1279768055623663616,https://twitter.com/terrelonge2016/status/1279768055623663616,Wear a mask. Simple. Corona still a keep!! Leggo di foolishness! Your future self will thank you! One love #wearAMask #covid19 #BeAGoodSoldier #Jamaica,terrelonge2016,2020-07-05 13:24:16+00:00,,,#wearAMask #covid19 #BeAGoodSoldier #Jamaica,11,75,,pos,wear a mask. simple. corona still a keep!! leggo di foolishness! your future self will thank you! one love   #covid19 #beagoodsoldier #jamaica
1279755778191220738,https://twitter.com/LucySkinnyjeans/status/1279755778191220738,#catboxsunday has turned into #catbasketsunday I hope everyone has a super duper #Sunday Remember to laugh &amp; smile #TabbyTroop #tabby #CatsOfTwitter #cats #WearAMask #Formula1 #sundayvibes,LucySkinnyjeans,2020-07-05 12:35:28+00:00,,,#catboxsunday #catbasketsunday #Sunday #TabbyTroop #tabby #CatsOfTwitter #cats #WearAMask #Formula1 #sundayvibes,7,109,,pos,#catboxsunday has turned into #catbasketsunday i hope everyone has a super duper #sunday remember to laugh &amp; smile #tabbytroop #tabby #catsoftwitter #cats   #formula1 #sundayvibes
1279748320110481408,https://twitter.com/CarolynWea/status/1279748320110481408,Here's a good demo of why you should wear a mask in public. It's not difficult to be kind respectful and follow the guidelines to protect each other. You might have COVID-19 and not have any symptoms. #WearAMask #Guelph #cdnpoli,CarolynWea,2020-07-05 12:05:50+00:00,,,#WearAMask #Guelph #cdnpoli,138,214,,pos,here's a good demo of why you should wear a mask in public. it's not difficult to be kind respectful and follow the guidelines to protect each other. you might have covid-19 and not have any symptoms.   #guelph #cdnpoli
1279742637323554816,https://twitter.com/LeoRautins/status/1279742637323554816,Good Morning!! A 5th very important word - coffee. Have a blessed Sunday!! #Coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-05 11:43:15+00:00,,,#Coffeetime #lifetips #WearAMask,18,165,,pos,good morning!! a 5th very important word - coffee. have a blessed sunday!! #coffeetime #lifetips   
1279738649127587841,https://twitter.com/venetianblonde/status/1279738649127587841,This is my mother Margaret. She had a seizure or mini-stroke last Sunday and moved from the ICU to rehab yesterday. I sat by her read to her and fed her for a week. We cannot see her for 14 days now: covid restrictions. May her carers keep her safe. #StayHome #WearAMask #pray,venetianblonde,2020-07-05 11:27:25+00:00,,,#StayHome #StayHome #WearAMask #pray,14,273,,pos,this is my mother margaret. she had a seizure or mini-stroke last sunday and moved from the icu to rehab yesterday. i sat by her read to her and fed her for a week. we cannot see her for 14 days now: covid restrictions. may her carers keep her safe. #stayhome   #pray
1279729136672690181,https://twitter.com/colinmcfarlane/status/1279729136672690181,Ah yes! Memories of auditioning for ‘My Fair Lady’ on Broadway! #Outlander came along so I never got to find out if I would have been cast or not so here is a taste of what might have been while our theatres sadly remain dark. Enjoy #SaveTheArts #StaySafe #WearAMask ,colinmcfarlane,2020-07-05 10:49:37+00:00,,,#Outlander #SaveTheArts #StaySafe #WearAMask,105,1978,,pos,ah yes! memories of auditioning for ‘my fair lady’ on broadway! #outlander came along so i never got to find out if i would have been cast or not so here is a taste of what might have been while our theatres sadly remain dark. enjoy #savethearts #staysafe   
1279656239715069956,https://twitter.com/girlonjumpseat/status/1279656239715069956,Time to go back to work. But remember to always #StaySafe when traveling on a plane or somewhere. #NewProfilePic #CabinCrew #Sunday #backtowork #Emirates #FlyEmiratesFlyBetter #FlyBetter #CrewLife #WearAMask #SafetyFirst,girlonjumpseat,2020-07-05 05:59:57+00:00,,,#StaySafe #NewProfilePic #CabinCrew #Sunday #backtowork #Emirates #FlyEmiratesFlyBetter #FlyBetter #CrewLife #WearAMask #SafetyFirst,15,251,,pos,time to go back to work. but remember to always #staysafe when traveling on a plane or somewhere. #newprofilepic #cabincrew #sunday #backtowork #emirates #flyemiratesflybetter #flybetter #crewlife   #safetyfirst
1279620929157464064,https://twitter.com/MisterHoonLee/status/1279620929157464064,Worthwhile thread about #Covid19 experiences you may not be aware of. #WearAMask #YourMaskProtectsMeMyMaskProtectsYou,MisterHoonLee,2020-07-05 03:39:38+00:00,DaniOliver,,#Covid19 #WearAMask #YourMaskProtectsMeMyMaskProtectsYou,10,42,,pos,worthwhile thread about #covid19 experiences you may not be aware of.   #yourmaskprotectsmemymaskprotectsyou
1279616992622903296,https://twitter.com/anandiyermd/status/1279616992622903296,Happy #FourthofJuly Birmingham! Thunder on the Mountain and #Vulcan have always looked good from @uabmedicine! Stay safe #America. #GoBlazers #BhamStrong #WearAMask (Sound on) ,anandiyermd,2020-07-05 03:23:59+00:00,,@uabmedicine,#FourthofJuly #Vulcan #America #GoBlazers #BhamStrong #WearAMask,4,19,,pos,happy #fourthofjuly birmingham! thunder on the mountain and #vulcan have always looked good from @uabmedicine! stay safe #america. #goblazers #bhamstrong   (sound on) 
1279616728658587648,https://twitter.com/TalbertSwan/status/1279616728658587648,I guess that whole “just comply” thing only applies to Black people because Karen certainly isn’t complying with the simple request to wear a mask to stop the spread of a deadly virus. #KarensGoneWild #KarensGoneKrazy #DontBeLikeKaren #WearAMask #COVID19 #JustComply,TalbertSwan,2020-07-05 03:22:56+00:00,,,#KarensGoneWild #KarensGoneKrazy #DontBeLikeKaren #WearAMask #COVID19 #JustComply,89,228,,pos,i guess that whole “just comply” thing only applies to black people because karen certainly isn’t complying with the simple request to wear a mask to stop the spread of a deadly virus. #karensgonewild #karensgonekrazy #dontbelikekaren   #covid19 #justcomply
1279612781566689280,https://twitter.com/mabrouq/status/1279612781566689280,Congratulations Dr. Nazlaon your appointment as spokesperson of HEOC. A great doctor and a wonderful person. Confident that you will deliver honest reliable information in a timely manner. #ekugaenmen #WashYourHands #WearAMask ,mabrouq,2020-07-05 03:07:15+00:00,nazla_r,,#ekugaenmen #WashYourHands #WashYourHands #WearAMask,75,617,,pos,congratulations dr. nazlaon your appointment as spokesperson of heoc. a great doctor and a wonderful person. confident that you will deliver honest reliable information in a timely manner. #ekugaenmen #washyourhands   
1279611007724388353,https://twitter.com/TheQueenofNE/status/1279611007724388353,Please stay safe everyone wear a mask wash your hands be smart & continue to social distance. It’s clearly far from over #WearAMask This is not okay ,TheQueenofNE,2020-07-05 03:00:12+00:00,,,#WearAMask,5,26,,pos,please stay safe everyone wear a mask wash your hands be smart & continue to social distance. it’s clearly far from over   this is not okay 
1279605775149813761,https://twitter.com/willmckinley/status/1279605775149813761,Show your patriotism. #WearAMask #4thofJuly,willmckinley,2020-07-05 02:39:25+00:00,,,#WearAMask #4thofJuly,2,53,,pos,show your patriotism.   #4thofjuly
1279602641572712448,https://twitter.com/EricG1247/status/1279602641572712448,"""We are fighting for our right to live"" You don't need a gun rifle jet or a spaceship you only need a mask #WearAMask #4thofJuly2020",EricG1247,2020-07-05 02:26:58+00:00,,,#WearAMask #4thofJuly2020,12,30,,pos,"""we are fighting for our right to live"" you don't need a gun rifle jet or a spaceship you only need a mask   #4thofjuly2020"
1279598984311353344,https://twitter.com/jennyyangtv/status/1279598984311353344,felt a good time to bump this tweet back up. don't let this be us two weeks from now. #WearAMask ,jennyyangtv,2020-07-05 02:12:26+00:00,jennyyangtv,,#WearAMask,13,121,,pos,felt a good time to bump this tweet back up. don't let this be us two weeks from now.   
1279589965647745033,https://twitter.com/advocatEquality/status/1279589965647745033,Did I miss the memo? Is COVID over ? Because everybody is out together and I’m still inside social distancing. If not for you do it for me. #WearAMask #WearADamnMask #StayHome,advocatEquality,2020-07-05 01:36:36+00:00,,,#WearAMask #WearADamnMask #StayHome #StayHome,15,51,,pos,did i miss the memo? is covid over ? because everybody is out together and i’m still inside social distancing. if not for you do it for me.   #wearadamnmask #stayhome
1279588448513462272,https://twitter.com/morethanmySLE/status/1279588448513462272,Thank you @DoctorsForBiden #WearAMask ,morethanmySLE,2020-07-05 01:30:34+00:00,DoctorsForBiden,@DoctorsForBiden,#WearAMask,22,52,,pos,thank you @doctorsforbiden   
1279587835390111744,https://twitter.com/vegix/status/1279587835390111744,"""We’re asking you to be a good citizen and give a damn about the people around you."" #BeTheChange4USA and #WearAMask! ",vegix,2020-07-05 01:28:08+00:00,,,#BeTheChange4USA #WearAMask,143,238,,pos,"""we’re asking you to be a good citizen and give a damn about the people around you."" #bethechange4usa and  ! "
1279584597173506048,https://twitter.com/BengalsCaptain/status/1279584597173506048,Carlos Dunlap isn't messin' around and you shouldn't either. #WearAMask ,BengalsCaptain,2020-07-05 01:15:16+00:00,,,#WearAMask,5,131,,pos,carlos dunlap isn't messin' around and you shouldn't either.   
1279579673920368640,https://twitter.com/sofiaaldanac/status/1279579673920368640,Expectation vs Reality #WearAMask ,sofiaaldanac,2020-07-05 00:55:42+00:00,,,#WearAMask,1,180,,pos,expectation vs reality   
1279577304830803969,https://twitter.com/KwanaWrites/status/1279577304830803969,Can we talk about how cute me my mask my shades and my book: REAL MEN KNIT look together? *leave my edges out of the convo* The point here is: #WearADamnMask No Excuses #WearAMaskSaveALife #WearAMask and let's all get better. #RealMenKnitNovel #NewYorkTough,KwanaWrites,2020-07-05 00:46:17+00:00,,,#WearADamnMask #WearAMaskSaveALife #WearAMask #RealMenKnitNovel #NewYorkTough,13,212,,pos,can we talk about how cute me my mask my shades and my book: real men knit look together? *leave my edges out of the convo* the point here is: #wearadamnmask no excuses  savealife   and let's all get better. #realmenknitnovel #newyorktough
1279576864063803392,https://twitter.com/JenArnoldMD/status/1279576864063803392,Happy 4th of July to all! #staywell #wearamask #besafe #socialdistancing #independenceday #happy4thofjuly #littlecouple @Saint Petersburg Florida https://www.instagram.com/p/CCPaDMdF-C0/?igshid=5czamu90bs95,JenArnoldMD,2020-07-05 00:44:32+00:00,,,#staywell #wearamask #besafe #socialdistancing #independenceday #happy4thofjuly #littlecouple,6,237,,pos,happy 4th of july to all! #staywell   #besafe #socialdistancing #independenceday #happy4thofjuly #littlecouple @saint petersburg florida https://www.instagram.com/p/ccpadmdf-c0/?igshid=5czamu90bs95
1279574835463696386,https://twitter.com/slackerdrummer/status/1279574835463696386,For those trying to draw parallels between the 4th of July & “reopening the economy” know that in 1776 Patriots made a bold decision to declare their independence but it was NOT instant. The struggle took 8 years. Sacrifice now for a better tomorrow. #WearAMask #SocialDistance,slackerdrummer,2020-07-05 00:36:28+00:00,,,#WearAMask #SocialDistance,6,59,,pos,for those trying to draw parallels between the 4th of july & “reopening the economy” know that in 1776 patriots made a bold decision to declare their independence but it was not instant. the struggle took 8 years. sacrifice now for a better tomorrow.   #socialdistance
1279573984917377025,https://twitter.com/nuMosemed/status/1279573984917377025,Top 3 actions for unnecessary trips to the ED: 1. Drinking alcohol 2. Lighting fireworks 3. Grilling/BBQing That’s a July 4th trifecta. Be careful out there. Nvmd. Don’t be out there. Stay home #WearAMask #FlattenTheCurve Let’s use today to #dismantlewhitesupremacy instead,nuMosemed,2020-07-05 00:33:05+00:00,,,#WearAMask #FlattenTheCurve #dismantlewhitesupremacy,5,19,,pos,top 3 actions for unnecessary trips to the ed: 1. drinking alcohol 2. lighting fireworks 3. grilling/bbqing that’s a july 4th trifecta. be careful out there. nvmd. don’t be out there. stay home   #flattenthecurve let’s use today to #dismantlewhitesupremacy instead
1279571961685741569,https://twitter.com/RachelZoe/status/1279571961685741569,I know it looks different this year but #stayhealthy #staysafe and have a Happy #july4th everyone! this #2017 and PLEASE #wearamask ,RachelZoe,2020-07-05 00:25:03+00:00,,,#stayhealthy #staysafe #july4th #wearamask,5,125,,pos,i know it looks different this year but #stayhealthy #staysafe and have a happy #july4th everyone! this #2017 and please   
1279571206052683777,https://twitter.com/BillieJeanKing/status/1279571206052683777,I’ll wear my mask for you. Will you wear yours for me? We are all in this together and I would love to see a photo of you in your favorite mask. Don’t forget to tag me when you post so I won’t miss it. #wearamask #maskingforafriend,BillieJeanKing,2020-07-05 00:22:03+00:00,,,#wearamask #maskingforafriend,183,1836,,pos,i’ll wear my mask for you. will you wear yours for me? we are all in this together and i would love to see a photo of you in your favorite mask. don’t forget to tag me when you post so i won’t miss it.   #maskingforafriend
1279566600954212353,https://twitter.com/DrPanMD/status/1279566600954212353,As we celebrate #July4 tonight be a patriot and #MaskUp . America wants to be free of #coronavirus . #WearAMask #IndependenceDay #HamiltonFilm,DrPanMD,2020-07-05 00:03:45+00:00,DrPanMD,,#July4 #MaskUp #coronavirus #WearAMask #IndependenceDay #HamiltonFilm #HamiltonFilm,12,72,,pos,as we celebrate #july4 tonight be a patriot and #maskup . america wants to be free of #coronavirus .   #independenceday #hamiltonfilm
1279566575796989956,https://twitter.com/gnewtontrainor/status/1279566575796989956,Ever worn a mask for 12 hours on the 10th floor of a building wing built in 1956 while working short staffed with a humidex of 32? Try it. Then you won’t bitch about wearing a mask for 10 minutes in an air conditioned store walking leisurely. Just saying #COVIDー19 #wearamask,gnewtontrainor,2020-07-05 00:03:39+00:00,,,#COVID #wearamask,0,1,,pos,ever worn a mask for 12 hours on the 10th floor of a building wing built in 1956 while working short staffed with a humidex of 32? try it. then you won’t bitch about wearing a mask for 10 minutes in an air conditioned store walking leisurely. just saying #covidー19  
1279566411090718721,https://twitter.com/KatzST/status/1279566411090718721,Make your choice!! #coronavirus #COVID #WearAMask #AmericansAreDying,KatzST,2020-07-05 00:03:00+00:00,,,#coronavirus #COVID #WearAMask #AmericansAreDying,0,0,,pos,make your choice!! #coronavirus #covid   #americansaredying
1279566184086671362,https://twitter.com/ditvose/status/1279566184086671362,#RememberTheDead 130k+ dead to #Covid19USA #WearAMask ,ditvose,2020-07-05 00:02:06+00:00,,,#RememberTheDead #Covid19USA #WearAMask,1,1,,pos,#rememberthedead 130k+ dead to #covid19usa   
1279566004742426624,https://twitter.com/amytree/status/1279566004742426624,Believe in each other #believe #blacklivesmatter #blm #love#peace serenity #care #service to others #masks #wearamask #health #souls #we are souls #humans we are humans @South Hill Washington https://www.instagram.com/p/CCPVHJLDWsR/?igshid=1hbdsr3a3txhd,amytree,2020-07-05 00:01:23+00:00,,,#believe #blacklivesmatter #blacklivesmatter #blm #care #service #masks #wearamask #health #souls #we #humans,0,0,,pos,believe in each other #believe #blacklivesmatter #blm #love#peace serenity #care #service to others #masks   #health #souls #we are souls #humans we are humans @south hill washington https://www.instagram.com/p/ccpvhjldwsr/?igshid=1hbdsr3a3txhd
1279565954653908992,https://twitter.com/UCIrvineHealth/status/1279565954653908992,#UCIMaskUp! Wearing a mask is an easy and effective way to limit the spread of #COVID19. We asked the @UCIrvineSOM community why they #maskup. Please do your part and wear a mask too! #coronavirus #wearamask ,UCIrvineHealth,2020-07-05 00:01:11+00:00,,@UCIrvineSOM,#UCIMaskUp #COVID19 #maskup #coronavirus #wearamask,1,5,,pos,#ucimaskup! wearing a mask is an easy and effective way to limit the spread of #covid19. we asked the @ucirvinesom community why they #maskup. please do your part and wear a mask too! #coronavirus   
1279565944730324994,https://twitter.com/patrickhu/status/1279565944730324994,#WearAMask ,patrickhu,2020-07-05 00:01:09+00:00,CarlosdelRio7,,#WearAMask,0,4,,pos,  
1279565860852527104,https://twitter.com/SassyLynn14/status/1279565860852527104,#BlackLivesMatter wore masks! #WearAMaskmaga #WearAMask DUHHHH ,SassyLynn14,2020-07-05 00:00:49+00:00,RexChapman,,#BlackLivesMatter #BlackLivesMatter #WearAMaskmaga #WearAMask,0,1,,pos,#blacklivesmatter wore masks!  maga   duhhhh 
1279565848387018754,https://twitter.com/nosoupforgeorge/status/1279565848387018754,The A's are posting photos of players reporting to camp and there's a common theme: everyone is wearing a mask. Thank you @Athletics for using your platform to normalize the practice of protecting each other &amp; saving lives. #WearAMask #RootedInOakland #CampColiseum ,nosoupforgeorge,2020-07-05 00:00:46+00:00,Athletics,@Athletics,#WearAMask #RootedInOakland #RootedInOakland #CampColiseum,5,33,,pos,the a's are posting photos of players reporting to camp and there's a common theme: everyone is wearing a mask. thank you @athletics for using your platform to normalize the practice of protecting each other &amp; saving lives.   #rootedinoakland #campcoliseum 
1279565775691493377,https://twitter.com/SuzieQ_Zee/status/1279565775691493377,Please do your part... WEAR A MASK #wearamask #doyourpart #please #thankyou #coronavirus #4thofJuly2020 https://www.instagram.com/tv/CCObTvGpT8E/?igshid=oeiv7048g7a7,SuzieQ_Zee,2020-07-05 00:00:28+00:00,,,#wearamask #doyourpart #please #thankyou #thankyou #coronavirus #4thofJuly2020,0,1,,pos,please do your part... wear a mask   #doyourpart #please #thankyou #coronavirus #4thofjuly2020 https://www.instagram.com/tv/ccobtvgpt8e/?igshid=oeiv7048g7a7
1279565658079051776,https://twitter.com/stacyl61/status/1279565658079051776,COVIDIOTS!!!! #NewYorkTough #newyorkcity #newyorkstate #NYC #covid19 #coronavirus #pandemicshutdown #stayhomesavelives #washyourhands #wearamask #SocialDistancing #staythefuckhome #FuckYouDonaldTrump… https://www.instagram.com/p/CCPU8_XBzD6/?igshid=1de7aalbztr5c,stacyl61,2020-07-05 00:00:00+00:00,,,#NewYorkTough #newyorkcity #newyorkstate #NYC #covid19 #coronavirus #pandemicshutdown #stayhomesavelives #washyourhands #washyourhands #wearamask #SocialDistancing #staythefuckhome #FuckYouDonaldTrump,0,0,,pos,covidiots!!!! #newyorktough #newyorkcity #newyorkstate #nyc #covid19 #coronavirus #pandemicshutdown #stayhomesavelives #washyourhands   #socialdistancing #staythefuckhome #fuckyoudonaldtrump… https://www.instagram.com/p/ccpu8_xbzd6/?igshid=1de7aalbztr5c
