id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1268109423794286592,https://twitter.com/Bhatsajad/status/1268109423794286592,"The masks protect no one. ""They need to be banned” said a prominent Brigham and Women’s Hospital doctor. #COVID19 #nomask ",Bhatsajad,2020-06-03 09:17:01+00:00,,,#COVID19 #nomask,0,0,,neg,"the masks protect no one. ""they need to be banned” said a prominent brigham and women’s hospital doctor. #covid19   "
1268065167813664768,https://twitter.com/tv9kannada/status/1268065167813664768,No Mask No Social Distancing; People Defy Norms At Seal Down Area In Shivajinagar Video Link ► https://youtu.be/XQTz_UNdRXs #Coronavirus #Covid19 #Shivajinagar #ChandiniChowk #NoMask #SocialDistance #Bengaluru #TV9Kannada #KannadaNews,tv9kannada,2020-06-03 06:21:10+00:00,,,#Coronavirus #Covid19 #Shivajinagar #ChandiniChowk #NoMask #SocialDistance #Bengaluru #TV9Kannada #KannadaNews,0,7,,neg,no mask no social distancing; people defy norms at seal down area in shivajinagar video link ► https://youtu.be/xqtz_undrxs #coronavirus #covid19 #shivajinagar #chandinichowk   #socialdistance #bengaluru #tv9kannada #kannadanews
1268061257766260737,https://twitter.com/CovertCitizen/status/1268061257766260737,I hear you're having trouble with a venue for the #RNC2020 @realDonaldTrump - Might I suggest @maralago  where you can cram you and all your anti-mask freedom-fighting Republican amigos into close quarters? #Trump2020 #covid19 #democratichoax #nomask #mingle #shakehands,CovertCitizen,2020-06-03 06:05:37+00:00,,@realDonaldTrump @MarALago,#RNC2020 #Trump2020 #covid19 #democratichoax #nomask #mingle #shakehands,0,0,,neg,i hear you're having trouble with a venue for the #rnc2020 @realdonaldtrump - might i suggest @maralago  where you can cram you and all your anti-mask freedom-fighting republican amigos into close quarters? #trump2020 #covid19 #democratichoax   #mingle #shakehands
1268035447818579970,https://twitter.com/swifewannabe/status/1268035447818579970,LAPD isn’t required to wear Mask & Gloves? Wow! #lapd #nomask #mask #gloves #protesters #GeorgeFloydprotest #ADifferentWorld #SocialDistanacing,swifewannabe,2020-06-03 04:23:04+00:00,,,#lapd #nomask #mask #gloves #protesters #GeorgeFloydprotest #ADifferentWorld #SocialDistanacing,0,0,,neg,lapd isn’t required to wear mask & gloves? wow! #lapd   #mask #gloves #protesters #georgefloydprotest #adifferentworld #socialdistanacing
1268018709924364288,https://twitter.com/GiaRed13/status/1268018709924364288,LOL if you are social distancing why does he need a mask. #NOMASK #notever #masksDONOTsavelives #masksNOT4all #masks4all,GiaRed13,2020-06-03 03:16:33+00:00,NewsandGuts,,#NOMASK #notever #masksDONOTsavelives #masksNOT4all #masks4all,0,0,,neg,lol if you are social distancing why does he need a mask.   #notever #masksdonotsavelives #masksnot4all #masks4all
1267988134308073474,https://twitter.com/RCEllis21/status/1267988134308073474,Straight from the horses mouth. #nomask ,RCEllis21,2020-06-03 01:15:03+00:00,lawyer4laws,,#nomask,1,3,,neg,straight from the horses mouth.   
1267972902810517505,https://twitter.com/Lilyvirginia2/status/1267972902810517505,It is only deadly when you walk into whole foods without a mask. All the snow flakes stare at you like the first time they see someone's mouth and nose. Zero critical thinking! Brain washed CNN followers. #nomask #ReopenAmerica,Lilyvirginia2,2020-06-03 00:14:32+00:00,RealCandaceO,,#nomask #ReopenAmerica,0,1,,neg,it is only deadly when you walk into whole foods without a mask. all the snow flakes stare at you like the first time they see someone's mouth and nose. zero critical thinking! brain washed cnn followers.   #reopenamerica
1268331075454922752,https://twitter.com/kp07016065/status/1268331075454922752,You have no honor only evil @realDonaldTrump @AmbassadorRice @IngrahamAngle @TuckerCarlson @SenateDems @AmbassadorRice @Scavino45 @SCOTUS_LLynch @NatSecLisa @seanhannity @KatrinaPierson @kayleighmcenany @RepAdamSchiff #Obamagate #nomask #nomailinvoting #ALLLIVESMATER,kp07016065,2020-06-03 23:57:47+00:00,JohnBrennan,@realDonaldTrump @AmbassadorRice @IngrahamAngle @TuckerCarlson @SenateDems @AmbassadorRice @Scavino45 @SCOTUS_LLynch @NatSecLisa @seanhannity @KatrinaPierson @kayleighmcenany @RepAdamSchiff,#Obamagate #nomask #nomailinvoting #ALLLIVESMATER,0,0,,neg,you have no honor only evil @realdonaldtrump @ambassadorrice @ingrahamangle @tuckercarlson @senatedems @ambassadorrice @scavino45 @scotus_llynch @natseclisa @seanhannity @katrinapierson @kayleighmcenany @repadamschiff #obamagate   #nomailinvoting #alllivesmater
1268313917215969286,https://twitter.com/j_gizz/status/1268313917215969286,Open up the state asshole even Michigan is open #CuomoResign #CuomoKilledGrandma #MAGA2020 #Covidisover #nomask #ReopenAmerica #CuomoKilledGrandma #MAGA #LawAndOrder,j_gizz,2020-06-03 22:49:36+00:00,NYGovCuomo,,#CuomoResign #CuomoKilledGrandma #MAGA2020 #Covidisover #nomask #ReopenAmerica #CuomoKilledGrandma #MAGA #LawAndOrder,0,0,,neg,open up the state asshole even michigan is open #cuomoresign #cuomokilledgrandma #maga2020 #covidisover   #reopenamerica #cuomokilledgrandma #maga #lawandorder
1268313881241358341,https://twitter.com/realJackAdler/status/1268313881241358341,STUPID. #nomask #scamdemin #enough #WakeUpAmerica,realJackAdler,2020-06-03 22:49:28+00:00,talialikeitis,,#nomask #scamdemin #enough #WakeUpAmerica,0,0,,neg,stupid.   #scamdemin #enough #wakeupamerica
1268305827103940610,https://twitter.com/JudithM37631819/status/1268305827103940610,@DonaldJTrumpJr Outsmart DEMS Covid Lockdowns #ExecOrders MAGA Rallys=Let U.S. sign Waiver/s #NoMask PICK Arena/s in 13 States&lt;200 died //11 States&lt;500 died. Alt: #OpenAir AirportRUNWAYS BigScreenLoudSpks #Note 6/3 stats: US pop.331M= 106K died= 1.84K Cases(doesNT infer deaths),JudithM37631819,2020-06-03 22:17:27+00:00,,@DonaldJTrumpJr,#ExecOrders #NoMask #OpenAir #Note,0,0,,neg,@donaldjtrumpjr outsmart dems covid lockdowns #execorders maga rallys=let u.s. sign waiver/s   pick arena/s in 13 states&lt;200 died //11 states&lt;500 died. alt: #openair airportrunways bigscreenloudspks #note 6/3 stats: us pop.331m= 106k died= 1.84k cases(doesnt infer deaths)
1268301732322271232,https://twitter.com/christiancolom2/status/1268301732322271232,@VittorioSgarbi #nomask a settembre nelle scuole. #stopmascherine nella vita @CorteCost ma ci siete???? #mattarella #Lombardia #dirittiumani @ALICIAERAZO @FontanaPres,christiancolom2,2020-06-03 22:01:11+00:00,,@VittorioSgarbi @CorteCost @ALICIAERAZO @FontanaPres,#nomask #stopmascherine #mattarella #Lombardia #dirittiumani,0,1,,neg,@vittoriosgarbi   a settembre nelle scuole. #stopmascherine nella vita @cortecost ma ci siete???? #mattarella #lombardia #dirittiumani @aliciaerazo @fontanapres
1268301360774230017,https://twitter.com/LA_Tuononen/status/1268301360774230017,Planeetan kovin äijä. #nomask ,LA_Tuononen,2020-06-03 21:59:42+00:00,,,#nomask,0,1,,neg,planeetan kovin äijä.   
1268250099337084929,https://twitter.com/Tommy_JP_91/status/1268250099337084929,I gatti hanno davvero 9 vite oppure lo dicono solo perché sono dei pericolosi #novax #nomask #notrax ? #chiediallacapua,Tommy_JP_91,2020-06-03 18:36:01+00:00,,,#novax #nomask #notrax #chiediallacapua,14,43,,neg,i gatti hanno davvero 9 vite oppure lo dicono solo perché sono dei pericolosi #novax   #notrax ? #chiediallacapua
1268238729988227076,https://twitter.com/rob9997/status/1268238729988227076,Shut up already. #nomask #KillerCuomo,rob9997,2020-06-03 17:50:50+00:00,NYGovCuomo,,#nomask #KillerCuomo,0,1,,neg,shut up already.   #killercuomo
1268213998056603652,https://twitter.com/ilgiullaredelre/status/1268213998056603652,Ma tutto sommato non é che questi #terrapiattisti #giletarancioni #novax #complottisti #nomask fanno una vita di merda? No perché se la pensi come loro lo stress per schivare tutto contemporaneamente é altissimo. Almeno visti da lontano. pic.twitter.com/Tj7Es3DAl7,ilgiullaredelre,2020-06-03 16:12:34+00:00,,,#terrapiattisti #giletarancioni #novax #complottisti #nomask,0,2,,neg,ma tutto sommato non é che questi #terrapiattisti #giletarancioni #novax #complottisti   fanno una vita di merda? no perché se la pensi come loro lo stress per schivare tutto contemporaneamente é altissimo. almeno visti da lontano. pic.twitter.com/tj7es3dal7
1268192254092546051,https://twitter.com/GregoryGLake/status/1268192254092546051,#NoMask = #Instigator Tell her to #MaskUp !!,GregoryGLake,2020-06-03 14:46:09+00:00,druidDUDE,,#NoMask #Instigator #MaskUp,0,0,,neg,  = #instigator tell her to #maskup !!
1268167976399900674,https://twitter.com/stefaniatalpo/status/1268167976399900674,E per Borgonovo se esistono i #nomask è colpa degli scienziati che in questi 3 mesi sono andati in TV a dire che la mascherina nn serve! Possibile che i giornalisti di dx riescano a capire sempre fischi x fiaschi x poi andare in TV a scagliarsi contro gli esperti!? #tagadala7,stefaniatalpo,2020-06-03 13:09:41+00:00,,,#nomask #tagadala7,2,4,,neg,e per borgonovo se esistono i   è colpa degli scienziati che in questi 3 mesi sono andati in tv a dire che la mascherina nn serve! possibile che i giornalisti di dx riescano a capire sempre fischi x fiaschi x poi andare in tv a scagliarsi contro gli esperti!? #tagadala7
1268124712682639360,https://twitter.com/FertGiuseppe/status/1268124712682639360,Se poi ha un attività rischia il fallimento #NoMask #NoImmuni #elezionisubito #vogliamovotare,FertGiuseppe,2020-06-03 10:17:46+00:00,cris_cersei,,#NoMask #NoImmuni #elezionisubito #vogliamovotare,0,3,,neg,se poi ha un attività rischia il fallimento   #noimmuni #elezionisubito #vogliamovotare
1268123096474583041,https://twitter.com/Faith9697/status/1268123096474583041,You’ve been doing that a lot lately!! #openohio #nomask,Faith9697,2020-06-03 10:11:21+00:00,GovMikeDeWine,,#openohio #nomask,0,0,,neg,you’ve been doing that a lot lately!! #openohio  
1268079973887246339,https://twitter.com/contropiano/status/1268079973887246339,Le manifestazioni ‘No Mask’ durante l’Influenza Spagnola #NoMask #influenzaspagnola #mascherine #coronavirus,contropiano,2020-06-03 07:20:00+00:00,,,#NoMask #influenzaspagnola #mascherine #coronavirus,3,3,,neg,le manifestazioni ‘no mask’ durante l’influenza spagnola   #influenzaspagnola #mascherine #coronavirus
1267990192167817220,https://twitter.com/Realtruth7inli1/status/1267990192167817220,Masks were only worn by #AntifaTerrorist before #FauciTheFraud #nomask #NoSocialDistancing,Realtruth7inli1,2020-06-03 01:23:14+00:00,MaryGraceMedia,,#AntifaTerrorist #FauciTheFraud #nomask #NoSocialDistancing,0,0,,neg,masks were only worn by #antifaterrorist before #faucithefraud   #nosocialdistancing
