id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1284932104426487809,https://twitter.com/CRDaigleMD/status/1284932104426487809,Today I had my second run-in with a man claiming “a real man doesn’t wear a mask”. Last time it was “real men don’t live in fear *homophobic slur*”. I have many thoughts about this type of reluctance to #WearAMask &amp; how it’s contributing to the spiraling #COVID crisis (THREAD),CRDaigleMD,2020-07-19 19:24:21+00:00,,,#WearAMask #COVID,36,129,,pos,today i had my second run-in with a man claiming “a real man doesn’t wear a mask”. last time it was “real men don’t live in fear *homophobic slur*”. i have many thoughts about this type of reluctance to   &amp; how it’s contributing to the spiraling #covid crisis (thread)
1284995028553732101,https://twitter.com/jonlionfineart2/status/1284995028553732101,My 11 year old son Zachary designed this for shirts a few months ago and now his design is on face masks! ORDER HERE: https://www.bonfire.com/store/jon-lion-fine-arts/ Show my lil designer some love! I’m proud of him! #gamers #GameYourWay #WearAMask ,jonlionfineart2,2020-07-19 23:34:23+00:00,,,#gamers #GameYourWay #WearAMask,15,40,,pos,my 11 year old son zachary designed this for shirts a few months ago and now his design is on face masks! order here: https://www.bonfire.com/store/jon-lion-fine-arts/ show my lil designer some love! i’m proud of him! #gamers #gameyourway   
1284993593686364160,https://twitter.com/realident/status/1284993593686364160,@realDonaldTrump Why do you want to perpetuate the close downs? Make a national mask wearing order and this will come to an end OR DO YOU NOT WANT IT TO? #TrumpKillsAmericans #WearAMask #TrumpFailedAmerica,realident,2020-07-19 23:28:41+00:00,,@realDonaldTrump,#TrumpKillsAmericans #WearAMask #TrumpFailedAmerica,20,25,,pos,@realdonaldtrump why do you want to perpetuate the close downs? make a national mask wearing order and this will come to an end or do you not want it to? #trumpkillsamericans   #trumpfailedamerica
1284991258021163011,https://twitter.com/VoteTheBigotOut/status/1284991258021163011,Meanwhile protesters in #Portland are being dragged off the streets and put into unmarked vehicles for protesting police violence against minorities. But Trumpsters don’t give a shit about those people’s rights. Just their “right” to not #WearAMask #COVIDIOT #WearADamnMask,VoteTheBigotOut,2020-07-19 23:19:24+00:00,DecoherenceWave,,#Portland #WearAMask #COVIDIOT #WearADamnMask,22,70,,pos,meanwhile protesters in #portland are being dragged off the streets and put into unmarked vehicles for protesting police violence against minorities. but trumpsters don’t give a shit about those people’s rights. just their “right” to not   #covidiot #wearadamnmask
1284991123166027778,https://twitter.com/otepofficial/status/1284991123166027778,Bringing the bandana back What y’all think? #fashionista spending my Sunday cleaning the palace to keep the #rona at bay and yesss NEW MUSIC &amp; POETRY SOOOON #yourenotready #healthiswealth #wearamask… https://www.instagram.com/p/CC12InkpKbW/?igshid=lh98u5ti4jsh,otepofficial,2020-07-19 23:18:52+00:00,,,#fashionista #rona #yourenotready #healthiswealth #wearamask,6,42,,pos,bringing the bandana back what y’all think? #fashionista spending my sunday cleaning the palace to keep the #rona at bay and yesss new music &amp; poetry soooon #yourenotready #healthiswealth  … https://www.instagram.com/p/cc12inkpkbw/?igshid=lh98u5ti4jsh
1284987737549021186,https://twitter.com/amazingraceart/status/1284987737549021186, Stylish Scottish thistle face mask now available from #redbubble #ScotlandIsNow #facemask #WearAMask https://www.redbubble.com/i/mask/Scottish-Thistles-artwork-in-a-contemporary-style-by-Amazingraceart/31740030.9G0D8,amazingraceart,2020-07-19 23:05:25+00:00,,,#redbubble #ScotlandIsNow #facemask #WearAMask,17,30,,pos, stylish scottish thistle face mask now available from #redbubble #scotlandisnow #facemask   https://www.redbubble.com/i/mask/scottish-thistles-artwork-in-a-contemporary-style-by-amazingraceart/31740030.9g0d8
1284987129810935808,https://twitter.com/CTZebra/status/1284987129810935808,Paul Mokofisi 41yo home health aide for the disabled died of #covid19 on 6/28 alone on his bathroom floor. He loved football especially the Utah Utes and New Orleans Saints and helped to raise his nephews and nieces. #healthcareheroes #WearAMask https://www.google.com/amp/s/ksltv.com/440977/remembering-the-utahns-weve-lost-paul-mokofisi/amp/,CTZebra,2020-07-19 23:03:00+00:00,,,#covid19 #healthcareheroes #WearAMask,42,70,,pos,paul mokofisi 41yo home health aide for the disabled died of #covid19 on 6/28 alone on his bathroom floor. he loved football especially the utah utes and new orleans saints and helped to raise his nephews and nieces. #healthcareheroes   https://www.google.com/amp/s/ksltv.com/440977/remembering-the-utahns-weve-lost-paul-mokofisi/amp/
1284986482667724801,https://twitter.com/UISedu/status/1284986482667724801,UIS – United in Safety: #UISedu Associate Professor Amy McEuen chair of the Biology Department talks about the science behind face masks and why they’re so important to wear during COVID-19. #UISedu #COVID19 #WearAMask ,UISedu,2020-07-19 23:00:26+00:00,,,#UISedu #UISedu #COVID19 #WearAMask,9,35,,pos,uis – united in safety: #uisedu associate professor amy mceuen chair of the biology department talks about the science behind face masks and why they’re so important to wear during covid-19. #uisedu #covid19   
1284976030780764160,https://twitter.com/KimberleySM/status/1284976030780764160,I’m not going to lie it’s bloody hard to breathe in these whilst pounding the pavement. But honestly I’m tipping it’s pretty hard to breath in ICU either as a patient or as one of our selfless health workers. Mask up Victoria! #StayAtHome #WearAMask ,KimberleySM,2020-07-19 22:18:54+00:00,,,#StayAtHome #StayAtHome #WearAMask,4,27,,pos,i’m not going to lie it’s bloody hard to breathe in these whilst pounding the pavement. but honestly i’m tipping it’s pretty hard to breath in icu either as a patient or as one of our selfless health workers. mask up victoria! #stayathome   
1284971296426786817,https://twitter.com/Vaccinologist/status/1284971296426786817,#Reminder: We need all 3 to #BeatCOVID19. 1) #WearAMask + 2) #WashYourHands properly &amp; frequently + 3) #PhysicalDistancing. Not just 1 not 2 but all 3 to #StopTheSpread of #SARSCoV2 #coronavirus. Let's #BeResponsible to #BeSafe #scicomm,Vaccinologist,2020-07-19 22:00:05+00:00,,,#Reminder #BeatCOVID19 #WearAMask #WashYourHands #WashYourHands #PhysicalDistancing #StopTheSpread #SARSCoV2 #coronavirus #BeResponsible #BeSafe #scicomm,23,31,,pos,#reminder: we need all 3 to #beatcovid19. 1)   + 2) #washyourhands properly &amp; frequently + 3) #physicaldistancing. not just 1 not 2 but all 3 to #stopthespread of #sarscov2 #coronavirus. let's #beresponsible to #besafe #scicomm
1284967388367085569,https://twitter.com/siobhanheanue/status/1284967388367085569,Great to see the original Victorian mask-wearing icon inspiring a new generation #WearAMask. ,siobhanheanue,2020-07-19 21:44:33+00:00,,,#WearAMask,6,28,,pos,great to see the original victorian mask-wearing icon inspiring a new generation  . 
1284963622440099843,https://twitter.com/drbarryrubin/status/1284963622440099843,Due to #COVIDー19 49 hospitals in #Florida have no #ICU beds. We need to strictly continue #WearAMask #Handwashing #PhysicalDistancing to prevent this from happening in #Canada. @UHN @ONgov https://bi.ahca.myflorida.com/t/ABICC/views/Public/ICUBedsHospital,drbarryrubin,2020-07-19 21:29:35+00:00,,@UHN @ONgov,#COVID #Florida #ICU #WearAMask #Handwashing #Handwashing #PhysicalDistancing #Canada,5,28,,pos,due to #covidー19 49 hospitals in #florida have no #icu beds. we need to strictly continue   #handwashing #physicaldistancing to prevent this from happening in #canada. @uhn @ongov https://bi.ahca.myflorida.com/t/abicc/views/public/icubedshospital
1284962333186392064,https://twitter.com/SeanBradbery/status/1284962333186392064,It doesn't seem like much of a sacrifice if it saves people's lives. #AllInThisTogether #WearAMask,SeanBradbery,2020-07-19 21:24:28+00:00,mjrowland68,,#AllInThisTogether #WearAMask,7,88,,pos,it doesn't seem like much of a sacrifice if it saves people's lives. #allinthistogether  
1284959297265446913,https://twitter.com/motheradamplay/status/1284959297265446913,Here is a random thought How about we don’t wait till Friday to start wearing masks in shops let’s start from tomorrow #WearAMask ,motheradamplay,2020-07-19 21:12:24+00:00,,,#WearAMask,4,35,,pos,here is a random thought how about we don’t wait till friday to start wearing masks in shops let’s start from tomorrow   
1284955270008000512,https://twitter.com/chefanneburrell/status/1284955270008000512,We’re playing a new game tonight!!!! Check out a brand new ep of #worstcooks tonight at 9 est!!! The crazypants continues!!! #ilovewhatido #wearamask @Westport Connecticut https://www.instagram.com/p/CC1n3URnk-d/?igshid=7titgphyzz41,chefanneburrell,2020-07-19 20:56:24+00:00,,,#worstcooks #ilovewhatido #wearamask,3,86,,pos,we’re playing a new game tonight!!!! check out a brand new ep of #worstcooks tonight at 9 est!!! the crazypants continues!!! #ilovewhatido   @westport connecticut https://www.instagram.com/p/cc1n3urnk-d/?igshid=7titgphyzz41
1284951864312623104,https://twitter.com/Wendy4SD/status/1284951864312623104,Some good: 50 kids masks ready to go to foster children in #SanDiego. #MasksForAll #WearAMask #SaveLives,Wendy4SD,2020-07-19 20:42:52+00:00,,,#SanDiego #MasksForAll #WearAMask #SaveLives,2,32,,pos,some good: 50 kids masks ready to go to foster children in #sandiego. #masksforall   #savelives
1284950236524232704,https://twitter.com/JruDaze/status/1284950236524232704,Hey y’all Drew here checking in Hope everyone has been safe and trying to keep positive during these trying times. Keep on keeping on and we’ll get through this together #BLM #WearAMask,JruDaze,2020-07-19 20:36:24+00:00,,,#BLM #WearAMask,2,19,,pos,hey y’all drew here checking in hope everyone has been safe and trying to keep positive during these trying times. keep on keeping on and we’ll get through this together #blm  
1284949760894361600,https://twitter.com/AASSportswear/status/1284949760894361600,Meow @CatFoodBreath. What's better than a lazy Sunday on the couch? A highlight reel of the top #TourDeCouch competitors' #FaceMasks. Best of all a portion of sales benefits your shelter http://hsccvt.org. Use this link to shop http://goaff.pro/2PtHBKj2p #WearAMask ,AASSportswear,2020-07-19 20:34:30+00:00,,@CatFoodBreath,#TourDeCouch #FaceMasks #WearAMask,7,23,,pos,meow @catfoodbreath. what's better than a lazy sunday on the couch? a highlight reel of the top #tourdecouch competitors' #facemasks. best of all a portion of sales benefits your shelter http://hsccvt.org. use this link to shop http://goaff.pro/2pthbkj2p   
1284942647480725505,https://twitter.com/angienashville/status/1284942647480725505,Very clear video evidence of a PROBLEM. @NashvilleHealth &amp; @MNPDNashville are you enforcing? I hope these maskless non-distanced people are not Nashvillians. This level of SELFISHNESS is SHAMEFUL. #WearAMask If not b/c you actually care about people then b/c IT IS THE LAW. ,angienashville,2020-07-19 20:06:14+00:00,TMZ,@NashvilleHealth @MNPDNashville,#WearAMask,2,35,,pos,very clear video evidence of a problem. @nashvillehealth &amp; @mnpdnashville are you enforcing? i hope these maskless non-distanced people are not nashvillians. this level of selfishness is shameful.   if not b/c you actually care about people then b/c it is the law. 
1284941902383656962,https://twitter.com/bigmacher/status/1284941902383656962,#IDontWantToHearAbout how you think covid is a hoax. #WearAMask,bigmacher,2020-07-19 20:03:17+00:00,,,#IDontWantToHearAbout #WearAMask,12,29,,pos,#idontwanttohearabout how you think covid is a hoax.  
1284927103608205314,https://twitter.com/MissElvey/status/1284927103608205314,The next #GeorgetteHeyerReadalong will be on Wednesday at 7.00pm for chapters 19 20 and 21 of Sylvester and the aftermath of the Ball. Until then - Be like Horry. Be like Dysart. #WearAMask and stay safe and well. Keep chatting Heyer I know you will have lots more to say.....,MissElvey,2020-07-19 19:04:28+00:00,,,#GeorgetteHeyerReadalong #WearAMask,3,38,,pos,the next #georgetteheyerreadalong will be on wednesday at 7.00pm for chapters 19 20 and 21 of sylvester and the aftermath of the ball. until then - be like horry. be like dysart.   and stay safe and well. keep chatting heyer i know you will have lots more to say.....
1284926452459241474,https://twitter.com/DuckTalks/status/1284926452459241474,Launchpad’s a Hero. Launchpad wears a mask. Be like Launchpad. #WearAMask ,DuckTalks,2020-07-19 19:01:53+00:00,,,#WearAMask,275,941,,pos,launchpad’s a hero. launchpad wears a mask. be like launchpad.   
1284922979629985793,https://twitter.com/CoachBombayy/status/1284922979629985793,"A ""unmask"" event hasn't even started yet and they have been met with a ""pro mask"" group in downtown #Halifax . Love how the pro mask women is rocking her Leafs jersey!!! #NovaScotia #WearAMask ",CoachBombayy,2020-07-19 18:48:05+00:00,,,#Halifax #NovaScotia #WearAMask,6,135,,pos,"a ""unmask"" event hasn't even started yet and they have been met with a ""pro mask"" group in downtown #halifax . love how the pro mask women is rocking her leafs jersey!!! #novascotia   "
1284919621548535808,https://twitter.com/marklewismd/status/1284919621548535808,So my pediatrician wife is spending her Sunday testing children for COVID-19. She’s not asking for hazard pay. She certainly doesn’t want to be called a healthcare hero. All she wants is for you to #WearAMask,marklewismd,2020-07-19 18:34:45+00:00,,,#WearAMask,174,1379,,pos,so my pediatrician wife is spending her sunday testing children for covid-19. she’s not asking for hazard pay. she certainly doesn’t want to be called a healthcare hero. all she wants is for you to  
1284918769102524417,https://twitter.com/travisakers/status/1284918769102524417,Just got my COVID results... NEGATIVE! Thanks. #WearAMask,travisakers,2020-07-19 18:31:21+00:00,,,#WearAMask,29,1879,,pos,just got my covid results... negative! thanks.  
1284918643843792897,https://twitter.com/Harryslaststand/status/1284918643843792897,How a herd is culled by stupidity. #WearAMask ,Harryslaststand,2020-07-19 18:30:51+00:00,LBCNews,,#WearAMask,29,114,,pos,how a herd is culled by stupidity.   
1284917401016872961,https://twitter.com/teejaye84/status/1284917401016872961,Happy Sunday! Just a reminder to everyone out there thanks for making the effort to wear a mask but please do it properly. #WearAMask #WearADamnMask #MaskUpUSA,teejaye84,2020-07-19 18:25:55+00:00,,,#WearAMask #WearADamnMask #MaskUpUSA,42,213,,pos,happy sunday! just a reminder to everyone out there thanks for making the effort to wear a mask but please do it properly.   #wearadamnmask #maskupusa
1284915869068468225,https://twitter.com/HoltforSCSenate/status/1284915869068468225,The numbers are NOT going down! We need to have a huge reduction in numbers to even consider having F2F school openings. Please: #WearAMask #SocialDistance #WashYourHands #VirtualUntilSafe,HoltforSCSenate,2020-07-19 18:19:50+00:00,scdhec,,#WearAMask #SocialDistance #WashYourHands #WashYourHands #VirtualUntilSafe,65,74,,pos,the numbers are not going down! we need to have a huge reduction in numbers to even consider having f2f school openings. please:   #socialdistance #washyourhands #virtualuntilsafe
1284915733336645632,https://twitter.com/MsButterflyyy/status/1284915733336645632,Here is some happy news! Today is #NationalIceCreamDay! If you’re out get some free ice cream but please do so safely. #WearAMask #SocialDistancing #BeTheChange4USA ,MsButterflyyy,2020-07-19 18:19:18+00:00,,,#NationalIceCreamDay #WearAMask #SocialDistancing #BeTheChange4USA,28,33,,pos,here is some happy news! today is #nationalicecreamday! if you’re out get some free ice cream but please do so safely.   #socialdistancing #bethechange4usa 
1284911746046517258,https://twitter.com/ThreeBZine/status/1284911746046517258,For 4 years if you even voiced a differing opinion you were called “snowflake.” Now those same people are literally peeing themselves over their entitlement and priviledge. Absolutely disgusting+shameful behavior. How is this reality and how did we get stuck here? #WearAMask ,ThreeBZine,2020-07-19 18:03:27+00:00,Phil_Lewis_,,#WearAMask,25,39,,pos,for 4 years if you even voiced a differing opinion you were called “snowflake.” now those same people are literally peeing themselves over their entitlement and priviledge. absolutely disgusting+shameful behavior. how is this reality and how did we get stuck here?   
1284908521218342913,https://twitter.com/LuxeTiffany/status/1284908521218342913,CDC says the coronavirus pandemic could be under control in four to eight weeks if everyone wore a mask starting now #WearAMask ,LuxeTiffany,2020-07-19 17:50:38+00:00,,,#WearAMask,14,46,,pos,cdc says the coronavirus pandemic could be under control in four to eight weeks if everyone wore a mask starting now   
1284901520396431360,https://twitter.com/jospacebear/status/1284901520396431360,Continually grateful for @EMBARKOK Sunday service which makes it easier to grab groceries on a Sunday (esp when it’s too hot/windy for me to bike cause I’m a wimp ) &amp; for so many to get to work errands etc. #gobybus #embarkeveryday #wearamask #slowthespread,jospacebear,2020-07-19 17:22:49+00:00,,@EMBARKOK,#gobybus #embarkeveryday #wearamask #slowthespread,4,219,,pos,continually grateful for @embarkok sunday service which makes it easier to grab groceries on a sunday (esp when it’s too hot/windy for me to bike cause i’m a wimp ) &amp; for so many to get to work errands etc. #gobybus #embarkeveryday   #slowthespread
1284899752044384258,https://twitter.com/mariarobinsonMA/status/1284899752044384258,Wearing a mask might be uncomfortable but I'm going to go ahead and say getting covid-19 will be more uncomfortable. #mapoli #WearAMask,mariarobinsonMA,2020-07-19 17:15:47+00:00,,,#mapoli #WearAMask,11,61,,pos,wearing a mask might be uncomfortable but i'm going to go ahead and say getting covid-19 will be more uncomfortable. #mapoli  
1284898964878159872,https://twitter.com/aoglasser/status/1284898964878159872,How does your family mask? We keep masks right at the front door (and wash between uses). Over the last few months we’ve accumulated several per person personalized to size style/fit and hobbies/interests esp for the kiddos #WearAMask #MasksSaveLives,aoglasser,2020-07-19 17:12:40+00:00,,,#WearAMask #MasksSaveLives,9,145,,pos,how does your family mask? we keep masks right at the front door (and wash between uses). over the last few months we’ve accumulated several per person personalized to size style/fit and hobbies/interests esp for the kiddos   #maskssavelives
1284897039440986112,https://twitter.com/markeiamccarty/status/1284897039440986112,Community but make it fashion #WearAMask ,markeiamccarty,2020-07-19 17:05:01+00:00,,,#WearAMask,9,149,,pos,community but make it fashion   
1284895674929045510,https://twitter.com/yokoboji/status/1284895674929045510, SUNDAY Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #FBRParty #SundayMotivation #DogsOfTwitter #VOTE #WearAMask #Biden,yokoboji,2020-07-19 16:59:35+00:00,,,#Resist #FBRParty #SundayMotivation #DogsOfTwitter #VOTE #WearAMask #Biden,509,1456,,pos, sunday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #fbrparty #sundaymotivation #dogsoftwitter #vote   #biden
1284893591559692288,https://twitter.com/HeartOTXHeartMD/status/1284893591559692288,A Ohio man who went viral in his refusal to #wearamask has died of #COVID19 at age 37. No one should take pleasure in this but it should be used as a warning and an illustration. ,HeartOTXHeartMD,2020-07-19 16:51:19+00:00,,,#wearamask #COVID19,229,401,,pos,a ohio man who went viral in his refusal to   has died of #covid19 at age 37. no one should take pleasure in this but it should be used as a warning and an illustration. 
1284892647396724736,https://twitter.com/karensgonewild_/status/1284892647396724736,#Karen harasses a lawn care worker trying to do his job invades his personal space without a mask then demands to see his “papers” the audacity- #KarensGoneWild #KarenOfTheDay #coronavirus #ICE #theaudacity #WearAMask ,karensgonewild_,2020-07-19 16:47:33+00:00,,,#Karen #KarensGoneWild #KarenOfTheDay #coronavirus #ICE #theaudacity #WearAMask,292,864,,pos,#karen harasses a lawn care worker trying to do his job invades his personal space without a mask then demands to see his “papers” the audacity- #karensgonewild #karenoftheday #coronavirus #ice #theaudacity   
1284892034936057856,https://twitter.com/Fred_Demarest/status/1284892034936057856,I really miss doing this being around @PackAthletics #WPN and so much more. Please #WearAMask ,Fred_Demarest,2020-07-19 16:45:07+00:00,,@PackAthletics,#WPN #WearAMask,22,180,,pos,i really miss doing this being around @packathletics #wpn and so much more. please   
1284890732969562112,https://twitter.com/colleenkraftmd/status/1284890732969562112,When you don’t wear a mask you essentially prolong all of us needing to wear one. #WearAMask,colleenkraftmd,2020-07-19 16:39:57+00:00,,,#WearAMask,10,48,,pos,when you don’t wear a mask you essentially prolong all of us needing to wear one.  
1284886182413950978,https://twitter.com/nirav_mainecdc/status/1284886182413950978,4/The sustained resurgence of #COVID19 occurring in other states could easily and quickly take hold here undoing the great work #Maine people have done. The fire is not yet out and it would be unwise to walk away until it is. We are still in this. Please #WearAMask.,nirav_mainecdc,2020-07-19 16:21:52+00:00,,,#COVID19 #Maine #WearAMask,38,177,,pos,4/the sustained resurgence of #covid19 occurring in other states could easily and quickly take hold here undoing the great work #maine people have done. the fire is not yet out and it would be unwise to walk away until it is. we are still in this. please  .
1284882430898438146,https://twitter.com/ChaplainheArt/status/1284882430898438146,This is brilliant #FauciIsAHero #COVID19 #WearAMask #ONEV1 Z25,ChaplainheArt,2020-07-19 16:06:58+00:00,,,#FauciIsAHero #COVID19 #WearAMask #ONEV1,86,106,,pos,this is brilliant #fauciisahero #covid19   #onev1 z25
1284877080761688065,https://twitter.com/HeatherBadenoch/status/1284877080761688065,You know what I do? I wear a mask. And when a store employee at the door asks me to use their hand sanitizer I use the sanitizer. If they ask me to take a shopping cart because it's how they keep track of the number of people in the store I take the cart. #WearAMask ,HeatherBadenoch,2020-07-19 15:45:42+00:00,,,#WearAMask,70,846,,pos,you know what i do? i wear a mask. and when a store employee at the door asks me to use their hand sanitizer i use the sanitizer. if they ask me to take a shopping cart because it's how they keep track of the number of people in the store i take the cart.   
