id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1267005782714986497,https://twitter.com/LuciferContest/status/1267005782714986497,Sorry #LuciFans this gets straight to the heart of the matter with young colored children. For #LuciFans please #BeSafe if your protesting! Don’t forget we’re also still in the middle of a worldwide Pandemic. #WearAMask ,LuciferContest,2020-05-31 08:11:33+00:00,HeinHolstein,,#LuciFans #LuciFans #BeSafe #WearAMask,6,55,,pos,sorry #lucifans this gets straight to the heart of the matter with young colored children. for #lucifans please #besafe if your protesting! don’t forget we’re also still in the middle of a worldwide pandemic.   
1266978473568079872,https://twitter.com/dr_ianjackson/status/1266978473568079872,An important message is missing as part of this reduction in lockdown.Wear facial coverings especially when in confined spaces with others. #WearAMask #facialcovering,dr_ianjackson,2020-05-31 06:23:02+00:00,ShafiAhmed5,,#WearAMask #facialcovering,18,22,,pos,an important message is missing as part of this reduction in lockdown.wear facial coverings especially when in confined spaces with others.   #facialcovering
1266971845695164417,https://twitter.com/ErinClouse/status/1266971845695164417,Update 5/30: #Utah trending in the wrong direction after three days of elevated new (+) positive #Covid cases. The first chart compares Utah's new cases v. cumulative cases to other states. The 2nd chart illustrates Utah's new daily positive cases on the rise. #WearAMask,ErinClouse,2020-05-31 05:56:41+00:00,,,#Utah #Covid #WearAMask,14,24,,pos,update 5/30: #utah trending in the wrong direction after three days of elevated new (+) positive #covid cases. the first chart compares utah's new cases v. cumulative cases to other states. the 2nd chart illustrates utah's new daily positive cases on the rise.  
1266890468287078401,https://twitter.com/BriansNewHeart/status/1266890468287078401,In 1992 I took my 1st HIV test & 72 hour wait for results was stressful Got a HIV test every year after that I took the #COVID19 antibody test yesterday &amp; they said I should hear by Monday This 72 hour period has been a lot tougher especially with what is happening #WearAMask,BriansNewHeart,2020-05-31 00:33:19+00:00,,,#COVID19 #WearAMask,4,56,,pos,in 1992 i took my 1st hiv test & 72 hour wait for results was stressful got a hiv test every year after that i took the #covid19 antibody test yesterday &amp; they said i should hear by monday this 72 hour period has been a lot tougher especially with what is happening  
1266885676726775808,https://twitter.com/SabrinaFendrick/status/1266885676726775808,This is the Sacramento County Jail! Shit’s getting intense out here. #sacramentoprotest #blacklivesmatter #wearamask #staysafe pic.twitter.com/txaW2PRIXC,SabrinaFendrick,2020-05-31 00:14:17+00:00,,,#sacramentoprotest #blacklivesmatter #blacklivesmatter #wearamask #staysafe,28,60,,pos,this is the sacramento county jail! shit’s getting intense out here. #sacramentoprotest #blacklivesmatter   #staysafe pic.twitter.com/txaw2prixc
1267229270658580480,https://twitter.com/MeighanSF/status/1267229270658580480,Went out this weekend to support #EqualityForAll but that doesn't mean you don't have to do it safely #WearAMask &amp; practice #SocialDistanacing. Also remember stay peaceful treat others as you want to be treated respect the businesses and property around you. #seattleprotest,MeighanSF,2020-05-31 22:59:36+00:00,,,#EqualityForAll #WearAMask #SocialDistanacing #seattleprotest,1,18,,pos,went out this weekend to support #equalityforall but that doesn't mean you don't have to do it safely   &amp; practice #socialdistanacing. also remember stay peaceful treat others as you want to be treated respect the businesses and property around you. #seattleprotest
1267213776719396866,https://twitter.com/DermotLeary/status/1267213776719396866,I'm on with @andreagilligan @BreakfastNT to discuss Mandatory wearing of Face (coverings) Masks on Public Transport we simply cannot move through the stages to Phase 5 without 'laying an egg' on this fundamental issue. #wearamask ,DermotLeary,2020-05-31 21:58:02+00:00,BreakfastNT,@andreagilligan @BreakfastNT,#wearamask,6,14,,pos,i'm on with @andreagilligan @breakfastnt to discuss mandatory wearing of face (coverings) masks on public transport we simply cannot move through the stages to phase 5 without 'laying an egg' on this fundamental issue.   
1267166608805498882,https://twitter.com/mariojvtweet/status/1267166608805498882,Hit a goal of a 10 mile masked run. If I can run for almost 2 hours in Texas just before June with one on you can #WearAMask when around others in solidarity against the over quarter million deaths that #COVID19 has caused worldwide.,mariojvtweet,2020-05-31 18:50:37+00:00,,,#WearAMask #COVID19,7,14,,pos,hit a goal of a 10 mile masked run. if i can run for almost 2 hours in texas just before june with one on you can   when around others in solidarity against the over quarter million deaths that #covid19 has caused worldwide.
1267134997292613632,https://twitter.com/bleep/status/1267134997292613632,Pre-Order Now: @miracalix - Calix Against Covid https://bleep.com/release/190950-mira-calix-calix-against-covid 3 limited edition colour toned collage masks + All profits go to @DOTW_UK and @Medact + Exclusive digital track lazy river + Insert &amp; Sticker #WearAMask #calixagainstcovid,bleep,2020-05-31 16:45:00+00:00,,@miracalix @DOTW_UK @Medact,#WearAMask #calixagainstcovid,4,12,,pos,pre-order now: @miracalix - calix against covid https://bleep.com/release/190950-mira-calix-calix-against-covid 3 limited edition colour toned collage masks + all profits go to @dotw_uk and @medact + exclusive digital track lazy river + insert &amp; sticker   #calixagainstcovid
1267132466571157505,https://twitter.com/Helenhs/status/1267132466571157505,It’s clear. The US Govt’s delay in recommending masks cost lives. New research suggests East Asian countries’ early adoption of masks helped in controlling the transmission of #COVID19 &amp; The US government’s hesitation cost lives. #WearAMask ,Helenhs,2020-05-31 16:34:56+00:00,,,#COVID19 #WearAMask,2,6,,pos,it’s clear. the us govt’s delay in recommending masks cost lives. new research suggests east asian countries’ early adoption of masks helped in controlling the transmission of #covid19 &amp; the us government’s hesitation cost lives.   
1267121810769883143,https://twitter.com/BussCraig/status/1267121810769883143,This is not a political map or a weather map it is a CDC map showing that Wisconsin is the hottest corona state and all alone at being hot. Don’t think it will change since this was from may 23. Only have been up since then. #wearamask #beresponsible #Corona #Physicaldistance,BussCraig,2020-05-31 15:52:36+00:00,,,#wearamask #beresponsible #Corona #Physicaldistance,4,4,,pos,this is not a political map or a weather map it is a cdc map showing that wisconsin is the hottest corona state and all alone at being hot. don’t think it will change since this was from may 23. only have been up since then.   #beresponsible #corona #physicaldistance
1267097656276520962,https://twitter.com/ChouettePupuce/status/1267097656276520962,#ClaytonCardenas #VincentRoccoVargas #AntonioJaramillo #MichaelIrby #RaoulMaxTrujillo Hello #MayansFamily Good day to all ! Maybe they will have had time to repaint this railing before S3 ... #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask #WashYourHands,ChouettePupuce,2020-05-31 14:16:37+00:00,,,#ClaytonCardenas #VincentRoccoVargas #AntonioJaramillo #MichaelIrby #RaoulMaxTrujillo #MayansFamily #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask #WashYourHands #WashYourHands,2,21,,pos,#claytoncardenas #vincentroccovargas #antoniojaramillo #michaelirby #raoulmaxtrujillo hello #mayansfamily good day to all ! maybe they will have had time to repaint this railing before s3 ... #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   #washyourhands
1267093005229592578,https://twitter.com/TPFFA/status/1267093005229592578,We’re doing our part to keep everyone healthy & safe dealing with the evolving #COVID19 pandemic. We hope you’ll do your part. Please wash your hands give others space (2m) &amp; #WearAMask when out in public. More: http://bit.ly/2UqGrmy Stay safe. #Toronto #physicaldistancing,TPFFA,2020-05-31 13:58:08+00:00,,,#COVID19 #WearAMask #Toronto #physicaldistancing,4,12,,pos,we’re doing our part to keep everyone healthy & safe dealing with the evolving #covid19 pandemic. we hope you’ll do your part. please wash your hands give others space (2m) &amp;   when out in public. more: http://bit.ly/2uqgrmy stay safe. #toronto #physicaldistancing
1267090147922804737,https://twitter.com/yejnes/status/1267090147922804737,Resistance to wearing a mask is framed as the exercise of personal liberty like the decision to not wear a motorcycle helmet. The difference is that when you don’t wear a mask if your motorcycle crashes someone else’s skull is crushed. #COVID19 #WearAMask #StaySafe,yejnes,2020-05-31 13:46:47+00:00,,,#COVID19 #WearAMask #StaySafe,3,6,,pos,resistance to wearing a mask is framed as the exercise of personal liberty like the decision to not wear a motorcycle helmet. the difference is that when you don’t wear a mask if your motorcycle crashes someone else’s skull is crushed. #covid19   #staysafe
1267031057871839234,https://twitter.com/froggleston/status/1267031057871839234,So the government remains blameless whilst pumping out muddied guidance easing the lockdown despite worrying increases in cases and banana republic hypocrisy. These people are directly responsible for deaths in our communities. #StayAtHome #WearAMask #ToriesOut,froggleston,2020-05-31 09:51:59+00:00,BBCPolitics,,#StayAtHome #StayAtHome #WearAMask #ToriesOut,2,8,,pos,so the government remains blameless whilst pumping out muddied guidance easing the lockdown despite worrying increases in cases and banana republic hypocrisy. these people are directly responsible for deaths in our communities. #stayathome   #toriesout
1267029795860287492,https://twitter.com/AngelsOfMrR/status/1267029795860287492,Day 67 of let's drink a Coffee/Tea/... together Found my perfect #Leo #YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-05-31 09:46:58+00:00,,@AngelsOfMrKCR,#Leo #YouAreNotAlone #randomhearts #stayconnected #staysafe #wearamask #washyourhands #washyourhands #angelsofkeanureeves,7,40,,pos,day 67 of let's drink a coffee/tea/... together found my perfect #leo #youarenotalone #randomhearts #stayconnected #staysafe   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1266998506084020227,https://twitter.com/Yeribaba_II/status/1266998506084020227,To heal a wound you need to stop touching it #WearAMask #MaskUpLagos #MaskUpNaija,Yeribaba_II,2020-05-31 07:42:38+00:00,,,#WearAMask #MaskUpLagos #MaskUpNaija,5,21,,pos,to heal a wound you need to stop touching it   #maskuplagos #maskupnaija
1266971850539581441,https://twitter.com/ErinClouse/status/1266971850539581441,Chart 2/2: New daily cases in Utah. Gaining more new cases than when the state shut down. We might be in the yellow reopening phase but there is still a very real risk of getting spreading & prolonging the pandemic if we don't all do our part. #wearamask #socialdistancing,ErinClouse,2020-05-31 05:56:43+00:00,,,#wearamask #socialdistancing,7,18,,pos,chart 2/2: new daily cases in utah. gaining more new cases than when the state shut down. we might be in the yellow reopening phase but there is still a very real risk of getting spreading & prolonging the pandemic if we don't all do our part.   #socialdistancing
1266971847427411969,https://twitter.com/ErinClouse/status/1266971847427411969,Chart 1/2: #Michigan #NewYork &amp; #Massachusetts now slowing significantly. #utah is still slowing gaining new daily cases. #socialdistancing prevented a major peak and can prevent it still from hitting the state. #washyourhands #WearAMask ,ErinClouse,2020-05-31 05:56:42+00:00,,,#Michigan #NewYork #Massachusetts #utah #socialdistancing #washyourhands #washyourhands #WearAMask,5,9,,pos,chart 1/2: #michigan #newyork &amp; #massachusetts now slowing significantly. #utah is still slowing gaining new daily cases. #socialdistancing prevented a major peak and can prevent it still from hitting the state. #washyourhands   
1266962512907579393,https://twitter.com/Nofearnofavors4/status/1266962512907579393,Goodnight my Twitter family! Let the love flow not the germs. #WearAMask #BeSafe #Nonviolence Julie,Nofearnofavors4,2020-05-31 05:19:36+00:00,,,#WearAMask #BeSafe #Nonviolence,2,13,,pos,goodnight my twitter family! let the love flow not the germs.   #besafe #nonviolence julie
1266922768018345984,https://twitter.com/Scholar_Atheist/status/1266922768018345984,#WearAMask #mask Excited to share this item from my #etsy shop: Face mask with nose wire and filter opening Washable and reusable,Scholar_Atheist,2020-05-31 02:41:40+00:00,,,#WearAMask #mask #etsy,6,5,,pos,  #mask excited to share this item from my #etsy shop: face mask with nose wire and filter opening washable and reusable
1266910539000819712,https://twitter.com/Grungekid84/status/1266910539000819712,My @MimieTrouvetou #XFiles masks arrived today! They are so cute! #Mulder #Scully #DavidDuchovny #GillianAnderson #WearAMask ,Grungekid84,2020-05-31 01:53:05+00:00,,@MimieTrouvetou,#XFiles #Mulder #Scully #DavidDuchovny #GillianAnderson #WearAMask,3,38,,pos,my @mimietrouvetou #xfiles masks arrived today! they are so cute! #mulder #scully #davidduchovny #gilliananderson   
1266908542126247941,https://twitter.com/jeanbugc/status/1266908542126247941,It finally arrived! I am very pleased with it! @JamesMarstersOf #Spike #BuffyTheVampireSlayer #WearAMask ,jeanbugc,2020-05-31 01:45:09+00:00,,@JamesMarstersOf,#Spike #BuffyTheVampireSlayer #WearAMask,2,27,,pos,it finally arrived! i am very pleased with it! @jamesmarstersof #spike #buffythevampireslayer   
1266903509733199880,https://twitter.com/trevorsoko93/status/1266903509733199880,Can’t get to phase 2 or 3 if your store is on fire from riots #SocialDistancing #wearamask #covid #stayathome are we still worrying about this on social media or did I miss my window?,trevorsoko93,2020-05-31 01:25:09+00:00,,,#SocialDistancing #wearamask #covid #stayathome #stayathome,1,13,,pos,can’t get to phase 2 or 3 if your store is on fire from riots #socialdistancing   #covid #stayathome are we still worrying about this on social media or did i miss my window?
1266887526448615426,https://twitter.com/cassandra17lina/status/1266887526448615426,Tonight we thank all the folks who #ListenToTheExperts #StayHome #WearAMask help their neighbors reassure their kids nurture distant loved ones sustain local nonprofits and find more ways to be of service. Sleep well good people. Your actions do not go unnoticed. ,cassandra17lina,2020-05-31 00:21:38+00:00,,,#ListenToTheExperts #StayHome #StayHome #WearAMask,3,13,,pos,tonight we thank all the folks who #listentotheexperts #stayhome   help their neighbors reassure their kids nurture distant loved ones sustain local nonprofits and find more ways to be of service. sleep well good people. your actions do not go unnoticed. 
1266887009999572993,https://twitter.com/martinrowse/status/1266887009999572993,Wear your mask as much as possible! Even if it helps a little bit it helps! #WearAMask https://twitter.com/DHSCgovuk/status/1266866981107613698,martinrowse,2020-05-31 00:19:35+00:00,,,#WearAMask,0,0,,pos,wear your mask as much as possible! even if it helps a little bit it helps!   https://twitter.com/dhscgovuk/status/1266866981107613698
1266885321263734784,https://twitter.com/laurieallee/status/1266885321263734784,#WearAMask try to keep social distance and use a lot of hand sanitizer if you’re out marching. We’re still in a pandemic and #COVID19 isn’t letting up. ,laurieallee,2020-05-31 00:12:52+00:00,,,#WearAMask #COVID19,0,3,,pos,  try to keep social distance and use a lot of hand sanitizer if you’re out marching. we’re still in a pandemic and #covid19 isn’t letting up. 
1266885070578757637,https://twitter.com/Vphibbs/status/1266885070578757637,#WearAMask #phillyprotest #ChicagoProtests #MAGANIGHT,Vphibbs,2020-05-31 00:11:53+00:00,AngelaNissel,,#WearAMask #phillyprotest #ChicagoProtests #MAGANIGHT,0,0,,pos,  #phillyprotest #chicagoprotests #maganight
1266884914546380806,https://twitter.com/kramwest1/status/1266884914546380806,“We will see a spike in COVID-19. It’s inevitable.” -MN Governor Walz at the May 30 press conference #StayHomeMN #WearAMask,kramwest1,2020-05-31 00:11:15+00:00,,,#StayHomeMN #WearAMask,1,0,,pos,“we will see a spike in covid-19. it’s inevitable.” -mn governor walz at the may 30 press conference #stayhomemn  
1266884544377925633,https://twitter.com/FreyaEvenstar/status/1266884544377925633, Standing in solidarity with my fellow Americans in all our glorious diversity from the mountains of NorCal . Keep each other SAFE out there . #JusticeForFloyd #JusticeforBreonnaTaylor #StaySafe #WearAMask ,FreyaEvenstar,2020-05-31 00:09:47+00:00,american2084,,#JusticeForFloyd #JusticeforBreonnaTaylor #StaySafe #WearAMask,0,0,,pos, standing in solidarity with my fellow americans in all our glorious diversity from the mountains of norcal . keep each other safe out there . #justiceforfloyd #justiceforbreonnataylor #staysafe   
1266883330437496833,https://twitter.com/yobeyouthforum/status/1266883330437496833,#MaskUp #WashYourHands #BeResponsible #StayAtHome #WearAMask #StopTheSpread #COVID19,yobeyouthforum,2020-05-31 00:04:58+00:00,NCDCgov,,#MaskUp #WashYourHands #WashYourHands #BeResponsible #StayAtHome #StayAtHome #WearAMask #StopTheSpread #COVID19,1,1,,pos,#maskup #washyourhands #beresponsible #stayathome   #stopthespread #covid19
1266883084890374151,https://twitter.com/oledanielson/status/1266883084890374151,We have much to learn about #coronavirus  it will take time to integrate our studies. #WearAMask ,oledanielson,2020-05-31 00:03:59+00:00,ScienceNews,,#coronavirus #WearAMask,0,0,,pos,we have much to learn about #coronavirus  it will take time to integrate our studies.   
1266883075201396737,https://twitter.com/Quackarazzi/status/1266883075201396737,Healthy no underlying health conditions; he ended up in the hospital for over 2 months because of the coronavirus. The pandemic isn’t over. ⁦@kcranews⁩: “Sacramento man survives 65 days hospitalized for COVID-19.” #StayAtHome #WearAMask ,Quackarazzi,2020-05-31 00:03:57+00:00,,@kcranews,#StayAtHome #StayAtHome #WearAMask,1,2,,pos,healthy no underlying health conditions; he ended up in the hospital for over 2 months because of the coronavirus. the pandemic isn’t over. ⁦@kcranews⁩: “sacramento man survives 65 days hospitalized for covid-19.” #stayathome   
1266883028791353344,https://twitter.com/LivingVegas/status/1266883028791353344,Positive #COVID19 patient was at crowded Lake of the Ozarks bars over #MemorialDay2020 weekend #WearAMask #covid_19 #CoronaVirusUpdates #CoronavirusPandemic #LakeOfTheOzarks #coronavirus,LivingVegas,2020-05-31 00:03:46+00:00,,,#COVID19 #MemorialDay2020 #WearAMask #covid_19 #CoronaVirusUpdates #CoronavirusPandemic #LakeOfTheOzarks #coronavirus,0,0,,pos,positive #covid19 patient was at crowded lake of the ozarks bars over #memorialday2020 weekend   #covid_19 #coronavirusupdates #coronaviruspandemic #lakeoftheozarks #coronavirus
1266882803691552770,https://twitter.com/debfenlon/status/1266882803691552770,#WearAMask ,debfenlon,2020-05-31 00:02:52+00:00,drbexl,,#WearAMask,0,1,,pos,  
1266882736326873090,https://twitter.com/EnricoFrommo/status/1266882736326873090,#stopThespread #wearAmask,EnricoFrommo,2020-05-31 00:02:36+00:00,GovMLG,,#stopThespread #wearAmask,1,2,,pos,#stopthespread  
1266882710066298881,https://twitter.com/paullanger/status/1266882710066298881,Not calling out the protesters specifically. I'm calling anyone who isn't wearing a mask in public an idiot. If we are truly a country that want to be great we should be able to do this simple thing to help each other out. Is that really so much to ask? #WearAMask,paullanger,2020-05-31 00:02:30+00:00,captainfreedom4,,#WearAMask,0,0,,pos,not calling out the protesters specifically. i'm calling anyone who isn't wearing a mask in public an idiot. if we are truly a country that want to be great we should be able to do this simple thing to help each other out. is that really so much to ask?  
1266882266204012544,https://twitter.com/SpokaneHappens/status/1266882266204012544,Going to be quiet right now. Too much going on in the world. #StaySafe and remember to #WearAMask.,SpokaneHappens,2020-05-31 00:00:44+00:00,,,#StaySafe #WearAMask,1,1,,pos,going to be quiet right now. too much going on in the world. #staysafe and remember to  .
1266882111358861313,https://twitter.com/iansbrundige/status/1266882111358861313,#BLACK_LIVES_MATTER #ClimateChange #EatTheRich #Wearamask #VoteForYourLife #SpaceX. 2020 is exhausting and daunting.,iansbrundige,2020-05-31 00:00:07+00:00,,,#BLACK_LIVES_MATTER #ClimateChange #EatTheRich #Wearamask #VoteForYourLife #SpaceX,0,3,,pos,#black_lives_matter #climatechange #eattherich   #voteforyourlife #spacex. 2020 is exhausting and daunting.
