id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1276234950879129602,https://twitter.com/FireGoddessB/status/1276234950879129602,#WearAMask THANK YOU @fenrir_71 @haysjr9 @american2084 @CunningSq16 @Drew_Yall @ReSista_Barb @RexThomresist45 @WilliamFPeters2 @FollowsCourage @og_dbl_lo_g @Doh_Doh_Burrd @spiritmoon7 @Eathbound420 @kodiak149 @GrammyGC5 @doxie53 @GhostOfLuv3 @BeastieLil @joelytrumpshate @lad1768,FireGoddessB,2020-06-25 19:24:58+00:00,,@fenrir_71 @haysjr9 @american2084 @CunningSq16 @Drew_Yall @ReSista_Barb @RexThomresist45 @WilliamFPeters2 @FollowsCourage @og_dbl_lo_g @Doh_Doh_Burrd @spiritmoon7 @Eathbound420 @kodiak149 @GrammyGC5 @doxie53 @GhostOfLuv3 @BeastieLil @joelytrumpshate @lad1768,#WearAMask,22,52,,pos,  thank you @fenrir_71 @haysjr9 @american2084 @cunningsq16 @drew_yall @resista_barb @rexthomresist45 @williamfpeters2 @followscourage @og_dbl_lo_g @doh_doh_burrd @spiritmoon7 @eathbound420 @kodiak149 @grammygc5 @doxie53 @ghostofluv3 @beastielil @joelytrumpshate @lad1768
1276234940577964032,https://twitter.com/FireGoddessB/status/1276234940577964032,#WearAMask THANK YOU @BlueR00n @sergeivote @Orion83D @PPersnickety @lmakowski3 @RENEEWEATHERS2 @lunaticopresid1 @Mayo4Mz @AnisPainter @polarsprite @garym27 @RuleChicago @tizzywoman @AngryandAsian @BobA1959 @jerrysaiyan @SDDNP @wesing4blue @electroboyusa @zen4ever2us @Jhogan552,FireGoddessB,2020-06-25 19:24:55+00:00,,@BlueR00n @sergeivote @PPersnickety @lmakowski3 @RENEEWEATHERS2 @lunaticopresid1 @Mayo4Mz @AnisPainter @polarsprite @garym27 @RuleChicago @tizzywoman @AngryandAsian @BobA1959 @jerrysaiyan @SDDNP @wesing4blue @electroboyusa @zen4ever2us @Jhogan552,#WearAMask,28,48,,pos,  thank you @bluer00n @sergeivote @orion83d @ppersnickety @lmakowski3 @reneeweathers2 @lunaticopresid1 @mayo4mz @anispainter @polarsprite @garym27 @rulechicago @tizzywoman @angryandasian @boba1959 @jerrysaiyan @sddnp @wesing4blue @electroboyusa @zen4ever2us @jhogan552
1276234932633952260,https://twitter.com/FireGoddessB/status/1276234932633952260,I'm so far behind on everything so why not make a thank you list to all of my fam that have it coming #WearAMask THANK YOU @AussieDebPeace @doxie53 @TalkToMeForReal @Texy_Liz @vegix @LRPow79 @Gr3Te4rights @gr8fulchik @IamMultiversal @ConnieG1025 @BlueMark55 @xtraferocity,FireGoddessB,2020-06-25 19:24:53+00:00,,@AussieDebPeace @doxie53 @TalkToMeForReal @Texy_Liz @vegix @LRPow79 @Gr3Te4rights @gr8fulchik @IamMultiversal @ConnieG1025 @BlueMark55 @xtraferocity,#WearAMask,40,109,,pos,i'm so far behind on everything so why not make a thank you list to all of my fam that have it coming   thank you @aussiedebpeace @doxie53 @talktomeforreal @texy_liz @vegix @lrpow79 @gr3te4rights @gr8fulchik @iammultiversal @connieg1025 @bluemark55 @xtraferocity
1276230881640878082,https://twitter.com/Ostdrossel/status/1276230881640878082,My own masks have finally arrived! They are comfy and pretty. And they help a good cause. I am donating all profits from the masks to Feeding America. If you would like one go to my website http://ostdrossel.com and check them out. #bird #covid19relief #wearamask #Ostdrossel,Ostdrossel,2020-06-25 19:08:48+00:00,,,#bird #covid19relief #wearamask #Ostdrossel,11,83,,pos,my own masks have finally arrived! they are comfy and pretty. and they help a good cause. i am donating all profits from the masks to feeding america. if you would like one go to my website http://ostdrossel.com and check them out. #bird #covid19relief   #ostdrossel
1276210674151165952,https://twitter.com/kristynwongtam/status/1276210674151165952,I know you're heading out because it's Stage 2 and the patios are open. Please remember the pandemic is not over. Take care keep a safe distance be kind and #WearAMask. ,kristynwongtam,2020-06-25 17:48:30+00:00,,,#WearAMask,18,109,,pos,i know you're heading out because it's stage 2 and the patios are open. please remember the pandemic is not over. take care keep a safe distance be kind and  . 
1276303170927579136,https://twitter.com/mommamia1217/status/1276303170927579136,Thanks J… I have a few friends to bring to the party… @LRPow79 @electroboyusa @Jay_V_F_45 @dad_darius @ShelbyKStewart @Drew_Yall @DrDinD @NatHale1776 @EarlOfEnough @jimbobo401 #WearAMask #StayHome #AloneTogether #WeGotThis,mommamia1217,2020-06-25 23:56:03+00:00,lad1768,@LRPow79 @electroboyusa @dad_darius @ShelbyKStewart @Drew_Yall @DrDinD @NatHale1776 @EarlOfEnough @jimbobo401,#WearAMask #StayHome #StayHome #AloneTogether #WeGotThis,6,23,,pos,thanks j… i have a few friends to bring to the party… @lrpow79 @electroboyusa @jay_v_f_45 @dad_darius @shelbykstewart @drew_yall @drdind @nathale1776 @earlofenough @jimbobo401   #stayhome #alonetogether #wegotthis
1276298960102195201,https://twitter.com/CSojourner/status/1276298960102195201,#MAGA #Maskholes did you know #CoronaVirus harms your body if if you are asymptomatic? Even if you never feel sick at all you may get #Covid19 and sustain permanent #LungDamage or later have #Strokes #BloodClottingDisorders #OrganFailure! #WearAMask ,CSojourner,2020-06-25 23:39:19+00:00,,,#MAGA #Maskholes #CoronaVirus #Covid19 #LungDamage #Strokes #BloodClottingDisorders #OrganFailure #WearAMask,21,28,,pos,#maga #maskholes did you know #coronavirus harms your body if if you are asymptomatic? even if you never feel sick at all you may get #covid19 and sustain permanent #lungdamage or later have #strokes #bloodclottingdisorders #organfailure!   
1276291601384583170,https://twitter.com/SFStateLCA/status/1276291601384583170,We love our campus fog but miss all our #SFSU Gators! Photos by @SreangHok June 25 2020 #YourActionsSaveLives #WearAMask ,SFStateLCA,2020-06-25 23:10:04+00:00,,@sreanghok,#SFSU #YourActionsSaveLives #WearAMask,3,23,,pos,we love our campus fog but miss all our #sfsu gators! photos by @sreanghok june 25 2020 #youractionssavelives   
1276286757236080641,https://twitter.com/Bollywoodcowgrl/status/1276286757236080641,Day after day we hit new record highs. Day after day Texans still refuse to #WearAMask. They are more scared it may brand them as liberals than they are of spreading or catching a deadly disease. Republican rhetoric about masks is killing Texans. Thanks guys. #DemCastTX https://twitter.com/TexasTribune/status/1276278399548502016,Bollywoodcowgrl,2020-06-25 22:50:49+00:00,,,#WearAMask #DemCastTX,34,36,,pos,day after day we hit new record highs. day after day texans still refuse to  . they are more scared it may brand them as liberals than they are of spreading or catching a deadly disease. republican rhetoric about masks is killing texans. thanks guys. #demcasttx https://twitter.com/texastribune/status/1276278399548502016
1276285655933423616,https://twitter.com/SupremePianos/status/1276285655933423616,If strangers are coming to your home- like say they’re moving a piano for eg- please wear a mask! Also maybe not a great time to get up close & chatty. Wear a mask! #WearAMask #StaySafe #SocialDistance,SupremePianos,2020-06-25 22:46:27+00:00,,,#WearAMask #StaySafe #SocialDistance,5,20,,pos,if strangers are coming to your home- like say they’re moving a piano for eg- please wear a mask! also maybe not a great time to get up close & chatty. wear a mask!   #staysafe #socialdistance
1276280219175751680,https://twitter.com/DrAmyParish/status/1276280219175751680,"""When it comes to #COVID19 a college campus is like a cruise ship a cinema multiplex and a restaurant all rolled into one Some students faculty and staff will likely have permanent damage. Some will probably die"" #StayHome #SocialDistancing #WearAMask ",DrAmyParish,2020-06-25 22:24:51+00:00,,,#COVID19 #StayHome #StayHome #SocialDistancing #WearAMask,10,16,,pos,"""when it comes to #covid19 a college campus is like a cruise ship a cinema multiplex and a restaurant all rolled into one some students faculty and staff will likely have permanent damage. some will probably die"" #stayhome #socialdistancing   "
1276273259030274048,https://twitter.com/julietresists/status/1276273259030274048,This horror show isn’t over. #COVID19 is rampant. Even if states don’t require people wear masks -stores should make it mandatory for staff and customers-no exceptions. #WearAMask,julietresists,2020-06-25 21:57:11+00:00,,,#COVID19 #WearAMask,22,57,,pos,this horror show isn’t over. #covid19 is rampant. even if states don’t require people wear masks -stores should make it mandatory for staff and customers-no exceptions.  
1276271800687656962,https://twitter.com/hondajet/status/1276271800687656962,Just landed in Raleigh for the #USAircraftExpo this weekend! We look forward to seeing you tomorrow at the Raleigh Executive Jetport! #SocialDistancing #WearAMask ,hondajet,2020-06-25 21:51:23+00:00,,,#USAircraftExpo #SocialDistancing #WearAMask,6,80,,pos,just landed in raleigh for the #usaircraftexpo this weekend! we look forward to seeing you tomorrow at the raleigh executive jetport! #socialdistancing   
1276263819266994177,https://twitter.com/rthabiger/status/1276263819266994177,Do me a favor. Do you a favor. #WearAMask #WearAMaskSaveALife #NewProfilePic #StarTrek,rthabiger,2020-06-25 21:19:41+00:00,,,#WearAMask #WearAMaskSaveALife #NewProfilePic #StarTrek #StarTrek,4,110,,pos,do me a favor. do you a favor.    savealife #newprofilepic #startrek
1276263414248046592,https://twitter.com/WhoaShitsCrazyO/status/1276263414248046592,If you don't wear a mask in public... Honestly... Fuck all the way off you stupid selfish dumb fucking fucker. Yes you! #WearAMask,WhoaShitsCrazyO,2020-06-25 21:18:04+00:00,,,#WearAMask,5,57,,pos,if you don't wear a mask in public... honestly... fuck all the way off you stupid selfish dumb fucking fucker. yes you!  
1276257325938925570,https://twitter.com/artist4ever/status/1276257325938925570,I live in Maryland (a very red part) and masks are mandatory in stores. Everybody wears one. No one seems to be an a-hole about it. Our COVID numbers have gone way down and our Governor is a Republican. Why is this so hard for some states? #WearAMask,artist4ever,2020-06-25 20:53:52+00:00,,,#WearAMask,5,31,,pos,i live in maryland (a very red part) and masks are mandatory in stores. everybody wears one. no one seems to be an a-hole about it. our covid numbers have gone way down and our governor is a republican. why is this so hard for some states?  
1276256084685094915,https://twitter.com/WaltonforWI/status/1276256084685094915,Challenge accepted #WearAMask https://twitter.com/SenKamalaHarris/status/1276201861343838212,WaltonforWI,2020-06-25 20:48:56+00:00,,,#WearAMask,9,23,,pos,challenge accepted   https://twitter.com/senkamalaharris/status/1276201861343838212
1276255998077022213,https://twitter.com/kdreich/status/1276255998077022213,Here's what it was like to live in NYC this spring. Ambulance sirens day & night. My husband my son & dear friends got sick. 2 friends lost parents. Why did other states not learn from our mistakes? None of this had to happen & look it's already happening again. #WearAMask,kdreich,2020-06-25 20:48:36+00:00,,,#WearAMask,9,29,,pos,here's what it was like to live in nyc this spring. ambulance sirens day & night. my husband my son & dear friends got sick. 2 friends lost parents. why did other states not learn from our mistakes? none of this had to happen & look it's already happening again.  
1276250336429084672,https://twitter.com/BleedingMarine/status/1276250336429084672,“If you don’t like wearing a mask you won’t like wearing a ventilator.” -Dr. Wearafuckinmask YaDumbass #WearADamnMask #WearAMask #COVID19 #coronavirus,BleedingMarine,2020-06-25 20:26:06+00:00,,,#WearADamnMask #WearAMask #COVID19 #coronavirus,18,53,,pos,“if you don’t like wearing a mask you won’t like wearing a ventilator.” -dr. wearafuckinmask yadumbass #wearadamnmask   #covid19 #coronavirus
1276244672352882688,https://twitter.com/balleralert/status/1276244672352882688,A Facebook group dubbed the Freedom to Breathe Agency or #FTBA is promoting fake face mask exemption cards. Images of the cards began circling social media on Wednesday and have been deemed fraudulent by the DOJ. #trumptards #wearamask ,balleralert,2020-06-25 20:03:36+00:00,,,#FTBA #trumptards #wearamask,23,28,,pos,a facebook group dubbed the freedom to breathe agency or #ftba is promoting fake face mask exemption cards. images of the cards began circling social media on wednesday and have been deemed fraudulent by the doj. #trumptards   
1276244198635732994,https://twitter.com/LtGovStratton/status/1276244198635732994,In Illinois we followed the data and the science and made the health and safety of Illinoisans our top priority! #COVID19 deaths are down 65% from a peak 6 weeks ago and cases are down 76% from a peak 7 weeks ago. #WearAMask and maintain #PhysicalDistancing. On to Phase 4!,LtGovStratton,2020-06-25 20:01:43+00:00,,,#COVID19 #WearAMask #PhysicalDistancing,22,50,,pos,in illinois we followed the data and the science and made the health and safety of illinoisans our top priority! #covid19 deaths are down 65% from a peak 6 weeks ago and cases are down 76% from a peak 7 weeks ago.   and maintain #physicaldistancing. on to phase 4!
1276238514045231104,https://twitter.com/ChildersRadio/status/1276238514045231104,Don’t be a Mike Leach. Wear your mask properly. Stop the spread! #WearAMask ,ChildersRadio,2020-06-25 19:39:07+00:00,,,#WearAMask,8,48,,pos,don’t be a mike leach. wear your mask properly. stop the spread!   
1276230551406546944,https://twitter.com/toreydanae/status/1276230551406546944,I don’t know who needs to hear this but not wearing a mask isn’t anymore more of a political statement than not wearing a seatbelt #WearAMask,toreydanae,2020-06-25 19:07:29+00:00,,,#WearAMask,5,49,,pos,i don’t know who needs to hear this but not wearing a mask isn’t anymore more of a political statement than not wearing a seatbelt  
1276226058019311616,https://twitter.com/mlramsdale_law/status/1276226058019311616,Sad to say that @henrymcmaster’s sticker plan is not working. 16.9 percent positive test rate. #whereishenry? #WearAMask ,mlramsdale_law,2020-06-25 18:49:38+00:00,scdhec,@henrymcmaster,#whereishenry #WearAMask,8,43,,pos,sad to say that @henrymcmaster’s sticker plan is not working. 16.9 percent positive test rate. #whereishenry?   
1276219290299981824,https://twitter.com/booksanescape/status/1276219290299981824,I wore one for years. It's not hard you're just selfish & petty! Sure not great but better than a ventilator! #WearAMask #MaskItOrCasket ,booksanescape,2020-06-25 18:22:44+00:00,AngrierWHStaff,,#WearAMask #MaskItOrCasket,13,48,,pos,i wore one for years. it's not hard you're just selfish & petty! sure not great but better than a ventilator!   #maskitorcasket 
1276214022656995328,https://twitter.com/NikkiFriedFL/status/1276214022656995328,With 31299 new cases this week alone Florida is a new #COVID19 hotspot. Today I'm calling on @GovRonDeSantis to issue a statewide order requiring masks in public. This is common sense violates no liberties and 18 other states have done so. We must act together. #WearAMask,NikkiFriedFL,2020-06-25 18:01:48+00:00,,@GovRonDeSantis,#COVID19 #WearAMask,150,345,,pos,with 31299 new cases this week alone florida is a new #covid19 hotspot. today i'm calling on @govrondesantis to issue a statewide order requiring masks in public. this is common sense violates no liberties and 18 other states have done so. we must act together.  
1276210013904801798,https://twitter.com/rob0349/status/1276210013904801798,Ending funding for testing Pushing for states to reopen Not following #WearAMask &amp; #SocialDistancing guidelines Trump is more concerned about protecting statues of DEAD Americans then he is about protecting the health of LIVE Americans #COVID19 #FreshTopics #GoJoe,rob0349,2020-06-25 17:45:52+00:00,,,#WearAMask #SocialDistancing #COVID19 #FreshTopics #GoJoe,69,100,,pos,ending funding for testing pushing for states to reopen not following   &amp; #socialdistancing guidelines trump is more concerned about protecting statues of dead americans then he is about protecting the health of live americans #covid19 #freshtopics #gojoe
1276203563279056897,https://twitter.com/juliettekayyem/status/1276203563279056897,We are in the risk reduction phase. We have no strong social distancing no treatment no vaccine. And so masking is an essential and simple tool still available to us to protect ourselves. It's not hard to grasp. Trump undermines it everyday. @cnn @newday #wearamask ,juliettekayyem,2020-06-25 17:20:14+00:00,,@CNN @NewDay,#wearamask,91,324,,pos,we are in the risk reduction phase. we have no strong social distancing no treatment no vaccine. and so masking is an essential and simple tool still available to us to protect ourselves. it's not hard to grasp. trump undermines it everyday. @cnn @newday   
1276196699548114946,https://twitter.com/JosephSakran/status/1276196699548114946,As a doc and public health practioner grateful most people don’t think this way. #ThankfulThursday #WearAMask “And you Doctor are going to be arrested for crimes against humanity” ,JosephSakran,2020-06-25 16:52:58+00:00,,,#ThankfulThursday #WearAMask,12,34,,pos,as a doc and public health practioner grateful most people don’t think this way. #thankfulthursday   “and you doctor are going to be arrested for crimes against humanity” 
1276193019889217538,https://twitter.com/WasatchSnow/status/1276193019889217538,If you think this can't happen to the upcoming season I promise you it can. #WearAMask ,WasatchSnow,2020-06-25 16:38:21+00:00,KSL5TV,,#WearAMask,12,125,,pos,if you think this can't happen to the upcoming season i promise you it can.   
1276189670922227716,https://twitter.com/KGreenMD/status/1276189670922227716,I saw a patient with an apple in their rectum. I delivered a full term baby to a woman who had no idea she was pregnant. I saw a patient who survived getting hit by a train. I had a pt with a temp of 106.7 from heat stroke. I’ve never seen a mask cause hypoxia. #WearAMask ,KGreenMD,2020-06-25 16:25:02+00:00,jmugele,,#WearAMask,214,595,,pos,i saw a patient with an apple in their rectum. i delivered a full term baby to a woman who had no idea she was pregnant. i saw a patient who survived getting hit by a train. i had a pt with a temp of 106.7 from heat stroke. i’ve never seen a mask cause hypoxia.   
1276185278730903553,https://twitter.com/TechNinjaTodd/status/1276185278730903553,Yeah I’m waaaay too excited about my new masks that came in!!! #PowerRangers #WearAMask #MMPR,TechNinjaTodd,2020-06-25 16:07:35+00:00,,,#PowerRangers #WearAMask #MMPR,5,153,,pos,yeah i’m waaaay too excited about my new masks that came in!!! #powerrangers   #mmpr
1276183604767256576,https://twitter.com/MoTancharoen/status/1276183604767256576,From my entire life experience as a high risk immunocompromised person who depends on science to survive let me put this in simple terms: if someone near me doesn’t wear a mask and unknowingly has the coronavirus even if I’M wearing a mask they could kill me. #WearAMask,MoTancharoen,2020-06-25 16:00:56+00:00,,,#WearAMask,326,1042,,pos,from my entire life experience as a high risk immunocompromised person who depends on science to survive let me put this in simple terms: if someone near me doesn’t wear a mask and unknowingly has the coronavirus even if i’m wearing a mask they could kill me.  
1276178775840116737,https://twitter.com/Welch_tx/status/1276178775840116737,Tarrant County is now to require masks to slow the spread of #COVID19. I’d like to see neighbor counties adopt this as non-Tarrant residents work &amp; shop here too. Protecting the health of others is all of our responsibility&amp; not a partisan issue #WearAMask ,Welch_tx,2020-06-25 15:41:45+00:00,,,#COVID19 #WearAMask,142,285,,pos,tarrant county is now to require masks to slow the spread of #covid19. i’d like to see neighbor counties adopt this as non-tarrant residents work &amp; shop here too. protecting the health of others is all of our responsibility&amp; not a partisan issue   
1276178563016781825,https://twitter.com/StLukesAnita/status/1276178563016781825,Your germs visualized. Please look at this and share as a reminder for why we MUST wear masks. (I wish I knew the original source.) #wearamask #inthistogether,StLukesAnita,2020-06-25 15:40:54+00:00,,,#wearamask #inthistogether,76,138,,pos,your germs visualized. please look at this and share as a reminder for why we must wear masks. (i wish i knew the original source.)   #inthistogether
1276178418074374145,https://twitter.com/DebButlerHD18/status/1276178418074374145,Be like Vivian. #wearamask ,DebButlerHD18,2020-06-25 15:40:19+00:00,NC_Governor,,#wearamask,22,85,,pos,be like vivian.   
1276176090193633281,https://twitter.com/SCEMD/status/1276176090193633281,Mike SCEMD Chief of Operations #wearamask #covid19 #stayhealthysc #sctweets,SCEMD,2020-06-25 15:31:04+00:00,,,#wearamask #covid19 #stayhealthysc #sctweets,34,141,,pos,mike scemd chief of operations   #covid19 #stayhealthysc #sctweets
1276175540261736449,https://twitter.com/coleyworld/status/1276175540261736449,Wear a damn mask! #WearAMask,coleyworld,2020-06-25 15:28:53+00:00,,,#WearAMask,72,289,,pos,wear a damn mask!  
1276170173012205575,https://twitter.com/AdamTara/status/1276170173012205575,Imagine being willing to risk heat exhaustion in 100° heat during a noon kickoff game for our Knights but not equally willing to wear a piece of cloth over your nose in an air conditioned Publix for the exact same reason #WearAMask #ChargeOn,AdamTara,2020-06-25 15:07:33+00:00,,,#WearAMask #ChargeOn,13,128,,pos,imagine being willing to risk heat exhaustion in 100° heat during a noon kickoff game for our knights but not equally willing to wear a piece of cloth over your nose in an air conditioned publix for the exact same reason   #chargeon
1276168788208214016,https://twitter.com/gradydoctor/status/1276168788208214016,Well dang. #wearamask ,gradydoctor,2020-06-25 15:02:03+00:00,HayleyBraun7,,#wearamask,30,243,,pos,well dang.   
1276159485791424514,https://twitter.com/ScienceMusofVA/status/1276159485791424514,Hey science lovers: here's a tip ... treat your mask like underwear! What does that mean? Here you go. #rva#science #WearAMask #MaskScience #STEM #va #MaskTips,ScienceMusofVA,2020-06-25 14:25:05+00:00,,,#WearAMask #MaskScience #STEM #va #MaskTips,20,39,,pos,hey science lovers: here's a tip ... treat your mask like underwear! what does that mean? here you go. #rva#science   #maskscience #stem #va #masktips
1276156977912127492,https://twitter.com/USAID_NISHTHA/status/1276156977912127492,You don't need an MBBS degree to adopt the #NewNormal COVID Appropriate Behaviours! Remember to always #WearAMask  #WashYourHands and maintain #SocialDistancing @ArshadWarsi @RajkumarHirani @duttsanjay @usaid_india @Jhpiego @MoHFW_INDIA @NITIAayog @prasoonjoshi_ @swatim80,USAID_NISHTHA,2020-06-25 14:15:08+00:00,,@ArshadWarsi @RajkumarHirani @duttsanjay @usaid_india @Jhpiego @MoHFW_INDIA @NITIAayog @prasoonjoshi_ @swatim80,#NewNormal #WearAMask #WashYourHands #WashYourHands #SocialDistancing,69,65,,pos,you don't need an mbbs degree to adopt the #newnormal covid appropriate behaviours! remember to always    #washyourhands and maintain #socialdistancing @arshadwarsi @rajkumarhirani @duttsanjay @usaid_india @jhpiego @mohfw_india @nitiaayog @prasoonjoshi_ @swatim80
1276144183875682304,https://twitter.com/ChrisCarrollMD/status/1276144183875682304,My mask protects you your mask protects me. #WearAMask #WearADamnMask @Cary_Elwes #ThePrincessBride,ChrisCarrollMD,2020-06-25 13:24:17+00:00,,@Cary_Elwes,#WearAMask #WearADamnMask #ThePrincessBride,35,118,,pos,my mask protects you your mask protects me.   #wearadamnmask @cary_elwes #theprincessbride
