id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1254095619771240452,https://twitter.com/KenHomanSJ/status/1254095619771240452,Dear #Boston I realize it's 62 and beautifully sunny and you want to go for a run or bike ride but for the love of you city and other people PUT ON A MASK. I don't care that you might have to run more slowly or it makes it hard #WearAMask! You are within inches of each other. ,KenHomanSJ,2020-04-25 17:11:10+00:00,,,#Boston #WearAMask,7,26,,pos,dear #boston i realize it's 62 and beautifully sunny and you want to go for a run or bike ride but for the love of you city and other people put on a mask. i don't care that you might have to run more slowly or it makes it hard  ! you are within inches of each other. 
1254075158047883264,https://twitter.com/toddyta2devil/status/1254075158047883264,Toddy-Productions proudly presents- The maskedTaylor and her Brother #WearAMask #StayHome,toddyta2devil,2020-04-25 15:49:51+00:00,,,#WearAMask #StayHome #StayHome,2,9,,pos,toddy-productions proudly presents- the maskedtaylor and her brother   #stayhome
1254073856156819459,https://twitter.com/Neelsher/status/1254073856156819459,Distributing reusable masks to people of Belgachia... #mask4all #WearAMask #MaskIndia #maskchallenge #MaskUp #MasksNow #mask,Neelsher,2020-04-25 15:44:41+00:00,,,#mask4all #WearAMask #MaskIndia #maskchallenge #MaskUp #MasksNow #mask,35,289,,pos,distributing reusable masks to people of belgachia... #mask4all   #maskindia #maskchallenge #maskup #masksnow #mask
1254067761015214085,https://twitter.com/anachech/status/1254067761015214085,This is why YOU .. #StayHome #WearAMask #SocialDistancing ..to protect others. #StrongerTogether,anachech,2020-04-25 15:20:28+00:00,CBSNews,,#StayHome #StayHome #WearAMask #SocialDistancing #StrongerTogether,6,5,,pos,this is why you .. #stayhome   #socialdistancing ..to protect others. #strongertogether
1254027776409178112,https://twitter.com/ChouettePupuce/status/1254027776409178112,#ClaytonCardenas #MichaelIrby #RichardCabral #josephRaymondLucero #carlaBaratta #RaoulMaxTrujillo Hello #MayansFamily Good day to all ! Make a list of all you will share with your friends after quarantine . #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask ,ChouettePupuce,2020-04-25 12:41:35+00:00,,,#ClaytonCardenas #MichaelIrby #RichardCabral #josephRaymondLucero #carlaBaratta #RaoulMaxTrujillo #MayansFamily #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask,0,23,,pos,#claytoncardenas #michaelirby #richardcabral #josephraymondlucero #carlabaratta #raoulmaxtrujillo hello #mayansfamily good day to all ! make a list of all you will share with your friends after quarantine . #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   
1254013158177546240,https://twitter.com/GKMSOnline/status/1254013158177546240,It's Saturday & another day for shopping in St. Catherine. All our locations across the parish will be open. So do come #PayBills #CollectMoneyTransfer #ChangeYourForeignExchange. Make sure to #WearAMask #Stand6ftApart #StaySafe #WeCare,GKMSOnline,2020-04-25 11:43:30+00:00,,,#PayBills #CollectMoneyTransfer #ChangeYourForeignExchange #WearAMask #Stand6ftApart #StaySafe #WeCare,6,8,,pos,it's saturday & another day for shopping in st. catherine. all our locations across the parish will be open. so do come #paybills #collectmoneytransfer #changeyourforeignexchange. make sure to   #stand6ftapart #staysafe #wecare
1253957537801658368,https://twitter.com/DavidBernthal/status/1253957537801658368,To my fellow Resisters...YOU ARE ALL AMAZING! We are fighting a dictator during a pandemic. Please be safe and please wear a mask. #ShowUsYourMask #WearAMask #StayAtHome,DavidBernthal,2020-04-25 08:02:29+00:00,,,#ShowUsYourMask #WearAMask #StayAtHome #StayAtHome,5,15,,pos,to my fellow resisters...you are all amazing! we are fighting a dictator during a pandemic. please be safe and please wear a mask. #showusyourmask   #stayathome
1253949414147649537,https://twitter.com/SPVelumanicbe/status/1253949414147649537,Wearing a mask shows you care for yourself and for others. Let us be responsible and cooperate with the Government to flatten the curve. #WearAMask #CareForOthers #COVID19 #CoronaWarriors @chennaicorp #Masks4All,SPVelumanicbe,2020-04-25 07:30:12+00:00,,@chennaicorp,#WearAMask #CareForOthers #COVID19 #CoronaWarriors #Masks4All,24,135,,pos,wearing a mask shows you care for yourself and for others. let us be responsible and cooperate with the government to flatten the curve.   #careforothers #covid19 #coronawarriors @chennaicorp #masks4all
1253933781737603077,https://twitter.com/PrSonali/status/1253933781737603077,"#wearmaskchallenge #stayhome #staysafe #ullatchiwarriors ""Are you up for a challenge? Wear a Mask and upload your selfie. Be an example to the society! ""We will share the Innovative one's in our page"" -ChennaiCorporation #BeASuperHero #WearAMask #ChennaiCorporation",PrSonali,2020-04-25 06:28:05+00:00,,,#wearmaskchallenge #stayhome #stayhome #staysafe #ullatchiwarriors #BeASuperHero #WearAMask #ChennaiCorporation,5,29,,pos,"#wearmaskchallenge #stayhome #staysafe #ullatchiwarriors ""are you up for a challenge? wear a mask and upload your selfie. be an example to the society! ""we will share the innovative one's in our page"" -chennaicorporation #beasuperhero   #chennaicorporation"
1253865879571296257,https://twitter.com/graedrake/status/1253865879571296257,Everybody #WearAMask and #StayAtHome ,graedrake,2020-04-25 01:58:16+00:00,,,#WearAMask #StayAtHome #StayAtHome,2,13,,pos,everybody   and #stayathome 
1254188073941962753,https://twitter.com/chaas4177/status/1254188073941962753,Decided to grow a @DanCleary79 inspired Mohawk. Think he's got me beat in the hair department but I have an ace in the hole: not pictured are both of my full beautiful lips! This home made mask makes me look silly but it's to protect you people from me. #stayhome or #wearamask ,chaas4177,2020-04-25 23:18:33+00:00,,@DanCleary79,#stayhome #stayhome #wearamask,0,4,,pos,decided to grow a @dancleary79 inspired mohawk. think he's got me beat in the hair department but i have an ace in the hole: not pictured are both of my full beautiful lips! this home made mask makes me look silly but it's to protect you people from me. #stayhome or   
1254185638342975488,https://twitter.com/ElaineCarol3/status/1254185638342975488,Thank you @Lidsville : nice to see someone else in Vancouver is encouraging folks to wear a mask when out all the time. Yes grocery stores but also runners bike riders people exercising in the park etc. #WearAMask ,ElaineCarol3,2020-04-25 23:08:52+00:00,Lidsville,@Lidsville,#WearAMask,1,3,,pos,thank you @lidsville : nice to see someone else in vancouver is encouraging folks to wear a mask when out all the time. yes grocery stores but also runners bike riders people exercising in the park etc.   
1254176800630079488,https://twitter.com/servantswaheart/status/1254176800630079488,9504 meals! SWH leadership team testing a new social distance food packing process in family groups. #socialdistancing #washyourhands #wearamask #SWHimpactday #hairnetsarecool #servantswithaheart,servantswaheart,2020-04-25 22:33:45+00:00,,,#socialdistancing #washyourhands #washyourhands #wearamask #SWHimpactday #hairnetsarecool #servantswithaheart,0,5,,pos,9504 meals! swh leadership team testing a new social distance food packing process in family groups. #socialdistancing #washyourhands   #swhimpactday #hairnetsarecool #servantswithaheart
1254128229646053381,https://twitter.com/GlobalEcho_/status/1254128229646053381,I am pro-life when it comes to staying safe from #COVID19. #StayHomeSaveLives #WearAMask #SocialDistancing #StayHome #CongressPassUBI,GlobalEcho_,2020-04-25 19:20:45+00:00,,,#COVID19 #StayHomeSaveLives #WearAMask #SocialDistancing #StayHome #StayHome #CongressPassUBI,3,5,,pos,i am pro-life when it comes to staying safe from #covid19. #stayhomesavelives   #socialdistancing #stayhome #congresspassubi
1254127360133169153,https://twitter.com/GlobalEcho_/status/1254127360133169153,Should protesters of #COVID19 safety precautions be labeled suicidal? #WearAMask #StaySafe #StayAtHome,GlobalEcho_,2020-04-25 19:17:17+00:00,,,#COVID19 #WearAMask #StaySafe #StayAtHome #StayAtHome,2,6,,pos,should protesters of #covid19 safety precautions be labeled suicidal?   #staysafe #stayathome
1254123166550700033,https://twitter.com/MKActor/status/1254123166550700033,Pretty day = every ass in NYC out and about many sans masks many running and huffing and puffing. Bad enough it's like a PPE wasteland obstacle course when I walk the dogs on any given day but this? I've never disliked nice days like today. I do now. #ItsNotOver #WearAMask,MKActor,2020-04-25 19:00:38+00:00,,,#ItsNotOver #WearAMask,3,8,,pos,pretty day = every ass in nyc out and about many sans masks many running and huffing and puffing. bad enough it's like a ppe wasteland obstacle course when i walk the dogs on any given day but this? i've never disliked nice days like today. i do now. #itsnotover  
1254114788143030272,https://twitter.com/CesiumSally/status/1254114788143030272,Unused alternate image created for my {.where.there.is.smoke.} project from Jan 2020. #glitchart #digitalart #wearamask (Original final image here: https://www.instagram.com/p/B6xTabRnNQW/),CesiumSally,2020-04-25 18:27:20+00:00,,,#glitchart #digitalart #wearamask,1,3,,pos,unused alternate image created for my {.where.there.is.smoke.} project from jan 2020. #glitchart #digitalart   (original final image here: https://www.instagram.com/p/b6xtabrnnqw/)
1254114223094988804,https://twitter.com/Fabricfacemask1/status/1254114223094988804,#new #facemasks soon available in our #etsyuk #shop : http://www.etsy.com/uk/shop/Fabricfacemasklondon #wearamask #mask4all #fabricmasks #UniversalMasking #millionmaskchallenge #etsyseller #listMyEtsy #Fabricfacemask #washablemask #reusablemask #madeinuk #shoplocal #SupportTheNHS #supportsmallbusiness,Fabricfacemask1,2020-04-25 18:25:05+00:00,,,#new #facemasks #etsyuk #shop #wearamask #mask4all #fabricmasks #UniversalMasking #millionmaskchallenge #etsyseller #listMyEtsy #Fabricfacemask #washablemask #reusablemask #madeinuk #shoplocal #SupportTheNHS #supportsmallbusiness,2,4,,pos,#new #facemasks soon available in our #etsyuk #shop : http://www.etsy.com/uk/shop/fabricfacemasklondon   #mask4all #fabricmasks #universalmasking #millionmaskchallenge #etsyseller #listmyetsy #fabricfacemask #washablemask #reusablemask #madeinuk #shoplocal #supportthenhs #supportsmallbusiness
1254104178345025539,https://twitter.com/Easytiger42/status/1254104178345025539,Thanks to @mikey0callaghan for tweeting this info from http://cdc.gov. It includes advice about using #Masks *safely and instructions for making different types of masks. #WearAMask #COVID19ireland #COVID19 #coronavirus,Easytiger42,2020-04-25 17:45:10+00:00,,,#Masks #WearAMask #COVID19ireland #COVID19 #coronavirus,6,15,,pos,thanks to @mikey0callaghan for tweeting this info from http://cdc.gov. it includes advice about using #masks *safely and instructions for making different types of masks.   #covid19ireland #covid19 #coronavirus
1254102525697052673,https://twitter.com/jwildeboer/status/1254102525697052673,Just another Saturday behind the sewing machine. #WearAMask ,jwildeboer,2020-04-25 17:38:36+00:00,,,#WearAMask,1,8,,pos,just another saturday behind the sewing machine.   
1254093084054487041,https://twitter.com/ProfKefalas/status/1254093084054487041,"To the woman not wearing a mask in the pharmacy: When I told you that people are dying and that my husband had just passed away that's why you should #wearamask you told me: ""Fuck off."" Here's hoping natural selection means the stupid die first. #wearafuckingmask",ProfKefalas,2020-04-25 17:01:05+00:00,,,#wearamask #wearafuckingmask,1,19,,pos,"to the woman not wearing a mask in the pharmacy: when i told you that people are dying and that my husband had just passed away that's why you should   you told me: ""fuck off."" here's hoping natural selection means the stupid die first. #wearafuckingmask"
1254080425477074946,https://twitter.com/classicpolos/status/1254080425477074946,Use masks to keep yourself and others safe from coronavirus. Be a masked warrior! Stay home Stay safe! Wear a mask when you step out. #StayHome #IndiaFightsCorona #StayHomeStaySafe #WearAMask #COVID19 #coronavirus,classicpolos,2020-04-25 16:10:47+00:00,,,#StayHome #StayHome #IndiaFightsCorona #StayHomeStaySafe #WearAMask #COVID19 #coronavirus,5,9,,pos,use masks to keep yourself and others safe from coronavirus. be a masked warrior! stay home stay safe! wear a mask when you step out. #stayhome #indiafightscorona #stayhomestaysafe   #covid19 #coronavirus
1254005559814164482,https://twitter.com/littlegreennr/status/1254005559814164482,Dear Mr President we thought you were too busy to make videos for your new TV channel so we made a video you can use #buy2give1 #buylocal #supportsmallbusiness #wearamask #covid19 #cottonmask #lockdown2020 #proudlysa @ProudlySA @CyrilRamaphosa http://www.littlegreennumber.com,littlegreennr,2020-04-25 11:13:18+00:00,,@ProudlySA @CyrilRamaphosa,#buy2give1 #buylocal #supportsmallbusiness #wearamask #covid19 #cottonmask #lockdown2020 #proudlysa,2,3,,pos,dear mr president we thought you were too busy to make videos for your new tv channel so we made a video you can use #buy2give1 #buylocal #supportsmallbusiness   #covid19 #cottonmask #lockdown2020 #proudlysa @proudlysa @cyrilramaphosa http://www.littlegreennumber.com
1253997718952914944,https://twitter.com/eyetarzan/status/1253997718952914944,@samsonlardy Perhaps those Recommendinng that we #WearAMask do NOT WISH TO FOLLOW THEIR OWN ADVICE which is why the RELUCTANCE TO BACK IT BY LAW. #newsfile @JOYNEWSONTV @Joy997FM,eyetarzan,2020-04-25 10:42:09+00:00,,@samsonlardy @JoyNewsOnTV @Joy997FM,#WearAMask #newsfile,4,7,,pos,@samsonlardy perhaps those recommendinng that we   do not wish to follow their own advice which is why the reluctance to back it by law. #newsfile @joynewsontv @joy997fm
1253938533917691905,https://twitter.com/robmhgoa/status/1253938533917691905,Cover your mouth while coughing and sneezing with a handkerchief or #WearAMask #रक्षक #मीचमाझारक्षक #coronavirus #COVID19 #WarAgainstVirus #FightAgainstCoronavirus #SocialDistancing @BOC_MIB @MIB_India,robmhgoa,2020-04-25 06:46:58+00:00,MahaDGIPR,@BOC_MIB @MIB_India,#WearAMask #coronavirus #COVID19 #WarAgainstVirus #FightAgainstCoronavirus #SocialDistancing,1,2,,pos,cover your mouth while coughing and sneezing with a handkerchief or   #रक्षक #मीचमाझारक्षक #coronavirus #covid19 #waragainstvirus #fightagainstcoronavirus #socialdistancing @boc_mib @mib_india
1253935136523026433,https://twitter.com/FolakeSaije/status/1253935136523026433,Yes-a woman with #covid19 can breastfeed ! She must wash hands before+after handling baby . -Wear mask + observe respiratory wellness! Clean surfaces time to time. #breastfeeding #WearAMask #SlowtheSpread #WashYourHands #StaySafeAtHome #COVID__19 #lockdownextension,FolakeSaije,2020-04-25 06:33:28+00:00,Connmwanawashe,,#covid19 #breastfeeding #WearAMask #SlowtheSpread #WashYourHands #WashYourHands #StaySafeAtHome #COVID__19 #lockdownextension,2,6,,pos,yes-a woman with #covid19 can breastfeed ! she must wash hands before+after handling baby . -wear mask + observe respiratory wellness! clean surfaces time to time. #breastfeeding   #slowthespread #washyourhands #staysafeathome #covid__19 #lockdownextension
1253907828135223301,https://twitter.com/radianteserve/status/1253907828135223301,#WearAMask Request eveyone to wear mask to protect self and their neighbourhood also. #StaySafe #staypositive @aswathofficial,radianteserve,2020-04-25 04:44:57+00:00,,@aswathofficial,#WearAMask #StaySafe #staypositive,1,7,,pos,  request eveyone to wear mask to protect self and their neighbourhood also. #staysafe #staypositive @aswathofficial
1253867755796934658,https://twitter.com/DrKpodzo/status/1253867755796934658,7/ Predictions show that we need to wait until June 8th or later to relax #SocialDistancing Please do not drink the Koolaid. Your lives are #notdisposable if you must work stay SAFE go to work and go back home #WearAMask  practice #SocialDistancing https://www.thedenverchannel.com/news/coronavirus/key-model-used-by-white-house-says-social-distancing-measures-should-continue-into-may-or-june,DrKpodzo,2020-04-25 02:05:43+00:00,,,#SocialDistancing #notdisposable #WearAMask #SocialDistancing,2,4,,pos,7/ predictions show that we need to wait until june 8th or later to relax #socialdistancing please do not drink the koolaid. your lives are #notdisposable if you must work stay safe go to work and go back home    practice #socialdistancing https://www.thedenverchannel.com/news/coronavirus/key-model-used-by-white-house-says-social-distancing-measures-should-continue-into-may-or-june
1253850752214155264,https://twitter.com/christineniSF/status/1253850752214155264,The former mayor insisted we take this picture. @nbcbayarea @FairmontSF #WearAMask #onlyinSF,christineniSF,2020-04-25 00:58:09+00:00,,@nbcbayarea @FairmontSF,#WearAMask #onlyinSF,1,6,,pos,the former mayor insisted we take this picture. @nbcbayarea @fairmontsf   #onlyinsf
1253842700937203712,https://twitter.com/rypan/status/1253842700937203712, 4/24 http://covidexitstrategy.org update NY &amp; CT have #WearAMask policy for all public spaces. MI on 4/26. OK IL on 5/1 6 (DC HI MD NJ PA RI) require them for employees &amp; patrons in essential businesses 2 (CO VT) just for employees 39 states have no mandatory policy,rypan,2020-04-25 00:26:09+00:00,,,#WearAMask,0,6,,pos, 4/24 http://covidexitstrategy.org update ny &amp; ct have   policy for all public spaces. mi on 4/26. ok il on 5/1 6 (dc hi md nj pa ri) require them for employees &amp; patrons in essential businesses 2 (co vt) just for employees 39 states have no mandatory policy
1253840546327658496,https://twitter.com/thedaloflaftr/status/1253840546327658496,Masks and Beards are No Bueno....but I tried... . mask by kajapapayaa . . . #wearamask #mask #weareone #wearableart #weareinthistogether #stayathome #staysafe #covid_19 #covid19 #coronavairus #losangeles… https://www.instagram.com/p/B_YihmGpnPp/?igshid=1phfgqr7xvp1c,thedaloflaftr,2020-04-25 00:17:36+00:00,,,#wearamask #mask #weareone #wearableart #weareinthistogether #stayathome #stayathome #staysafe #covid_19 #covid19 #coronavairus #losangeles,0,0,,pos,masks and beards are no bueno....but i tried... . mask by kajapapayaa . . .   #mask #weareone #wearableart #weareinthistogether #stayathome #staysafe #covid_19 #covid19 #coronavairus #losangeles… https://www.instagram.com/p/b_yihmgpnpp/?igshid=1phfgqr7xvp1c
1253839787057909760,https://twitter.com/GunnaWilson/status/1253839787057909760,#NYTOUGH #WEARAMASK #STAYHOMESAVELIVES @New York New York https://www.instagram.com/p/B_YiLndjDK0/?igshid=1of0bvxwt5fqe,GunnaWilson,2020-04-25 00:14:35+00:00,,,#NYTOUGH #WEARAMASK #STAYHOMESAVELIVES,0,0,,pos,#nytough   #stayhomesavelives @new york new york https://www.instagram.com/p/b_yilndjdk0/?igshid=1of0bvxwt5fqe
1253838474316320771,https://twitter.com/a_aydinianperry/status/1253838474316320771,@SheriffEd_HCSO @Pct4Constable @LinaHidalgoTX @HEB at HEB (2920&amp;Gosling) 95% of people in here not wearing masks. What is being done to enforce? Suggestion: post a patrol to ticket people coming/leaving. This is ridiculous #HarrisCounty #MaskUpHOU #MaskOn #MasksNow #WearAMask,a_aydinianperry,2020-04-25 00:09:22+00:00,,@SheriffEd_HCSO @Pct4Constable @LinaHidalgoTX @HEB,#HarrisCounty #MaskUpHOU #MaskOn #MasksNow #WearAMask,0,0,,pos,@sheriffed_hcso @pct4constable @linahidalgotx @heb at heb (2920&amp;gosling) 95% of people in here not wearing masks. what is being done to enforce? suggestion: post a patrol to ticket people coming/leaving. this is ridiculous #harriscounty #maskuphou #maskon #masksnow  
1253837652077486080,https://twitter.com/pbregman/status/1253837652077486080,Day 41: Leftover chicken parm with mashed potatoes and zucchini. #shelterinplace #staysafe #staywell #wearamask #diinner @Scotch Plains New Jersey https://www.instagram.com/p/B_YhNUVDBow/?igshid=nwz9gpmcffhe,pbregman,2020-04-25 00:06:06+00:00,,,#shelterinplace #staysafe #staywell #wearamask #diinner,0,2,,pos,day 41: leftover chicken parm with mashed potatoes and zucchini. #shelterinplace #staysafe #staywell   #diinner @scotch plains new jersey https://www.instagram.com/p/b_yhnuvdbow/?igshid=nwz9gpmcffhe
1253837582393397248,https://twitter.com/JamesDallas9175/status/1253837582393397248,The police in some countries are giving masks out free to people. Here it's a choice. A choice to infect others a choice to get infected. Sad! #StayAtHomeSaveLives if you can't #WearAMask #Covid19,JamesDallas9175,2020-04-25 00:05:49+00:00,johnpavlovitz,,#StayAtHomeSaveLives #StayAtHomeSaveLives #WearAMask #Covid19,0,0,,pos,the police in some countries are giving masks out free to people. here it's a choice. a choice to infect others a choice to get infected. sad! #stayathomesavelives if you can't   #covid19
1253836246155235337,https://twitter.com/AecNewsToday/status/1253836246155235337,Out now!! 9 country editions with all of the #news you need to know for each Asean country on one page + an #Asean news roundup too No #clickbait No #popups No #paywalls #StayHome #isolate #WearAMask Independent Asean #journalism based in #Cambodia https://aecnewstoday.com/morning-news-roundups/,AecNewsToday,2020-04-25 00:00:30+00:00,,,#news #Asean #clickbait #popups #paywalls #StayHome #StayHome #isolate #WearAMask #journalism #Cambodia,0,0,,pos,out now!! 9 country editions with all of the #news you need to know for each asean country on one page + an #asean news roundup too no #clickbait no #popups no #paywalls #stayhome #isolate   independent asean #journalism based in #cambodia https://aecnewstoday.com/morning-news-roundups/
