id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1275069744362565635,https://twitter.com/fluffecat/status/1275069744362565635,#NoMask #NoMasks #nomasksever it’s not good science. Total BS!,fluffecat,2020-06-22 14:14:51+00:00,EJ1469,,#NoMask #NoMasks #nomasksever,1,2,,neg,   s  sever it’s not good science. total bs!
1274940320657145857,https://twitter.com/KellyRose2020/status/1274940320657145857,We probably all carry the dumb virus according to the fake assymptomatic lie. Open your eyes people look behind the virus this is a clear agenda for population control. Live your life freely how life is meant to be. #nomask #nocovidtest,KellyRose2020,2020-06-22 05:40:34+00:00,realDonaldTrump,,#nomask #nocovidtest,0,1,,neg,we probably all carry the dumb virus according to the fake assymptomatic lie. open your eyes people look behind the virus this is a clear agenda for population control. live your life freely how life is meant to be.   #nocovidtest
1274932671823572992,https://twitter.com/unkle_bear/status/1274932671823572992,"5G SPECTRUM IS THE DEVICE ""THEY"" ARE USING TO PROGRAM THE MATRIX WITH CORONAVIRUS. THEY VIRUS IS ACTIVATED BY THE ""SPELL"" PANDEMIC INDUCING FEAR ALLOWING THE DIGITAL WEAPON TO IMPLANT ITSELF THRU THE SUBCONSCIOUS #CORONAVIRUSHOAX #NOMASK #GODWINS #5G",unkle_bear,2020-06-22 05:10:10+00:00,denjiwilliams,,#CORONAVIRUSHOAX #NOMASK #GODWINS #5G,1,0,,neg,"5g spectrum is the device ""they"" are using to program the matrix with coronavirus. they virus is activated by the ""spell"" pandemic inducing fear allowing the digital weapon to implant itself thru the subconscious #coronavirushoax   #godwins #5g"
1274891632756895746,https://twitter.com/joyfulanarchist/status/1274891632756895746,“And the Lord God formed man of the dust of the ground and breathed into his nostrils the breath of life; and man became a living soul.” #nomask,joyfulanarchist,2020-06-22 02:27:06+00:00,,,#nomask,0,0,,neg,“and the lord god formed man of the dust of the ground and breathed into his nostrils the breath of life; and man became a living soul.”  
1274885391519117313,https://twitter.com/Char06725251/status/1274885391519117313,#NoMask. I will spend my $at every business that does NOT require a mask. The sheep can shop at the mask stores,Char06725251,2020-06-22 02:02:18+00:00,PolisForCO,,#NoMask,0,10,,neg, . i will spend my $at every business that does not require a mask. the sheep can shop at the mask stores
1274874012737449989,https://twitter.com/gb_lmt/status/1274874012737449989,Just being me. #nomask #COVIDIOTS #FakeNews #theydontcareaboutus https://twitter.com/KarluskaP/status/1274851202690318337,gb_lmt,2020-06-22 01:17:05+00:00,,,#nomask #COVIDIOTS #FakeNews #theydontcareaboutus,0,1,,neg,just being me.   #covidiots #fakenews #theydontcareaboutus https://twitter.com/karluskap/status/1274851202690318337
1274862767372148737,https://twitter.com/336raven/status/1274862767372148737,#NoMask #Trump2020 #NoForcedVaccines Don’t let them slowly push America to this ,336raven,2020-06-22 00:32:24+00:00,ddwiese,,#NoMask #Trump2020 #NoForcedVaccines,0,1,,neg,  #trump2020 #noforcedvaccines don’t let them slowly push america to this 
1274861085405974529,https://twitter.com/capsfan9816/status/1274861085405974529,Here is a surprise. #Covid_19 #NoMask Coronavirus in SC: Protest leader wants COVID-19 tests | The State ,capsfan9816,2020-06-22 00:25:43+00:00,,,#Covid_19 #NoMask,0,0,,neg,here is a surprise. #covid_19   coronavirus in sc: protest leader wants covid-19 tests | the state 
1274855677412937728,https://twitter.com/FloBo2018/status/1274855677412937728,Just comply - really??? Is this the United States of America or Communist China? #freedom #nevercomply #nomask,FloBo2018,2020-06-22 00:04:13+00:00,KarluskaP,,#freedom #nevercomply #nomask,0,3,,neg,just comply - really??? is this the united states of america or communist china? #freedom #nevercomply  
1275183776889479169,https://twitter.com/mrrrr5/status/1275183776889479169,This tweet from Fred Guttenberg though ... twitter users are on it #mask or #nomask #covid19 #stopgunviolence #guncontrol #safeschools #blacklivesmatter https://www.instagram.com/p/CBwMTecJSM83pzpvxhHi2z08fFLiiO6hc7SpDY0/?igshid=1qtgxhuq7bvxo,mrrrr5,2020-06-22 21:47:58+00:00,,,#mask #nomask #covid19 #stopgunviolence #guncontrol #safeschools #blacklivesmatter #blacklivesmatter,0,0,,neg,this tweet from fred guttenberg though ... twitter users are on it #mask or   #covid19 #stopgunviolence #guncontrol #safeschools #blacklivesmatter https://www.instagram.com/p/cbwmtecjsm83pzpvxhhi2z08ffliio6hc7spdy0/?igshid=1qtgxhuq7bvxo
1275163602844975106,https://twitter.com/SRT4me84/status/1275163602844975106,"I luv how all the covid koolaid drinkers talk about #COVID19 compared to ALL other death as if covid is the only ""preventable"" type! What have you all got to say to the families of everyone else who dies of causes you deem ""normal""?? Bunch of 's #plandemic #nolockdown #Nomask",SRT4me84,2020-06-22 20:27:48+00:00,,,#COVID19 #plandemic #nolockdown #Nomask,0,0,,neg,"i luv how all the covid koolaid drinkers talk about #covid19 compared to all other death as if covid is the only ""preventable"" type! what have you all got to say to the families of everyone else who dies of causes you deem ""normal""?? bunch of 's #plandemic #nolockdown  "
1275148901750837249,https://twitter.com/AAugustine22/status/1275148901750837249,"N95 masks remove 95% of particles .3 microns in diameter. COVID particles are 70-90 nm in size. 90nm = 0.09 microns So abt 3 COVID particles fit thru a ""hole"" in a N95 masks now imagine how many are passing thru your homemade fabric & thin paper masks. #NoMask #ThinkForYourself",AAugustine22,2020-06-22 19:29:23+00:00,AAugustine22,,#NoMask #ThinkForYourself,0,0,,neg,"n95 masks remove 95% of particles .3 microns in diameter. covid particles are 70-90 nm in size. 90nm = 0.09 microns so abt 3 covid particles fit thru a ""hole"" in a n95 masks now imagine how many are passing thru your homemade fabric & thin paper masks.   #thinkforyourself"
1275146999524974593,https://twitter.com/rgfjrs/status/1275146999524974593,#NoMask Super Rugby. No mask fans watching awesome!!!! ,rgfjrs,2020-06-22 19:21:50+00:00,SuperRugbyNZ,,#NoMask,0,0,,neg,  super rugby. no mask fans watching awesome!!!! 
1275146860009795584,https://twitter.com/Lynne0105/status/1275146860009795584,@NC_Governor @CDCgov @SecMandyCohen @realDonaldTrump Data shows we can open the country normally. No more masks social distancing contact tracing. Kids back to school. #ReopenAmerica #NoMask ,Lynne0105,2020-06-22 19:21:17+00:00,westall_sarahw,@NC_Governor @CDCgov @SecMandyCohen @realDonaldTrump,#ReopenAmerica #NoMask,0,0,,neg,@nc_governor @cdcgov @secmandycohen @realdonaldtrump data shows we can open the country normally. no more masks social distancing contact tracing. kids back to school. #reopenamerica   
1275139533949075457,https://twitter.com/brittandbay/status/1275139533949075457,Please help with the socialist tyrannical mask mandate for businesses in #Houston. Socialist judge and mayor are fining struggling businesses to be #maskpolice. Our freedoms are being eroded. Why would we want to continue doing business? Mandates are killing us. #NoMask,brittandbay,2020-06-22 18:52:10+00:00,DanCrenshawTX,,#Houston #maskpolice #NoMask,0,0,,neg,please help with the socialist tyrannical mask mandate for businesses in #houston. socialist judge and mayor are fining struggling businesses to be #maskpolice. our freedoms are being eroded. why would we want to continue doing business? mandates are killing us.  
1275123884082290689,https://twitter.com/wave_healer/status/1275123884082290689,Controlled world or free world? Restriction or choice? You cannot have both. It is a choice. It will come down to choice. #NoMasks #nomask #mask #covd19 #SocialDistancing,wave_healer,2020-06-22 17:49:59+00:00,,,#NoMasks #nomask #mask #covd19 #SocialDistancing,0,0,,neg,controlled world or free world? restriction or choice? you cannot have both. it is a choice. it will come down to choice.  s   #mask #covd19 #socialdistancing
1275108368240136192,https://twitter.com/WillGSmith1/status/1275108368240136192,Complete Fear Propaganda So your Democrat city is running a third world hospital with the super poor? The alleged plague game has gone on too long. I cannot wait to vote every Face Of the Alleged Plague Democrat out! Wanna compare degrees? #NoMask #Trump,WillGSmith1,2020-06-22 16:48:20+00:00,TheScottCharles,,#NoMask #Trump,0,0,,neg,complete fear propaganda so your democrat city is running a third world hospital with the super poor? the alleged plague game has gone on too long. i cannot wait to vote every face of the alleged plague democrat out! wanna compare degrees?   #trump
1275102751823978496,https://twitter.com/Tania_Jane1966/status/1275102751823978496,What a ridiculous and illogical question ..that would be gambling with both life and freedom!!! Every decision we make is about risk assessment ..if wearing a mask increases the chance of an asthma attack or ill health versus *C19 then I am free to choose #NoMask *Low Risk,Tania_Jane1966,2020-06-22 16:26:00+00:00,SimianFriday,,#NoMask,0,0,,neg,what a ridiculous and illogical question ..that would be gambling with both life and freedom!!! every decision we make is about risk assessment ..if wearing a mask increases the chance of an asthma attack or ill health versus *c19 then i am free to choose   *low risk
1275095093029060610,https://twitter.com/NiaWillz/status/1275095093029060610,So @USPS I can’t come in any of your locationswoth our a mask but your workers can ??? #nomask #nogloves @USPS,NiaWillz,2020-06-22 15:55:34+00:00,,@USPS @USPS,#nomask #nogloves,0,3,,neg,so @usps i can’t come in any of your locationswoth our a mask but your workers can ???   #nogloves @usps
1275068724005879810,https://twitter.com/pheobedamsel/status/1275068724005879810,margin of safety from the potentially debilitating effects resulting from exposure to low oxygen levels which could suddenly appear without warning. Respiratory Protection Standards. http://osha.gov/laws-regs/stan… @realDonaldTrump realDonaldTrump #NoMasks #nomask #NoMask #Nevada,pheobedamsel,2020-06-22 14:10:48+00:00,,@realDonaldTrump,#NoMasks #nomask #NoMask #Nevada,0,1,,neg,margin of safety from the potentially debilitating effects resulting from exposure to low oxygen levels which could suddenly appear without warning. respiratory protection standards. http://osha.gov/laws-regs/stan… @realdonaldtrump realdonaldtrump  s     #nevada
1275064750443921409,https://twitter.com/JamesTrevena/status/1275064750443921409,Study: Coronavirus risks lower than we think #ReopenAmerica #ReopenCalifornia #NoMask #FireFauci,JamesTrevena,2020-06-22 13:55:00+00:00,,,#ReopenAmerica #ReopenCalifornia #NoMask #FireFauci,0,0,,neg,study: coronavirus risks lower than we think #reopenamerica #reopencalifornia   #firefauci
1275051681227649024,https://twitter.com/coolidgelawfirm/status/1275051681227649024,@wral and @maryannbaldwin You also cannot cite anyone for #NoMask because there are exceptions including for health or religious reasons. Under HIPPA @raleighpolice cannot ask anyone about their health conditions so again unenforceable. #NoMasks,coolidgelawfirm,2020-06-22 13:03:04+00:00,,@WRAL @maryannbaldwin @raleighpolice,#NoMask #NoMasks,0,0,,neg,@wral and @maryannbaldwin you also cannot cite anyone for   because there are exceptions including for health or religious reasons. under hippa @raleighpolice cannot ask anyone about their health conditions so again unenforceable.  s
1274955484945137666,https://twitter.com/realitsdee1/status/1274955484945137666,Dude was not having it He like F that mask #nomask #mask #coronavirus #media #doitforthaculture #culture #socialdistancing #walmart #shopping,realitsdee1,2020-06-22 06:40:49+00:00,,,#nomask #mask #coronavirus #media #doitforthaculture #culture #socialdistancing #walmart #shopping,0,0,,neg,dude was not having it he like f that mask   #mask #coronavirus #media #doitforthaculture #culture #socialdistancing #walmart #shopping
1274856585614036995,https://twitter.com/336raven/status/1274856585614036995,Just like they are being desensitized to mask! #NoMask #WakeUpAmerica I will NOT comply! I will NOT bow down! I will go out with a bang and a few are coming with me! Never submit to the enemy!,336raven,2020-06-22 00:07:50+00:00,jummy_joe,,#NoMask #WakeUpAmerica,0,0,,neg,just like they are being desensitized to mask!   #wakeupamerica i will not comply! i will not bow down! i will go out with a bang and a few are coming with me! never submit to the enemy!
1274854733811978244,https://twitter.com/ElskampMarisa/status/1274854733811978244,Fauci: Americans “Don’t Believe Science And They Don’t Believe Authority” ...#nomask ,ElskampMarisa,2020-06-22 00:00:28+00:00,,,#nomask,0,0,,neg,fauci: americans “don’t believe science and they don’t believe authority” ...  
