id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1291734188551311369,https://twitter.com/adarpoonawalla/status/1291734188551311369,My wife @NPoonawalla and I accept your challenge @GaviSeth and I also invite @kiranshaw @juniorbachchan @drharshvardhan and @anandmahindra to join @WHO’s #WearAMask initiative to raise awareness of the importance of wearing a mask to protect yourself and others from #COVID19.,adarpoonawalla,2020-08-07 13:53:24+00:00,,@NPoonawalla @GaviSeth @kiranshaw @juniorbachchan @drharshvardhan @anandmahindra @WHO,#WearAMask #COVID19,114,1621,,pos,my wife @npoonawalla and i accept your challenge @gaviseth and i also invite @kiranshaw @juniorbachchan @drharshvardhan and @anandmahindra to join @who’s   initiative to raise awareness of the importance of wearing a mask to protect yourself and others from #covid19.
1291728269906194433,https://twitter.com/LucySkinnyjeans/status/1291728269906194433,I’m so happy! It’s #jellybellyfriday #catsnoirfriday &amp; I just realized I now have over 6K followers thank you so much. I hope you have a wonderful day laugh &amp; smile. Love you all #CatsOfTwitter #cats #catsofinstagram #tabbytroop #torbietroop #WearAMask #FridayFeeling ,LucySkinnyjeans,2020-08-07 13:29:53+00:00,,,#jellybellyfriday #catsnoirfriday #CatsOfTwitter #cats #catsofinstagram #tabbytroop #torbietroop #WearAMask #FridayFeeling,10,136,,pos,i’m so happy! it’s #jellybellyfriday #catsnoirfriday &amp; i just realized i now have over 6k followers thank you so much. i hope you have a wonderful day laugh &amp; smile. love you all #catsoftwitter #cats #catsofinstagram #tabbytroop #torbietroop   #fridayfeeling 
1291727092502200321,https://twitter.com/JohnLukeNYC/status/1291727092502200321,Good Morning & #TGIF To All On This 72 Degrees Rainy Overcast With Clearing Up 80 Later Friday. Have A Safe &amp; Healthy Day &amp; Weekend Ahead!Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-08-07 13:25:12+00:00,,,#TGIF #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,19,84,,pos,good morning & #tgif to all on this 72 degrees rainy overcast with clearing up 80 later friday. have a safe &amp; healthy day &amp; weekend ahead!stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1291726922297335808,https://twitter.com/DrTedros/status/1291726922297335808,I nominate @jensspahn @olivierveran @christufton @DrHalaZayed1 @drfahrettinkoca to join our #WearAMask challenge. Together we can stop #COVID19. Together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!,DrTedros,2020-08-07 13:24:32+00:00,,@jensspahn @olivierveran @christufton @DrHalaZayed1 @drfahrettinkoca,#WearAMask #COVID19,70,558,,pos,i nominate @jensspahn @olivierveran @christufton @drhalazayed1 @drfahrettinkoca to join our   challenge. together we can stop #covid19. together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!
1291707162335612931,https://twitter.com/CMichaelGibson/status/1291707162335612931,3months after a #COVID19 infection this MRI study found abnormalities of the brain particularly in the region of the brain connected to the nerves sensing smell in the nose the olfactory cortex. #WearAMask https://www.thelancet.com/action/showPdf?pii=S2589-5370%2820%2930228-5,CMichaelGibson,2020-08-07 12:06:00+00:00,,,#COVID19 #WearAMask,24,32,,pos,3months after a #covid19 infection this mri study found abnormalities of the brain particularly in the region of the brain connected to the nerves sensing smell in the nose the olfactory cortex.   https://www.thelancet.com/action/showpdf?pii=s2589-5370%2820%2930228-5
1291696677720666112,https://twitter.com/joncoopertweets/status/1291696677720666112,Nearly 300000 Americans could be dead from COVID-19 by December 1 University of Washington health experts predicted although they said 70000 lives could be saved if people were scrupulous about wearing masks. #WearAMask ,joncoopertweets,2020-08-07 11:24:21+00:00,,,#WearAMask,140,181,,pos,nearly 300000 americans could be dead from covid-19 by december 1 university of washington health experts predicted although they said 70000 lives could be saved if people were scrupulous about wearing masks.   
1291693053347078144,https://twitter.com/sandibachom/status/1291693053347078144,The only reason I’m alive Cuomo shut New York down completely with a curfew and mandatory masks for two weeks and we flattened the curve. It’s that simple and that hard #WearAMask @gop Trump will fo down in history for how many who died he’s a mad man,sandibachom,2020-08-07 11:09:57+00:00,,@GOP,#WearAMask,50,268,,pos,the only reason i’m alive cuomo shut new york down completely with a curfew and mandatory masks for two weeks and we flattened the curve. it’s that simple and that hard   @gop trump will fo down in history for how many who died he’s a mad man
1291686271878758400,https://twitter.com/UN/status/1291686271878758400,Masks can help keep us safe from #COVID19 along with: physical distancing handwashing avoiding crowds covering your mouth &amp; nose when coughing More from @WHO on how to #WearAMask &amp; help prevent the spread of #coronavirus:,UN,2020-08-07 10:43:00+00:00,,@WHO,#COVID19 #WearAMask #coronavirus,413,837,,pos,masks can help keep us safe from #covid19 along with: physical distancing handwashing avoiding crowds covering your mouth &amp; nose when coughing more from @who on how to   &amp; help prevent the spread of #coronavirus:
1291684467506110464,https://twitter.com/mvankerkhove/status/1291684467506110464,#DoItAll #CleanYourHands #PhysicalDistance #WearAMask where appropriate #BeInformed #BeKind #FollowNationalGuidance I challenge @DrMikeRyan @SCBriand @HelenBranswell @DrTomFrieden @melindagates https://twitter.com/DrTedros/status/1291056191569887233,mvankerkhove,2020-08-07 10:35:50+00:00,,@DrMikeRyan @SCBriand @HelenBranswell @DrTomFrieden @melindagates,#DoItAll #CleanYourHands #PhysicalDistance #WearAMask #BeInformed #BeKind #FollowNationalGuidance,31,165,,pos,#doitall #cleanyourhands #physicaldistance   where appropriate #beinformed #bekind #follownationalguidance i challenge @drmikeryan @scbriand @helenbranswell @drtomfrieden @melindagates https://twitter.com/drtedros/status/1291056191569887233
1291674218564931586,https://twitter.com/MehnazAkberAziz/status/1291674218564931586,Protect yourself and others by wearing a mask #wearamask ,MehnazAkberAziz,2020-08-07 09:55:06+00:00,,,#wearamask,19,254,,pos,protect yourself and others by wearing a mask   
1291667446601056257,https://twitter.com/RednSilver/status/1291667446601056257,Here's a song in the theme to Be Our Guest Wear Your Mask Wear your mask No its not a tricky task. Place that cover on your face cherie We shouldn't have to ask. #WearAMask #FaceCoverings #MaskUp,RednSilver,2020-08-07 09:28:11+00:00,,,#WearAMask #FaceCoverings #MaskUp,36,89,,pos,here's a song in the theme to be our guest wear your mask wear your mask no its not a tricky task. place that cover on your face cherie we shouldn't have to ask.   #facecoverings #maskup
1291663734029594625,https://twitter.com/emmanuel_tag/status/1291663734029594625,#WearAMask you’ll be protecting yourself and others. By wearing a mask you are sending a message of solidarity and protecting other people especially those most vulnerable to #COVID19. #WearAMask challenge @WHO @DrTedros,emmanuel_tag,2020-08-07 09:13:26+00:00,,@WHO @DrTedros,#WearAMask #COVID19 #WearAMask,15,89,,pos,  you’ll be protecting yourself and others. by wearing a mask you are sending a message of solidarity and protecting other people especially those most vulnerable to #covid19.   challenge @who @drtedros
1291660354032984065,https://twitter.com/ONECampaign/status/1291660354032984065,Today is the start of #WorldMaskWeek a movement led by @PandemicAction to inspire everyone to #WearAMask or face-covering. It’s up to each of us to do our part to help stop #COVID19 this week and every week. https://go.one.org/3a1nher,ONECampaign,2020-08-07 09:00:00+00:00,,@PandemicAction,#WorldMaskWeek #WearAMask #COVID19,42,80,,pos,today is the start of #worldmaskweek a movement led by @pandemicaction to inspire everyone to   or face-covering. it’s up to each of us to do our part to help stop #covid19 this week and every week. https://go.one.org/3a1nher
1291655428493860864,https://twitter.com/doctor_aesthete/status/1291655428493860864,And my COVID duties end! Can’t wait for the day when I would say the same for this Pandemic too! #Covid19 #WearAMask ,doctor_aesthete,2020-08-07 08:40:26+00:00,,,#Covid19 #WearAMask,6,137,,pos,and my covid duties end! can’t wait for the day when i would say the same for this pandemic too! #covid19   
1291642621899632641,https://twitter.com/WHOWPRO/status/1291642621899632641,Join @WHO’s #WearAMask challenge! Take a photo or a video of yourself wearing a mask Share it on your social media Nominate friends to do the challenge in your social media post ,WHOWPRO,2020-08-07 07:49:33+00:00,,@WHO,#WearAMask,41,72,,pos,join @who’s   challenge! take a photo or a video of yourself wearing a mask share it on your social media nominate friends to do the challenge in your social media post 
1291640637377384448,https://twitter.com/DrTedros/status/1291640637377384448,I invite @miaamormottley @AbeShinzo @leehsienloong @Pontifex @jacindaardern @MarinSanna @vonderleyen to support the @WHO #WearAMask challenge and help us spread the word about how and when to use a mask to protect our loved ones from #COVID19. Together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!,DrTedros,2020-08-07 07:41:40+00:00,,@miaamormottley @AbeShinzo @leehsienloong @Pontifex @jacindaardern @MarinSanna @vonderleyen @WHO,#WearAMask #COVID19,55,260,,pos,i invite @miaamormottley @abeshinzo @leehsienloong @pontifex @jacindaardern @marinsanna @vonderleyen to support the @who   challenge and help us spread the word about how and when to use a mask to protect our loved ones from #covid19. together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!
1291638387468898304,https://twitter.com/lewest/status/1291638387468898304,I #WearAMask because #PLWNCDs experience more severe #COVID19 &amp; #coronavirus can have chronic health impacts. Let’s do all we can to stamp out this devastating virus &amp; do more to #ActOnNCDs already the world’s leading cause of death &amp; disability. http://actonncds.org ,lewest,2020-08-07 07:32:43+00:00,,,#WearAMask #PLWNCDs #COVID19 #coronavirus #ActOnNCDs,35,109,,pos,i   because #plwncds experience more severe #covid19 &amp; #coronavirus can have chronic health impacts. let’s do all we can to stamp out this devastating virus &amp; do more to #actonncds already the world’s leading cause of death &amp; disability. http://actonncds.org 
1291617775824371712,https://twitter.com/mohgovgh/status/1291617775824371712,Ghana's COVID-19 UPDATE Visit http://ghanahealthservice.org/covid19 for the details #WearAMask #SocialDistancing,mohgovgh,2020-08-07 06:10:49+00:00,,,#WearAMask #SocialDistancing,49,162,,pos,ghana's covid-19 update visit http://ghanahealthservice.org/covid19 for the details   #socialdistancing
1291608961544683520,https://twitter.com/RaymondNewsMPB/status/1291608961544683520,I repeat. We don't need a courts cluster. There I've said it. #PhysicalDistancing #WearAMask,RaymondNewsMPB,2020-08-07 05:35:48+00:00,,,#PhysicalDistancing #WearAMask,79,166,,pos,i repeat. we don't need a courts cluster. there i've said it. #physicaldistancing  
1291595635871764480,https://twitter.com/PriyankaJShukla/status/1291595635871764480,62538 #COVID__19 cases in 24 hours! Pls take care of yourself your family &amp; people around! #WearAMask #EnsurePhysicalDistancing #WashYourHands #AvoidCrowds,PriyankaJShukla,2020-08-07 04:42:50+00:00,,,#COVID__19 #WearAMask #EnsurePhysicalDistancing #WashYourHands #WashYourHands #AvoidCrowds,47,361,,pos,62538 #covid__19 cases in 24 hours! pls take care of yourself your family &amp; people around!   #ensurephysicaldistancing #washyourhands #avoidcrowds
1291588288533405696,https://twitter.com/WesJohnsonVoice/status/1291588288533405696,The Night Mother loves... my new mask. #WearAMask #WeKnow,WesJohnsonVoice,2020-08-07 04:13:39+00:00,,,#WearAMask #WeKnow,51,472,,pos,the night mother loves... my new mask.   #weknow
1291567475625275392,https://twitter.com/PrivatizeEdu/status/1291567475625275392,If an N95 mask stops 95% of the coronavirus if we both wear one then it’ll stop 190% of the coronavirus. #WearAMask,PrivatizeEdu,2020-08-07 02:50:57+00:00,,,#WearAMask,21,115,,pos,if an n95 mask stops 95% of the coronavirus if we both wear one then it’ll stop 190% of the coronavirus.  
1291564157486202882,https://twitter.com/Tactical_review/status/1291564157486202882,Our dictator gov once again forced a mask decree. so this is what I'm wearing. If you MUST wear a mask like for work show your pride with your own TR mask. https://teespring.com/wear-tactical-reviews?pid=972&amp;cid=103974 Ya I don't agree with this mask BS but sometimes we don't have a choice. #WearAMask ,Tactical_review,2020-08-07 02:37:45+00:00,,,#WearAMask,61,269,,pos,our dictator gov once again forced a mask decree. so this is what i'm wearing. if you must wear a mask like for work show your pride with your own tr mask. https://teespring.com/wear-tactical-reviews?pid=972&amp;cid=103974 ya i don't agree with this mask bs but sometimes we don't have a choice.   
1291544589224960001,https://twitter.com/CTZebra/status/1291544589224960001,"Aldo Iniguez 32yo EMT Care Ambulance Service Falck California died of #covid19 7/30 after a month long battle. Said a coworker ""I don't have a single memory of Aldo where he wasn't being a good guy."" #healthcareheroes #getusppe #WearAMask https://www.ems1.com/coronavirus-covid-19/articles/calif-falck-emt-dies-from-covid-19-YenDG4wnBOZ0y8Kc/?fbclid=IwAR0PSGzD_E2M95azf2phmlR1zc69dKK1oD9TFKuRhKM34hhRQiarjZjCPig",CTZebra,2020-08-07 01:20:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,44,100,,pos,"aldo iniguez 32yo emt care ambulance service falck california died of #covid19 7/30 after a month long battle. said a coworker ""i don't have a single memory of aldo where he wasn't being a good guy."" #healthcareheroes #getusppe   https://www.ems1.com/coronavirus-covid-19/articles/calif-falck-emt-dies-from-covid-19-yendg4wnboz0y8kc/?fbclid=iwar0psgzd_e2m95azf2phmlr1zc69dkk1od9tfkurhkm34hhrqiarjzjcpig"
1291539063221161984,https://twitter.com/LRPow79/status/1291539063221161984,Chatted w/ MAGA man Here’s what he say “We need 2 pray Stop #WearAMask &amp; let nature run it’s course 2 take whoever away.” I’s like “Dude U cray Y’all downplay doomsday Lucky 1/3 Of ain’t dumb enuff 2 think that way U make me sad eh.” He said: “I’m not super sentimental anyway.” ,LRPow79,2020-08-07 00:58:02+00:00,,,#WearAMask,117,179,,pos,chatted w/ maga man here’s what he say “we need 2 pray stop   &amp; let nature run it’s course 2 take whoever away.” i’s like “dude u cray y’all downplay doomsday lucky 1/3 of ain’t dumb enuff 2 think that way u make me sad eh.” he said: “i’m not super sentimental anyway.” 
1291537541724692480,https://twitter.com/CTZebra/status/1291537541724692480,Raul Della Eslao 53yo RN Beaumont Hospital Westland Michigan died of #covid19 3/30. He was the true kind of friend who'd have your back but would never mince words to call you out if you were in the wrong. #healthcareheroes #getusppe #WearAMask https://www.atributeto.life/posts/raul-della-eslao,CTZebra,2020-08-07 00:52:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,36,82,,pos,raul della eslao 53yo rn beaumont hospital westland michigan died of #covid19 3/30. he was the true kind of friend who'd have your back but would never mince words to call you out if you were in the wrong. #healthcareheroes #getusppe   https://www.atributeto.life/posts/raul-della-eslao
1291536813526401024,https://twitter.com/sactotrixie/status/1291536813526401024,Dr. Desmond Carson from Richmond CA is not having any of it. Gosh I hope this finds its way into @ProjectLincoln ad. #keepingitreal #AmericaOrTrump #WearAMask #WearAMaskSaveALife,sactotrixie,2020-08-07 00:49:06+00:00,,@ProjectLincoln,#keepingitreal #AmericaOrTrump #WearAMask #WearAMaskSaveALife,135,388,,pos,dr. desmond carson from richmond ca is not having any of it. gosh i hope this finds its way into @projectlincoln ad. #keepingitreal #americaortrump    savealife
1291536795931418626,https://twitter.com/coach_bixby/status/1291536795931418626,Difficult news right decision. Miss the team #WearAMask ,coach_bixby,2020-08-07 00:49:02+00:00,JohnsHopkins,,#WearAMask,1,44,,pos,difficult news right decision. miss the team   
1291536779275907074,https://twitter.com/DunnMmjs1/status/1291536779275907074, Tebow turned 4 today!? #granddog #grandson #peepaw #gigi #family #birthdayboy #Aussie #grateful #WearAMask #mdunn2020 #summer2020 – at Orange City Veterans Memorial Park,DunnMmjs1,2020-08-07 00:48:58+00:00,,,#granddog #grandson #peepaw #gigi #family #birthdayboy #Aussie #grateful #grateful #WearAMask #mdunn2020 #summer2020,0,16,,pos, tebow turned 4 today!? #granddog #grandson #peepaw #gigi #family #birthdayboy #aussie #grateful   #mdunn2020 #summer2020 – at orange city veterans memorial park
1291536725651660800,https://twitter.com/laurasilber/status/1291536725651660800,Social distance. Wear a mask. They can do it. So can you. WAM. #WearAMask #NewYorkTough,laurasilber,2020-08-07 00:48:45+00:00,,,#WearAMask #NewYorkTough,0,6,,pos,social distance. wear a mask. they can do it. so can you. wam.   #newyorktough
1291533516769959937,https://twitter.com/KathleenFOX5/status/1291533516769959937,In just the past month the US has recorded more than 1.9 million cases of #coronavirus. By far the world's largest increase. Now more than 4.8 million total cases in the country. Please #WearAMask,KathleenFOX5,2020-08-07 00:36:00+00:00,,,#coronavirus #WearAMask,5,5,,pos,in just the past month the us has recorded more than 1.9 million cases of #coronavirus. by far the world's largest increase. now more than 4.8 million total cases in the country. please  
1291533197583323136,https://twitter.com/VCDemSocialists/status/1291533197583323136,Please practice good hygiene and #socialdistancing. If you’re inside with others #wearAmask. Together we can help protect our community from further heartbreak. #Ventura #Camarillo #Moorpark #oakpark #ojai #oxnard #simivalley #thousandoaks #Filmore #PortHueneme #SantaPaula,VCDemSocialists,2020-08-07 00:34:44+00:00,,,#socialdistancing #wearAmask #Ventura #Camarillo #Moorpark #oakpark #ojai #oxnard #simivalley #thousandoaks #Filmore #PortHueneme #SantaPaula,2,9,,pos,please practice good hygiene and #socialdistancing. if you’re inside with others  . together we can help protect our community from further heartbreak. #ventura #camarillo #moorpark #oakpark #ojai #oxnard #simivalley #thousandoaks #filmore #porthueneme #santapaula
1291532372677218304,https://twitter.com/4SD_info/status/1291532372677218304,We need to adapt to new lifestyles everywhere in order to reduce opportunities for the virus to be transmitted. These adaptations especially about physical distancing and shielding more vulnerable people will be substantial. We can all contribute says @davidnabarro. #WearAMask ,4SD_info,2020-08-07 00:31:27+00:00,,@davidnabarro,#WearAMask,3,17,,pos,we need to adapt to new lifestyles everywhere in order to reduce opportunities for the virus to be transmitted. these adaptations especially about physical distancing and shielding more vulnerable people will be substantial. we can all contribute says @davidnabarro.   
1291530877143572480,https://twitter.com/JohnPicacio/status/1291530877143572480,THE KARMA IS REAL. (The amazing Krissy Scalzi photographed by @scalzi.) #LoteriaKarma #WearAMask #Vogue https://johnpicacio.com/store/the-calavera-mask/,JohnPicacio,2020-08-07 00:25:31+00:00,,@scalzi,#LoteriaKarma #WearAMask #Vogue,13,225,,pos,the karma is real. (the amazing krissy scalzi photographed by @scalzi.) #loteriakarma   #vogue https://johnpicacio.com/store/the-calavera-mask/
1291530166603309058,https://twitter.com/cmteetoprotect/status/1291530166603309058,Dr. Ean Bett of Ohio sends well wishes to @GovMikeDeWine who tested positive today for #COVID19. His diagnosis is a reminder that this disease can affect anyone and that testing and tracing are critical to reducing transmission. #WearAMask @MagnetoRising,cmteetoprotect,2020-08-07 00:22:41+00:00,,@GovMikeDeWine @MagnetoRising,#COVID19 #WearAMask,4,20,,pos,dr. ean bett of ohio sends well wishes to @govmikedewine who tested positive today for #covid19. his diagnosis is a reminder that this disease can affect anyone and that testing and tracing are critical to reducing transmission.   @magnetorising
1291530154771185665,https://twitter.com/gus1955/status/1291530154771185665,Beware #LongCovid #COVID__19 #coronavirus can have Long Term effects. #COVIDIDIOTS are mingling and rushing back to pubs at OUR Peril. #WearAMask #WearAMaskSaveALife #WearAMaskPlease #WearADamnMask ,gus1955,2020-08-07 00:22:39+00:00,ahandvanish,,#LongCovid #COVID__19 #coronavirus #COVIDIDIOTS #WearAMask #WearAMaskSaveALife #WearAMaskPlease #WearADamnMask,3,2,,pos,beware #longcovid #covid__19 #coronavirus can have long term effects. #covididiots are mingling and rushing back to pubs at our peril.    savealife  please #wearadamnmask 
1291530123519369221,https://twitter.com/kimmiechem2/status/1291530123519369221,I know very very little Spanish but I just love listening to Rosie Perez delivering the MTA #WearAMask announcements (especially her pronunciation of “autobús”). ,kimmiechem2,2020-08-07 00:22:31+00:00,,,#WearAMask,1,11,,pos,i know very very little spanish but i just love listening to rosie perez delivering the mta   announcements (especially her pronunciation of “autobús”). 
1291529333127778304,https://twitter.com/carissajanuary/status/1291529333127778304,Please RT this for the anti maskers. Papa Steve died after 5 weeks in the hospital with COVID. Alone. This was the last video Jordyn sent her grandpa and the only way we could communicate with him. JUST WEAR A FUCKING MASK! #COVID19 #WearAMask pic.twitter.com/rFb2nXe695,carissajanuary,2020-08-07 00:19:23+00:00,,,#COVID19 #WearAMask,14,23,,pos,please rt this for the anti maskers. papa steve died after 5 weeks in the hospital with covid. alone. this was the last video jordyn sent her grandpa and the only way we could communicate with him. just wear a fucking mask! #covid19   pic.twitter.com/rfb2nxe695
1291527740022304770,https://twitter.com/PSIimpact/status/1291527740022304770,We’re proud to participate in #WorldMaskWeek with @PandemicAction. Mask wearing is a critical piece of the puzzle and it’s up to each of us to do our part to help stop #COVID19 this week and every week. #WearAMask ,PSIimpact,2020-08-07 00:13:03+00:00,,@PandemicAction,#WorldMaskWeek #COVID19 #WearAMask,2,10,,pos,we’re proud to participate in #worldmaskweek with @pandemicaction. mask wearing is a critical piece of the puzzle and it’s up to each of us to do our part to help stop #covid19 this week and every week.   
1291526468812656651,https://twitter.com/CTZebra/status/1291526468812656651,Dr. Ruben Pechero 85yo Orthopaedist (still active) McAllen TX died of #covid19 on 7/28. He was an Army veteran a philanthropist and a medical missionary who devoted over 50 years of service to the Rio Grande community. #healthcareheroes #WearAMask https://m.facebook.com/story/graphql_permalink/?graphql_id=UzpfSTE4NTc4NjU5ODI3Mjk1NzoxNDU3NDA0MTU0NDQ0NTIy,CTZebra,2020-08-07 00:08:00+00:00,,,#covid19 #healthcareheroes #WearAMask,43,95,,pos,dr. ruben pechero 85yo orthopaedist (still active) mcallen tx died of #covid19 on 7/28. he was an army veteran a philanthropist and a medical missionary who devoted over 50 years of service to the rio grande community. #healthcareheroes   https://m.facebook.com/story/graphql_permalink/?graphql_id=uzpfste4ntc4nju5odi3mjk1nzoxndu3nda0mtu0ndq0ntiy
1291525702156800002,https://twitter.com/BillieJeanKing/status/1291525702156800002,Mask squad. #WearAMask ,BillieJeanKing,2020-08-07 00:04:57+00:00,,,#WearAMask,18,402,,pos,mask squad.   
1291525633781243909,https://twitter.com/_lcoops/status/1291525633781243909,I don’t know Jill personally but I have virtually seen her working on local events for months committed to making information accessible during #COVID19 to protect families just like her own. This is really sad &amp; another reason it’s essential to #WearAMask &amp; #StopTheSpread.,_lcoops,2020-08-07 00:04:41+00:00,OrangeCoFL,,#COVID19 #WearAMask #StopTheSpread,2,15,,pos,i don’t know jill personally but i have virtually seen her working on local events for months committed to making information accessible during #covid19 to protect families just like her own. this is really sad &amp; another reason it’s essential to   &amp; #stopthespread.
1291525007349252097,https://twitter.com/Yodasnuggs/status/1291525007349252097,Is the size of my mask collection becoming a problem? Possibly. OK fine probably. But look how cute they are! Wearing a mask isn't hard! It's actually quite easy! And sometimes fun! Everyone should try it! #WearAMask ,Yodasnuggs,2020-08-07 00:02:11+00:00,,,#WearAMask,3,6,,pos,is the size of my mask collection becoming a problem? possibly. ok fine probably. but look how cute they are! wearing a mask isn't hard! it's actually quite easy! and sometimes fun! everyone should try it!   
1291524718055559168,https://twitter.com/MariaIsa/status/1291524718055559168,For those of you complaining about wearing a mask. My daughter is almost 16 months and already understands it’s what we have to do. #WearAMask #StaySafeMN,MariaIsa,2020-08-07 00:01:02+00:00,,,#WearAMask #StaySafeMN,0,8,,pos,for those of you complaining about wearing a mask. my daughter is almost 16 months and already understands it’s what we have to do.   #staysafemn
1291524638065991683,https://twitter.com/SayCarey1/status/1291524638065991683,A fitting style statement from the Reznikov lab. @UF @UFExplore #wearamask #MaskUp,SayCarey1,2020-08-07 00:00:43+00:00,leahreznikov,@UF @UFExplore,#wearamask #MaskUp,1,6,,pos,a fitting style statement from the reznikov lab. @uf @ufexplore   #maskup
1291524585968537601,https://twitter.com/MissSergi/status/1291524585968537601,Honestly so happy to be back! The missing piece of my heart was filled today. #warrenwill #WearAMask ,MissSergi,2020-08-07 00:00:31+00:00,,,#warrenwill #WearAMask,0,16,,pos,honestly so happy to be back! the missing piece of my heart was filled today. #warrenwill   
1291524539705225216,https://twitter.com/LynLynLyn22/status/1291524539705225216,I do not understand why any person would think this is going to get rid of Covid. Stop listening to #DonaldTheDope #WearAMask #COVIDIOTS,LynLynLyn22,2020-08-07 00:00:20+00:00,CTVNews,,#DonaldTheDope #WearAMask #COVIDIOTS,0,0,,pos,i do not understand why any person would think this is going to get rid of covid. stop listening to #donaldthedope   #covidiots
1291524498919960577,https://twitter.com/KKChiMo/status/1291524498919960577,#GeorgiaCovidiots #GeorgiaEconomyOverLives #WearAMask #schoolCovid,KKChiMo,2020-08-07 00:00:10+00:00,MikeSington,,#GeorgiaCovidiots #GeorgiaEconomyOverLives #WearAMask #schoolCovid,0,1,,pos,#georgiacovidiots #georgiaeconomyoverlives   #schoolcovid
1291524465214586880,https://twitter.com/WhatsInStore2/status/1291524465214586880,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!! https://spoti.fi/3k2pMSH,WhatsInStore2,2020-08-07 00:00:02+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,1,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!! https://spoti.fi/3k2pmsh
