id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295313561770700800,https://twitter.com/Amber02150/status/1295313561770700800,I’m back home Thank you so much for your support while I was off Much appreciated I’ll be busy these next days at work I’ll try to be here as often as possible Thanks for understanding Wishing y’all a nice safe week #WearAMask Jamaica Pond by me #Boston ,Amber02150,2020-08-17 10:56:33+00:00,,,#WearAMask #Boston,98,153,,pos,i’m back home thank you so much for your support while i was off much appreciated i’ll be busy these next days at work i’ll try to be here as often as possible thanks for understanding wishing y’all a nice safe week   jamaica pond by me #boston 
1295290836998139904,https://twitter.com/WHOAFRO/status/1295290836998139904, #WearAMask to limit the spread of #COVID19 &amp; protect others around you. To protect yourself: Practice regular hand hygiene Maintain physical distancing,WHOAFRO,2020-08-17 09:26:15+00:00,,,#WearAMask #COVID19,104,178,,pos,   to limit the spread of #covid19 &amp; protect others around you. to protect yourself: practice regular hand hygiene maintain physical distancing
1295283794472296449,https://twitter.com/BellaAlubo/status/1295283794472296449,lieutenant long legs #WearAMask ,BellaAlubo,2020-08-17 08:58:16+00:00,,,#WearAMask,78,532,,pos,lieutenant long legs   
1295279357607329795,https://twitter.com/Jenene/status/1295279357607329795,Diagnosed with covid-19 mid March. Here’s my cough 6 months later. A strong wheeze & inhaler use on the reg. Long-covid recovery is a reality. I didn’t have lung issues prior. I’m only 42. You wouldn’t have put me into either “elderly or vulnerable” camps prior. #WearAMask ,Jenene,2020-08-17 08:40:38+00:00,,,#WearAMask,317,670,,pos,diagnosed with covid-19 mid march. here’s my cough 6 months later. a strong wheeze & inhaler use on the reg. long-covid recovery is a reality. i didn’t have lung issues prior. i’m only 42. you wouldn’t have put me into either “elderly or vulnerable” camps prior.   
1295255726630162432,https://twitter.com/KorbelRenoKia/status/1295255726630162432,I'm going to keep posting this. If park rangers at Death Valley can #WearAMask  so can you. ,KorbelRenoKia,2020-08-17 07:06:44+00:00,sharonstone,,#WearAMask,12,27,,pos,i'm going to keep posting this. if park rangers at death valley can    so can you. 
1295254709352235009,https://twitter.com/CARE04891439/status/1295254709352235009,#Covid19 is still out there. #StaySafe #WearAMask ,CARE04891439,2020-08-17 07:02:42+00:00,,,#Covid19 #StaySafe #WearAMask,0,0,,pos,#covid19 is still out there. #staysafe   
1295507343128526851,https://twitter.com/positivelyfiona/status/1295507343128526851,#WearAMask ... look how cute and compassionate you can look #NewProfilePic,positivelyfiona,2020-08-17 23:46:34+00:00,,,#WearAMask #NewProfilePic,2,23,,pos,  ... look how cute and compassionate you can look #newprofilepic
1295496027164872705,https://twitter.com/RomanusAngel/status/1295496027164872705,Anointing dey fear Virus ....... #WearAMask ,RomanusAngel,2020-08-17 23:01:36+00:00,,,#WearAMask,0,2,,pos,anointing dey fear virus .......   
1295461040763756544,https://twitter.com/km_crimson/status/1295461040763756544,You don’t have a Persona to summon. Sumi says please wear a mask! #P5R #wearamask ,km_crimson,2020-08-17 20:42:35+00:00,,,#P5R #wearamask,2,11,,pos,you don’t have a persona to summon. sumi says please wear a mask! #p5r   
1295391658079551495,https://twitter.com/babybluesnews/status/1295391658079551495,Thank you to the 600+ healthcare workers who have given their lives to COVID. You unselfishly offered to help those who selfishly chose not to wear a mask. You will not be forgotten. #COVID #Townlife #WearAMask ,babybluesnews,2020-08-17 16:06:53+00:00,,,#COVID #Townlife #WearAMask,2,5,,pos,thank you to the 600+ healthcare workers who have given their lives to covid. you unselfishly offered to help those who selfishly chose not to wear a mask. you will not be forgotten. #covid #townlife   
1295385834087231488,https://twitter.com/dolittledolot/status/1295385834087231488,Wearing is caring. #WearAMask #covidfashion,dolittledolot,2020-08-17 15:43:44+00:00,,,#WearAMask #covidfashion,0,0,,pos,wearing is caring.   #covidfashion
1295380155532181504,https://twitter.com/MarkLevineNYC/status/1295380155532181504,New coronavirus cases in NYC: * Week of July 27: 1967 * Week of Aug 3: 2107 * Week of Aug 10: 2401 Don't let your guard down NYC. The gains we've made are fragile. We still need everyone to #WearAMask #WashYourHands #Keep6FeetApart #TalkToContactTracers etc etc.,MarkLevineNYC,2020-08-17 15:21:10+00:00,,,#WearAMask #WashYourHands #WashYourHands #Keep6FeetApart #TalkToContactTracers,253,513,,pos,new coronavirus cases in nyc: * week of july 27: 1967 * week of aug 3: 2107 * week of aug 10: 2401 don't let your guard down nyc. the gains we've made are fragile. we still need everyone to   #washyourhands #keep6feetapart #talktocontacttracers etc etc.
1295370863689322499,https://twitter.com/Lelioss/status/1295370863689322499,Don’t forget to #WearAMask ,Lelioss,2020-08-17 14:44:15+00:00,,,#WearAMask,1,55,,pos,don’t forget to   
1295352834997788672,https://twitter.com/UncleStan12345/status/1295352834997788672,In the lab... #StayHome #WearAMask ,UncleStan12345,2020-08-17 13:32:37+00:00,,,#StayHome #StayHome #WearAMask,0,1,,pos,in the lab... #stayhome   
1295345127117000710,https://twitter.com/Marco_Rizzo/status/1295345127117000710,Cyclops was right #xmen #WearAMask ,Marco_Rizzo,2020-08-17 13:01:59+00:00,,,#xmen #WearAMask,12,39,,pos,cyclops was right #xmen   
1295345026734665729,https://twitter.com/MidNightCourtz/status/1295345026734665729,First time using public transport since March ... #WearAMask ,MidNightCourtz,2020-08-17 13:01:35+00:00,,,#WearAMask,0,7,,pos,first time using public transport since march ...   
1295344506208804866,https://twitter.com/hikki_lurver/status/1295344506208804866,You can be both #MAGA and #WearAMask. ,hikki_lurver,2020-08-17 12:59:31+00:00,,,#MAGA #WearAMask,4,94,,pos,you can be both #maga and  . 
1295335740365299715,https://twitter.com/MrsSWilhite/status/1295335740365299715,Day 1 of year 19! #bsd100 #FreedomFamily #WearAMask ,MrsSWilhite,2020-08-17 12:24:41+00:00,,,#bsd100 #FreedomFamily #WearAMask,0,17,,pos,day 1 of year 19! #bsd100 #freedomfamily   
1295333884125741058,https://twitter.com/1987sysTech/status/1295333884125741058,Do you need a laptop or system unit . Call/Whatsapp +233207160930 #WearAMask #1987SyStech #Tech,1987sysTech,2020-08-17 12:17:18+00:00,,,#WearAMask #1987SyStech #Tech,4,8,,pos,do you need a laptop or system unit . call/whatsapp +233207160930   #1987systech #tech
1295322794901868544,https://twitter.com/ThxtSPfangirl/status/1295322794901868544,#firstdayofschool !! Starting junior year today! #WearADamnMask #WearAMask ,ThxtSPfangirl,2020-08-17 11:33:14+00:00,,,#firstdayofschool #WearADamnMask #WearAMask,0,2,,pos,#firstdayofschool !! starting junior year today! #wearadamnmask   
1295313844026384384,https://twitter.com/Amber02150/status/1295313844026384384,I’m back home Twitterworld Thank you so much for your support while I was off Much appreciated Holidays are over I’ll be busy these next days at work I’ll try to be here as often as possible Thanks for understanding Wishing y’all a nice safe week #WearAMask ,Amber02150,2020-08-17 10:57:40+00:00,,,#WearAMask,137,234,,pos,i’m back home twitterworld thank you so much for your support while i was off much appreciated holidays are over i’ll be busy these next days at work i’ll try to be here as often as possible thanks for understanding wishing y’all a nice safe week   
1295309272050470914,https://twitter.com/jmlanfranco/status/1295309272050470914,I’m SO happy to start working today as Communication and Outreach Coordinator at the #EU office of Heinrich-Böll-Stiftung @boell_stiftung the German #Green political foundation! #newjob #officewithaview #GreenWave #EU2020DE #WearAMask #COVID19 – at Luxemburgplein / Place du Luxembourg,jmlanfranco,2020-08-17 10:39:30+00:00,,@boell_stiftung,#EU #Green #newjob #officewithaview #GreenWave #EU2020DE #WearAMask #COVID19,0,43,,pos,i’m so happy to start working today as communication and outreach coordinator at the #eu office of heinrich-böll-stiftung @boell_stiftung the german #green political foundation! #newjob #officewithaview #greenwave #eu2020de   #covid19 – at luxemburgplein / place du luxembourg
1295296117844869120,https://twitter.com/mohgovgh/status/1295296117844869120,Ghana's COVID-19 UPDATE Visit http://ghanahealthservice.org/covid19 for the details #StaySafe #WearAMask #SocialDistancing,mohgovgh,2020-08-17 09:47:14+00:00,,,#StaySafe #WearAMask #SocialDistancing,54,230,,pos,ghana's covid-19 update visit http://ghanahealthservice.org/covid19 for the details #staysafe   #socialdistancing
1295294744457814017,https://twitter.com/ann_sequinworld/status/1295294744457814017,Monday #WearAMask ,ann_sequinworld,2020-08-17 09:41:47+00:00,,,#WearAMask,3,7,,pos,monday   
1295261354157199360,https://twitter.com/c_victoria16/status/1295261354157199360,And this is why we love Perry the Platypus #wearamask ,c_victoria16,2020-08-17 07:29:06+00:00,,,#wearamask,2,5,,pos,and this is why we love perry the platypus   
1295193673936900100,https://twitter.com/batmanincomics/status/1295193673936900100,Friendly reminder: #wearamask #heroeswearmasks #batmanmask,batmanincomics,2020-08-17 03:00:10+00:00,,,#wearamask #heroeswearmasks #batmanmask,0,0,,pos,friendly reminder:   #heroeswearmasks #batmanmask
1295496688803753986,https://twitter.com/bfchangTO/status/1295496688803753986,Grocery shopping for the BF myself and Grandma! Gotta keep the fam fed and safe. #WearAMask ,bfchangTO,2020-08-17 23:04:14+00:00,,,#WearAMask,0,28,,pos,grocery shopping for the bf myself and grandma! gotta keep the fam fed and safe.   
1295487077031673856,https://twitter.com/LATechEquipment/status/1295487077031673856,Socially distanced locker rooms #WearAMask x #Brotherhood,LATechEquipment,2020-08-17 22:26:02+00:00,,,#WearAMask #Brotherhood,2,59,,pos,socially distanced locker rooms   x #brotherhood
1295454564100055041,https://twitter.com/initsox2/status/1295454564100055041,Ready for the first day of practice for my 22nd year. I can’t wait to see my athletes! #WeFlyTogether #ATforAll #WearAMask ,initsox2,2020-08-17 20:16:51+00:00,,,#WeFlyTogether #ATforAll #WearAMask,1,27,,pos,ready for the first day of practice for my 22nd year. i can’t wait to see my athletes! #weflytogether #atforall   
1295437253502787586,https://twitter.com/Pooh_Velagapudi/status/1295437253502787586,Thanks to this wonderful team for their hard work on cardiology service last week and for wearing masks to at all times! Yes we ate a lil candy on Friday! #WearAMask ,Pooh_Velagapudi,2020-08-17 19:08:03+00:00,,,#WearAMask,1,41,,pos,thanks to this wonderful team for their hard work on cardiology service last week and for wearing masks to at all times! yes we ate a lil candy on friday!   
1295406259550720001,https://twitter.com/LeslieTheBanker/status/1295406259550720001,The world might not be all unicorns & rainbows but at least my mask is! Happy Monday! #socialbankers #lesliethebanker #ESBFinancial #HappyMonday #unicorns #rainbows #maskup #wearamask ,LeslieTheBanker,2020-08-17 17:04:54+00:00,,,#socialbankers #lesliethebanker #ESBFinancial #HappyMonday #unicorns #rainbows #maskup #wearamask,0,14,,pos,the world might not be all unicorns & rainbows but at least my mask is! happy monday! #socialbankers #lesliethebanker #esbfinancial #happymonday #unicorns #rainbows #maskup   
1295402198751490054,https://twitter.com/SupremePianos/status/1295402198751490054,Mask on the hammer-hanging table #signofthetimes #WearAMask ,SupremePianos,2020-08-17 16:48:46+00:00,,,#signofthetimes #WearAMask,0,9,,pos,mask on the hammer-hanging table #signofthetimes   
1295389252432334851,https://twitter.com/UNGeneva/status/1295389252432334851,#WearAMask It should cover your mouth nose and chin. Avoid touching the mask while wearing it. #COVID19 #doyourpart : UN Photo/Valerii Semykras,UNGeneva,2020-08-17 15:57:19+00:00,,,#WearAMask #COVID19 #doyourpart,16,55,,pos,  it should cover your mouth nose and chin. avoid touching the mask while wearing it. #covid19 #doyourpart : un photo/valerii semykras
1295372119388430336,https://twitter.com/horizon_uganda/status/1295372119388430336,We are all capable of getting infected or infecting others. Washing our hands regularly keeping a social distance and wearing face masks correctly are a powerful ways of limiting transmission of the novel Corona virus. #WearAMask #ChooseHorizon. I http://www.horizon.ac.ug,horizon_uganda,2020-08-17 14:49:14+00:00,,,#WearAMask #ChooseHorizon,4,5,,pos,we are all capable of getting infected or infecting others. washing our hands regularly keeping a social distance and wearing face masks correctly are a powerful ways of limiting transmission of the novel corona virus.   #choosehorizon. i http://www.horizon.ac.ug
1295364458773086208,https://twitter.com/MainandLocal/status/1295364458773086208,Our new masks are now available on our website! #wearamask #COVID19,MainandLocal,2020-08-17 14:18:48+00:00,,,#wearamask #COVID19,0,0,,pos,our new masks are now available on our website!   #covid19
1295340026889478144,https://twitter.com/bookishmiri/status/1295340026889478144,#Eaden in my ears and a smug smile on my face. Also... #WearAMask ,bookishmiri,2020-08-17 12:41:43+00:00,,,#Eaden #WearAMask,0,1,,pos,#eaden in my ears and a smug smile on my face. also...   
1295333906510680067,https://twitter.com/nsanzimanasabin/status/1295333906510680067,Although all models are not precise;Two different published models estimated the Reproduction number overtime in #Rwanda.Rt has been &lt;1 since August 7th.We won’t loose this battle. Do your part #WearAMask |Watch 1m distance|Wash hands+++ ,nsanzimanasabin,2020-08-17 12:17:24+00:00,,,#Rwanda #WearAMask,49,122,,pos,although all models are not precise;two different published models estimated the reproduction number overtime in #rwanda.rt has been &lt;1 since august 7th.we won’t loose this battle. do your part   |watch 1m distance|wash hands+++ 
1295313746261409798,https://twitter.com/Amber02150/status/1295313746261409798,I’m back Hope you enjoyed summertime as much as I did So grateful for your support when I was off especially for you @whiteteddybear5 @wina @dct_ihjc You’re awesome as always my lovely friends Happy new week to y’all #SummerVibes Stay safe #WearAMask ,Amber02150,2020-08-17 10:57:17+00:00,,@whiteteddybear5 @wina @dct_ihjc,#SummerVibes #WearAMask,133,243,,pos,i’m back hope you enjoyed summertime as much as i did so grateful for your support when i was off especially for you @whiteteddybear5 @wina @dct_ihjc you’re awesome as always my lovely friends happy new week to y’all #summervibes stay safe   
1295258424905740288,https://twitter.com/Spanishonthe_go/status/1295258424905740288,Shame #wearamask #WearAMaskSaveALife,Spanishonthe_go,2020-08-17 07:17:27+00:00,AFP,,#wearamask #WearAMaskSaveALife,0,1,,pos,shame    savealife
1295238931378708487,https://twitter.com/centurybottling/status/1295238931378708487,As we embrace the new normal wearing a mask is a safety practice that not only protects you but those around you. #WearAMask StaySafeUG #COVID19UG,centurybottling,2020-08-17 06:00:00+00:00,,,#WearAMask #COVID19UG,2,4,,pos,as we embrace the new normal wearing a mask is a safety practice that not only protects you but those around you.   staysafeug #covid19ug
1295206689252052992,https://twitter.com/Mandy33079661/status/1295206689252052992,#WearAMask that covers your nose and mouth to help protect others and slow the spread of #COVID19. We're a disposable mask manufacturer. Please contact with me.,Mandy33079661,2020-08-17 03:51:53+00:00,,,#WearAMask #COVID19,0,0,,pos,  that covers your nose and mouth to help protect others and slow the spread of #covid19. we're a disposable mask manufacturer. please contact with me.
1295205493661548544,https://twitter.com/Syaz4na/status/1295205493661548544,Mor morning #WearAMask ,Syaz4na,2020-08-17 03:47:08+00:00,,,#WearAMask,0,2,,pos,mor morning   
1295198511453974529,https://twitter.com/ishowcase01/status/1295198511453974529,#WearAMask Together we can stop #COVID19.,ishowcase01,2020-08-17 03:19:23+00:00,,,#WearAMask #COVID19,0,0,,pos,  together we can stop #covid19.
1295186442050842625,https://twitter.com/AES_Consult/status/1295186442050842625,#WearAMask to match your doll! ,AES_Consult,2020-08-17 02:31:25+00:00,,,#WearAMask,0,6,,pos,  to match your doll! 
1295176205180833792,https://twitter.com/sharonstone/status/1295176205180833792,Please light candles for my sister Kelly and her husband my dear friend Bruce #WearAMask ,sharonstone,2020-08-17 01:50:45+00:00,,,#WearAMask,1510,10557,,pos,please light candles for my sister kelly and her husband my dear friend bruce   
1295164705615630339,https://twitter.com/RileyLanceB/status/1295164705615630339,Fashion wise! Now I’ve got to get masks to match my shirts HaHa #wearamask #covid19 @DerekSloanCPC do you like it?!,RileyLanceB,2020-08-17 01:05:03+00:00,,@DerekSloanCPC,#wearamask #covid19,0,0,,pos,fashion wise! now i’ve got to get masks to match my shirts haha   #covid19 @dereksloancpc do you like it?!
1295437451071283203,https://twitter.com/Zippurs1/status/1295437451071283203,My new face mask is here! Cherry blossoms and kuma #MaskUp #COVID19 #WearAMask ,Zippurs1,2020-08-17 19:08:51+00:00,,,#MaskUp #COVID19 #WearAMask,1,5,,pos,my new face mask is here! cherry blossoms and kuma #maskup #covid19   
1295433153558052870,https://twitter.com/chelseymaxwell/status/1295433153558052870,Please #wearamask to protect others! Please make sure your mask covers your nose and mouth! #112leads,chelseymaxwell,2020-08-17 18:51:46+00:00,,,#wearamask #112leads,3,18,,pos,please   to protect others! please make sure your mask covers your nose and mouth! #112leads
1295414786553937921,https://twitter.com/AlanMc_Grath/status/1295414786553937921,If a mutant swarm of bees killed 1780 people in Ireland and 780000 globally in just six months and they were still potentially out there - this is what you would wear to the shops.#WearAMask ,AlanMc_Grath,2020-08-17 17:38:47+00:00,,,#WearAMask,2,3,,pos,if a mutant swarm of bees killed 1780 people in ireland and 780000 globally in just six months and they were still potentially out there - this is what you would wear to the shops.  
1295381274681581568,https://twitter.com/itsme_aghan/status/1295381274681581568,Watched Princess Bride over the weekend and #WearAMask ,itsme_aghan,2020-08-17 15:25:37+00:00,,,#WearAMask,0,5,,pos,watched princess bride over the weekend and   
1295367611329515521,https://twitter.com/WHOUganda/status/1295367611329515521,A mask can protect others around you. #WearAMask Challenge #COVID19 #Uganda,WHOUganda,2020-08-17 14:31:19+00:00,,,#WearAMask #COVID19 #Uganda,1,6,,pos,a mask can protect others around you.   challenge #covid19 #uganda
1295354396549709825,https://twitter.com/jaysondibble/status/1295354396549709825,Let’s go @HopeCollege! Fall semester Day One: Tools of the trade. #KeepingHope #SpreadHopeNotGerms #AnchoredInHope #WearAMask ,jaysondibble,2020-08-17 13:38:49+00:00,,@HopeCollege,#KeepingHope #SpreadHopeNotGerms #AnchoredInHope #WearAMask,0,9,,pos,let’s go @hopecollege! fall semester day one: tools of the trade. #keepinghope #spreadhopenotgerms #anchoredinhope   
1295346276343701505,https://twitter.com/FoxCrewe/status/1295346276343701505,Be a good neighbour like Totoro #WearAMask! ,FoxCrewe,2020-08-17 13:06:33+00:00,,,#WearAMask,0,5,,pos,be a good neighbour like totoro  ! 
1295337035855622152,https://twitter.com/jonathanjstone0/status/1295337035855622152,It's #Monday stupid! Time to get your ass up and start the week! #WearAMask #COVID19 pic.twitter.com/NbxUHhklYK,jonathanjstone0,2020-08-17 12:29:50+00:00,,,#Monday #WearAMask #COVID19,0,1,,pos,it's #monday stupid! time to get your ass up and start the week!   #covid19 pic.twitter.com/nbxuhhklyk
1295331713065852935,https://twitter.com/t_rex_1998BC/status/1295331713065852935,Heard that twitter appreciate art. Sisters quarantine work #StayHomeStaySafe #WearAMask #artwork #doodleart,t_rex_1998BC,2020-08-17 12:08:41+00:00,,,#StayHomeStaySafe #WearAMask #artwork #doodleart,0,5,,pos,heard that twitter appreciate art. sisters quarantine work #stayhomestaysafe   #artwork #doodleart
1295331697324707847,https://twitter.com/MNDCougars/status/1295331697324707847,Kicking off the 2020-21 school year with our annual Staff Meeting and a different look this year. #wearamask #welcomeback,MNDCougars,2020-08-17 12:08:37+00:00,,,#wearamask #welcomeback,1,19,,pos,kicking off the 2020-21 school year with our annual staff meeting and a different look this year.   #welcomeback
1295316484500140033,https://twitter.com/jxdiexox/status/1295316484500140033,hi hello daily reminder to #WearAMask because #COVID19 is still here have a nice day ,jxdiexox,2020-08-17 11:08:10+00:00,,,#WearAMask #COVID19,0,0,,pos,hi hello daily reminder to   because #covid19 is still here have a nice day 
1295310232575447040,https://twitter.com/FL4Bernie2020/status/1295310232575447040,Hey Florida! Election day for primary and non-partisan races is Tuesday August 18. Be like Ivanna - #WearAMask and VOTE! #FlaPol,FL4Bernie2020,2020-08-17 10:43:19+00:00,,,#WearAMask #FlaPol,7,8,,pos,hey florida! election day for primary and non-partisan races is tuesday august 18. be like ivanna -   and vote! #flapol
1295310144998383620,https://twitter.com/AmandaRivesA/status/1295310144998383620,#COVID19 has stolen so much - school livelihoods spending time with friends - but nothing compares to never seeing a loved one again we have got to work harder to stop this. #WearAMask #TogetherAgainstCovid19 https://www.wvi.org/stories/view/when-covid-19-hits-home,AmandaRivesA,2020-08-17 10:42:58+00:00,,,#COVID19 #WearAMask #TogetherAgainstCovid19,4,4,,pos,#covid19 has stolen so much - school livelihoods spending time with friends - but nothing compares to never seeing a loved one again we have got to work harder to stop this.   #togetheragainstcovid19 https://www.wvi.org/stories/view/when-covid-19-hits-home
1295269989432414209,https://twitter.com/TheEliaPetti/status/1295269989432414209,Me when I hear karens complaining about wearing a mask #WearAMask ,TheEliaPetti,2020-08-17 08:03:25+00:00,,,#WearAMask,0,0,,pos,me when i hear karens complaining about wearing a mask   
1295261434633261056,https://twitter.com/dmkoraput/status/1295261434633261056,Today's covid positive cases details. #stayhomestaysafe #OdishaFightsCorona #wearamask #handwash #SocialDistancing,dmkoraput,2020-08-17 07:29:25+00:00,,,#stayhomestaysafe #OdishaFightsCorona #wearamask #handwash #SocialDistancing,6,42,,pos,today's covid positive cases details. #stayhomestaysafe #odishafightscorona   #handwash #socialdistancing
1295256356971315200,https://twitter.com/bdalemedical/status/1295256356971315200,𝐁𝐞 𝐚 𝐬𝐮𝐩𝐞𝐫𝐡𝐞𝐫𝐨 #𝐖𝐞𝐚𝐫𝐀𝐌𝐚𝐬𝐤! #WearAMask and protect your loved ones from #COVID19. https://cutt.ly/2d71GJm Source: @WHO,bdalemedical,2020-08-17 07:09:14+00:00,,@WHO,#WearAMask #COVID19,0,2,,pos,𝐁𝐞 𝐚 𝐬𝐮𝐩𝐞𝐫𝐡𝐞𝐫𝐨 #𝐖𝐞𝐚𝐫𝐀𝐌𝐚𝐬𝐤!   and protect your loved ones from #covid19. https://cutt.ly/2d71gjm source: @who
1295251318030950400,https://twitter.com/SnowcatCinema/status/1295251318030950400,Today’s Freeview recommendation is Fright Night (1985) 80s comedy horror at its best. Brilliant physical effects great vampires and Evil Ed Horror Channel at 9pm #wearamask ,SnowcatCinema,2020-08-17 06:49:13+00:00,,,#wearamask,0,1,,pos,today’s freeview recommendation is fright night (1985) 80s comedy horror at its best. brilliant physical effects great vampires and evil ed horror channel at 9pm   
1295213376218562560,https://twitter.com/morganajames/status/1295213376218562560,Made the mistake/best decision to watch the @PBS #InTheHeights doc called “Chasing Broadway Dreams” and was a mess of tears. Felt so much pride &amp; missed the entire broadway community and how damn special it is. Everyone #WearAMask!! NYC needs broadway back ASAP. ,morganajames,2020-08-17 04:18:27+00:00,,@PBS,#InTheHeights #WearAMask,2,43,,pos,made the mistake/best decision to watch the @pbs #intheheights doc called “chasing broadway dreams” and was a mess of tears. felt so much pride &amp; missed the entire broadway community and how damn special it is. everyone  !! nyc needs broadway back asap. 
1295206225525780480,https://twitter.com/kee_teee/status/1295206225525780480,Best one yet! #COVIDIOTS #WearAMask ,kee_teee,2020-08-17 03:50:02+00:00,goodbye56789,,#COVIDIOTS #WearAMask,0,0,,pos,best one yet! #covidiots   
1295167444265377794,https://twitter.com/HotpantsVintage/status/1295167444265377794,Okay here's a story for everybody. A good friend's cousin who was 30 dropped dead from covid last week. Looked at her FB profile today. she's an anti-mask Trumper. Here's one of many posts from her before she died. #WearAMask ,HotpantsVintage,2020-08-17 01:15:56+00:00,,,#WearAMask,0,0,,pos,okay here's a story for everybody. a good friend's cousin who was 30 dropped dead from covid last week. looked at her fb profile today. she's an anti-mask trumper. here's one of many posts from her before she died.   
