id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1257322442457923587,https://twitter.com/AltGovDoc/status/1257322442457923587,#SocialDistancing #WashYourHands #WearAMask #StayHomeSaveLifes Demand #TestTraceIsolate,AltGovDoc,2020-05-04 14:53:24+00:00,,,#SocialDistancing #WashYourHands #WashYourHands #WearAMask #StayHomeSaveLifes #TestTraceIsolate,5,21,,pos,#socialdistancing #washyourhands   #stayhomesavelifes demand #testtraceisolate
1257312862474649603,https://twitter.com/bigEswallz/status/1257312862474649603,Happy Star Wars Day everyone! Stay safe and spread the love (but not the virus). * * * #starwarsday #starwars #themandalorian #thisistheway #maythefourthbewithyou #armorer #may4th #starwarsfans #wearamask… https://www.instagram.com/p/B_xNjPRA7SW/?igshid=y3xudbqsg77d,bigEswallz,2020-05-04 14:15:20+00:00,,,#starwarsday #starwars #themandalorian #thisistheway #maythefourthbewithyou #armorer #may4th #starwarsfans #wearamask,17,246,,pos,happy star wars day everyone! stay safe and spread the love (but not the virus). * * * #starwarsday #starwars #themandalorian #thisistheway #maythefourthbewithyou #armorer #may4th #starwarsfans  … https://www.instagram.com/p/b_xnjpra7sw/?igshid=y3xudbqsg77d
1257259779073937409,https://twitter.com/SamChampion/status/1257259779073937409,THIS!! Convince ur friends .. it’s worth it! #socialdistance #wearaMask ,SamChampion,2020-05-04 10:44:24+00:00,JohnFugelsang,,#socialdistance #wearaMask,38,186,,pos,this!! convince ur friends .. it’s worth it! #socialdistance   
1257210149816729602,https://twitter.com/OfficialChali/status/1257210149816729602,Makeni flyover bridge this morning!! #covid19 #socialdistancing #wearamask #stayhome #staysafe,OfficialChali,2020-05-04 07:27:12+00:00,,,#covid19 #socialdistancing #wearamask #stayhome #stayhome #staysafe,10,64,,pos,makeni flyover bridge this morning!! #covid19 #socialdistancing   #stayhome #staysafe
1257197723415203840,https://twitter.com/NickGriffinBU/status/1257197723415203840,More than half of #pubs gone forever. This isn't just about beer. This is the heart of OUR community being torn out. Another example of this utterly fake crisis being VERY useful to those who wish us broken and gone. #BreakTheLockdown #WearAMask ,NickGriffinBU,2020-05-04 06:37:49+00:00,,,#pubs #BreakTheLockdown #WearAMask,90,197,,pos,more than half of #pubs gone forever. this isn't just about beer. this is the heart of our community being torn out. another example of this utterly fake crisis being very useful to those who wish us broken and gone. #breakthelockdown   
1257142436138151936,https://twitter.com/Fuerza_Mundial/status/1257142436138151936,This should sadden & anger all across nation no security guard & father sld die doing his job protecting public fr #COVID19; #CalvinMunerlyn #Presente! #RestInParadise. #whiteracism hate perpetrator still at large. #NeverForget. #WearAMask. ,Fuerza_Mundial,2020-05-04 02:58:08+00:00,THEAlleyeceeing,,#COVID19 #CalvinMunerlyn #Presente #RestInParadise #whiteracism #NeverForget #WearAMask,12,11,,pos,this should sadden & anger all across nation no security guard & father sld die doing his job protecting public fr #covid19; #calvinmunerlyn #presente! #restinparadise. #whiteracism hate perpetrator still at large. #neverforget.  . 
1257139652420648961,https://twitter.com/BabeParker/status/1257139652420648961,Analogies work #WearAMask #SocialDistancing #StayHome #dontpeeonanyoneduh,BabeParker,2020-05-04 02:47:04+00:00,,,#WearAMask #SocialDistancing #StayHome #StayHome #dontpeeonanyoneduh,11,25,,pos,analogies work   #socialdistancing #stayhome #dontpeeonanyoneduh
1257115983094874112,https://twitter.com/LesaRobertson20/status/1257115983094874112,As many cities are opening up to the public please stay safe by staying home. Don't fall for your governors false information stating the #pandemic is subsiding. It is not. If at all possible #StayAtHome #WorkFromHome #WearAMask It is the responsible thing to do. ,LesaRobertson20,2020-05-04 01:13:01+00:00,,,#pandemic #StayAtHome #StayAtHome #WorkFromHome #WearAMask,21,49,,pos,as many cities are opening up to the public please stay safe by staying home. don't fall for your governors false information stating the #pandemic is subsiding. it is not. if at all possible #stayathome #workfromhome   it is the responsible thing to do. 
1257395025564127233,https://twitter.com/tweetsie26/status/1257395025564127233,Your freedom ends when mine is jeopardized. #WearAMask ,tweetsie26,2020-05-04 19:41:50+00:00,,,#WearAMask,13,35,,pos,your freedom ends when mine is jeopardized.   
1257389617596313603,https://twitter.com/NFTAMetro/status/1257389617596313603,#StopTheSpread #WearAMask or face covering every trip the entire length of your trip! ,NFTAMetro,2020-05-04 19:20:20+00:00,CDCgov,,#StopTheSpread #WearAMask,4,4,,pos,#stopthespread   or face covering every trip the entire length of your trip! 
1257385391654658048,https://twitter.com/caribelli/status/1257385391654658048,I’m sewing masks! Excited to be helping the front line. #BeatCovid2020 #WearAMask,caribelli,2020-05-04 19:03:33+00:00,,,#BeatCovid2020 #WearAMask,3,13,,pos,i’m sewing masks! excited to be helping the front line. #beatcovid2020  
1257377083380072451,https://twitter.com/PrincessBravato/status/1257377083380072451,If you live in CA Dont be an asshole Wear a Damn mask Keep your distance Sorry but I wear one to keep you alive and me alive #COVID19 #WearAMask pic.twitter.com/N81j2hgqgb,PrincessBravato,2020-05-04 18:30:32+00:00,,,#COVID19 #WearAMask,6,10,,pos,if you live in ca dont be an asshole wear a damn mask keep your distance sorry but i wear one to keep you alive and me alive #covid19   pic.twitter.com/n81j2hgqgb
1257364069327175682,https://twitter.com/carolinagal2976/status/1257364069327175682,My biggest problem with wearing a mask. #StayHome #WearAMask ,carolinagal2976,2020-05-04 17:38:49+00:00,,,#StayHome #StayHome #WearAMask,2,17,,pos,my biggest problem with wearing a mask. #stayhome   
1257344625439846410,https://twitter.com/thedrewpowell/status/1257344625439846410,#MayTheFourthBeWithYou ....but safely. Please. For the love of Chewy!!! #StarWars #chewbacca #stayhome #wearamask #weareinthistogether,thedrewpowell,2020-05-04 16:21:33+00:00,,,#MayTheFourthBeWithYou #StarWars #chewbacca #stayhome #stayhome #wearamask #weareinthistogether,2,21,,pos,#maythefourthbewithyou ....but safely. please. for the love of chewy!!! #starwars #chewbacca #stayhome   #weareinthistogether
1257333134753964033,https://twitter.com/DLoIndustries/status/1257333134753964033,Hey Joggers and bike riders you're breathing heavier than the rest of us and you're expelling more droplets further than the rest of us. Either #WearAMask or #StayHome!,DLoIndustries,2020-05-04 15:35:54+00:00,,,#WearAMask #StayHome #StayHome,4,6,,pos,hey joggers and bike riders you're breathing heavier than the rest of us and you're expelling more droplets further than the rest of us. either   or #stayhome!
1257331832124825602,https://twitter.com/WXNAfm/status/1257331832124825602,What day is it you ask? Well it is Star Wars Day if you’ve lost track. May the fourth be with you. #washyourhans #wearamask #staysafe #listentotheradio ,WXNAfm,2020-05-04 15:30:43+00:00,,,#washyourhans #wearamask #staysafe #listentotheradio,3,10,,pos,what day is it you ask? well it is star wars day if you’ve lost track. may the fourth be with you. #washyourhans   #staysafe #listentotheradio 
1257325437899825154,https://twitter.com/ChouettePupuce/status/1257325437899825154,#ClaytonCardenas #MichaelIrby Hello #MayansFamily Good day to all ! Who would have thought to hope to finally claim a Monday rotten but normal? Essential workers or not let's stay together. #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask #WashYourHands,ChouettePupuce,2020-05-04 15:05:19+00:00,,,#ClaytonCardenas #MichaelIrby #MayansFamily #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask #WashYourHands #WashYourHands,0,25,,pos,#claytoncardenas #michaelirby hello #mayansfamily good day to all ! who would have thought to hope to finally claim a monday rotten but normal? essential workers or not let's stay together. #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   #washyourhands
1257316391943725058,https://twitter.com/mlramsdale_law/status/1257316391943725058,One of these people was my friend. #stayhome #wearamask #socialdistance,mlramsdale_law,2020-05-04 14:29:22+00:00,ChsDems,,#stayhome #stayhome #wearamask #socialdistance,2,14,,pos,one of these people was my friend. #stayhome   #socialdistance
1257292616883941378,https://twitter.com/newenglandgrl/status/1257292616883941378,Please! #WearAMask #FlattenTheCurve,newenglandgrl,2020-05-04 12:54:53+00:00,NYGovCuomo,,#WearAMask #FlattenTheCurve,3,11,,pos,please!   #flattenthecurve
1257278713525346304,https://twitter.com/CBZHoldings/status/1257278713525346304,Please take note! #StrengtheningPartnerships #CBZCares #WearAMask @263Chat @DailyNewsZim @NewsDayZimbabwe @NewZimbabweCom,CBZHoldings,2020-05-04 11:59:39+00:00,,@263Chat @DailyNewsZim @NewsDayZimbabwe @NewZimbabweCom,#StrengtheningPartnerships #CBZCares #WearAMask,5,19,,pos,please take note! #strengtheningpartnerships #cbzcares   @263chat @dailynewszim @newsdayzimbabwe @newzimbabwecom
1257276180853477377,https://twitter.com/PrincessBravato/status/1257276180853477377,Dont let these politicians make you sick #WearAMask #COVIDー19,PrincessBravato,2020-05-04 11:49:35+00:00,,,#WearAMask #COVID,9,15,,pos,dont let these politicians make you sick   #covidー19
1257275573560381440,https://twitter.com/LeftyResists/status/1257275573560381440,Perspective: The U.S. has lost 68606 people to COVID-19 as of this morning. Levi’s Stadium the home of the San Francisco 49ers has a capacity of 68500. Respect this virus. Love your neighbors. #COVID19 #StayHomeSaveLives #WearAMask https://twitter.com/LeftyResists/status/1254742146256699393,LeftyResists,2020-05-04 11:47:10+00:00,,,#COVID19 #StayHomeSaveLives #WearAMask,10,12,,pos,perspective: the u.s. has lost 68606 people to covid-19 as of this morning. levi’s stadium the home of the san francisco 49ers has a capacity of 68500. respect this virus. love your neighbors. #covid19 #stayhomesavelives   https://twitter.com/leftyresists/status/1254742146256699393
1257234079235239938,https://twitter.com/ADcpsouthdelhi/status/1257234079235239938,#LockdownExtended We are briefed about the new guidelines Please ensure to follow the same before venturing out #WearAMask #StayAwareStaySafe #IndiaFightsCorona @DCPSouthDelhi @DelhiPolice,ADcpsouthdelhi,2020-05-04 09:02:17+00:00,,@DCPSouthDelhi @DelhiPolice,#LockdownExtended #WearAMask #StayAwareStaySafe #IndiaFightsCorona,43,74,,pos,#lockdownextended we are briefed about the new guidelines please ensure to follow the same before venturing out   #stayawarestaysafe #indiafightscorona @dcpsouthdelhi @delhipolice
1257234073312845827,https://twitter.com/ADcpsouthdelhi/status/1257234073312845827,#LockdownExtended Staff being briefed by senior officers today morning Please check the instructions before venturing out #WearAMask #DelhiPoliceFightsCOVID #IndiaFightsCOVID19 @DCPSouthDelhi @DelhiPolice,ADcpsouthdelhi,2020-05-04 09:02:16+00:00,,@DCPSouthDelhi @DelhiPolice,#LockdownExtended #WearAMask #DelhiPoliceFightsCOVID #IndiaFightsCOVID19,43,78,,pos,#lockdownextended staff being briefed by senior officers today morning please check the instructions before venturing out   #delhipolicefightscovid #indiafightscovid19 @dcpsouthdelhi @delhipolice
1257166830684311558,https://twitter.com/AltGovDoc/status/1257166830684311558,Less sciency than usual for me but in plan language here ya go the SARS-COV-2 reality check #StayHome #WearAMask ,AltGovDoc,2020-05-04 04:35:04+00:00,bessbell,,#StayHome #StayHome #WearAMask,2,14,,pos,less sciency than usual for me but in plan language here ya go the sars-cov-2 reality check #stayhome   
1257161632217612289,https://twitter.com/AnneMurata/status/1257161632217612289,I guess this is us these days. This is us having a mother/son walk in Koko Crater Botanical Garden. My first hug from Anthony in 2 months due to his constant contact with others in his delivery job. I’ve been quarantining but HAD to see my son TODAY! #NewNormal #WearAMask ,AnneMurata,2020-05-04 04:14:24+00:00,,,#NewNormal #WearAMask,2,23,,pos,i guess this is us these days. this is us having a mother/son walk in koko crater botanical garden. my first hug from anthony in 2 months due to his constant contact with others in his delivery job. i’ve been quarantining but had to see my son today! #newnormal   
1257148961942626304,https://twitter.com/TekirianMelanie/status/1257148961942626304,Yes! Wearing a mask or face covering is a simple and meaningful show of compassion and community! #protectyourneighbor #WearAMask ,TekirianMelanie,2020-05-04 03:24:03+00:00,HobokenEmily,,#protectyourneighbor #WearAMask,8,21,,pos,yes! wearing a mask or face covering is a simple and meaningful show of compassion and community! #protectyourneighbor   
1257120309263687682,https://twitter.com/HendrixLeslie/status/1257120309263687682,I don’t know who to credit for this but it’s pretty damned great. #WearAMask ,HendrixLeslie,2020-05-04 01:30:12+00:00,,,#WearAMask,1,9,,pos,i don’t know who to credit for this but it’s pretty damned great.   
1257118213495681024,https://twitter.com/ResilientNoeVly/status/1257118213495681024,It's going to be a beautiful week and with the warmer weather comes the temptation to go out and enjoy it. We encourage you to stretch your legs but please remember to always #WearAMask and maintain #PhysicalDistancing,ResilientNoeVly,2020-05-04 01:21:52+00:00,,,#WearAMask #PhysicalDistancing,3,4,,pos,it's going to be a beautiful week and with the warmer weather comes the temptation to go out and enjoy it. we encourage you to stretch your legs but please remember to always   and maintain #physicaldistancing
1257118190288531456,https://twitter.com/time4kind/status/1257118190288531456, essential thread from the Clued to the Clueless. Covid19 rampages berserks through your body. #StayHome #WearAMask ,time4kind,2020-05-04 01:21:47+00:00,bessbell,,#StayHome #StayHome #WearAMask,1,1,,pos, essential thread from the clued to the clueless. covid19 rampages berserks through your body. #stayhome   
1257117791196454914,https://twitter.com/BBA_Show/status/1257117791196454914,Thanks for listening if you would like to make a pledge during the week. Go to http://knon.org click on make a pledge icon then give what you can. Keep Native radio alive. #SpreadTheWord #NativeRadio #WashYourHands #KeepTheFaith #WearAMask #StayHome,BBA_Show,2020-05-04 01:20:12+00:00,,,#SpreadTheWord #NativeRadio #WashYourHands #WashYourHands #KeepTheFaith #WearAMask #StayHome #StayHome,2,3,,pos,thanks for listening if you would like to make a pledge during the week. go to http://knon.org click on make a pledge icon then give what you can. keep native radio alive. #spreadtheword #nativeradio #washyourhands #keepthefaith   #stayhome
1257114783918292994,https://twitter.com/ShawnClarkNYC/status/1257114783918292994,Stay crispy peoples... #nycstrong #socialdistancing #wearamask #bronx #nyc #beer,ShawnClarkNYC,2020-05-04 01:08:15+00:00,,,#nycstrong #socialdistancing #wearamask #bronx #nyc #beer,1,1,,pos,stay crispy peoples... #nycstrong #socialdistancing   #bronx #nyc #beer
1257113639556972550,https://twitter.com/catjacarol01/status/1257113639556972550,#StayAtHome and if you have to go out... #WearAMask ,catjacarol01,2020-05-04 01:03:42+00:00,maxbrooksauthor,,#StayAtHome #StayAtHome #WearAMask,1,5,,pos,#stayathome and if you have to go out...   
1257113409872490496,https://twitter.com/loaniebaloney/status/1257113409872490496,People watching during Covid-19: I was never a fan of my Asian flat nose. But now I realize its evolutionary benefits. Like when my face mask sits much more flush on my face compared to others! #WearAMask #facemaskproblems #pleasekeepyourdropletstoyourself,loaniebaloney,2020-05-04 01:02:47+00:00,,,#WearAMask #facemaskproblems #pleasekeepyourdropletstoyourself,1,1,,pos,people watching during covid-19: i was never a fan of my asian flat nose. but now i realize its evolutionary benefits. like when my face mask sits much more flush on my face compared to others!   #facemaskproblems #pleasekeepyourdropletstoyourself
1257110540595363845,https://twitter.com/ALAuchter/status/1257110540595363845,My @amazon delivery guy was not wearing a mask or gloves today. This is not ok. #amazon #WearAMask #BeSafe #day38oflockdown #deliveryguy,ALAuchter,2020-05-04 00:51:23+00:00,,@amazon,#amazon #WearAMask #BeSafe #day38oflockdown #deliveryguy,0,2,,pos,my @amazon delivery guy was not wearing a mask or gloves today. this is not ok. #amazon   #besafe #day38oflockdown #deliveryguy
1257110295828258821,https://twitter.com/LivingVegas/status/1257110295828258821,Would this include testing so we can do more Test Trace and Isolate? #CovidTesting #StayHomeForNevada #coronavirus #COVID__19 #covid19 #StayHome #WearAMask #TestTraceIsolate @GovSisolak @RepSusieLee,LivingVegas,2020-05-04 00:50:25+00:00,SenJackyRosen,@GovSisolak @RepSusieLee,#CovidTesting #StayHomeForNevada #coronavirus #COVID__19 #covid19 #StayHome #StayHome #WearAMask #TestTraceIsolate,1,1,,pos,would this include testing so we can do more test trace and isolate? #covidtesting #stayhomefornevada #coronavirus #covid__19 #covid19 #stayhome   #testtraceisolate @govsisolak @repsusielee
1257108710754627584,https://twitter.com/mirpuris/status/1257108710754627584,Picked the wrong day to go grocery shopping. So many people out and about. So many people without masks. #WearAMask #Covid19,mirpuris,2020-05-04 00:44:07+00:00,,,#WearAMask #Covid19,0,3,,pos,picked the wrong day to go grocery shopping. so many people out and about. so many people without masks.   #covid19
1257108573064237057,https://twitter.com/DemocracyStan/status/1257108573064237057,My cousins daughter who lives in the middle of nowhere in the Midwest just got out of the ICU from #coronavirus. If you think you are immune because you live in a rural community you are about to find out you are not in the weeks ahead. #StayHome #WearAMask,DemocracyStan,2020-05-04 00:43:34+00:00,,,#coronavirus #StayHome #StayHome #WearAMask,0,1,,pos,my cousins daughter who lives in the middle of nowhere in the midwest just got out of the icu from #coronavirus. if you think you are immune because you live in a rural community you are about to find out you are not in the weeks ahead. #stayhome  
1257106125268361216,https://twitter.com/NurseAttorney1/status/1257106125268361216,Any #mask is better than no mask however understand what you are purchasing online things may not be what they seem #publichealth #publicsafety #PreventCOVID19Spread #WearAMask #staysafe,NurseAttorney1,2020-05-04 00:33:50+00:00,kerry113,,#mask #publichealth #publicsafety #PreventCOVID19Spread #WearAMask #staysafe,0,0,,pos,any #mask is better than no mask however understand what you are purchasing online things may not be what they seem #publichealth #publicsafety #preventcovid19spread   #staysafe
1257105738310324227,https://twitter.com/GrayorGray/status/1257105738310324227,What stores in Jacksonville are requiring a mask (and enforcing it)? I want to shop there and support them. #Jacksonville #WearAMask #Florida,GrayorGray,2020-05-04 00:32:18+00:00,,,#Jacksonville #WearAMask #Florida,3,3,,pos,what stores in jacksonville are requiring a mask (and enforcing it)? i want to shop there and support them. #jacksonville   #florida
1257104051466100736,https://twitter.com/my_gimme/status/1257104051466100736,#WearAMask Canada come on. Don't be a #COVIDIOT,my_gimme,2020-05-04 00:25:36+00:00,globeandmail,,#WearAMask #COVIDIOT,0,1,,pos,  canada come on. don't be a #covidiot
1257103563785793536,https://twitter.com/krisvvv/status/1257103563785793536,Please respect other's health: Wear a Mask in Public #WearAMask ,krisvvv,2020-05-04 00:23:40+00:00,nursekelsey,,#WearAMask,0,1,,pos,please respect other's health: wear a mask in public   
1257101195149180928,https://twitter.com/dommieNJ/status/1257101195149180928,MY heart goes out to you and your son. PEOPLE STAY AT HOME!! #WearAMask #FlatteningTheCurve isn't that hard and eating less meat to keep those in factories social distancing safe &amp; healthy can be done by all of us.,dommieNJ,2020-05-04 00:14:15+00:00,SarahJoyAdams,,#WearAMask #FlatteningTheCurve,2,2,,pos,my heart goes out to you and your son. people stay at home!!   #flatteningthecurve isn't that hard and eating less meat to keep those in factories social distancing safe &amp; healthy can be done by all of us.
1257101057160646656,https://twitter.com/JessSargus/status/1257101057160646656,As she said this is what you’re risking for a beach day right now. Everyone. Not just the older or those with underlying conditions. This virus just wreaks havoc on your body’s essential systems. #stayhome #staysafe #WearAMask #WashYourHands,JessSargus,2020-05-04 00:13:42+00:00,bessbell,,#stayhome #stayhome #staysafe #WearAMask #WashYourHands #WashYourHands,0,1,,pos,as she said this is what you’re risking for a beach day right now. everyone. not just the older or those with underlying conditions. this virus just wreaks havoc on your body’s essential systems. #stayhome #staysafe   #washyourhands
1257100947509186560,https://twitter.com/BBA_Show/status/1257100947509186560,As we go into the 2nd hour it's pledge drive time. Give us a helping hand & make a pledge to keep Native alive. #SpreadTheWord #NativeRadio #WashYourHands #KeepTheFaith #WearAMask #StayHome,BBA_Show,2020-05-04 00:13:16+00:00,,,#SpreadTheWord #NativeRadio #WashYourHands #WashYourHands #KeepTheFaith #WearAMask #StayHome #StayHome,1,3,,pos,as we go into the 2nd hour it's pledge drive time. give us a helping hand & make a pledge to keep native alive. #spreadtheword #nativeradio #washyourhands #keepthefaith   #stayhome
1257099956701270023,https://twitter.com/play_flag/status/1257099956701270023,Rescind the order? Arrest the MFs making the threats! Especially the incel with a gun #StayHomeSaveLives #WearAMask #SocialDistancing #TrumpIsAnIdiot #TrumpIsKillingUs #25thAmendmentBeforeWeAllDie,play_flag,2020-05-04 00:09:20+00:00,andover_gary,,#StayHomeSaveLives #WearAMask #SocialDistancing #TrumpIsAnIdiot #TrumpIsKillingUs #25thAmendmentBeforeWeAllDie,1,5,,pos,rescind the order? arrest the mfs making the threats! especially the incel with a gun #stayhomesavelives   #socialdistancing #trumpisanidiot #trumpiskillingus #25thamendmentbeforewealldie
1257098490854989827,https://twitter.com/officialtedwinn/status/1257098490854989827,Are y’all protecting yourselves and others? #tedwinn #wearamask #staysafe #protectyourself #protectothers #covid19 @Atlanta Georgia https://www.instagram.com/p/B_vsEVxnfNA/?igshid=eseyae6jrutw,officialtedwinn,2020-05-04 00:03:30+00:00,,,#tedwinn #wearamask #staysafe #protectyourself #protectothers #covid19,0,1,,pos,are y’all protecting yourselves and others? #tedwinn   #staysafe #protectyourself #protectothers #covid19 @atlanta georgia https://www.instagram.com/p/b_vsevxnfna/?igshid=eseyae6jrutw
1257098057499500546,https://twitter.com/BritniMoses/status/1257098057499500546,#CORONAVIRUSUPDATES: A cumulative #total of 54 #COVID19 #cases in #Henry #County and one #confirmed #case in #Stark County were reported by @HenryStarkHD today. . . #Illinois #Covid_19 #COVIDー19 #coronavirus #AllInIllinois #InThisTogether #StayHome #StaySafe #BeSafe #WearAMask https://twitter.com/WHBF/status/1257097148371525634,BritniMoses,2020-05-04 00:01:47+00:00,,@HenryStarkHD,#CORONAVIRUSUPDATES #total #COVID19 #cases #Henry #County #confirmed #case #Stark #Illinois #Covid_19 #COVID #coronavirus #AllInIllinois #InThisTogether #StayHome #StayHome #StaySafe #BeSafe #WearAMask,1,1,,pos,#coronavirusupdates: a cumulative #total of 54 #covid19 #cases in #henry #county and one #confirmed #case in #stark county were reported by @henrystarkhd today. . . #illinois #covid_19 #covidー19 #coronavirus #allinillinois #inthistogether #stayhome #staysafe #besafe   https://twitter.com/whbf/status/1257097148371525634
1257097617105920000,https://twitter.com/psychopeace7/status/1257097617105920000,I get it you are too cool to #WearAMask ... #runners #BuffaloBayou #joggers #walkers #Children #babies #coronavirus #COVIDー19 #CoronaPandemic ,psychopeace7,2020-05-04 00:00:02+00:00,,,#WearAMask #runners #BuffaloBayou #joggers #walkers #Children #babies #coronavirus #COVID #CoronaPandemic,0,0,,pos,i get it you are too cool to   ... #runners #buffalobayou #joggers #walkers #children #babies #coronavirus #covidー19 #coronapandemic 
1257097608624869377,https://twitter.com/sarahandress/status/1257097608624869377,Listened to 11/01/19 in its entirety in my run today #phish #phishrunner #boco #trailrunning #WearAMask – at Mesa Trail,sarahandress,2020-05-04 00:00:00+00:00,,,#phish #phishrunner #boco #trailrunning #WearAMask,0,0,,pos,listened to 11/01/19 in its entirety in my run today #phish #phishrunner #boco #trailrunning   – at mesa trail
